Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441400400.0 205.0 NA 96 365 0 NA NA NA NA 149 420 0 NA NA NA NA 1923 3508 858 NA NA NA NA 2123 2843 863 NA NA NA
1441400400.0 21.0 NA 87 337 0 NA NA NA NA 149 382 0 NA NA NA NA 4794 4582 1013 NA NA NA NA 3473 2526 1029 NA NA NA
1441400400.0 22.0 NA 87 338 0 NA NA NA NA 149 383 0 NA NA NA NA 5266 5607 1051 NA NA NA NA 3730 2737 1059 NA NA NA
1441400400.0 23.0 NA 90 342 0 NA NA NA NA 149 387 0 NA NA NA NA 5242 5277 1153 NA NA NA NA 3837 2669 1159 NA NA NA
1441400400.0 24.0 NA 92 347 0 NA NA NA NA 149 392 0 NA NA NA NA 5523 7336 1309 NA NA NA NA 4039 3153 1350 NA NA NA
1441400400.0 25.0 NA 92 356 0 60 NA NA NA 148 406 0 86 NA NA NA 5600 9255 1180 146 NA NA NA 3861 4087 1188 127 NA NA
1441400400.0 250199.0 141 NA NA NA NA NA NA 206 NA NA NA NA NA NA 10102 NA NA NA NA NA NA 8356 NA NA NA NA NA NA
1441400400.0 250200.0 NA 198 441 0 NA NA NA NA 250 500 0 NA NA NA NA 14883 8017 2166 NA NA NA NA 6357 4090 2185 NA NA NA
1441400400.0 250200.1 100 172 232 NA NA NA NA 151 216 280 NA NA NA NA 10877 2463 5597 NA NA NA NA 3773 2316 2436 NA NA NA NA
1441400400.0 250202.0 NA 202 457 0 NA NA NA NA 255 515 0 NA NA NA NA 17792 8876 2005 NA NA NA NA 7117 4731 2012 NA NA NA
1441400400.0 250203.0 NA 204 447 0 NA NA NA NA 256 505 0 NA NA NA NA 15888 8129 2230 NA NA NA NA 6684 4320 2236 NA NA NA
1441400400.0 250204.0 NA 199 452 0 NA NA NA NA 252 511 0 NA NA NA NA 15480 8170 2119 NA NA NA NA 6782 4594 2124 NA NA NA
1441400400.0 250205.0 NA 190 436 0 NA NA NA NA 239 494 0 NA NA NA NA 12520 6986 1921 NA NA NA NA 5911 4088 1927 NA NA NA
1441400400.0 250206.0 NA 192 458 0 NA NA NA NA 245 518 0 NA NA NA NA 14034 7708 1910 NA NA NA NA 6302 4422 1914 NA NA NA
1441400400.0 250207.0 NA 179 440 0 NA NA NA NA 233 499 0 NA NA NA NA 11459 6721 1857 NA NA NA NA 5884 3887 1866 NA NA NA
1441400400.0 250399.0 162 NA NA NA NA NA NA 257 NA NA NA NA NA NA 3566 NA NA NA NA NA NA 4951 NA NA NA NA NA NA
1441400400.0 250400.0 362 0 112 NA NA NA NA 453 0 151 NA NA NA NA 4817 309 1438 NA NA NA NA 2897 372 1082 NA NA NA NA
1441400400.0 250402.0 363 0 111 NA NA NA NA 459 0 147 NA NA NA NA 5153 326 1363 NA NA NA NA 3506 330 962 NA NA NA NA
1441400400.0 250403.0 356 0 112 NA NA NA NA 453 0 149 NA NA NA NA 4681 304 1212 NA NA NA NA 3444 310 960 NA NA NA NA
1441400400.0 250405.0 359 0 110 NA NA NA NA 450 0 147 NA NA NA NA 4926 253 1179 NA NA NA NA 3438 256 869 NA NA NA NA
1441400400.0 250406.0 355 0 110 NA NA NA NA 446 0 147 NA NA NA NA 3548 253 789 NA NA NA NA 2760 257 686 NA NA NA NA
1441400400.0 250407.0 313 0 111 NA NA NA NA 389 0 148 NA NA NA NA 3622 195 1026 NA NA NA NA 2699 198 813 NA NA NA NA
1441400400.0 250408.0 366 0 111 NA NA NA NA 457 0 147 NA NA NA NA 3956 308 1232 NA NA NA NA 2670 321 1083 NA NA NA NA
1441400400.0 250409.0 411 0 113 NA NA NA NA 483 0 151 NA NA NA NA 5339 288 1272 NA NA NA NA 3267 292 930 NA NA NA NA
1441400400.0 25200.0 NA 208 594 0 NA NA NA NA 290 678 0 NA NA NA NA 7283 12912 2230 NA NA NA NA 5689 5872 2253 NA NA NA
1441400400.0 25202.0 NA 208 558 0 NA NA NA NA 298 645 0 NA NA NA NA 8664 13092 2391 NA NA NA NA 5799 8401 2397 NA NA NA
1441400400.0 25203.0 NA 206 591 0 NA NA NA NA 297 664 0 NA NA NA NA 7625 12361 2194 NA NA NA NA 6086 5818 2225 NA NA NA
1441400400.0 25204.0 NA 206 558 0 NA NA NA NA 290 641 0 NA NA NA NA 8585 12877 2312 NA NA NA NA 5886 8891 2353 NA NA NA
1441400400.0 25205.0 NA 201 564 0 NA NA NA NA 295 646 0 NA NA NA NA 7154 14392 2341 NA NA NA NA 5694 9295 2354 NA NA NA
1441400400.0 25206.0 NA 218 545 0 NA NA NA NA 290 628 0 NA NA NA NA 7207 12244 2105 NA NA NA NA 12029 11322 2119 NA NA NA
1441400400.0 25207.0 NA 190 580 0 NA NA NA NA 281 657 0 NA NA NA NA 7007 11479 2008 NA NA NA NA 9040 5786 2013 NA NA NA
1441400400.0 25208.0 NA 224 642 0 NA NA NA NA 305 720 0 NA NA NA NA 8108 15480 2134 NA NA NA NA 5246 6898 2141 NA NA NA
1441400400.0 25209.0 NA 202 589 0 NA NA NA NA 289 666 0 NA NA NA NA 6560 12369 2094 NA NA NA NA 8478 6192 2105 NA NA NA
1441400400.0 25400.0 418 0 111 NA NA NA NA 529 0 148 NA NA NA NA 10929 370 1516 NA NA NA NA 5789 376 1218 NA NA NA NA
1441400400.0 25402.0 439 0 112 NA NA NA NA 556 0 149 NA NA NA NA 13125 380 1983 NA NA NA NA 6368 384 1466 NA NA NA NA
1441400400.0 25403.0 402 0 111 NA NA NA NA 508 0 148 NA NA NA NA 12634 312 1259 NA NA NA NA 10208 316 958 NA NA NA NA
