Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439629200.0 4.36 NA 55 331 0 NA NA NA 86 388 0 NA NA NA 137 9710 1267 NA NA NA 152 5270 1288 NA NA
1439629200.0 4.37 NA 56 334 0 NA NA NA 88 394 0 NA NA NA 218 11426 1250 NA NA NA 246 5860 1256 NA NA
1439629200.0 4.4 NA 35 343 0 NA NA NA 70 393 0 NA NA NA 168 9416 1291 NA NA NA 181 4153 1297 NA NA
1439629200.0 4.41 NA 35 341 0 NA NA NA 70 391 0 NA NA NA 248 14235 1167 NA NA NA 234 5413 1179 NA NA
1439629200.0 4.42 NA 34 356 0 NA NA NA 71 410 0 NA NA NA 204 17986 1406 NA NA NA 191 6550 1430 NA NA
1439629200.0 4.43 NA 35 337 0 NA NA NA 70 384 0 NA NA NA 181 9545 1379 NA NA NA 273 4287 1439 NA NA
1439629200.0 4.44 NA 35 339 0 NA NA NA 70 389 0 NA NA NA 193 13675 1223 NA NA NA 206 6246 1521 NA NA
1439629200.0 4.45 NA 35 350 0 NA NA NA 70 400 0 NA NA NA 192 21082 1393 NA NA NA 187 8978 1428 NA NA
1439629200.0 4.51 NA 35 349 0 NA NA NA 70 403 0 NA NA NA 180 17116 1244 NA NA NA 201 7508 1476 NA NA
1439629200.0 4.52 NA 34 351 0 NA NA NA 70 405 0 NA NA NA 204 21521 1205 NA NA NA 191 9487 1217 NA NA
1439629200.0 4.53 NA 35 347 0 NA NA NA 70 400 0 NA NA NA 193 20019 1435 NA NA NA 188 9186 1448 NA NA
1439629200.0 4.54 NA 35 350 0 NA NA NA 70 402 0 NA NA NA 184 20878 1332 NA NA NA 179 9400 1356 NA NA
1439629200.0 4.55 NA 35 353 0 NA NA NA 70 405 0 NA NA NA 212 25694 1306 NA NA NA 198 10335 1330 NA NA
1439629200.0 4.57 NA 56 346 0 NA NA NA 89 402 0 NA NA NA 315 15362 2108 NA NA NA 332 8790 2132 NA NA
1439629200.0 4.58 NA 37 341 0 NA NA NA 72 393 0 NA NA NA 236 13930 1243 NA NA NA 241 8149 1252 NA NA
1439629200.0 4.6 NA 322 0 NA NA NA NA 377 0 NA NA NA NA 5963 730 NA NA NA NA 5176 899 NA NA NA
1439629200.0 4.61 NA 35 357 0 NA NA NA 70 410 0 NA NA NA 189 20253 1233 NA NA NA 311 8238 1385 NA NA
1439629200.0 4.62 NA 36 348 0 NA NA NA 70 401 0 NA NA NA 206 18459 1174 NA NA NA 300 6752 1180 NA NA
1439629200.0 4.63 NA 35 350 0 NA NA NA 70 405 0 NA NA NA 216 21733 1282 NA NA NA 199 7462 1291 NA NA
1439629200.0 4.64 NA 35 355 0 NA NA NA 70 406 0 NA NA NA 278 20100 1561 NA NA NA 416 7032 1761 NA NA
1439629200.0 4.65 NA 35 373 0 NA NA NA 69 419 0 NA NA NA 253 31313 1388 NA NA NA 430 10576 1574 NA NA
1439629200.0 4.67 NA 54 344 0 NA NA NA 85 404 0 NA NA NA 179 16816 1352 NA NA NA 290 6692 1603 NA NA
1439629200.0 4.68 NA 36 350 0 NA NA NA 71 402 0 NA NA NA 185 19241 1215 NA NA NA 236 7612 1518 NA NA
1439629200.0 4.71 NA 35 343 0 NA NA NA 70 394 0 NA NA NA 171 14012 1356 NA NA NA 190 6335 1707 NA NA
1439629200.0 4.72 NA 35 347 0 NA NA NA 70 397 0 NA NA NA 206 18054 1277 NA NA NA 205 7953 1455 NA NA
1439629200.0 4.73 NA 35 349 0 NA NA NA 72 410 0 NA NA NA 208 22395 1077 NA NA NA 213 9701 1088 NA NA
1439629200.0 4.74 NA 35 346 0 NA NA NA 71 399 0 NA NA NA 195 18243 1129 NA NA NA 194 8181 1137 NA NA
1439629200.0 4.75 NA 36 348 0 NA NA NA 70 400 0 NA NA NA 199 21243 1153 NA NA NA 187 9301 1167 NA NA
1439629200.0 4.76 NA 53 356 0 NA NA NA 83 411 0 NA NA NA 173 18681 1149 NA NA NA 277 8201 1159 NA NA
1439629200.0 4.77 NA 54 342 0 NA NA NA 85 400 0 NA NA NA 180 14253 1275 NA NA NA 274 7202 1284 NA NA
1439629200.0 4.78 NA 36 344 0 NA NA NA 71 395 0 NA NA NA 183 15159 1131 NA NA NA 271 7349 1138 NA NA
1439629200.0 4000.0 NA 95 364 NA NA NA NA 151 409 NA NA NA NA 5908 8363 NA NA NA NA 4480 4471 NA NA NA
1439629200.0 4001.0 NA 100 390 NA NA NA NA 151 443 NA NA NA NA 1944 4784 NA NA NA NA 2282 3582 NA NA NA
1439629200.0 4002.0 NA 92 354 NA NA NA NA 151 401 NA NA NA NA 5459 4732 NA NA NA NA 4094 3299 NA NA NA
1439629200.0 4003.0 NA 92 355 NA NA NA NA 151 400 NA NA NA NA 6073 5871 NA NA NA NA 4560 3956 NA NA NA
1439629200.0 4006.0 75 93 379 NA NA NA 115 148 434 NA NA NA 7976 2322 3763 NA NA NA 3230 2613 3341 NA NA NA
1439629200.0 4007.0 50 0 0 NA NA NA 79 0 0 NA NA NA 1134 591 1230 NA NA NA 1251 787 1601 NA NA NA
1439629200.0 4008.0 61 93 360 NA NA NA 97 148 412 NA NA NA 2262 894 1940 NA NA NA 2470 1480 2093 NA NA NA
1439629200.0 43.0 NA 93 357 0 NA NA NA 151 402 0 NA NA NA 5160 8933 1153 NA NA NA 3913 3957 1294 NA NA
1439629200.0 44.0 NA 92 356 0 NA NA NA 151 402 0 NA NA NA 5329 6547 1113 NA NA NA 4098 3174 1418 NA NA
1439629200.0 45.0 NA 92 356 0 NA NA NA 151 402 0 NA NA NA 5274 6876 1148 NA NA NA 4021 3307 1484 NA NA
1439629200.0 5.1 287 0 NA NA NA NA 350 0 NA NA NA NA 3001 322 NA NA NA NA 3063 394 NA NA NA NA
1439629200.0 5.2 254 0 NA NA NA NA 325 0 NA NA NA NA 2218 219 NA NA NA NA 2797 290 NA NA NA NA
1439629200.0 5.3 253 0 NA NA NA NA 325 0 NA NA NA NA 2111 227 NA NA NA NA 2628 339 NA NA NA NA
1439629200.0 5.4 286 0 NA NA NA NA 345 0 NA NA NA NA 2195 203 NA NA NA NA 2228 209 NA NA NA NA
1439629200.0 5.5 289 0 NA NA NA NA 347 0 NA NA NA NA 1889 219 NA NA NA NA 1659 223 NA NA NA NA
1439629200.0 5.6 292 0 NA NA NA NA 352 0 NA NA NA NA 2161 220 NA NA NA NA 1766 244 NA NA NA NA
1439629200.0 5.7 289 0 NA NA NA NA 348 0 NA NA NA NA 2003 188 NA NA NA NA 1704 199 NA NA NA NA
1439629200.0 500199.0 132 NA NA NA NA NA 181 NA NA NA NA NA 8100 NA NA NA NA NA 5026 NA NA NA NA NA
1439629200.0 500200.0 NA 185 442 0 NA NA NA 233 498 0 NA NA NA 12876 5399 2040 NA NA NA 6016 2959 2044 NA NA
1439629200.0 500200.1 102 173 221 NA NA NA 153 220 269 NA NA NA 11667 2680 4232 NA NA NA 4373 2015 2099 NA NA NA
1439629200.0 500202.0 NA 199 456 0 NA NA NA 246 512 0 NA NA NA 17535 6430 1963 NA NA NA 6456 3559 1969 NA NA
1439629200.0 500203.0 NA 196 442 0 NA NA NA 244 497 0 NA NA NA 15010 5886 2110 NA NA NA 5899 3334 2119 NA NA
1439629200.0 500204.0 NA 190 455 0 NA NA NA 237 514 0 NA NA NA 13283 6377 1709 NA NA NA 5000 3530 1713 NA NA
1439629200.0 500205.0 NA 181 442 0 NA NA NA 226 499 0 NA NA NA 11170 5833 1726 NA NA NA 4541 3215 1731 NA NA
1439629200.0 500206.0 NA 186 451 0 NA NA NA 231 508 0 NA NA NA 12059 5964 1782 NA NA NA 4597 3428 1786 NA NA
1439629200.0 500207.0 NA 170 432 0 NA NA NA 223 486 0 NA NA NA 8583 5228 1636 NA NA NA 3827 3022 1643 NA NA
1439629200.0 501.0 43 0 NA NA NA NA 67 0 NA NA NA NA 33 25 NA NA NA NA 39 37 NA NA NA NA
1439629200.0 502.0 43 0 NA NA NA NA 67 0 NA NA NA NA 59 25 NA NA NA NA 54 29 NA NA NA NA
1439629200.0 50200.0 NA 186 510 0 NA NA NA 244 578 0 NA NA NA 4584 9498 2538 NA NA NA 3744 6526 2634 NA NA
1439629200.0 50202.0 NA 193 503 0 NA NA NA 247 575 0 NA NA NA 5785 10587 2511 NA NA NA 4305 6772 2532 NA NA
1439629200.0 50203.0 NA 189 507 0 NA NA NA 250 572 0 NA NA NA 6329 10382 2517 NA NA NA 4585 6647 2535 NA NA
1439629200.0 50204.0 NA 191 505 0 NA NA NA 249 572 0 NA NA NA 6376 11505 1991 NA NA NA 6858 8965 1998 NA NA
1439629200.0 50205.0 NA 191 519 0 NA NA NA 249 585 0 NA NA NA 5254 9876 2698 NA NA NA 3709 6511 2728 NA NA
1439629200.0 50206.0 NA 198 528 0 NA NA NA 253 594 0 NA NA NA 4889 10515 2528 NA NA NA 3615 6925 2536 NA NA
1439629200.0 50207.0 NA 177 492 0 NA NA NA 239 556 0 NA NA NA 4569 9517 2207 NA NA NA 3605 7781 2241 NA NA
1439629200.0 50208.0 NA 192 506 0 NA NA NA 250 570 0 NA NA NA 4945 10044 2391 NA NA NA 6523 7707 2413 NA NA
1439629200.0 503.0 44 0 NA NA NA NA 69 0 NA NA NA NA 200 26 NA NA NA NA 208 29 NA NA NA NA
1439629200.0 504.0 44 0 NA NA NA NA 70 0 NA NA NA NA 130 27 NA NA NA NA 115 30 NA NA NA NA
1439629200.0 505.0 44 0 NA NA NA NA 69 0 NA NA NA NA 117 24 NA NA NA NA 106 31 NA NA NA NA
1439629200.0 506.0 44 0 NA NA NA NA 69 0 NA NA NA NA 124 28 NA NA NA NA 114 32 NA NA NA NA
1439629200.0 507.0 44 0 NA NA NA NA 69 0 NA NA NA NA 229 27 NA NA NA NA 357 44 NA NA NA NA
1439629200.0 508.0 44 0 NA NA NA NA 69 0 NA NA NA NA 107 25 NA NA NA NA 191 37 NA NA NA NA
1439629200.0 509.0 43 0 NA NA NA NA 68 0 NA NA NA NA 93 28 NA NA NA NA 171 47 NA NA NA NA
1439629200.0 510.0 45 0 NA NA NA NA 70 0 NA NA NA NA 432 18 NA NA NA NA 455 26 NA NA NA NA
1439629200.0 511.0 49 0 NA NA NA NA 73 0 NA NA NA NA 1271 18 NA NA NA NA 1294 59 NA NA NA NA
1439629200.0 512.0 27 45 0 NA NA NA 117 72 0 NA NA NA 18 100 28 NA NA NA 8941 115 35 NA NA NA
1439629200.0 513.0 46 0 NA NA NA NA 83 0 NA NA NA NA 116 18 NA NA NA NA 174 57 NA NA NA NA
1439629200.0 514.0 44 0 NA NA NA NA 70 0 NA NA NA NA 129 30 NA NA NA NA 123 99 NA NA NA NA
1439629200.0 515.0 27 45 0 NA NA NA 117 71 0 NA NA NA 29 83 22 NA NA NA 9731 359 65 NA NA NA
1439629200.0 516.0 47 0 NA NA NA NA 83 0 NA NA NA NA 99 34 NA NA NA NA 105 73 NA NA NA NA
1439629200.0 517.0 45 0 NA NA NA NA 70 0 NA NA NA NA 147 37 NA NA NA NA 140 79 NA NA NA NA
1439629200.0 518.0 27 45 0 NA NA NA 117 72 0 NA NA NA 17 98 29 NA NA NA 9892 97 53 NA NA NA
1439629200.0 519.0 46 0 NA NA NA NA 83 0 NA NA NA NA 92 30 NA NA NA NA 183 45 NA NA NA NA
1439629200.0 520.0 44 0 NA NA NA NA 70 0 NA NA NA NA 127 25 NA NA NA NA 141 28 NA NA NA NA
1439629200.0 522.0 27 45 0 NA NA NA 117 71 0 NA NA NA 21 111 30 NA NA NA 8771 113 55 NA NA NA
1439629200.0 523.0 47 0 NA NA NA NA 84 0 NA NA NA NA 99 24 NA NA NA NA 153 38 NA NA NA NA
1439629200.0 524.0 44 0 0 NA NA NA 70 0 0 NA NA NA 130 33 18 NA NA NA 179 64 20 NA NA NA
1439629200.0 525.0 47 0 NA NA NA NA 84 0 NA NA NA NA 109 23 NA NA NA NA 144 70 NA NA NA NA
1439629200.0 526.0 27 45 0 NA NA NA 117 71 0 NA NA NA 18 85 20 NA NA NA 11472 128 29 NA NA NA
1439629200.0 527.0 44 0 NA NA NA NA 70 0 NA NA NA NA 150 23 NA NA NA NA 301 100 NA NA NA NA
1439629200.0 528.0 46 0 NA NA NA NA 84 0 NA NA NA NA 90 30 NA NA NA NA 154 81 NA NA NA NA
1439629200.0 529.0 27 45 0 NA NA NA 117 71 0 NA NA NA 18 83 27 NA NA NA 11214 99 34 NA NA NA
1439629200.0 530.0 45 0 NA NA NA NA 70 0 NA NA NA NA 135 24 NA NA NA NA 313 65 NA NA NA NA
1439629200.0 531.0 70 0 NA NA NA NA 180 0 NA NA NA NA 97 20 NA NA NA NA 170 80 NA NA NA NA
1439629200.0 541.0 45 0 NA NA NA NA 71 0 NA NA NA NA 198 29 NA NA NA NA 439 56 NA NA NA NA
1439629200.0 542.0 45 0 NA NA NA NA 71 0 NA NA NA NA 172 25 NA NA NA NA 194 29 NA NA NA NA
1439629200.0 543.0 46 0 NA NA NA NA 71 0 NA NA NA NA 242 31 NA NA NA NA 244 54 NA NA NA NA
1439629200.0 544.0 45 0 NA NA NA NA 70 0 NA NA NA NA 201 45 NA NA NA NA 233 53 NA NA NA NA
1439629200.0 545.0 45 0 NA NA NA NA 70 0 NA NA NA NA 214 28 NA NA NA NA 239 78 NA NA NA NA
1439629200.0 6.0 NA 88 347 0 NA NA NA 151 392 0 NA NA NA 4252 2752 1082 NA NA NA 3558 1904 1099 NA NA
1439629200.0 7.0 49 0 0 0 0 NA 76 0 0 0 0 NA 919 521 783 51 270 NA 1039 529 797 55 276 NA
1439629200.0 7.1 49 0 0 0 0 NA 76 0 0 0 0 NA 911 532 764 56 272 NA 991 542 773 62 276 NA
1439629200.0 8.0 NA 89 183 47 0 NA NA 150 218 73 0 NA NA 4288 1914 40 340 NA NA 3300 1443 46 343 NA
1439629200.0 9.0 NA 95 360 NA NA NA NA 151 406 NA NA NA NA 5226 5165 NA NA NA NA 3698 2571 NA NA NA
