Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444597200.0 1302.0 112 161 193 NA NA NA NA 164 207 244 NA NA NA NA 7577 949 945 NA NA NA NA 2613 721 679 NA NA NA NA
1444597200.0 1303.0 103 NA NA NA NA NA NA 149 NA NA NA NA NA NA 7740 NA NA NA NA NA NA 2992 NA NA NA NA NA NA
1444597200.0 1306.0 NA 162 394 0 NA NA NA NA 218 449 0 NA NA NA NA 890 1210 798 NA NA NA NA 798 1123 804 NA NA NA
1444597200.0 1307.0 NA 148 205 NA NA NA NA NA 215 242 NA NA NA NA NA 910 1022 NA NA NA NA NA 827 987 NA NA NA NA
1444597200.0 1308.0 NA 146 203 49 0 NA NA NA 215 242 77 0 NA NA NA 841 782 42 349 NA NA NA 802 734 50 354 NA NA
1444597200.0 1309.0 NA 168 410 0 NA NA NA NA 220 468 0 NA NA NA NA 1013 1632 992 NA NA NA NA 847 1320 999 NA NA NA
1444597200.0 131.0 78 83 339 NA NA NA NA 118 142 385 NA NA NA NA 2010 624 818 NA NA NA NA 861 547 777 NA NA NA NA
1444597200.0 1310.0 NA 169 417 0 NA NA NA NA 219 472 0 NA NA NA NA 956 1658 1155 NA NA NA NA 762 1374 1163 NA NA NA
1444597200.0 1311.0 NA 162 407 0 55 NA NA NA 219 458 0 82 NA NA NA 811 1436 888 64 NA NA NA 716 1349 893 56 NA NA
1444597200.0 1312.0 NA 173 406 0 NA NA NA NA 219 462 0 NA NA NA NA 809 1727 795 NA NA NA NA 668 1420 799 NA NA NA
1444597200.0 1313.0 NA 177 423 0 NA NA NA NA 231 478 0 NA NA NA NA 784 2080 1026 NA NA NA NA 632 1538 1032 NA NA NA
1444597200.0 1314.0 NA 173 403 0 NA NA NA NA 218 460 0 NA NA NA NA 861 1442 1089 NA NA NA NA 677 1258 1095 NA NA NA
1444597200.0 1315.0 NA 163 398 NA NA NA NA NA 218 447 NA NA NA NA NA 795 1332 NA NA NA NA NA 692 1299 NA NA NA NA
1444597200.0 1316.0 NA 168 395 NA NA NA NA NA 218 451 NA NA NA NA NA 787 1344 NA NA NA NA NA 666 1320 NA NA NA NA
1444597200.0 1317.0 NA 163 402 0 NA NA NA NA 218 458 0 NA NA NA NA 757 1327 1034 NA NA NA NA 636 1203 1041 NA NA NA
1444597200.0 1318.0 NA 161 395 0 NA NA NA NA 218 449 0 NA NA NA NA 763 1310 989 NA NA NA NA 691 1221 994 NA NA NA
1444597200.0 1319.0 NA 164 407 0 NA NA NA NA 218 463 0 NA NA NA NA 729 1420 1028 NA NA NA NA 628 1320 1033 NA NA NA
1444597200.0 132.0 96 88 344 NA NA NA NA 145 142 390 NA NA NA NA 6227 701 964 NA NA NA NA 2243 673 922 NA NA NA NA
1444597200.0 1320.0 NA 165 396 0 NA NA NA NA 218 450 0 NA NA NA NA 869 1382 914 NA NA NA NA 732 1259 919 NA NA NA
1444597200.0 1321.0 NA 167 397 NA NA NA NA NA 218 453 NA NA NA NA NA 865 1273 NA NA NA NA NA 708 1188 NA NA NA NA
1444597200.0 1322.0 NA 167 408 0 NA NA NA NA 218 463 0 NA NA NA NA 834 1588 797 NA NA NA NA 733 1351 802 NA NA NA
1444597200.0 1323.0 NA 161 390 NA NA NA NA NA 218 441 NA NA NA NA NA 766 1195 NA NA NA NA NA 639 1178 NA NA NA NA
1444597200.0 1325.0 NA 170 412 0 60 NA NA NA 222 470 0 88 NA NA NA 877 1728 1042 56 NA NA NA 689 1386 1047 64 NA NA
1444597200.0 1326.0 NA 168 410 0 NA NA NA NA 219 463 0 NA NA NA NA 838 1478 1125 NA NA NA NA 692 1282 1132 NA NA NA
1444597200.0 1327.0 NA 161 405 0 NA NA NA NA 219 462 0 NA NA NA NA 789 1444 1030 NA NA NA NA 653 1266 1035 NA NA NA
1444597200.0 1329.0 NA 163 403 0 NA NA NA NA 219 461 0 NA NA NA NA 936 1388 933 NA NA NA NA 835 1205 938 NA NA NA
1444597200.0 133.0 104 89 357 NA NA NA NA 156 142 406 NA NA NA NA 9510 626 1482 NA NA NA NA 2813 528 1120 NA NA NA NA
1444597200.0 1330.0 NA 166 409 0 NA NA NA NA 219 465 0 NA NA NA NA 948 1588 952 NA NA NA NA 814 1317 957 NA NA NA
1444597200.0 1331.0 NA 165 403 0 NA NA NA NA 218 459 0 NA NA NA NA 889 1401 902 NA NA NA NA 857 1225 907 NA NA NA
1444597200.0 1332.0 NA 169 406 0 NA NA NA NA 220 462 0 NA NA NA NA 967 1440 1021 NA NA NA NA 828 1251 1030 NA NA NA
1444597200.0 1333.0 NA 161 406 0 NA NA NA NA 219 463 0 NA NA NA NA 857 1331 1158 NA NA NA NA 760 1147 1172 NA NA NA
1444597200.0 1334.0 NA 165 406 0 NA NA NA NA 219 463 0 NA NA NA NA 862 1416 1016 NA NA NA NA 719 1207 1033 NA NA NA
1444597200.0 1335.0 NA 166 400 NA NA NA NA NA 218 454 NA NA NA NA NA 835 1201 NA NA NA NA NA 682 1146 NA NA NA NA
1444597200.0 1336.0 NA 183 421 0 NA NA NA NA 241 477 0 NA NA NA NA 1456 2687 1197 NA NA NA NA 901 1672 1205 NA NA NA
1444597200.0 1337.0 NA 173 413 0 NA NA NA NA 226 470 0 NA NA NA NA 1004 1984 994 NA NA NA NA 715 1507 999 NA NA NA
1444597200.0 1338.0 NA 169 413 0 NA NA NA NA 219 470 0 NA NA NA NA 967 1744 1102 NA NA NA NA 741 1349 1107 NA NA NA
1444597200.0 1339.0 NA 171 422 0 NA NA NA NA 225 481 0 NA NA NA NA 954 2007 1035 NA NA NA NA 697 1417 1039 NA NA NA
1444597200.0 134.0 NA 332 42 0 NA NA NA NA 384 70 0 NA NA NA NA 3457 12 11 NA NA NA NA 1844 17 22 NA NA NA
1444597200.0 134.701 NA 125 356 0 NA NA NA NA 173 415 0 NA NA NA NA 963 6336 766 NA NA NA NA 516 2815 790 NA NA NA
1444597200.0 134.702 NA 131 355 0 NA NA NA NA 180 408 0 NA NA NA NA 1510 8548 652 NA NA NA NA 605 3316 660 NA NA NA
1444597200.0 134.703 NA 133 367 0 NA NA NA NA 181 426 0 NA NA NA NA 1461 8308 600 NA NA NA NA 638 3300 611 NA NA NA
1444597200.0 134.704 NA 130 357 0 NA NA NA NA 175 412 0 NA NA NA NA 1272 8050 772 NA NA NA NA 595 3259 782 NA NA NA
1444597200.0 134.705 NA 133 365 0 NA NA NA NA 185 425 0 NA NA NA NA 1563 9002 655 NA NA NA NA 658 3656 666 NA NA NA
1444597200.0 134.706 NA 136 362 0 NA NA NA NA 185 423 0 NA NA NA NA 1908 8657 834 NA NA NA NA 775 3575 887 NA NA NA
1444597200.0 134.801 NA 101 NA NA NA NA NA NA 144 NA NA NA NA NA NA 236 NA NA NA NA NA NA 249 NA NA NA NA NA
1444597200.0 134.802 NA 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 298 NA NA NA NA NA NA 351 NA NA NA NA NA
1444597200.0 134.803 NA 106 NA NA NA NA NA NA 150 NA NA NA NA NA NA 289 NA NA NA NA NA NA 342 NA NA NA NA NA
1444597200.0 134.804 NA 110 NA NA NA NA NA NA 164 NA NA NA NA NA NA 304 NA NA NA NA NA NA 375 NA NA NA NA NA
1444597200.0 134.805 NA 118 NA NA NA NA NA NA 162 NA NA NA NA NA NA 355 NA NA NA NA NA NA 376 NA NA NA NA NA
1444597200.0 134.806 NA 116 NA NA NA NA NA NA 161 NA NA NA NA NA NA 319 NA NA NA NA NA NA 349 NA NA NA NA NA
1444597200.0 134.807 NA 130 NA NA NA NA NA NA 173 NA NA NA NA NA NA 323 NA NA NA NA NA NA 320 NA NA NA NA NA
1444597200.0 134.808 NA 116 NA NA NA NA NA NA 159 NA NA NA NA NA NA 291 NA NA NA NA NA NA 333 NA NA NA NA NA
1444597200.0 1340.0 NA 157 399 0 NA NA NA NA 218 456 0 NA NA NA NA 861 1360 976 NA NA NA NA 722 1246 983 NA NA NA
1444597200.0 1341.0 NA 172 414 0 NA NA NA NA 223 473 0 NA NA NA NA 1074 1880 988 NA NA NA NA 789 1349 993 NA NA NA
1444597200.0 1343.0 NA 165 406 0 NA NA NA NA 218 461 0 NA NA NA NA 937 1657 1068 NA NA NA NA 717 1290 1072 NA NA NA
1444597200.0 1344.0 NA 168 407 0 NA NA NA NA 219 462 0 NA NA NA NA 899 1706 1013 NA NA NA NA 669 1494 1022 NA NA NA
1444597200.0 1345.0 NA 173 406 0 NA NA NA NA 220 462 0 NA NA NA NA 915 1700 1043 NA NA NA NA 710 1443 1055 NA NA NA
1444597200.0 1347.0 NA 171 414 0 NA NA NA NA 219 469 0 NA NA NA NA 921 1603 1097 NA NA NA NA 759 1416 1137 NA NA NA
1444597200.0 1348.0 NA 158 400 0 NA NA NA NA 218 459 0 NA NA NA NA 872 1424 1171 NA NA NA NA 722 1266 1319 NA NA NA
1444597200.0 1349.0 NA 167 398 0 NA NA NA NA 218 451 0 NA NA NA NA 629 1312 1314 NA NA NA NA 590 1258 1624 NA NA NA
1444597200.0 135.1 343 0 108 NA NA NA NA 429 0 144 NA NA NA NA 1516 174 270 NA NA NA NA 1235 182 240 NA NA NA NA
1444597200.0 135.11 358 0 109 NA NA NA NA 444 0 146 NA NA NA NA 1918 189 285 NA NA NA NA 1351 204 231 NA NA NA NA
1444597200.0 135.12 338 0 106 NA NA NA NA 422 0 145 NA NA NA NA 1221 169 236 NA NA NA NA 1047 186 219 NA NA NA NA
1444597200.0 135.2 302 0 104 NA NA NA NA 366 0 139 NA NA NA NA 1156 141 229 NA NA NA NA 1126 156 216 NA NA NA NA
1444597200.0 135.3 305 0 104 NA NA NA NA 366 0 139 NA NA NA NA 1185 134 205 NA NA NA NA 1153 146 178 NA NA NA NA
1444597200.0 135.4 343 0 107 NA NA NA NA 420 0 144 NA NA NA NA 1338 159 236 NA NA NA NA 1189 164 217 NA NA NA NA
1444597200.0 135.5 339 0 107 NA NA NA NA 420 0 144 NA NA NA NA 1214 155 220 NA NA NA NA 1087 161 203 NA NA NA NA
1444597200.0 135.6 344 0 107 NA NA NA NA 428 0 145 NA NA NA NA 1395 178 266 NA NA NA NA 1162 192 235 NA NA NA NA
1444597200.0 135.7 341 0 107 NA NA NA NA 423 0 144 NA NA NA NA 1395 173 246 NA NA NA NA 1188 180 223 NA NA NA NA
1444597200.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 372 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1444597200.0 135.9 337 0 106 NA NA NA NA 416 0 141 NA NA NA NA 1147 144 202 NA NA NA NA 1152 151 198 NA NA NA NA
1444597200.0 1350.0 NA 169 403 0 NA NA NA NA 218 461 0 NA NA NA NA 874 1535 1192 NA NA NA NA 705 1462 1325 NA NA NA
1444597200.0 1351.0 NA 169 406 0 NA NA NA NA 219 463 0 NA NA NA NA 822 1583 1181 NA NA NA NA 667 1484 1240 NA NA NA
1444597200.0 1352.0 NA 160 406 0 NA NA NA NA 218 460 0 NA NA NA NA 911 1802 1060 NA NA NA NA 798 1943 1069 NA NA NA
1444597200.0 1353.0 NA 165 418 0 NA NA NA NA 221 473 0 NA NA NA NA 1006 1716 1011 NA NA NA NA 843 1608 1021 NA NA NA
1444597200.0 1354.0 NA 166 409 0 NA NA NA NA 219 464 0 NA NA NA NA 959 1678 1011 NA NA NA NA 823 1599 1017 NA NA NA
1444597200.0 1355.0 NA 177 419 0 NA NA NA NA 225 475 0 NA NA NA NA 920 1965 1031 NA NA NA NA 734 1610 1039 NA NA NA
1444597200.0 14.0 NA 92 351 0 NA NA NA NA 151 397 0 NA NA NA NA 2397 2692 601 NA NA NA NA 1761 1481 611 NA NA NA
1444597200.0 140.1 NA 107 486 NA NA NA NA NA 183 538 NA NA NA NA NA 578 1236 NA NA NA NA NA 609 1213 NA NA NA NA
1444597200.0 140.2 NA 105 471 NA NA NA NA NA 183 524 NA NA NA NA NA 550 1226 NA NA NA NA NA 570 1254 NA NA NA NA
1444597200.0 140.4 NA 110 480 NA NA NA NA NA 183 533 NA NA NA NA NA 576 1235 NA NA NA NA NA 616 1253 NA NA NA NA
1444597200.0 140.51 NA 60 NA NA NA NA NA NA 97 NA NA NA NA NA NA 2744 NA NA NA NA NA NA 2574 NA NA NA NA NA
1444597200.0 144.6 NA 319 NA NA NA NA NA NA 373 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 1406 NA NA NA NA NA
1444597200.0 145.0 NA 181 548 0 NA NA NA NA 241 603 0 NA NA NA NA 3869 2229 507 NA NA NA NA 2310 2259 515 NA NA NA
1444597200.0 15.0 NA 84 341 0 NA NA NA NA 151 389 0 NA NA NA NA 1932 1567 456 NA NA NA NA 1491 1169 461 NA NA NA
1444597200.0 16.0 NA 90 346 0 NA NA NA NA 151 391 0 NA NA NA NA 2036 1881 519 NA NA NA NA 1550 1231 525 NA NA NA
1444597200.0 17.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 1980 1648 541 NA NA NA NA 1540 1153 549 NA NA NA
1444597200.0 18.0 NA 85 341 0 NA NA NA NA 151 389 0 NA NA NA NA 1963 1439 454 NA NA NA NA 1492 1082 459 NA NA NA
1444597200.0 19.0 NA 85 342 0 NA NA NA NA 151 389 0 NA NA NA NA 1837 1423 550 NA NA NA NA 1400 1054 611 NA NA NA
1444597200.0 2.0 101 88 146 NA NA NA NA 149 141 193 NA NA NA NA 4417 542 773 NA NA NA NA 1513 461 614 NA NA NA NA
1444597200.0 20.0 NA 89 339 NA NA NA NA NA 151 385 NA NA NA NA NA 2057 967 NA NA NA NA NA 1501 929 NA NA NA NA
1444597200.0 200.0 NA 97 367 0 NA NA NA NA 152 425 0 NA NA NA NA 1011 1423 501 NA NA NA NA 1179 1370 513 NA NA NA
1444597200.0 202.0 NA 100 393 0 NA NA NA NA 152 450 0 NA NA NA NA 1066 1997 475 NA NA NA NA 1492 1765 480 NA NA NA
1444597200.0 203.0 NA 97 382 0 NA NA NA NA 152 441 0 NA NA NA NA 1243 1902 421 NA NA NA NA 1555 1780 425 NA NA NA
1444597200.0 204.0 96 98 385 0 NA NA NA 148 149 443 0 NA NA NA 5211 971 1727 551 NA NA NA 1856 1435 1524 561 NA NA NA
1444597200.0 205.0 NA 96 374 0 NA NA NA NA 152 431 0 NA NA NA NA 809 1537 470 NA NA NA NA 1269 1545 477 NA NA NA
1444597200.0 21.0 NA 88 345 0 NA NA NA NA 151 392 0 NA NA NA NA 2013 1979 595 NA NA NA NA 1433 1101 698 NA NA NA
1444597200.0 22.0 NA 88 346 0 NA NA NA NA 151 392 0 NA NA NA NA 2055 2610 511 NA NA NA NA 1435 1354 524 NA NA NA
1444597200.0 23.0 NA 90 350 0 NA NA NA NA 151 397 0 NA NA NA NA 2353 2537 539 NA NA NA NA 1649 1399 546 NA NA NA
1444597200.0 24.0 NA 93 354 0 NA NA NA NA 151 402 0 NA NA NA NA 2400 3579 592 NA NA NA NA 1653 1760 600 NA NA NA
1444597200.0 25.0 NA 93 363 0 62 NA NA NA 151 417 0 90 NA NA NA 2595 3968 562 84 NA NA NA 1765 1864 572 82 NA NA
1444597200.0 250199.0 160 NA NA NA NA NA NA 229 NA NA NA NA NA NA 4167 NA NA NA NA NA NA 3130 NA NA NA NA NA NA
1444597200.0 250200.0 NA 202 455 0 NA NA NA NA 255 511 0 NA NA NA NA 5490 3462 1163 NA NA NA NA 2295 1939 1291 NA NA NA
1444597200.0 250200.1 106 177 233 NA NA NA NA 157 221 282 NA NA NA NA 2906 1209 1657 NA NA NA NA 1363 1032 998 NA NA NA NA
1444597200.0 250202.0 NA 207 463 0 NA NA NA NA 263 522 0 NA NA NA NA 7766 3710 1128 NA NA NA NA 3296 2236 1146 NA NA NA
1444597200.0 250203.0 NA 210 451 0 NA NA NA NA 263 510 0 NA NA NA NA 6770 3236 1140 NA NA NA NA 2888 2240 1163 NA NA NA
1444597200.0 250204.0 NA 203 463 0 NA NA NA NA 261 520 0 NA NA NA NA 7153 3785 1099 NA NA NA NA 3194 2266 1110 NA NA NA
1444597200.0 250205.0 NA 194 451 0 NA NA NA NA 251 509 0 NA NA NA NA 5809 3252 962 NA NA NA NA 2679 2111 974 NA NA NA
1444597200.0 250206.0 NA 200 449 0 NA NA NA NA 254 510 0 NA NA NA NA 5883 3133 774 NA NA NA NA 3165 1849 778 NA NA NA
1444597200.0 250207.0 NA 184 444 0 NA NA NA NA 239 502 0 NA NA NA NA 4091 2898 760 NA NA NA NA 2813 1725 764 NA NA NA
1444597200.0 250399.0 172 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1444597200.0 250400.0 364 0 111 NA NA NA NA 456 0 151 NA NA NA NA 1811 166 412 NA NA NA NA 1312 179 289 NA NA NA NA
1444597200.0 250402.0 366 0 112 NA NA NA NA 457 0 152 NA NA NA NA 2244 179 501 NA NA NA NA 1446 199 298 NA NA NA NA
1444597200.0 250403.0 364 0 112 NA NA NA NA 457 0 151 NA NA NA NA 2044 178 472 NA NA NA NA 1478 230 298 NA NA NA NA
1444597200.0 250405.0 356 0 112 NA NA NA NA 447 0 151 NA NA NA NA 1855 165 379 NA NA NA NA 1442 183 263 NA NA NA NA
1444597200.0 250406.0 357 0 111 NA NA NA NA 448 0 148 NA NA NA NA 1658 162 292 NA NA NA NA 1462 176 219 NA NA NA NA
1444597200.0 250407.0 320 0 111 NA NA NA NA 394 0 151 NA NA NA NA 1563 118 282 NA NA NA NA 1288 121 183 NA NA NA NA
1444597200.0 250408.0 366 0 112 NA NA NA NA 458 0 152 NA NA NA NA 1897 159 400 NA NA NA NA 1246 163 226 NA NA NA NA
1444597200.0 250409.0 378 0 113 NA NA NA NA 470 0 153 NA NA NA NA 2377 116 335 NA NA NA NA 1436 119 205 NA NA NA NA
1444597200.0 25200.0 NA 206 558 0 NA NA NA NA 294 640 0 NA NA NA NA 2913 4870 1138 NA NA NA NA 2528 4011 1149 NA NA NA
1444597200.0 25202.0 NA 211 606 0 NA NA NA NA 294 688 0 NA NA NA NA 3157 5502 1226 NA NA NA NA 4890 2974 1263 NA NA NA
1444597200.0 25203.0 NA 211 565 0 NA NA NA NA 303 663 0 NA NA NA NA 3419 4265 1203 NA NA NA NA 2665 2559 1297 NA NA NA
1444597200.0 25204.0 NA 214 604 0 NA NA NA NA 305 695 0 NA NA NA NA 4761 5266 805 NA NA NA NA 5211 2565 832 NA NA NA
1444597200.0 25205.0 NA 213 564 0 NA NA NA NA 305 658 0 NA NA NA NA 2887 5442 1019 NA NA NA NA 2338 2822 1025 NA NA NA
1444597200.0 25206.0 NA 204 519 NA NA NA NA NA 286 600 NA NA NA NA NA 3629 3012 NA NA NA NA NA 2660 2618 NA NA NA NA
1444597200.0 25207.0 NA 196 562 0 NA NA NA NA 288 648 0 NA NA NA NA 2939 4846 1126 NA NA NA NA 2490 2869 1164 NA NA NA
1444597200.0 25208.0 NA 215 561 0 NA NA NA NA 303 645 0 NA NA NA NA 6172 5597 755 NA NA NA NA 8373 6509 808 NA NA NA
1444597200.0 25209.0 NA 203 571 0 NA NA NA NA 294 651 0 NA NA NA NA 2656 5804 806 NA NA NA NA 2284 4913 867 NA NA NA
1444597200.0 25400.0 413 0 111 NA NA NA NA 524 0 151 NA NA NA NA 4471 213 406 NA NA NA NA 2678 238 271 NA NA NA NA
1444597200.0 25402.0 425 0 113 NA NA NA NA 556 0 152 NA NA NA NA 5294 200 462 NA NA NA NA 2697 204 288 NA NA NA NA
1444597200.0 25403.0 414 0 113 NA NA NA NA 523 0 152 NA NA NA NA 4806 179 484 NA NA NA NA 3635 185 304 NA NA NA NA
1444597200.0 25405.0 407 0 111 NA NA NA NA 525 0 149 NA NA NA NA 4405 197 382 NA NA NA NA 2380 209 252 NA NA NA NA
1444597200.0 25406.0 416 0 111 NA NA NA NA 529 0 150 NA NA NA NA 2936 182 331 NA NA NA NA 1906 187 243 NA NA NA NA
1444597200.0 25407.0 364 0 112 NA NA NA NA 451 0 150 NA NA NA NA 3875 126 282 NA NA NA NA 4578 137 262 NA NA NA NA
