Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443992400.0 134.702 NA 125 355 0 NA NA NA NA 172 409 0 NA NA NA NA 2908 19188 1160 NA NA NA NA 1657 9037 1166 NA NA NA
1443992400.0 134.703 NA 127 366 0 NA NA NA NA 175 427 0 NA NA NA NA 3041 18719 1241 NA NA NA NA 1781 9148 1245 NA NA NA
1443992400.0 134.704 NA 125 357 0 NA NA NA NA 172 412 0 NA NA NA NA 2833 18112 1287 NA NA NA NA 1434 8940 1296 NA NA NA
1443992400.0 134.705 NA 126 363 0 NA NA NA NA 175 427 0 NA NA NA NA 3306 19454 1473 NA NA NA NA 1622 9602 1484 NA NA NA
1443992400.0 134.706 NA 126 361 0 NA NA NA NA 175 420 0 NA NA NA NA 3445 19919 1498 NA NA NA NA 1643 9632 1510 NA NA NA
1443992400.0 134.801 NA 124 353 0 NA NA NA NA 167 408 0 NA NA NA NA 2094 13255 1305 NA NA NA NA 1287 7852 1311 NA NA NA
1443992400.0 134.802 NA 127 358 0 NA NA NA NA 174 410 0 NA NA NA NA 3156 17868 1348 NA NA NA NA 1427 8987 1363 NA NA NA
1443992400.0 134.803 NA 128 361 0 NA NA NA NA 173 414 0 NA NA NA NA 3554 20047 1658 NA NA NA NA 1410 7646 1666 NA NA NA
1443992400.0 134.804 NA 131 374 0 NA NA NA NA 177 428 0 NA NA NA NA 4272 22756 1344 NA NA NA NA 1734 7992 1361 NA NA NA
1443992400.0 134.805 NA 130 365 0 NA NA NA NA 179 427 0 NA NA NA NA 4296 22085 1340 NA NA NA NA 1863 7993 1345 NA NA NA
1443992400.0 134.806 NA 134 379 0 NA NA NA NA 180 434 0 NA NA NA NA 4176 24867 1434 NA NA NA NA 2571 8785 1448 NA NA NA
1443992400.0 134.807 NA 137 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4132 NA NA NA NA NA NA 2556 NA NA NA NA NA
1443992400.0 134.808 NA 135 363 0 NA NA NA NA 180 426 0 NA NA NA NA 3236 24078 1259 NA NA NA NA 1876 9333 1268 NA NA NA
1443992400.0 1340.0 NA 158 400 0 NA NA NA NA 217 454 0 NA NA NA NA 2210 3432 1982 NA NA NA NA 1801 3056 1992 NA NA NA
1443992400.0 1341.0 NA 169 410 0 NA NA NA NA 219 471 0 NA NA NA NA 2987 4455 2063 NA NA NA NA 1909 3405 2070 NA NA NA
1443992400.0 1343.0 NA 161 405 0 NA NA NA NA 217 462 0 NA NA NA NA 2478 4416 2025 NA NA NA NA 1980 3304 2037 NA NA NA
1443992400.0 1344.0 NA 167 405 0 NA NA NA NA 217 461 0 NA NA NA NA 2426 3842 2043 NA NA NA NA 1889 3174 2048 NA NA NA
1443992400.0 1345.0 NA 168 404 0 NA NA NA NA 216 463 0 NA NA NA NA 2147 3830 2045 NA NA NA NA 1691 3136 2048 NA NA NA
1443992400.0 1347.0 NA 168 402 0 NA NA NA NA 217 457 0 NA NA NA NA 1811 3725 2179 NA NA NA NA 1479 3096 2186 NA NA NA
1443992400.0 1348.0 NA 166 400 0 NA NA NA NA 217 456 0 NA NA NA NA 2041 3050 2393 NA NA NA NA 1671 2581 2508 NA NA NA
1443992400.0 1349.0 NA 164 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 1415 NA NA NA NA NA
1443992400.0 135.1 345 0 108 NA NA NA NA 428 0 145 NA NA NA NA 3317 371 713 NA NA NA NA 2454 374 584 NA NA NA NA
1443992400.0 135.11 354 0 109 NA NA NA NA 443 0 145 NA NA NA NA 4965 359 763 NA NA NA NA 3206 364 618 NA NA NA NA
1443992400.0 135.12 341 0 106 NA NA NA NA 420 0 145 NA NA NA NA 3036 499 508 NA NA NA NA 2395 508 451 NA NA NA NA
1443992400.0 135.2 302 0 104 NA NA NA NA 367 0 140 NA NA NA NA 2715 478 525 NA NA NA NA 2468 483 486 NA NA NA NA
1443992400.0 135.3 302 0 104 NA NA NA NA 368 0 140 NA NA NA NA 2646 292 454 NA NA NA NA 2375 300 414 NA NA NA NA
1443992400.0 135.4 339 0 106 NA NA NA NA 419 0 145 NA NA NA NA 3282 343 576 NA NA NA NA 2723 346 506 NA NA NA NA
1443992400.0 135.5 339 0 107 NA NA NA NA 422 0 144 NA NA NA NA 3353 282 538 NA NA NA NA 2822 286 473 NA NA NA NA
1443992400.0 135.6 347 0 107 NA NA NA NA 425 0 145 NA NA NA NA 3610 310 662 NA NA NA NA 2946 318 582 NA NA NA NA
1443992400.0 135.7 337 0 107 NA NA NA NA 421 0 145 NA NA NA NA 3563 380 492 NA NA NA NA 2795 384 450 NA NA NA NA
1443992400.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 819 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1443992400.0 135.9 358 0 106 NA NA NA NA 416 0 141 NA NA NA NA 2397 296 482 NA NA NA NA 2220 301 453 NA NA NA NA
1443992400.0 1350.0 NA 165 400 0 NA NA NA NA 217 459 0 NA NA NA NA 2002 3304 2411 NA NA NA NA 1634 2933 2417 NA NA NA
1443992400.0 1351.0 NA 167 404 0 NA NA NA NA 217 460 0 NA NA NA NA 2079 3472 2240 NA NA NA NA 1700 3060 2249 NA NA NA
1443992400.0 1352.0 NA 167 403 0 NA NA NA NA 217 461 0 NA NA NA NA 1880 3582 2105 NA NA NA NA 1467 3420 2110 NA NA NA
1443992400.0 1353.0 NA 164 407 0 NA NA NA NA 218 462 0 NA NA NA NA 2156 3917 2138 NA NA NA NA 1653 3627 2194 NA NA NA
1443992400.0 1354.0 NA 172 412 0 NA NA NA NA 217 465 0 NA NA NA NA 2077 3369 2611 NA NA NA NA 1619 2864 2755 NA NA NA
1443992400.0 1355.0 NA 175 417 0 NA NA NA NA 222 471 0 NA NA NA NA 1857 4212 2931 NA NA NA NA 1418 3457 3064 NA NA NA
1443992400.0 14.0 NA 91 349 0 NA NA NA NA 150 397 0 NA NA NA NA 4951 6872 1514 NA NA NA NA 3543 3674 1527 NA NA NA
1443992400.0 140.1 NA 108 NA NA NA NA NA NA 182 NA NA NA NA NA NA 970 NA NA NA NA NA NA 930 NA NA NA NA NA
1443992400.0 140.2 NA 104 NA NA NA NA NA NA 182 NA NA NA NA NA NA 937 NA NA NA NA NA NA 933 NA NA NA NA NA
1443992400.0 140.4 NA 108 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1386 NA NA NA NA NA NA 1333 NA NA NA NA NA
1443992400.0 140.51 NA 58 NA NA NA NA NA NA 94 NA NA NA NA NA NA 7486 NA NA NA NA NA NA 6851 NA NA NA NA NA
1443992400.0 144.6 NA 318 NA NA NA NA NA NA 370 NA NA NA NA NA NA 5677 NA NA NA NA NA NA 3684 NA NA NA NA NA
1443992400.0 145.0 NA 186 NA NA NA NA NA NA 238 NA NA NA NA NA NA 4571 NA NA NA NA NA NA 4626 NA NA NA NA NA
1443992400.0 15.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4401 4113 1104 NA NA NA NA 3433 3135 1110 NA NA NA
1443992400.0 16.0 NA 90 344 0 NA NA NA NA 151 391 0 NA NA NA NA 4467 4879 1023 NA NA NA NA 3376 3146 1029 NA NA NA
1443992400.0 17.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4294 4030 926 NA NA NA NA 3303 2744 936 NA NA NA
1443992400.0 18.0 NA 85 341 0 NA NA NA NA 150 387 0 NA NA NA NA 4184 3569 937 NA NA NA NA 3218 2569 943 NA NA NA
1443992400.0 19.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4392 3693 1079 NA NA NA NA 3351 2705 1086 NA NA NA
1443992400.0 2.0 99 87 143 NA NA NA NA 151 141 192 NA NA NA NA 13170 1190 1397 NA NA NA NA 4327 963 1237 NA NA NA NA
1443992400.0 20.0 NA 88 346 0 NA NA NA NA 151 391 0 NA NA NA NA 4637 4460 1236 NA NA NA NA 3427 2752 1243 NA NA NA
1443992400.0 200.0 NA 98 376 0 NA NA NA NA 151 433 0 NA NA NA NA 1846 3689 1175 NA NA NA NA 2092 3215 1184 NA NA NA
1443992400.0 202.0 NA 103 399 0 NA NA NA NA 151 457 0 NA NA NA NA 2231 5360 1109 NA NA NA NA 2666 3724 1114 NA NA NA
1443992400.0 203.0 NA 98 379 0 NA NA NA NA 151 439 0 NA NA NA NA 1988 3974 1144 NA NA NA NA 2415 3232 1149 NA NA NA
1443992400.0 204.0 95 96 387 0 NA NA NA 148 148 444 0 NA NA NA 10161 2383 4077 1090 NA NA NA 3296 2735 2868 1098 NA NA NA
1443992400.0 205.0 NA 98 382 0 NA NA NA NA 151 438 0 NA NA NA NA 2064 4224 1081 NA NA NA NA 2332 3309 1094 NA NA NA
1443992400.0 21.0 NA 88 342 0 NA NA NA NA 150 389 0 NA NA NA NA 4629 5190 1178 NA NA NA NA 3370 2974 1185 NA NA NA
1443992400.0 22.0 NA 88 345 0 NA NA NA NA 150 390 0 NA NA NA NA 5618 6105 1174 NA NA NA NA 4029 3096 1191 NA NA NA
1443992400.0 23.0 NA 91 351 0 NA NA NA NA 151 395 0 NA NA NA NA 6116 5712 1276 NA NA NA NA 4630 3105 1281 NA NA NA
1443992400.0 24.0 NA 92 354 0 NA NA NA NA 151 400 0 NA NA NA NA 5918 7427 1607 NA NA NA NA 4215 3436 1660 NA NA NA
1443992400.0 25.0 NA 94 364 0 61 NA NA NA 150 416 0 89 NA NA NA 5700 10400 1282 203 NA NA NA 3975 4493 1297 159 NA NA
1443992400.0 250199.0 157 NA NA NA NA NA NA 224 NA NA NA NA NA NA 7917 NA NA NA NA NA NA 5861 NA NA NA NA NA NA
1443992400.0 250200.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1390 NA NA NA NA NA NA 1484 NA NA NA NA NA
1443992400.0 250200.1 105 171 231 NA NA NA NA 157 218 282 NA NA NA NA 8244 1922 4114 NA NA NA NA 3833 1349 2067 NA NA NA NA
1443992400.0 250202.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 892 NA NA NA NA NA NA 1004 NA NA NA NA NA
1443992400.0 250203.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 853 NA NA NA NA NA NA 979 NA NA NA NA NA
1443992400.0 250204.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 845 NA NA NA NA NA NA 888 NA NA NA NA NA
1443992400.0 250205.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1062 NA NA NA NA NA
1443992400.0 250206.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 880 NA NA NA NA NA NA 1034 NA NA NA NA NA
1443992400.0 250207.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 919 NA NA NA NA NA NA 1021 NA NA NA NA NA
1443992400.0 250399.0 170 NA NA NA NA NA NA 268 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 2145 NA NA NA NA NA NA
1443992400.0 250400.0 361 0 113 NA NA NA NA 454 0 149 NA NA NA NA 3483 235 808 NA NA NA NA 2304 240 510 NA NA NA NA
1443992400.0 250402.0 364 0 111 NA NA NA NA 455 0 151 NA NA NA NA 3845 266 923 NA NA NA NA 2335 276 551 NA NA NA NA
1443992400.0 250403.0 361 0 112 NA NA NA NA 450 0 152 NA NA NA NA 3767 247 797 NA NA NA NA 2356 250 493 NA NA NA NA
1443992400.0 250405.0 354 0 111 NA NA NA NA 446 0 151 NA NA NA NA 3441 220 669 NA NA NA NA 2601 224 431 NA NA NA NA
1443992400.0 250406.0 352 0 110 NA NA NA NA 443 0 147 NA NA NA NA 2915 223 459 NA NA NA NA 2439 225 367 NA NA NA NA
1443992400.0 250407.0 315 0 112 NA NA NA NA 393 0 151 NA NA NA NA 3180 171 608 NA NA NA NA 2405 183 442 NA NA NA NA
1443992400.0 250408.0 366 0 112 NA NA NA NA 458 0 150 NA NA NA NA 3983 263 783 NA NA NA NA 2705 272 452 NA NA NA NA
1443992400.0 250409.0 375 0 114 NA NA NA NA 470 0 152 NA NA NA NA 4802 291 917 NA NA NA NA 2852 296 500 NA NA NA NA
1443992400.0 25200.0 NA 204 595 0 NA NA NA NA 291 676 0 NA NA NA NA 7564 11873 2641 NA NA NA NA 6153 5487 2810 NA NA NA
1443992400.0 25202.0 NA 207 591 0 NA NA NA NA 290 669 0 NA NA NA NA 8993 13793 2872 NA NA NA NA 7231 7162 2882 NA NA NA
1443992400.0 25203.0 NA 206 590 0 NA NA NA NA 298 682 0 NA NA NA NA 7553 13691 2670 NA NA NA NA 7509 7349 2692 NA NA NA
1443992400.0 25204.0 NA 203 587 0 NA NA NA NA 291 674 0 NA NA NA NA 7381 15446 2604 NA NA NA NA 7046 7948 2612 NA NA NA
1443992400.0 25205.0 NA 204 590 0 NA NA NA NA 297 680 0 NA NA NA NA 7544 15042 2573 NA NA NA NA 5660 7390 2583 NA NA NA
1443992400.0 25206.0 NA 201 578 0 NA NA NA NA 284 665 0 NA NA NA NA 7753 13760 2441 NA NA NA NA 5338 7481 2447 NA NA NA
1443992400.0 25207.0 NA 201 553 0 NA NA NA NA 284 641 0 NA NA NA NA 8400 11465 2181 NA NA NA NA 9007 7419 2186 NA NA NA
1443992400.0 25208.0 NA 218 604 0 NA NA NA NA 313 685 0 NA NA NA NA 9595 16739 2275 NA NA NA NA 6613 9178 2285 NA NA NA
1443992400.0 25209.0 NA 212 608 0 NA NA NA NA 294 682 0 NA NA NA NA 8659 14353 2374 NA NA NA NA 9758 8105 2402 NA NA NA
1443992400.0 25400.0 422 0 112 NA NA NA NA 532 0 149 NA NA NA NA 11960 635 1064 NA NA NA NA 5931 648 690 NA NA NA NA
