Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 10009.0 NA 191 652 95 0 NA NA NA NA 485 811 144 0 NA NA NA NA 546 941 189 1248 NA NA NA NA 874 1560 542 2158 NA NA NA
1586037600.0 1001.0 NA 443 385 0 0 0 0 0 NA 540 463 0 0 0 0 0 NA 1667 647 6 21 467 24 468 NA 1964 726 16 631 1054 265 1092
1586037600.0 1002.0 NA 465 63 NA NA NA NA NA NA 567 125 NA NA NA NA NA NA 1918 285 NA NA NA NA NA NA 13408 182 NA NA NA NA NA
1586037600.0 10023.0 NA 190 653 82 0 NA NA NA NA 479 814 134 0 NA NA NA NA 550 892 166 1235 NA NA NA NA 825 2520 717 1857 NA NA NA
1586037600.0 10024.0 NA 214 673 100 0 NA NA NA NA 478 841 145 0 NA NA NA NA 732 1154 192 1266 NA NA NA NA 1142 2704 525 2127 NA NA NA
1586037600.0 10024.1 NA 218 263 0 NA NA NA NA NA 484 363 0 NA NA NA NA NA 777 457 189 NA NA NA NA NA 3822 25633 519 NA NA NA NA
1586037600.0 10024.2 NA 214 669 0 NA NA NA NA NA 485 828 0 NA NA NA NA NA 698 1143 1254 NA NA NA NA NA 905 3871 2067 NA NA NA NA
1586037600.0 10024.3 NA 214 241 0 NA NA NA NA NA 523 348 0 NA NA NA NA NA 740 430 157 NA NA NA NA NA 2199 26439 635 NA NA NA NA
1586037600.0 10024.4 NA 212 675 0 NA NA NA NA NA 476 839 0 NA NA NA NA NA 713 1151 1266 NA NA NA NA NA 683 4123 1776 NA NA NA NA
1586037600.0 10024.5 NA 210 264 0 NA NA NA NA NA 478 386 0 NA NA NA NA NA 804 456 183 NA NA NA NA NA 1756 30116 187 NA NA NA NA
1586037600.0 10024.6 NA 213 668 0 NA NA NA NA NA 478 831 0 NA NA NA NA NA 710 1136 1240 NA NA NA NA NA 867 4126 2204 NA NA NA NA
1586037600.0 10025.0 NA 202 664 82 0 NA NA NA NA 473 817 135 0 NA NA NA NA 616 1011 182 1273 NA NA NA NA 607 2196 328 1763 NA NA NA
1586037600.0 10026.0 NA 214 683 81 0 NA NA NA NA 485 839 135 0 NA NA NA NA 723 1342 181 1279 NA NA NA NA 842 2292 538 1660 NA NA NA
1586037600.0 1003.0 NA 405 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2423 377 NA NA NA NA NA NA 6586 1245 NA NA NA NA NA
1586037600.0 1004.0 NA 349 357 0 0 0 0 NA NA 430 445 0 0 0 0 NA NA 524 282 6 22 461 466 NA NA 2368 2633 13 564 717 775 NA
1586037600.0 10042.0 NA 198 664 93 0 NA NA NA NA 490 821 144 0 NA NA NA NA 610 997 185 1280 NA NA NA NA 850 2227 556 1994 NA NA NA
1586037600.0 10059.0 NA 225 677 101 0 NA NA NA NA 471 839 144 0 NA NA NA NA 828 1630 185 1270 NA NA NA NA 879 2408 1206 2395 NA NA NA
1586037600.0 10071.0 NA 210 667 93 0 NA NA NA NA 479 818 143 0 NA NA NA NA 687 1194 190 1293 NA NA NA NA 857 2227 671 2263 NA NA NA
1586037600.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA
1586037600.0 1010.0 NA 29 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 12 87 25 NA NA NA NA NA 32 89 184 NA NA NA NA
1586037600.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1586037600.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 4740 NA NA NA NA NA NA
1586037600.0 10224.0 NA 352 947 0 NA NA NA NA NA 534 1196 0 NA NA NA NA NA 3559 4334 1302 NA NA NA NA NA 15372 10063 2010 NA NA NA NA
1586037600.0 10225.0 NA 324 948 0 NA NA NA NA NA 536 1139 0 NA NA NA NA NA 4523 4401 1459 NA NA NA NA NA 16216 7887 2076 NA NA NA NA
1586037600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 682 140 254 NA NA NA NA NA 807 592 2504 NA NA NA NA NA
1586037600.0 1030.0 NA 151 40 0 NA NA NA NA NA 253 84 0 NA NA NA NA NA 1516 47 2 NA NA NA NA NA 12131 251 1068 NA NA NA NA
1586037600.0 10424.0 NA 208 676 0 NA NA NA NA NA 481 832 0 NA NA NA NA NA 749 1166 1274 NA NA NA NA NA 1953 4649 2224 NA NA NA NA
1586037600.0 105.0 88 80 25 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1594 588 3 NA NA NA NA NA 1489 1341 146 NA NA NA NA NA
1586037600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 626 109 252 NA NA NA NA NA 362 476 3841 NA NA NA NA NA
1586037600.0 107.0 90 88 461 NA NA NA NA NA 187 369 551 NA NA NA NA NA 3274 464 492 NA NA NA NA NA 1148 1648 9448 NA NA NA NA NA
1586037600.0 108.0 90 89 462 NA NA NA NA NA 184 369 572 NA NA NA NA NA 3901 464 579 NA NA NA NA NA 1897 2695 15872 NA NA NA NA NA
1586037600.0 10823.0 65 192 657 80 0 NA NA NA 124 475 819 134 0 NA NA NA 1558 548 916 178 1271 NA NA NA 797 782 1739 381 1949 NA NA NA
1586037600.0 10824.0 73 217 680 93 0 NA NA NA 134 473 838 144 0 NA NA NA 4856 804 1235 333 1276 NA NA NA 2230 1832 5143 1075 2172 NA NA NA
1586037600.0 10825.0 68 203 664 82 0 NA NA NA 128 468 812 134 0 NA NA NA 3197 655 1051 181 1258 NA NA NA 2054 758 2113 692 1870 NA NA NA
1586037600.0 10826.0 74 216 678 89 0 NA NA NA 135 474 832 145 0 NA NA NA 6491 873 1434 354 1300 NA NA NA 3197 2599 5987 685 2328 NA NA NA
1586037600.0 10842.0 62 191 654 91 0 NA NA NA 119 481 821 144 0 NA NA NA 1512 447 893 207 1283 NA NA NA 1025 1752 3877 922 2018 NA NA NA
1586037600.0 109.0 93 92 460 NA NA NA NA NA 190 362 558 NA NA NA NA NA 3935 520 576 NA NA NA NA NA 1833 2697 15300 NA NA NA NA NA
1586037600.0 11.0 NA 99 560 0 57 NA NA NA NA 373 679 0 107 NA NA NA NA 1707 907 382 50 NA NA NA NA 2423 5400 662 421 NA NA NA
1586037600.0 110.0 59 81 452 NA NA NA NA NA 124 362 556 NA NA NA NA NA 685 1381 420 NA NA NA NA NA 991 2144 6533 NA NA NA NA NA
1586037600.0 1102.0 NA 124 484 125 71 NA NA NA NA 373 572 215 164 NA NA NA NA 2517 2425 1234 264 NA NA NA NA 1991 6880 6236 291 NA NA NA
1586037600.0 111.0 86 85 452 NA NA NA NA NA 184 370 554 NA NA NA NA NA 1684 322 451 NA NA NA NA NA 1313 999 22760 NA NA NA NA NA
1586037600.0 112.0 91 89 456 NA NA NA NA NA 190 370 552 NA NA NA NA NA 3064 524 476 NA NA NA NA NA 1239 2350 8670 NA NA NA NA NA
1586037600.0 11224.0 72 219 679 0 NA NA NA NA 135 467 836 0 NA NA NA NA 4076 748 1227 1289 NA NA NA NA 2049 852 1805 1828 NA NA NA NA
1586037600.0 113.0 86 86 457 NA NA NA NA NA 186 369 555 NA NA NA NA NA 2991 527 475 NA NA NA NA NA 1785 2145 7051 NA NA NA NA NA
1586037600.0 114.0 83 88 456 NA NA NA NA NA 182 369 570 NA NA NA NA NA 3070 594 512 NA NA NA NA NA 1675 1538 17983 NA NA NA NA NA
1586037600.0 115.0 90 90 460 NA NA NA NA NA 190 369 560 NA NA NA NA NA 3115 546 513 NA NA NA NA NA 1117 1710 9659 NA NA NA NA NA
1586037600.0 116.0 83 88 458 NA NA NA NA NA 186 362 561 NA NA NA NA NA 3394 665 516 NA NA NA NA NA 1272 1808 20486 NA NA NA NA NA
1586037600.0 11623.0 63 193 662 88 0 NA NA NA 110 475 807 134 0 NA NA NA 1293 651 1132 191 1334 NA NA NA 731 826 1330 208 2021 NA NA NA
1586037600.0 11624.0 71 214 681 94 0 NA NA NA 120 475 849 145 0 NA NA NA 3827 859 1451 300 1371 NA NA NA 1656 1963 13972 1129 1798 NA NA NA
1586037600.0 11625.0 66 203 671 81 0 NA NA NA 114 472 831 134 0 NA NA NA 2588 765 1225 199 1436 NA NA NA 1814 1026 1993 512 1554 NA NA NA
1586037600.0 11626.0 79 236 682 91 0 NA NA NA 123 483 849 142 0 NA NA NA 5959 1147 1656 324 1370 NA NA NA 3965 1289 4018 271 1641 NA NA NA
1586037600.0 11642.0 57 188 657 90 0 NA NA NA 104 478 810 145 0 NA NA NA 987 559 988 264 1350 NA NA NA 660 1005 2211 548 1674 NA NA NA
1586037600.0 117.0 93 90 459 NA NA NA NA NA 192 362 573 NA NA NA NA NA 3492 536 541 NA NA NA NA NA 1870 1965 8689 NA NA NA NA NA
1586037600.0 118.0 86 90 461 NA NA NA NA NA 184 362 552 NA NA NA NA NA 3995 518 557 NA NA NA NA NA 2038 2496 7744 NA NA NA NA NA
1586037600.0 119.0 91 87 455 NA NA NA NA NA 189 362 549 NA NA NA NA NA 2929 395 480 NA NA NA NA NA 1010 1231 6572 NA NA NA NA NA
1586037600.0 12.0 NA 111 481 0 NA NA NA NA NA 373 569 0 NA NA NA NA NA 1921 1734 343 NA NA NA NA NA 1691 13163 983 NA NA NA NA
1586037600.0 120.0 65 80 448 NA NA NA NA NA 145 369 546 NA NA NA NA NA 735 398 409 NA NA NA NA NA 395 1051 5707 NA NA NA NA NA
1586037600.0 12024.0 70 216 685 0 NA NA NA NA 120 481 841 0 NA NA NA NA 3529 1009 1433 1355 NA NA NA NA 1674 2158 3766 1486 NA NA NA NA
1586037600.0 121.0 85 90 467 NA NA NA NA NA 188 370 575 NA NA NA NA NA 3550 868 573 NA NA NA NA NA 1386 3674 9375 NA NA NA NA NA
1586037600.0 122.0 52 76 441 NA NA NA NA NA 108 362 533 NA NA NA NA NA 900 430 508 NA NA NA NA NA 829 1149 13297 NA NA NA NA NA
1586037600.0 123.1 322 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 8966 NA NA NA NA NA NA NA
1586037600.0 123.2 323 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 8718 NA NA NA NA NA NA NA
1586037600.0 123.3 267 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 6327 NA NA NA NA NA NA NA
1586037600.0 124.1 307 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 7362 NA NA NA NA NA NA NA
1586037600.0 124.2 317 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 7663 NA NA NA NA NA NA NA
1586037600.0 124.4 312 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 6876 NA NA NA NA NA NA NA
1586037600.0 124.5 309 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 8014 NA NA NA NA NA NA NA
1586037600.0 124.6 270 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 7929 NA NA NA NA NA NA NA
1586037600.0 125.0 88 87 460 NA NA NA NA NA 188 362 550 NA NA NA NA NA 2712 471 471 NA NA NA NA NA 1091 1077 8694 NA NA NA NA NA
1586037600.0 126.0 62 81 455 NA NA NA NA NA 148 369 552 NA NA NA NA NA 1263 329 430 NA NA NA NA NA 543 900 7395 NA NA NA NA NA
1586037600.0 127.0 59 80 452 NA NA NA NA NA 125 369 552 NA NA NA NA NA 1110 414 437 NA NA NA NA NA 732 1174 15066 NA NA NA NA NA
1586037600.0 128.0 56 83 449 NA NA NA NA NA 115 369 555 NA NA NA NA NA 685 335 406 NA NA NA NA NA 377 721 5560 NA NA NA NA NA
1586037600.0 129.0 57 80 448 NA NA NA NA NA 123 367 547 NA NA NA NA NA 759 409 412 NA NA NA NA NA 880 1011 7451 NA NA NA NA NA
1586037600.0 13.0 NA 91 464 0 NA NA NA NA NA 373 563 0 NA NA NA NA NA 513 1014 302 NA NA NA NA NA 2383 7511 689 NA NA NA NA
1586037600.0 130.0 60 82 450 NA NA NA NA NA 125 369 576 NA NA NA NA NA 765 1103 415 NA NA NA NA NA 384 1978 7635 NA NA NA NA NA
1586037600.0 1301.0 82 94 178 NA NA NA NA NA 151 375 301 NA NA NA NA NA 1442 391 303 NA NA NA NA NA 669 1064 14223 NA NA NA NA NA
1586037600.0 1302.0 96 101 187 NA NA NA NA NA 166 381 288 NA NA NA NA NA 3732 489 413 NA NA NA NA NA 1603 2319 7241 NA NA NA NA NA
1586037600.0 1303.0 87 99 189 NA NA NA NA NA 159 376 305 NA NA NA NA NA 6611 913 543 NA NA NA NA NA 2850 2381 16752 NA NA NA NA NA
1586037600.0 1306.0 NA 93 563 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 501 471 376 NA NA NA NA NA 663 4783 757 NA NA NA NA
1586037600.0 1307.0 NA 89 179 42 0 NA NA NA NA 378 275 88 0 NA NA NA NA 367 296 10 103 NA NA NA NA 820 4772 180 675 NA NA NA
1586037600.0 1308.0 NA 90 174 40 0 NA NA NA NA 377 261 87 0 NA NA NA NA 341 248 11 96 NA NA NA NA 1067 2419 473 1008 NA NA NA
1586037600.0 1309.0 NA 105 576 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 569 682 421 NA NA NA NA NA 890 4477 794 NA NA NA NA
1586037600.0 131.0 65 83 453 NA NA NA NA NA 126 362 558 NA NA NA NA NA 1232 1595 428 NA NA NA NA NA 865 2462 6894 NA NA NA NA NA
1586037600.0 1310.0 NA 99 572 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 422 589 407 NA NA NA NA NA 450 6136 842 NA NA NA NA
1586037600.0 1311.0 NA 98 576 0 59 NA NA NA NA 379 687 0 107 NA NA NA NA 336 504 424 48 NA NA NA NA 486 14570 1355 861 NA NA NA
1586037600.0 1312.0 NA 100 571 0 NA NA NA NA NA 384 694 0 NA NA NA NA NA 584 659 408 NA NA NA NA NA 1134 5868 817 NA NA NA NA
1586037600.0 1313.0 NA 104 578 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 610 962 405 NA NA NA NA NA 713 6365 1147 NA NA NA NA
1586037600.0 1314.0 NA 98 569 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 412 601 401 NA NA NA NA NA 887 1503 672 NA NA NA NA
1586037600.0 1315.0 NA 90 561 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 437 486 395 NA NA NA NA NA 804 5981 940 NA NA NA NA
1586037600.0 1316.0 NA 93 562 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 365 510 387 NA NA NA NA NA 601 6227 744 NA NA NA NA
1586037600.0 1317.0 NA 92 560 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 528 507 388 NA NA NA NA NA 1669 5376 898 NA NA NA NA
1586037600.0 1318.0 NA 93 558 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 424 481 382 NA NA NA NA NA 544 5667 1351 NA NA NA NA
1586037600.0 1319.0 NA 91 562 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 395 494 386 NA NA NA NA NA 836 4404 924 NA NA NA NA
1586037600.0 132.0 89 88 457 NA NA NA NA NA 185 369 541 NA NA NA NA NA 2908 601 521 NA NA NA NA NA 1699 1866 8046 NA NA NA NA NA
1586037600.0 1320.0 NA 93 567 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 368 511 386 NA NA NA NA NA 916 2974 1230 NA NA NA NA
1586037600.0 1321.0 NA 91 560 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 405 512 394 NA NA NA NA NA 496 5802 1173 NA NA NA NA
1586037600.0 1322.0 NA 94 560 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 387 515 387 NA NA NA NA NA 1088 5563 1177 NA NA NA NA
1586037600.0 1323.0 NA 97 558 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 365 460 397 NA NA NA NA NA 908 5201 871 NA NA NA NA
1586037600.0 1324.0 NA 102 572 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 444 645 401 NA NA NA NA NA 552 1282 769 NA NA NA NA
1586037600.0 1325.0 NA 105 575 0 68 NA NA NA NA 381 685 0 117 NA NA NA NA 450 716 401 64 NA NA NA NA 795 12075 842 395 NA NA NA
1586037600.0 1325.1 NA 105 220 0 NA NA NA NA NA 385 296 0 NA NA NA NA NA 533 348 150 NA NA NA NA NA 1251 16181 471 NA NA NA NA
1586037600.0 1325.2 NA 103 574 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 464 701 405 NA NA NA NA NA 887 1626 865 NA NA NA NA
1586037600.0 1325.3 NA 106 207 0 NA NA NA NA NA 385 280 0 NA NA NA NA NA 645 328 141 NA NA NA NA NA 1746 1823 440 NA NA NA NA
1586037600.0 1325.4 NA 104 576 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 470 694 406 NA NA NA NA NA 610 4621 974 NA NA NA NA
1586037600.0 1325.5 NA 136 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 577 18 NA NA NA NA NA NA 4000 340 NA NA NA NA NA
1586037600.0 1326.0 NA 96 571 0 NA NA NA NA NA 385 695 0 NA NA NA NA NA 515 529 395 NA NA NA NA NA 1149 6029 655 NA NA NA NA
1586037600.0 1327.0 NA 99 571 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 388 540 396 NA NA NA NA NA 1140 6696 1154 NA NA NA NA
1586037600.0 1328.0 NA 101 575 0 NA NA NA NA NA 379 689 0 NA NA NA NA NA 418 612 401 NA NA NA NA NA 925 6396 1171 NA NA NA NA
1586037600.0 1329.0 NA 95 565 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 741 523 400 NA NA NA NA NA 1205 4944 809 NA NA NA NA
1586037600.0 133.0 86 93 463 NA NA NA NA NA 188 362 567 NA NA NA NA NA 5077 527 633 NA NA NA NA NA 1603 2916 8391 NA NA NA NA NA
1586037600.0 1330.0 NA 97 566 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 386 554 396 NA NA NA NA NA 1235 8498 1143 NA NA NA NA
1586037600.0 1331.0 NA 99 571 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 780 548 400 NA NA NA NA NA 1208 6482 1186 NA NA NA NA
1586037600.0 1332.0 NA 105 570 0 NA NA NA NA NA 379 687 0 NA NA NA NA NA 437 612 409 NA NA NA NA NA 637 6305 782 NA NA NA NA
1586037600.0 1333.0 NA 97 570 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 416 549 390 NA NA NA NA NA 765 12719 805 NA NA NA NA
1586037600.0 1334.0 NA 101 577 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 409 626 402 NA NA NA NA NA 1125 5821 863 NA NA NA NA
1586037600.0 1335.0 NA 97 571 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 482 554 400 NA NA NA NA NA 1228 4986 1180 NA NA NA NA
1586037600.0 1336.0 NA 102 572 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 472 956 404 NA NA NA NA NA 602 6068 1175 NA NA NA NA
1586037600.0 1337.0 NA 106 586 0 NA NA NA NA NA 384 698 0 NA NA NA NA NA 556 952 422 NA NA NA NA NA 716 6149 695 NA NA NA NA
1586037600.0 1338.0 NA 105 576 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 804 665 407 NA NA NA NA NA 1545 5937 1304 NA NA NA NA
1586037600.0 1339.0 NA 108 585 0 NA NA NA NA NA 379 711 0 NA NA NA NA NA 445 869 412 NA NA NA NA NA 1089 1894 1301 NA NA NA NA
1586037600.0 134.0 NA 474 37 0 NA NA NA NA NA 559 79 0 NA NA NA NA NA 2020 7 7 NA NA NA NA NA 1675 264 184 NA NA NA NA
1586037600.0 134.701 NA 34 523 0 NA NA NA NA NA 84 619 0 NA NA NA NA NA 180 3309 446 NA NA NA NA NA 150 8609 1274 NA NA NA NA
1586037600.0 134.702 NA 35 517 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 221 4638 437 NA NA NA NA NA 146 16910 774 NA NA NA NA
1586037600.0 134.703 NA 32 526 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 214 4300 458 NA NA NA NA NA 284 9103 1383 NA NA NA NA
1586037600.0 134.704 NA 34 518 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 239 4298 403 NA NA NA NA NA 286 6113 711 NA NA NA NA
1586037600.0 134.705 NA 40 532 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 239 4822 449 NA NA NA NA NA 253 13149 590 NA NA NA NA
1586037600.0 134.706 NA 33 525 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 207 4743 459 NA NA NA NA NA 182 9448 898 NA NA NA NA
1586037600.0 134.707 NA 37 515 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 219 4152 437 NA NA NA NA NA 454 9782 1121 NA NA NA NA
1586037600.0 134.708 NA 38 512 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 212 4066 440 NA NA NA NA NA 146 10266 854 NA NA NA NA
1586037600.0 134.709 NA 38 697 0 NA NA NA NA NA 88 794 0 NA NA NA NA NA 231 4306 445 NA NA NA NA NA 163 10178 987 NA NA NA NA
1586037600.0 134.71 NA 27 504 0 NA NA NA NA NA 82 595 0 NA NA NA NA NA 232 2847 435 NA NA NA NA NA 260 4762 1184 NA NA NA NA
1586037600.0 134.801 NA 38 517 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 235 3020 426 NA NA NA NA NA 133 11940 772 NA NA NA NA
1586037600.0 134.802 NA 35 523 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 222 5578 431 NA NA NA NA NA 150 16573 1121 NA NA NA NA
1586037600.0 134.803 NA 33 520 0 NA NA NA NA NA 92 607 0 NA NA NA NA NA 234 4836 417 NA NA NA NA NA 424 15097 655 NA NA NA NA
1586037600.0 134.804 NA 30 533 0 NA NA NA NA NA 92 629 0 NA NA NA NA NA 210 5330 420 NA NA NA NA NA 185 14431 825 NA NA NA NA
1586037600.0 134.805 NA 30 527 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 208 5240 441 NA NA NA NA NA 171 15471 1115 NA NA NA NA
1586037600.0 134.806 NA 30 531 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 212 5822 417 NA NA NA NA NA 428 11925 674 NA NA NA NA
1586037600.0 134.807 NA 90 559 0 NA NA NA NA NA 198 688 0 NA NA NA NA NA 1014 6200 466 NA NA NA NA NA 843 16497 1463 NA NA NA NA
1586037600.0 134.808 NA 92 558 0 NA NA NA NA NA 198 699 0 NA NA NA NA NA 1325 6592 442 NA NA NA NA NA 1188 16891 1153 NA NA NA NA
1586037600.0 134.809 NA 31 518 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 243 5043 437 NA NA NA NA NA 139 14942 1190 NA NA NA NA
1586037600.0 134.81 NA 33 525 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 223 5013 396 NA NA NA NA NA 314 5923 595 NA NA NA NA
1586037600.0 134.811 NA 31 522 0 NA NA NA NA NA 94 616 0 NA NA NA NA NA 253 5540 431 NA NA NA NA NA 388 16870 806 NA NA NA NA
1586037600.0 134.812 NA 36 515 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 217 3018 425 NA NA NA NA NA 325 17106 1182 NA NA NA NA
1586037600.0 134.813 NA 181 60 0 NA NA NA NA NA 271 111 0 NA NA NA NA NA 601 161 105 NA NA NA NA NA 6744 769 585 NA NA NA NA
1586037600.0 134.901 NA 28 509 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 175 3200 434 NA NA NA NA NA 293 10816 945 NA NA NA NA
1586037600.0 134.902 NA 31 511 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 199 4016 434 NA NA NA NA NA 220 13484 1414 NA NA NA NA
1586037600.0 134.903 NA 39 508 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 211 3597 428 NA NA NA NA NA 300 6634 571 NA NA NA NA
1586037600.0 134.904 NA 37 519 0 NA NA NA NA NA 96 607 0 NA NA NA NA NA 218 4378 436 NA NA NA NA NA 142 7625 648 NA NA NA NA
1586037600.0 134.905 NA 34 514 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 211 3779 435 NA NA NA NA NA 550 15459 1456 NA NA NA NA
