Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 10008.0 NA 194 657 97 0 NA NA NA NA 489 812 143 0 NA NA NA NA 982 1177 221 1542 NA NA NA NA 970 1472 469 1559 NA NA NA
1556402400.0 10009.0 NA 195 657 92 0 NA NA NA NA 490 821 145 0 NA NA NA NA 740 1069 251 1409 NA NA NA NA 1219 1508 553 1438 NA NA NA
1556402400.0 1001.0 NA 453 378 0 0 0 0 0 NA 528 463 0 0 0 0 0 NA 1916 647 8 25 481 27 441 NA 1048 578 12 30 493 32 447
1556402400.0 1002.0 NA 481 67 NA NA NA NA NA NA 555 125 NA NA NA NA NA NA 1948 323 NA NA NA NA NA NA 995 215 NA NA NA NA NA
1556402400.0 10023.0 NA 190 488 84 0 NA NA NA NA 476 812 134 0 NA NA NA NA 949 1283 193 1382 NA NA NA NA 1018 1889 232 1397 NA NA NA
1556402400.0 10024.0 NA 233 672 93 0 NA NA NA NA 482 833 145 0 NA NA NA NA 876 1379 217 1405 NA NA NA NA 849 1745 411 1444 NA NA NA
1556402400.0 10024.1 NA 223 280 0 NA NA NA NA NA 475 379 0 NA NA NA NA NA 854 438 207 NA NA NA NA NA 851 370 215 NA NA NA NA
1556402400.0 10024.2 NA 239 676 0 NA NA NA NA NA 483 837 0 NA NA NA NA NA 827 1361 1406 NA NA NA NA NA 1027 1486 1464 NA NA NA NA
1556402400.0 10024.3 NA 244 247 0 NA NA NA NA NA 468 345 0 NA NA NA NA NA 880 528 184 NA NA NA NA NA 794 483 202 NA NA NA NA
1556402400.0 10024.4 NA 225 544 0 NA NA NA NA NA 482 831 0 NA NA NA NA NA 1104 1907 1537 NA NA NA NA NA 1270 3370 1564 NA NA NA NA
1556402400.0 10024.5 NA 180 269 0 NA NA NA NA NA 490 390 0 NA NA NA NA NA 975 487 200 NA NA NA NA NA 1305 488 207 NA NA NA NA
1556402400.0 10024.6 NA 236 676 0 NA NA NA NA NA 489 831 0 NA NA NA NA NA 918 1376 1552 NA NA NA NA NA 839 1012 1581 NA NA NA NA
1556402400.0 10025.0 NA 210 539 90 0 NA NA NA NA 482 824 134 0 NA NA NA NA 874 1572 261 1516 NA NA NA NA 746 2035 351 1552 NA NA NA
1556402400.0 10026.0 NA 225 684 101 0 NA NA NA NA 483 842 142 0 NA NA NA NA 1206 1598 267 1594 NA NA NA NA 1017 1117 292 1634 NA NA NA
1556402400.0 1003.0 NA 410 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2500 436 NA NA NA NA NA NA 1076 453 NA NA NA NA NA
1556402400.0 1004.0 NA 350 359 0 0 0 0 NA NA 450 445 0 0 0 0 NA NA 617 625 6 23 400 405 NA NA 823 570 14 27 406 411 NA
1556402400.0 10042.0 NA 208 507 96 0 NA NA NA NA 475 822 145 0 NA NA NA NA 939 1460 213 1528 NA NA NA NA 799 1931 244 1550 NA NA NA
1556402400.0 10059.0 NA 238 693 102 0 NA NA NA NA 483 836 144 0 NA NA NA NA 1148 1938 224 1554 NA NA NA NA 816 1187 281 1607 NA NA NA
1556402400.0 10071.0 NA 214 617 93 0 NA NA NA NA 481 835 143 0 NA NA NA NA 997 1417 217 1382 NA NA NA NA 737 1290 297 1399 NA NA NA
1556402400.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1556402400.0 1010.0 NA 22 77 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 15 94 32 NA NA NA NA NA 39 82 57 NA NA NA NA
1556402400.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1556402400.0 1020.0 NA 38 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA
1556402400.0 10224.0 NA 343 932 0 NA NA NA NA NA 537 1172 0 NA NA NA NA NA 3750 4746 1417 NA NA NA NA NA 5988 2166 1460 NA NA NA NA
1556402400.0 10225.0 NA 311 965 0 NA NA NA NA NA 539 1154 0 NA NA NA NA NA 3936 4151 1381 NA NA NA NA NA 13972 1843 1401 NA NA NA NA
1556402400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 884 174 353 NA NA NA NA NA 1039 101 455 NA NA NA NA NA
1556402400.0 1030.0 NA 152 34 0 NA NA NA NA NA 263 84 0 NA NA NA NA NA 1833 64 2 NA NA NA NA NA 1048 68 30 NA NA NA NA
1556402400.0 10424.0 NA 214 271 0 NA NA NA NA NA 481 836 0 NA NA NA NA NA 1176 2216 1617 NA NA NA NA NA 1179 4800 1647 NA NA NA NA
1556402400.0 105.0 99 84 30 NA NA NA NA NA 186 369 68 NA NA NA NA NA 1433 506 3 NA NA NA NA NA 823 368 11 NA NA NA NA NA
1556402400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 594 124 558 NA NA NA NA NA 757 68 2358 NA NA NA NA NA
1556402400.0 107.0 92 92 464 NA NA NA NA NA 188 369 569 NA NA NA NA NA 3772 641 603 NA NA NA NA NA 2064 552 595 NA NA NA NA NA
1556402400.0 108.0 99 91 475 NA NA NA NA NA 185 369 554 NA NA NA NA NA 4016 482 653 NA NA NA NA NA 1610 604 602 NA NA NA NA NA
1556402400.0 10823.0 68 206 658 90 0 NA NA NA 124 481 816 134 0 NA NA NA 1416 769 1084 186 1388 NA NA NA 1231 826 1040 272 1413 NA NA NA
1556402400.0 10824.0 75 217 685 103 0 NA NA NA 136 484 837 145 0 NA NA NA 4572 1012 1368 205 1392 NA NA NA 2460 1121 978 242 1410 NA NA NA
1556402400.0 10825.0 77 219 668 92 0 NA NA NA 129 474 822 133 0 NA NA NA 2874 772 1141 181 1416 NA NA NA 1310 864 920 209 1519 NA NA NA
1556402400.0 10826.0 77 229 685 94 0 NA NA NA 136 474 837 143 0 NA NA NA 6375 1049 1496 207 1368 NA NA NA 4033 806 974 251 1383 NA NA NA
1556402400.0 10842.0 58 197 654 91 0 NA NA NA 111 474 811 144 0 NA NA NA 1201 620 920 200 1374 NA NA NA 1236 661 850 265 1392 NA NA NA
1556402400.0 109.0 104 98 453 NA NA NA NA NA 190 362 568 NA NA NA NA NA 4570 506 889 NA NA NA NA NA 2302 494 1143 NA NA NA NA NA
1556402400.0 11.0 NA 102 567 0 68 NA NA NA NA 369 676 0 107 NA NA NA NA 1771 1037 411 58 NA NA NA NA 1110 705 427 100 NA NA NA
1556402400.0 110.0 64 86 460 NA NA NA NA NA 125 362 547 NA NA NA NA NA 925 421 544 NA NA NA NA NA 786 303 547 NA NA NA NA NA
1556402400.0 1102.0 NA 119 504 138 73 NA NA NA NA 377 596 212 164 NA NA NA NA 2805 2820 1391 294 NA NA NA NA 2773 1222 637 155 NA NA NA
1556402400.0 111.0 100 93 471 NA NA NA NA NA 185 362 557 NA NA NA NA NA 1870 314 524 NA NA NA NA NA 1169 310 525 NA NA NA NA NA
1556402400.0 112.0 97 93 471 NA NA NA NA NA 191 362 556 NA NA NA NA NA 3191 519 572 NA NA NA NA NA 2111 351 536 NA NA NA NA NA
1556402400.0 11224.0 77 236 685 0 NA NA NA NA 136 467 839 0 NA NA NA NA 4642 899 1440 1588 NA NA NA NA 2263 724 1045 1654 NA NA NA NA
1556402400.0 113.0 97 94 463 NA NA NA NA NA 190 369 551 NA NA NA NA NA 3305 418 655 NA NA NA NA NA 1968 388 672 NA NA NA NA NA
1556402400.0 114.0 97 93 469 NA NA NA NA NA 186 362 571 NA NA NA NA NA 2970 539 547 NA NA NA NA NA 2191 670 521 NA NA NA NA NA
1556402400.0 115.0 102 96 465 NA NA NA NA NA 187 362 571 NA NA NA NA NA 3415 550 595 NA NA NA NA NA 1854 886 542 NA NA NA NA NA
1556402400.0 116.0 89 91 464 NA NA NA NA NA 187 369 576 NA NA NA NA NA 3378 450 589 NA NA NA NA NA 2121 580 616 NA NA NA NA NA
1556402400.0 11623.0 63 201 322 88 0 NA NA NA 110 464 825 134 0 NA NA NA 1436 988 1690 218 1553 NA NA NA 1055 898 2593 314 1575 NA NA NA
1556402400.0 11624.0 73 218 665 93 0 NA NA NA 121 468 846 144 0 NA NA NA 3920 1007 1718 380 1540 NA NA NA 2251 973 1530 411 1559 NA NA NA
1556402400.0 11625.0 68 223 463 88 0 NA NA NA 115 468 831 134 0 NA NA NA 2532 1023 1808 235 1568 NA NA NA 1564 843 2133 329 1608 NA NA NA
1556402400.0 11626.0 73 246 683 102 0 NA NA NA 122 476 838 143 0 NA NA NA 6337 1357 2042 298 1670 NA NA NA 3385 1328 1668 380 1699 NA NA NA
1556402400.0 11642.0 57 196 662 97 0 NA NA NA 103 476 822 144 0 NA NA NA 1126 818 1054 282 1511 NA NA NA 1074 1063 944 329 1544 NA NA NA
1556402400.0 117.0 100 89 464 NA NA NA NA NA 193 362 556 NA NA NA NA NA 3687 541 677 NA NA NA NA NA 1834 446 593 NA NA NA NA NA
1556402400.0 118.0 95 94 465 NA NA NA NA NA 184 362 565 NA NA NA NA NA 4093 581 719 NA NA NA NA NA 2699 710 696 NA NA NA NA NA
1556402400.0 119.0 101 89 461 NA NA NA NA NA 189 362 561 NA NA NA NA NA 3085 393 551 NA NA NA NA NA 1693 331 524 NA NA NA NA NA
1556402400.0 12.0 NA 117 490 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 2157 2069 403 NA NA NA NA NA 1255 1001 415 NA NA NA NA
1556402400.0 120.0 67 86 439 NA NA NA NA NA 145 369 554 NA NA NA NA NA 671 327 552 NA NA NA NA NA 434 286 688 NA NA NA NA NA
1556402400.0 12024.0 70 242 685 0 NA NA NA NA 121 468 839 0 NA NA NA NA 3964 925 1423 1512 NA NA NA NA 3159 1284 1076 1543 NA NA NA NA
1556402400.0 121.0 103 95 468 NA NA NA NA NA 193 369 568 NA NA NA NA NA 3833 598 843 NA NA NA NA NA 2395 711 996 NA NA NA NA NA
1556402400.0 122.0 60 68 449 NA NA NA NA NA 130 361 565 NA NA NA NA NA 875 252 506 NA NA NA NA NA 853 920 550 NA NA NA NA NA
1556402400.0 123.1 333 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1556402400.0 123.2 368 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1556402400.0 123.3 271 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1556402400.0 124.1 309 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1556402400.0 124.2 365 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1556402400.0 124.4 318 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1556402400.0 124.5 317 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1556402400.0 124.6 274 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1556402400.0 125.0 95 90 454 NA NA NA NA NA 188 369 553 NA NA NA NA NA 3096 483 538 NA NA NA NA NA 1812 525 546 NA NA NA NA NA
1556402400.0 126.0 63 82 452 NA NA NA NA NA 149 361 551 NA NA NA NA NA 1372 391 609 NA NA NA NA NA 691 579 795 NA NA NA NA NA
1556402400.0 127.0 56 94 457 NA NA NA NA NA 125 369 550 NA NA NA NA NA 1215 544 549 NA NA NA NA NA 772 401 557 NA NA NA NA NA
1556402400.0 128.0 57 90 453 NA NA NA NA NA 115 362 562 NA NA NA NA NA 650 357 538 NA NA NA NA NA 650 457 592 NA NA NA NA NA
1556402400.0 129.0 63 82 455 NA NA NA NA NA 123 369 540 NA NA NA NA NA 694 432 561 NA NA NA NA NA 584 368 791 NA NA NA NA NA
1556402400.0 13.0 NA 97 467 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 343 924 339 NA NA NA NA NA 327 722 350 NA NA NA NA
1556402400.0 130.0 64 74 456 NA NA NA NA NA 125 369 546 NA NA NA NA NA 1002 490 511 NA NA NA NA NA 1012 681 701 NA NA NA NA NA
1556402400.0 1301.0 77 91 80 NA NA NA NA NA 151 374 287 NA NA NA NA NA 1456 515 519 NA NA NA NA NA 1135 755 1723 NA NA NA NA NA
1556402400.0 1302.0 102 103 192 NA NA NA NA NA 167 375 298 NA NA NA NA NA 3939 593 474 NA NA NA NA NA 1697 721 431 NA NA NA NA NA
1556402400.0 1303.0 94 105 194 NA NA NA NA NA 159 377 283 NA NA NA NA NA 5922 378 565 NA NA NA NA NA 2819 368 561 NA NA NA NA NA
1556402400.0 1306.0 NA 93 516 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 670 707 484 NA NA NA NA NA 1237 1317 498 NA NA NA NA
1556402400.0 1307.0 NA 94 181 50 0 NA NA NA NA 382 263 88 0 NA NA NA NA 390 338 10 115 NA NA NA NA 306 810 25 195 NA NA NA
1556402400.0 1308.0 NA 90 178 49 0 NA NA NA NA 381 260 87 0 NA NA NA NA 435 287 10 111 NA NA NA NA 527 504 21 133 NA NA NA
1556402400.0 1309.0 NA 98 580 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 612 994 472 NA NA NA NA NA 670 1452 488 NA NA NA NA
1556402400.0 131.0 60 87 459 NA NA NA NA NA 127 361 555 NA NA NA NA NA 1253 429 493 NA NA NA NA NA 854 616 493 NA NA NA NA NA
1556402400.0 1310.0 NA 102 572 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 627 719 460 NA NA NA NA NA 508 714 470 NA NA NA NA
1556402400.0 1311.0 NA 96 574 0 58 NA NA NA NA 387 683 0 107 NA NA NA NA 898 642 517 62 NA NA NA NA 960 788 533 143 NA NA NA
1556402400.0 1312.0 NA 102 569 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 553 768 452 NA NA NA NA NA 433 794 468 NA NA NA NA
1556402400.0 1313.0 NA 108 470 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 611 1447 519 NA NA NA NA NA 508 1745 545 NA NA NA NA
1556402400.0 1314.0 NA 100 559 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 661 797 460 NA NA NA NA NA 1534 1107 480 NA NA NA NA
1556402400.0 1315.0 NA 93 560 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 780 647 442 NA NA NA NA NA 436 834 1129 NA NA NA NA
1556402400.0 1316.0 NA 97 565 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 381 679 419 NA NA NA NA NA 458 773 444 NA NA NA NA
1556402400.0 1317.0 NA 95 516 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 564 747 462 NA NA NA NA NA 368 1225 478 NA NA NA NA
1556402400.0 1318.0 NA 90 563 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 497 626 500 NA NA NA NA NA 1095 657 521 NA NA NA NA
1556402400.0 1319.0 NA 95 527 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 707 753 480 NA NA NA NA NA 597 1071 504 NA NA NA NA
1556402400.0 132.0 97 90 468 NA NA NA NA NA 181 361 563 NA NA NA NA NA 3031 490 623 NA NA NA NA NA 1613 451 555 NA NA NA NA NA
1556402400.0 1320.0 NA 99 503 0 NA NA NA NA NA 387 665 0 NA NA NA NA NA 448 775 447 NA NA NA NA NA 488 1320 469 NA NA NA NA
1556402400.0 1321.0 NA 105 564 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 374 640 447 NA NA NA NA NA 381 675 1213 NA NA NA NA
1556402400.0 1322.0 NA 97 480 0 NA NA NA NA NA 389 670 0 NA NA NA NA NA 529 776 509 NA NA NA NA NA 504 1516 520 NA NA NA NA
1556402400.0 1323.0 NA 92 559 0 NA NA NA NA NA 382 669 0 NA NA NA NA NA 418 780 415 NA NA NA NA NA 1073 1073 431 NA NA NA NA
1556402400.0 1324.0 NA 108 310 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 504 1370 534 NA NA NA NA NA 363 3565 551 NA NA NA NA
1556402400.0 1325.0 NA 106 576 0 75 NA NA NA NA 388 698 0 117 NA NA NA NA 570 920 480 77 NA NA NA NA 541 981 491 170 NA NA NA
1556402400.0 1325.1 NA 102 221 0 NA NA NA NA NA 385 300 0 NA NA NA NA NA 705 387 176 NA NA NA NA NA 585 387 195 NA NA NA NA
1556402400.0 1325.2 NA 115 580 0 NA NA NA NA NA 382 697 0 NA NA NA NA NA 488 846 490 NA NA NA NA NA 508 682 512 NA NA NA NA
1556402400.0 1325.3 NA 101 210 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 684 409 167 NA NA NA NA NA 585 561 187 NA NA NA NA
1556402400.0 1325.4 NA 105 529 0 NA NA NA NA NA 387 693 0 NA NA NA NA NA 555 963 492 NA NA NA NA NA 460 1127 510 NA NA NA NA
1556402400.0 1325.5 NA 140 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 612 18 NA NA NA NA NA NA 432 31 NA NA NA NA NA
1556402400.0 1326.0 NA 103 567 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 557 726 537 NA NA NA NA NA 413 835 777 NA NA NA NA
1556402400.0 1327.0 NA 103 567 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 746 796 469 NA NA NA NA NA 729 1214 488 NA NA NA NA
1556402400.0 1328.0 NA 105 567 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 635 880 446 NA NA NA NA NA 407 1362 459 NA NA NA NA
1556402400.0 1329.0 NA 98 570 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 579 595 465 NA NA NA NA NA 512 578 490 NA NA NA NA
1556402400.0 133.0 96 98 468 NA NA NA NA NA 188 369 559 NA NA NA NA NA 5517 547 816 NA NA NA NA NA 2283 497 656 NA NA NA NA NA
1556402400.0 1330.0 NA 100 507 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 962 819 431 NA NA NA NA NA 603 1363 449 NA NA NA NA
1556402400.0 1331.0 NA 103 566 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 457 830 482 NA NA NA NA NA 622 1058 505 NA NA NA NA
1556402400.0 1332.0 NA 104 509 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 541 987 505 NA NA NA NA NA 1072 1279 529 NA NA NA NA
1556402400.0 1333.0 NA 108 487 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 511 786 448 NA NA NA NA NA 502 1546 468 NA NA NA NA
1556402400.0 1334.0 NA 107 588 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 479 766 535 NA NA NA NA NA 442 645 562 NA NA NA NA
1556402400.0 1335.0 NA 104 454 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 589 860 443 NA NA NA NA NA 535 1678 455 NA NA NA NA
1556402400.0 1336.0 NA 100 395 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 561 1579 465 NA NA NA NA NA 692 1853 493 NA NA NA NA
1556402400.0 1337.0 NA 112 592 0 NA NA NA NA NA 387 705 0 NA NA NA NA NA 574 1182 504 NA NA NA NA NA 414 781 521 NA NA NA NA
1556402400.0 1338.0 NA 108 552 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 513 897 492 NA NA NA NA NA 585 1433 509 NA NA NA NA
1556402400.0 1339.0 NA 109 439 0 NA NA NA NA NA 389 703 0 NA NA NA NA NA 682 1460 521 NA NA NA NA NA 1178 1592 541 NA NA NA NA
1556402400.0 134.0 NA 484 40 0 NA NA NA NA NA 564 79 0 NA NA NA NA NA 2175 6 6 NA NA NA NA NA 1044 12 13 NA NA NA NA
1556402400.0 134.701 NA 40 519 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 189 3456 517 NA NA NA NA NA 181 1392 532 NA NA NA NA
1556402400.0 134.702 NA 37 523 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 216 4434 469 NA NA NA NA NA 165 1602 489 NA NA NA NA
1556402400.0 134.703 NA 34 529 0 NA NA NA NA NA 92 617 0 NA NA NA NA NA 203 5131 548 NA NA NA NA NA 262 1914 561 NA NA NA NA
1556402400.0 134.704 NA 37 519 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 221 4770 606 NA NA NA NA NA 239 1737 1357 NA NA NA NA
1556402400.0 134.705 NA 33 529 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 191 5258 595 NA NA NA NA NA 215 1910 618 NA NA NA NA
1556402400.0 134.706 NA 42 539 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 232 5383 560 NA NA NA NA NA 270 1919 573 NA NA NA NA
1556402400.0 134.707 NA 42 532 0 NA NA NA NA NA 93 604 0 NA NA NA NA NA 221 4489 509 NA NA NA NA NA 166 1630 541 NA NA NA NA
1556402400.0 134.708 NA 31 528 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 229 4635 599 NA NA NA NA NA 233 1767 616 NA NA NA NA
1556402400.0 134.709 NA 33 690 0 NA NA NA NA NA 90 798 0 NA NA NA NA NA 319 4665 479 NA NA NA NA NA 224 1722 520 NA NA NA NA
1556402400.0 134.71 NA 29 524 0 NA NA NA NA NA 85 594 0 NA NA NA NA NA 193 3056 523 NA NA NA NA NA 187 1252 542 NA NA NA NA
1556402400.0 134.801 NA 31 532 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 205 3421 503 NA NA NA NA NA 226 1386 523 NA NA NA NA
1556402400.0 134.802 NA 35 535 0 NA NA NA NA NA 94 616 0 NA NA NA NA NA 225 6248 526 NA NA NA NA NA 263 2155 638 NA NA NA NA
1556402400.0 134.803 NA 32 543 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 239 5450 490 NA NA NA NA NA 263 1912 507 NA NA NA NA
1556402400.0 134.804 NA 39 531 0 NA NA NA NA NA 92 624 0 NA NA NA NA NA 224 5744 482 NA NA NA NA NA 292 2036 495 NA NA NA NA
1556402400.0 134.805 NA 41 529 0 NA NA NA NA NA 96 626 0 NA NA NA NA NA 222 5703 499 NA NA NA NA NA 313 1923 535 NA NA NA NA
1556402400.0 134.806 NA 38 536 0 NA NA NA NA NA 95 628 0 NA NA NA NA NA 230 6347 517 NA NA NA NA NA 197 2133 551 NA NA NA NA
1556402400.0 134.807 NA 93 559 0 NA NA NA NA NA 200 681 0 NA NA NA NA NA 1378 7294 561 NA NA NA NA NA 1200 2658 579 NA NA NA NA
1556402400.0 134.808 NA 91 579 0 NA NA NA NA NA 200 688 0 NA NA NA NA NA 1403 7176 546 NA NA NA NA NA 1088 2558 574 NA NA NA NA
1556402400.0 134.809 NA 40 530 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 207 5256 493 NA NA NA NA NA 233 1835 510 NA NA NA NA
1556402400.0 134.81 NA 31 524 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 262 5942 526 NA NA NA NA NA 255 2103 555 NA NA NA NA
1556402400.0 134.811 NA 30 534 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 218 5817 531 NA NA NA NA NA 195 1925 553 NA NA NA NA
1556402400.0 134.812 NA 30 526 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 242 3321 481 NA NA NA NA NA 173 1582 496 NA NA NA NA
1556402400.0 134.813 NA 183 63 0 NA NA NA NA NA 273 111 0 NA NA NA NA NA 647 69 120 NA NA NA NA NA 525 66 164 NA NA NA NA
1556402400.0 134.901 NA 29 517 0 NA NA NA NA NA 90 595 0 NA NA NA NA NA 244 3299 490 NA NA NA NA NA 226 1335 509 NA NA NA NA
1556402400.0 134.902 NA 32 522 0 NA NA NA NA NA 94 624 0 NA NA NA NA NA 218 4405 499 NA NA NA NA NA 195 1608 513 NA NA NA NA
1556402400.0 134.903 NA 32 520 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 206 3830 485 NA NA NA NA NA 161 1496 548 NA NA NA NA
1556402400.0 134.904 NA 31 521 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 210 5191 595 NA NA NA NA NA 173 1905 611 NA NA NA NA
1556402400.0 134.905 NA 33 528 0 NA NA NA NA NA 95 598 0 NA NA NA NA NA 191 3881 494 NA NA NA NA NA 219 1444 510 NA NA NA NA
1556402400.0 134.906 NA 37 517 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 195 4539 499 NA NA NA NA NA 217 1643 520 NA NA NA NA
1556402400.0 134.907 NA 89 555 0 NA NA NA NA NA 198 667 0 NA NA NA NA NA 1014 5058 601 NA NA NA NA NA 1389 1883 665 NA NA NA NA
