Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 10008.0 NA 191 660 90 0 NA NA NA NA 482 807 142 0 NA NA NA NA 560 910 201 1299 NA NA NA NA 612 1420 577 1448 NA NA NA
1597528800.0 10009.0 NA 189 654 91 0 NA NA NA NA 479 811 145 0 NA NA NA NA 584 939 204 1292 NA NA NA NA 759 1533 739 1513 NA NA NA
1597528800.0 1001.0 NA 444 375 0 0 0 0 0 NA 543 463 0 0 0 0 0 NA 1756 475 6 21 541 28 525 NA 1108 549 15 42 657 83 584
1597528800.0 1002.0 NA 467 64 NA NA NA NA NA NA 550 126 NA NA NA NA NA NA 1778 263 NA NA NA NA NA NA 1394 228 NA NA NA NA NA
1597528800.0 10023.0 NA 188 652 80 0 NA NA NA NA 486 810 133 0 NA NA NA NA 523 883 187 1276 NA NA NA NA 796 1128 458 1601 NA NA NA
1597528800.0 10024.0 NA 219 672 92 0 NA NA NA NA 478 839 146 0 NA NA NA NA 743 1154 208 1303 NA NA NA NA 1155 1510 362 1592 NA NA NA
1597528800.0 10024.1 NA 215 266 0 NA NA NA NA NA 478 400 0 NA NA NA NA NA 708 442 193 NA NA NA NA NA 770 602 230 NA NA NA NA
1597528800.0 10024.2 NA 211 669 0 NA NA NA NA NA 481 837 0 NA NA NA NA NA 691 1192 1362 NA NA NA NA NA 608 1108 1767 NA NA NA NA
1597528800.0 10024.3 NA 215 242 0 NA NA NA NA NA 471 349 0 NA NA NA NA NA 723 412 161 NA NA NA NA NA 938 754 211 NA NA NA NA
1597528800.0 10024.4 NA 213 674 0 NA NA NA NA NA 478 833 0 NA NA NA NA NA 707 1168 1321 NA NA NA NA NA 709 1941 1622 NA NA NA NA
1597528800.0 10024.5 NA 212 265 0 NA NA NA NA NA 485 391 0 NA NA NA NA NA 682 433 191 NA NA NA NA NA 1047 722 216 NA NA NA NA
1597528800.0 10024.6 NA 213 663 0 NA NA NA NA NA 481 821 0 NA NA NA NA NA 694 1157 1285 NA NA NA NA NA 957 1415 1423 NA NA NA NA
1597528800.0 10025.0 NA 206 656 81 0 NA NA NA NA 476 824 134 0 NA NA NA NA 612 989 192 1328 NA NA NA NA 757 1104 533 1505 NA NA NA
1597528800.0 10026.0 NA 218 681 81 0 NA NA NA NA 477 834 134 0 NA NA NA NA 746 1332 193 1315 NA NA NA NA 667 1232 581 1561 NA NA NA
1597528800.0 1003.0 NA 404 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2351 390 NA NA NA NA NA NA 2231 448 NA NA NA NA NA
1597528800.0 1004.0 NA 348 358 0 0 0 0 NA NA 444 446 0 0 0 0 NA NA 512 305 7 21 509 495 NA NA 827 669 49 53 640 556 NA
1597528800.0 10042.0 NA 198 663 91 0 NA NA NA NA 478 819 143 0 NA NA NA NA 634 1022 204 1316 NA NA NA NA 769 1365 376 1461 NA NA NA
1597528800.0 10059.0 NA 219 677 91 0 NA NA NA NA 480 843 143 0 NA NA NA NA 798 1646 204 1329 NA NA NA NA 892 1566 478 1469 NA NA NA
1597528800.0 10071.0 NA 207 667 91 0 NA NA NA NA 478 822 142 0 NA NA NA NA 647 1183 204 1319 NA NA NA NA 539 2212 1034 1788 NA NA NA
1597528800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1597528800.0 1010.0 NA 28 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 16 79 26 NA NA NA NA NA 34 91 32 NA NA NA NA
1597528800.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1597528800.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1597528800.0 10224.0 NA 336 960 0 NA NA NA NA NA 541 1139 0 NA NA NA NA NA 3167 4444 1333 NA NA NA NA NA 13826 4120 1644 NA NA NA NA
1597528800.0 10225.0 NA 333 907 0 NA NA NA NA NA 538 1156 0 NA NA NA NA NA 3352 4150 1333 NA NA NA NA NA 13954 3658 1527 NA NA NA NA
1597528800.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 626 111 259 NA NA NA NA NA 597 68 439 NA NA NA NA NA
1597528800.0 1030.0 NA 151 34 0 NA NA NA NA NA 245 84 0 NA NA NA NA NA 1488 43 1 NA NA NA NA NA 838 50 4 NA NA NA NA
1597528800.0 10424.0 NA 212 670 0 NA NA NA NA NA 476 834 0 NA NA NA NA NA 662 1126 1340 NA NA NA NA NA 1001 1728 1558 NA NA NA NA
1597528800.0 105.0 86 82 24 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1440 331 2 NA NA NA NA NA 800 253 6 NA NA NA NA NA
1597528800.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 450 107 256 NA NA NA NA NA 448 90 393 NA NA NA NA NA
1597528800.0 107.0 89 89 458 NA NA NA NA NA 186 362 553 NA NA NA NA NA 3397 382 496 NA NA NA NA NA 1949 611 1028 NA NA NA NA NA
1597528800.0 108.0 94 90 458 NA NA NA NA NA 193 362 568 NA NA NA NA NA 3733 402 574 NA NA NA NA NA 1597 255 953 NA NA NA NA NA
1597528800.0 10823.0 65 190 655 82 0 NA NA NA 124 484 811 133 0 NA NA NA 1452 553 928 190 1293 NA NA NA 890 574 989 408 1651 NA NA NA
1597528800.0 10824.0 72 217 681 91 0 NA NA NA 134 474 838 145 0 NA NA NA 4371 728 1206 224 1293 NA NA NA 2485 855 2006 401 1428 NA NA NA
1597528800.0 10825.0 67 203 664 91 0 NA NA NA 129 467 821 143 0 NA NA NA 3036 651 1036 216 1297 NA NA NA 1552 631 1253 377 1433 NA NA NA
1597528800.0 10826.0 74 222 680 96 0 NA NA NA 136 481 845 144 0 NA NA NA 6168 776 1384 209 1311 NA NA NA 3154 689 1108 379 1493 NA NA NA
1597528800.0 10842.0 57 189 650 94 0 NA NA NA 112 468 817 144 0 NA NA NA 1268 397 834 213 1293 NA NA NA 942 691 1039 439 1591 NA NA NA
1597528800.0 109.0 92 89 462 NA NA NA NA NA 189 362 547 NA NA NA NA NA 4764 446 605 NA NA NA NA NA 2092 374 1081 NA NA NA NA NA
1597528800.0 11.0 NA 98 555 0 57 NA NA NA NA 373 682 0 107 NA NA NA NA 1723 991 412 64 NA NA NA NA 1318 1078 550 163 NA NA NA
1597528800.0 110.0 58 85 451 NA NA NA NA NA 124 362 545 NA NA NA NA NA 725 323 416 NA NA NA NA NA 503 280 538 NA NA NA NA NA
1597528800.0 1102.0 NA 113 485 128 72 NA NA NA NA 366 575 211 165 NA NA NA NA 2439 2560 1329 262 NA NA NA NA 1162 1323 873 139 NA NA NA
1597528800.0 111.0 86 87 460 NA NA NA NA NA 184 362 566 NA NA NA NA NA 1845 305 440 NA NA NA NA NA 1539 526 1216 NA NA NA NA NA
1597528800.0 112.0 91 87 459 NA NA NA NA NA 190 362 558 NA NA NA NA NA 3048 385 462 NA NA NA NA NA 1347 279 419 NA NA NA NA NA
1597528800.0 11224.0 72 218 681 0 NA NA NA NA 135 471 840 0 NA NA NA NA 3763 759 1182 1292 NA NA NA NA 1777 920 1309 1482 NA NA NA NA
1597528800.0 113.0 88 89 459 NA NA NA NA NA 186 370 570 NA NA NA NA NA 3056 387 474 NA NA NA NA NA 1653 388 680 NA NA NA NA NA
1597528800.0 114.0 83 86 457 NA NA NA NA NA 182 369 569 NA NA NA NA NA 3145 387 495 NA NA NA NA NA 1760 332 1069 NA NA NA NA NA
1597528800.0 115.0 90 89 462 NA NA NA NA NA 190 369 576 NA NA NA NA NA 3276 390 487 NA NA NA NA NA 1196 343 428 NA NA NA NA NA
1597528800.0 116.0 86 88 462 NA NA NA NA NA 185 362 556 NA NA NA NA NA 3804 436 535 NA NA NA NA NA 1972 498 745 NA NA NA NA NA
1597528800.0 11623.0 62 192 664 86 0 NA NA NA 110 473 816 133 0 NA NA NA 1257 669 1112 200 1387 NA NA NA 1045 622 1253 760 1804 NA NA NA
1597528800.0 11624.0 70 221 677 91 0 NA NA NA 121 469 836 144 0 NA NA NA 3693 834 1356 360 1458 NA NA NA 1839 915 1787 553 1934 NA NA NA
1597528800.0 11625.0 66 202 669 82 0 NA NA NA 114 475 828 134 0 NA NA NA 2697 762 1213 228 1397 NA NA NA 1512 649 1969 451 1815 NA NA NA
1597528800.0 11626.0 72 227 684 91 0 NA NA NA 122 479 844 142 0 NA NA NA 5774 1001 1532 322 1418 NA NA NA 3232 778 2396 666 1827 NA NA NA
1597528800.0 11642.0 61 194 658 91 0 NA NA NA 108 483 826 144 0 NA NA NA 1134 534 998 281 1395 NA NA NA 693 543 1069 1162 1783 NA NA NA
1597528800.0 117.0 88 87 457 NA NA NA NA NA 192 362 554 NA NA NA NA NA 3480 394 538 NA NA NA NA NA 1480 415 519 NA NA NA NA NA
1597528800.0 118.0 86 88 461 NA NA NA NA NA 184 362 556 NA NA NA NA NA 4157 420 567 NA NA NA NA NA 2024 373 958 NA NA NA NA NA
1597528800.0 119.0 90 85 464 NA NA NA NA NA 185 362 556 NA NA NA NA NA 2757 368 473 NA NA NA NA NA 1373 416 703 NA NA NA NA NA
1597528800.0 12.0 NA 112 475 0 NA NA NA NA NA 373 596 0 NA NA NA NA NA 1916 1765 345 NA NA NA NA NA 1092 1392 377 NA NA NA NA
1597528800.0 120.0 61 86 448 NA NA NA NA NA 137 362 552 NA NA NA NA NA 693 316 405 NA NA NA NA NA 447 265 540 NA NA NA NA NA
1597528800.0 12024.0 70 219 681 0 NA NA NA NA 120 476 845 0 NA NA NA NA 3588 860 1377 1427 NA NA NA NA 1756 1051 1226 1886 NA NA NA NA
1597528800.0 121.0 90 92 458 NA NA NA NA NA 190 369 552 NA NA NA NA NA 3594 409 580 NA NA NA NA NA 1654 803 911 NA NA NA NA NA
1597528800.0 122.0 53 84 445 NA NA NA NA NA 129 369 533 NA NA NA NA NA 820 221 386 NA NA NA NA NA 619 238 502 NA NA NA NA NA
1597528800.0 123.1 317 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1597528800.0 123.2 323 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1597528800.0 123.3 267 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1597528800.0 124.1 311 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1597528800.0 124.2 321 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1597528800.0 124.4 309 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1597528800.0 124.5 310 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1597528800.0 124.6 268 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1597528800.0 125.0 87 85 455 NA NA NA NA NA 188 362 551 NA NA NA NA NA 2726 370 474 NA NA NA NA NA 1457 324 675 NA NA NA NA NA
1597528800.0 126.0 60 85 452 NA NA NA NA NA 148 369 558 NA NA NA NA NA 1250 327 423 NA NA NA NA NA 724 262 531 NA NA NA NA NA
1597528800.0 127.0 60 81 451 NA NA NA NA NA 133 362 542 NA NA NA NA NA 1134 338 433 NA NA NA NA NA 738 681 1501 NA NA NA NA NA
1597528800.0 128.0 56 84 449 NA NA NA NA NA 115 369 554 NA NA NA NA NA 634 331 407 NA NA NA NA NA 492 289 537 NA NA NA NA NA
1597528800.0 129.0 58 80 449 NA NA NA NA NA 130 369 553 NA NA NA NA NA 776 342 418 NA NA NA NA NA 794 661 1254 NA NA NA NA NA
1597528800.0 13.0 NA 89 463 0 NA NA NA NA NA 366 550 0 NA NA NA NA NA 326 827 309 NA NA NA NA NA 649 1398 369 NA NA NA NA
1597528800.0 130.0 59 90 449 NA NA NA NA NA 125 369 536 NA NA NA NA NA 660 336 416 NA NA NA NA NA 497 282 578 NA NA NA NA NA
1597528800.0 1301.0 77 91 176 NA NA NA NA NA 151 374 283 NA NA NA NA NA 1072 422 279 NA NA NA NA NA 778 473 589 NA NA NA NA NA
1597528800.0 1302.0 94 101 187 NA NA NA NA NA 167 374 278 NA NA NA NA NA 3756 496 406 NA NA NA NA NA 1483 601 560 NA NA NA NA NA
1597528800.0 1303.0 89 100 190 NA NA NA NA NA 159 376 304 NA NA NA NA NA 7206 410 541 NA NA NA NA NA 3078 456 491 NA NA NA NA NA
1597528800.0 1306.0 NA 91 560 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 372 499 420 NA NA NA NA NA 317 1186 537 NA NA NA NA
1597528800.0 1307.0 NA 90 182 42 0 NA NA NA NA 378 277 88 0 NA NA NA NA 365 291 9 103 NA NA NA NA 370 387 29 126 NA NA NA
1597528800.0 1308.0 NA 89 174 39 0 NA NA NA NA 377 257 87 0 NA NA NA NA 342 250 10 102 NA NA NA NA 392 332 25 129 NA NA NA
1597528800.0 1309.0 NA 106 577 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 470 723 448 NA NA NA NA NA 566 813 563 NA NA NA NA
1597528800.0 131.0 59 85 453 NA NA NA NA NA 126 369 560 NA NA NA NA NA 1197 336 423 NA NA NA NA NA 665 311 530 NA NA NA NA NA
1597528800.0 1310.0 NA 99 569 0 NA NA NA NA NA 371 677 0 NA NA NA NA NA 435 631 438 NA NA NA NA NA 607 1155 594 NA NA NA NA
1597528800.0 1311.0 NA 94 573 0 59 NA NA NA NA 384 683 0 107 NA NA NA NA 381 514 465 62 NA NA NA NA 338 720 647 178 NA NA NA
1597528800.0 1312.0 NA 99 576 0 NA NA NA NA NA 379 692 0 NA NA NA NA NA 443 678 447 NA NA NA NA NA 453 826 605 NA NA NA NA
1597528800.0 1313.0 NA 103 577 0 NA NA NA NA NA 379 680 0 NA NA NA NA NA 357 954 500 NA NA NA NA NA 715 805 782 NA NA NA NA
1597528800.0 1314.0 NA 100 570 0 NA NA NA NA NA 385 695 0 NA NA NA NA NA 467 631 440 NA NA NA NA NA 959 1034 538 NA NA NA NA
1597528800.0 1315.0 NA 92 563 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 379 514 417 NA NA NA NA NA 649 752 516 NA NA NA NA
1597528800.0 1316.0 NA 92 563 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 365 535 437 NA NA NA NA NA 285 917 656 NA NA NA NA
1597528800.0 1317.0 NA 91 566 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 351 500 396 NA NA NA NA NA 441 1269 448 NA NA NA NA
1597528800.0 1318.0 NA 91 564 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 387 513 424 NA NA NA NA NA 978 780 560 NA NA NA NA
1597528800.0 1319.0 NA 91 563 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 356 494 396 NA NA NA NA NA 682 952 417 NA NA NA NA
1597528800.0 132.0 88 87 459 NA NA NA NA NA 181 362 557 NA NA NA NA NA 2657 393 522 NA NA NA NA NA 1316 419 652 NA NA NA NA NA
1597528800.0 1320.0 NA 94 566 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 390 535 425 NA NA NA NA NA 482 987 532 NA NA NA NA
1597528800.0 1321.0 NA 94 561 0 NA NA NA NA NA 379 680 0 NA NA NA NA NA 399 544 424 NA NA NA NA NA 778 1266 501 NA NA NA NA
1597528800.0 1322.0 NA 94 569 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 380 523 396 NA NA NA NA NA 482 1048 484 NA NA NA NA
1597528800.0 1323.0 NA 90 553 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 374 491 466 NA NA NA NA NA 356 938 717 NA NA NA NA
1597528800.0 1324.0 NA 102 579 0 NA NA NA NA NA 385 702 0 NA NA NA NA NA 465 661 447 NA NA NA NA NA 447 727 573 NA NA NA NA
1597528800.0 1325.0 NA 105 573 0 73 NA NA NA NA 385 692 0 117 NA NA NA NA 493 736 445 80 NA NA NA NA 495 1050 619 231 NA NA NA
1597528800.0 1325.1 NA 104 218 0 NA NA NA NA NA 385 287 0 NA NA NA NA NA 462 336 154 NA NA NA NA NA 368 378 172 NA NA NA NA
1597528800.0 1325.2 NA 104 575 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 469 723 438 NA NA NA NA NA 402 707 581 NA NA NA NA
1597528800.0 1325.3 NA 104 206 0 NA NA NA NA NA 378 283 0 NA NA NA NA NA 434 333 143 NA NA NA NA NA 429 347 164 NA NA NA NA
1597528800.0 1325.4 NA 104 580 0 NA NA NA NA NA 384 696 0 NA NA NA NA NA 487 730 483 NA NA NA NA NA 1241 969 759 NA NA NA NA
1597528800.0 1325.5 NA 134 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 582 17 NA NA NA NA NA NA 729 25 NA NA NA NA NA
1597528800.0 1326.0 NA 100 568 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 409 568 433 NA NA NA NA NA 713 1064 506 NA NA NA NA
1597528800.0 1327.0 NA 99 573 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 410 580 436 NA NA NA NA NA 293 690 587 NA NA NA NA
1597528800.0 1328.0 NA 103 574 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 404 602 416 NA NA NA NA NA 1044 1168 500 NA NA NA NA
1597528800.0 1329.0 NA 96 571 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 404 557 436 NA NA NA NA NA 576 724 562 NA NA NA NA
1597528800.0 133.0 87 92 464 NA NA NA NA NA 188 362 570 NA NA NA NA NA 4589 440 624 NA NA NA NA NA 2268 314 1310 NA NA NA NA NA
1597528800.0 1330.0 NA 98 570 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 419 584 457 NA NA NA NA NA 562 1794 668 NA NA NA NA
1597528800.0 1331.0 NA 98 571 0 NA NA NA NA NA 379 685 0 NA NA NA NA NA 421 589 436 NA NA NA NA NA 403 1017 581 NA NA NA NA
1597528800.0 1332.0 NA 105 581 0 NA NA NA NA NA 382 696 0 NA NA NA NA NA 431 625 417 NA NA NA NA NA 537 1137 440 NA NA NA NA
1597528800.0 1333.0 NA 99 569 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 406 539 404 NA NA NA NA NA 824 1186 466 NA NA NA NA
1597528800.0 1334.0 NA 103 580 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 454 664 444 NA NA NA NA NA 436 1264 570 NA NA NA NA
1597528800.0 1335.0 NA 97 567 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 429 567 436 NA NA NA NA NA 482 877 533 NA NA NA NA
1597528800.0 1336.0 NA 102 577 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 459 1047 447 NA NA NA NA NA 1600 1512 599 NA NA NA NA
1597528800.0 1337.0 NA 103 584 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 552 1007 451 NA NA NA NA NA 811 907 550 NA NA NA NA
1597528800.0 1338.0 NA 102 578 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 470 706 441 NA NA NA NA NA 420 960 554 NA NA NA NA
1597528800.0 1339.0 NA 109 586 0 NA NA NA NA NA 378 703 0 NA NA NA NA NA 532 915 448 NA NA NA NA NA 972 921 604 NA NA NA NA
1597528800.0 134.0 NA 475 35 0 NA NA NA NA NA 554 79 0 NA NA NA NA NA 2068 6 6 NA NA NA NA NA 1875 62 29 NA NA NA NA
1597528800.0 134.701 NA 27 519 0 NA NA NA NA NA 83 622 0 NA NA NA NA NA 168 3527 511 NA NA NA NA NA 180 1846 731 NA NA NA NA
1597528800.0 134.702 NA 29 512 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 193 4658 495 NA NA NA NA NA 170 1953 660 NA NA NA NA
1597528800.0 134.703 NA 37 526 0 NA NA NA NA NA 90 624 0 NA NA NA NA NA 214 4457 452 NA NA NA NA NA 211 1868 578 NA NA NA NA
1597528800.0 134.704 NA 30 516 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 208 4532 495 NA NA NA NA NA 179 2229 663 NA NA NA NA
1597528800.0 134.705 NA 34 523 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 180 4672 463 NA NA NA NA NA 212 2101 533 NA NA NA NA
1597528800.0 134.706 NA 32 524 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 199 5022 489 NA NA NA NA NA 182 2354 568 NA NA NA NA
1597528800.0 134.707 NA 32 513 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 245 4491 499 NA NA NA NA NA 319 2036 671 NA NA NA NA
1597528800.0 134.708 NA 31 514 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 213 4282 487 NA NA NA NA NA 182 1878 603 NA NA NA NA
1597528800.0 134.709 NA 38 691 0 NA NA NA NA NA 87 797 0 NA NA NA NA NA 207 4461 448 NA NA NA NA NA 198 1974 506 NA NA NA NA
1597528800.0 134.71 NA 27 504 0 NA NA NA NA NA 82 592 0 NA NA NA NA NA 202 2863 447 NA NA NA NA NA 171 2012 469 NA NA NA NA
1597528800.0 134.801 NA 39 513 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 191 3207 466 NA NA NA NA NA 189 1662 557 NA NA NA NA
1597528800.0 134.802 NA 28 521 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 203 5575 441 NA NA NA NA NA 184 2098 548 NA NA NA NA
1597528800.0 134.803 NA 29 520 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 219 4981 446 NA NA NA NA NA 253 1936 517 NA NA NA NA
1597528800.0 134.804 NA 31 530 0 NA NA NA NA NA 92 631 0 NA NA NA NA NA 202 5523 444 NA NA NA NA NA 231 2366 504 NA NA NA NA
1597528800.0 134.805 NA 31 525 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 221 5810 475 NA NA NA NA NA 178 2660 592 NA NA NA NA
1597528800.0 134.806 NA 33 524 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 210 6287 500 NA NA NA NA NA 197 2624 711 NA NA NA NA
1597528800.0 134.807 NA 90 554 0 NA NA NA NA NA 198 686 0 NA NA NA NA NA 1277 6293 472 NA NA NA NA NA 1502 3064 534 NA NA NA NA
1597528800.0 134.808 NA 94 556 0 NA NA NA NA NA 196 681 0 NA NA NA NA NA 1405 6728 511 NA NA NA NA NA 1491 2618 768 NA NA NA NA
1597528800.0 134.809 NA 30 518 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 185 5209 451 NA NA NA NA NA 227 2001 527 NA NA NA NA
1597528800.0 134.81 NA 30 517 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 199 5238 453 NA NA NA NA NA 187 2232 622 NA NA NA NA
1597528800.0 134.811 NA 35 525 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 232 5927 496 NA NA NA NA NA 315 2509 710 NA NA NA NA
1597528800.0 134.812 NA 32 509 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 193 3095 439 NA NA NA NA NA 185 1906 500 NA NA NA NA
1597528800.0 134.813 NA 182 60 0 NA NA NA NA NA 268 112 0 NA NA NA NA NA 552 63 109 NA NA NA NA NA 528 59 138 NA NA NA NA
1597528800.0 134.901 NA 28 509 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 197 3264 502 NA NA NA NA NA 195 2025 688 NA NA NA NA
1597528800.0 134.902 NA 30 515 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 215 4343 490 NA NA NA NA NA 170 2167 667 NA NA NA NA
1597528800.0 134.903 NA 36 511 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 195 3758 448 NA NA NA NA NA 254 1766 497 NA NA NA NA
1597528800.0 134.904 NA 38 519 0 NA NA NA NA NA 95 608 0 NA NA NA NA NA 232 4495 430 NA NA NA NA NA 227 1966 438 NA NA NA NA
1597528800.0 134.905 NA 39 510 0 NA NA NA NA NA 94 598 0 NA NA NA NA NA 250 3875 504 NA NA NA NA NA 261 2030 739 NA NA NA NA
1597528800.0 134.906 NA 33 512 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 189 4444 450 NA NA NA NA NA 188 1958 528 NA NA NA NA
1597528800.0 134.907 NA 89 539 0 NA NA NA NA NA 195 665 0 NA NA NA NA NA 854 4852 495 NA NA NA NA NA 718 2367 625 NA NA NA NA
