Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549965600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 970 151 280 NA NA NA NA NA 1405 86 338 NA NA NA NA NA
1549965600.0 1030.0 NA 153 40 0 NA NA NA NA NA 262 84 0 NA NA NA NA NA 2435 44 2 NA NA NA NA NA 1767 71 18 NA NA NA NA
1549965600.0 10424.0 NA 217 681 0 NA NA NA NA NA 485 831 0 NA NA NA NA NA 907 1155 1302 NA NA NA NA NA 1332 1006 1329 NA NA NA NA
1549965600.0 105.0 100 82 31 NA NA NA NA NA 186 369 67 NA NA NA NA NA 1656 535 3 NA NA NA NA NA 1459 438 9 NA NA NA NA NA
1549965600.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 473 184 407 NA NA NA NA NA 833 103 590 NA NA NA NA NA
1549965600.0 107.0 87 88 463 NA NA NA NA NA 187 369 567 NA NA NA NA NA 4005 516 625 NA NA NA NA NA 2285 477 612 NA NA NA NA NA
1549965600.0 108.0 98 90 466 NA NA NA NA NA 184 369 574 NA NA NA NA NA 4514 555 717 NA NA NA NA NA 2145 481 590 NA NA NA NA NA
1549965600.0 10823.0 67 205 656 81 0 NA NA NA 124 475 816 134 0 NA NA NA 2481 952 1366 294 1421 NA NA NA 1689 902 1247 984 1450 NA NA NA
1549965600.0 10824.0 75 217 686 103 0 NA NA NA 135 473 841 144 0 NA NA NA 4139 1082 1182 208 1278 NA NA NA 2214 783 834 230 1310 NA NA NA
1549965600.0 10825.0 73 215 669 92 0 NA NA NA 129 466 825 134 0 NA NA NA 5222 1095 1585 203 1465 NA NA NA 3445 1145 1400 240 1686 NA NA NA
1549965600.0 10826.0 78 229 681 102 0 NA NA NA 137 476 842 143 0 NA NA NA 6138 926 1352 209 1223 NA NA NA 2566 589 855 230 1278 NA NA NA
1549965600.0 10842.0 66 192 657 102 0 NA NA NA 111 467 818 144 0 NA NA NA 1260 621 1086 230 1486 NA NA NA 1004 576 1092 247 1509 NA NA NA
1549965600.0 109.0 106 102 467 NA NA NA NA NA 192 369 582 NA NA NA NA NA 4513 445 689 NA NA NA NA NA 2260 441 617 NA NA NA NA NA
1549965600.0 11.0 NA 102 564 0 60 NA NA NA NA 369 689 0 107 NA NA NA NA 1974 1117 439 67 NA NA NA NA 906 723 448 112 NA NA NA
1549965600.0 110.0 66 88 456 NA NA NA NA NA 126 362 557 NA NA NA NA NA 1050 471 543 NA NA NA NA NA 1068 363 562 NA NA NA NA NA
1549965600.0 1102.0 NA 121 500 130 82 NA NA NA NA 370 583 211 164 NA NA NA NA 2457 3182 1472 320 NA NA NA NA 1275 1594 597 168 NA NA NA
1549965600.0 111.0 101 88 471 NA NA NA NA NA 184 362 538 NA NA NA NA NA 1855 460 590 NA NA NA NA NA 1787 459 614 NA NA NA NA NA
1549965600.0 112.0 103 92 464 NA NA NA NA NA 191 362 552 NA NA NA NA NA 3892 443 596 NA NA NA NA NA 1694 343 582 NA NA NA NA NA
1549965600.0 11224.0 74 224 686 0 NA NA NA NA 136 467 836 0 NA NA NA NA 3858 1045 1240 1310 NA NA NA NA 1551 563 858 1525 NA NA NA NA
1549965600.0 113.0 99 90 458 NA NA NA NA NA 186 369 550 NA NA NA NA NA 2814 429 510 NA NA NA NA NA 1652 370 507 NA NA NA NA NA
1549965600.0 114.0 94 94 456 NA NA NA NA NA 183 362 573 NA NA NA NA NA 4386 462 624 NA NA NA NA NA 2316 351 649 NA NA NA NA NA
1549965600.0 115.0 101 95 472 NA NA NA NA NA 188 369 569 NA NA NA NA NA 5496 470 628 NA NA NA NA NA 2818 396 609 NA NA NA NA NA
1549965600.0 116.0 97 92 462 NA NA NA NA NA 186 362 549 NA NA NA NA NA 2917 462 535 NA NA NA NA NA 1559 307 485 NA NA NA NA NA
1549965600.0 11623.0 65 193 674 88 0 NA NA NA 111 460 803 133 0 NA NA NA 1323 870 1146 212 1377 NA NA NA 870 607 940 228 1414 NA NA NA
1549965600.0 11624.0 71 239 698 102 0 NA NA NA 121 469 848 144 0 NA NA NA 3771 1322 1652 321 1632 NA NA NA 1692 1320 1136 381 1671 NA NA NA
1549965600.0 11625.0 69 232 682 84 0 NA NA NA 115 470 824 134 0 NA NA NA 2750 861 1421 228 1614 NA NA NA 1612 688 1113 272 1665 NA NA NA
1549965600.0 11626.0 72 239 693 100 0 NA NA NA 123 477 842 143 0 NA NA NA 5522 1502 1657 274 1353 NA NA NA 2439 934 1050 295 1400 NA NA NA
1549965600.0 11642.0 57 218 670 100 0 NA NA NA 105 466 814 145 0 NA NA NA 1242 716 1120 321 1589 NA NA NA 828 1046 1009 420 1621 NA NA NA
1549965600.0 117.0 104 81 466 NA NA NA NA NA 193 362 558 NA NA NA NA NA 3550 549 672 NA NA NA NA NA 1705 821 635 NA NA NA NA NA
1549965600.0 118.0 82 95 476 NA NA NA NA NA 185 369 567 NA NA NA NA NA 5695 570 688 NA NA NA NA NA 2943 810 571 NA NA NA NA NA
1549965600.0 119.0 97 90 470 NA NA NA NA NA 181 369 556 NA NA NA NA NA 3821 516 600 NA NA NA NA NA 1739 498 610 NA NA NA NA NA
1549965600.0 12.0 NA 119 494 0 NA NA NA NA NA 377 574 0 NA NA NA NA NA 2838 2014 405 NA NA NA NA NA 1792 945 416 NA NA NA NA
1549965600.0 120.0 66 83 454 NA NA NA NA NA 138 369 556 NA NA NA NA NA 856 621 526 NA NA NA NA NA 917 505 544 NA NA NA NA NA
1549965600.0 12024.0 70 237 685 0 NA NA NA NA 121 468 841 0 NA NA NA NA 6345 1410 1736 1515 NA NA NA NA 3677 1389 1235 1550 NA NA NA NA
1549965600.0 121.0 103 90 468 NA NA NA NA NA 189 369 566 NA NA NA NA NA 3607 555 697 NA NA NA NA NA 1884 489 599 NA NA NA NA NA
1549965600.0 122.0 66 79 455 NA NA NA NA NA 130 361 555 NA NA NA NA NA 1122 492 520 NA NA NA NA NA 895 435 553 NA NA NA NA NA
1549965600.0 123.1 335 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1549965600.0 123.2 367 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1549965600.0 123.3 275 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1549965600.0 124.1 315 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1549965600.0 124.2 339 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1549965600.0 124.4 325 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1549965600.0 124.5 327 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA
1549965600.0 124.6 285 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1549965600.0 125.0 95 86 460 NA NA NA NA NA 188 362 552 NA NA NA NA NA 3793 706 564 NA NA NA NA NA 1963 1053 558 NA NA NA NA NA
1549965600.0 126.0 70 86 458 NA NA NA NA NA 149 361 555 NA NA NA NA NA 1631 477 585 NA NA NA NA NA 1347 683 593 NA NA NA NA NA
1549965600.0 127.0 70 86 462 NA NA NA NA NA 125 361 545 NA NA NA NA NA 1563 463 551 NA NA NA NA NA 1341 759 545 NA NA NA NA NA
1549965600.0 128.0 58 86 453 NA NA NA NA NA 115 369 558 NA NA NA NA NA 743 635 530 NA NA NA NA NA 757 507 573 NA NA NA NA NA
1549965600.0 129.0 64 87 452 NA NA NA NA NA 130 361 544 NA NA NA NA NA 1170 474 555 NA NA NA NA NA 1241 608 561 NA NA NA NA NA
1549965600.0 13.0 NA 98 467 0 NA NA NA NA NA 377 562 0 NA NA NA NA NA 550 988 355 NA NA NA NA NA 713 765 368 NA NA NA NA
1549965600.0 130.0 65 80 455 NA NA NA NA NA 125 369 537 NA NA NA NA NA 1025 591 540 NA NA NA NA NA 787 842 602 NA NA NA NA NA
1549965600.0 1301.0 88 96 181 NA NA NA NA NA 151 380 296 NA NA NA NA NA 1882 497 409 NA NA NA NA NA 1294 400 561 NA NA NA NA NA
1549965600.0 1302.0 102 101 144 NA NA NA NA NA 167 381 291 NA NA NA NA NA 4020 689 518 NA NA NA NA NA 1777 593 938 NA NA NA NA NA
1549965600.0 1303.0 95 102 207 NA NA NA NA NA 159 376 288 NA NA NA NA NA 6451 476 500 NA NA NA NA NA 2863 366 470 NA NA NA NA NA
1549965600.0 1306.0 NA 95 563 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 441 504 386 NA NA NA NA NA 454 553 425 NA NA NA NA
1549965600.0 1307.0 NA 95 183 46 0 NA NA NA NA 381 267 88 0 NA NA NA NA 590 441 16 151 NA NA NA NA 757 552 38 177 NA NA NA
1549965600.0 1308.0 NA 91 176 45 0 NA NA NA NA 384 255 87 0 NA NA NA NA 481 406 16 129 NA NA NA NA 363 850 37 162 NA NA NA
1549965600.0 1309.0 NA 110 580 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 447 682 438 NA NA NA NA NA 330 531 514 NA NA NA NA
1549965600.0 131.0 64 85 455 NA NA NA NA NA 127 362 550 NA NA NA NA NA 1519 573 581 NA NA NA NA NA 868 716 570 NA NA NA NA NA
1549965600.0 1310.0 NA 104 575 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 592 725 483 NA NA NA NA NA 776 721 503 NA NA NA NA
1549965600.0 1311.0 NA 96 412 0 65 NA NA NA NA 382 702 0 107 NA NA NA NA 374 808 504 176 NA NA NA NA 444 2145 564 444 NA NA NA
1549965600.0 1312.0 NA 87 577 0 NA NA NA NA NA 384 696 0 NA NA NA NA NA 858 784 497 NA NA NA NA NA 1172 694 526 NA NA NA NA
1549965600.0 1313.0 NA 107 584 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 469 903 415 NA NA NA NA NA 562 596 1300 NA NA NA NA
1549965600.0 1314.0 NA 105 491 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 486 872 481 NA NA NA NA NA 525 1182 509 NA NA NA NA
1549965600.0 1315.0 NA 96 563 0 NA NA NA NA NA 388 675 0 NA NA NA NA NA 367 501 387 NA NA NA NA NA 319 629 417 NA NA NA NA
1549965600.0 1316.0 NA 95 567 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 449 507 369 NA NA NA NA NA 307 496 399 NA NA NA NA
1549965600.0 1317.0 NA 99 563 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 367 562 402 NA NA NA NA NA 345 751 893 NA NA NA NA
1549965600.0 1318.0 NA 93 544 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 414 601 456 NA NA NA NA NA 333 954 535 NA NA NA NA
1549965600.0 1319.0 NA 96 572 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 351 487 403 NA NA NA NA NA 265 523 1300 NA NA NA NA
1549965600.0 132.0 90 88 454 NA NA NA NA NA 186 361 560 NA NA NA NA NA 4391 669 687 NA NA NA NA NA 2281 1071 717 NA NA NA NA NA
1549965600.0 1320.0 NA 102 559 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 398 640 465 NA NA NA NA NA 325 865 512 NA NA NA NA
1549965600.0 1321.0 NA 98 569 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 410 516 407 NA NA NA NA NA 340 502 432 NA NA NA NA
1549965600.0 1322.0 NA 103 567 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 399 673 484 NA NA NA NA NA 483 658 502 NA NA NA NA
1549965600.0 1323.0 NA 94 493 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 527 823 474 NA NA NA NA NA 1041 1308 493 NA NA NA NA
1549965600.0 1324.0 NA 68 577 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 686 800 524 NA NA NA NA NA 1051 707 554 NA NA NA NA
1549965600.0 1325.0 NA 106 563 0 78 NA NA NA NA 382 686 0 117 NA NA NA NA 564 956 514 82 NA NA NA NA 722 1774 567 143 NA NA NA
1549965600.0 1325.1 NA 107 221 0 NA NA NA NA NA 382 290 0 NA NA NA NA NA 777 516 178 NA NA NA NA NA 1370 581 192 NA NA NA NA
1549965600.0 1325.2 NA 107 579 0 NA NA NA NA NA 384 697 0 NA NA NA NA NA 834 821 531 NA NA NA NA NA 830 669 578 NA NA NA NA
1549965600.0 1325.3 NA 110 208 0 NA NA NA NA NA 388 279 0 NA NA NA NA NA 786 552 163 NA NA NA NA NA 1389 863 175 NA NA NA NA
1549965600.0 1325.4 NA 108 585 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 505 838 498 NA NA NA NA NA 561 706 555 NA NA NA NA
1549965600.0 1325.5 NA 138 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 885 21 NA NA NA NA NA NA 1153 51 NA NA NA NA NA
1549965600.0 1326.0 NA 102 574 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 369 563 429 NA NA NA NA NA 390 515 443 NA NA NA NA
1549965600.0 1327.0 NA 111 570 0 NA NA NA NA NA 383 681 0 NA NA NA NA NA 422 717 510 NA NA NA NA NA 418 1115 541 NA NA NA NA
1549965600.0 1328.0 NA 104 576 0 NA NA NA NA NA 383 697 0 NA NA NA NA NA 451 765 497 NA NA NA NA NA 502 865 526 NA NA NA NA
1549965600.0 1329.0 NA 101 513 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 407 851 506 NA NA NA NA NA 554 1631 553 NA NA NA NA
1549965600.0 133.0 101 100 467 NA NA NA NA NA 188 369 575 NA NA NA NA NA 5382 507 761 NA NA NA NA NA 2402 538 603 NA NA NA NA NA
1549965600.0 1330.0 NA 105 570 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 568 582 417 NA NA NA NA NA 754 897 435 NA NA NA NA
1549965600.0 1331.0 NA 105 575 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 619 679 393 NA NA NA NA NA 855 632 421 NA NA NA NA
1549965600.0 1332.0 NA 113 588 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 536 770 465 NA NA NA NA NA 354 682 507 NA NA NA NA
1549965600.0 1333.0 NA 100 462 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 404 863 495 NA NA NA NA NA 409 1689 525 NA NA NA NA
1549965600.0 1334.0 NA 109 587 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 399 684 409 NA NA NA NA NA 309 786 449 NA NA NA NA
1549965600.0 1335.0 NA 104 574 0 NA NA NA NA NA 387 686 0 NA NA NA NA NA 395 709 490 NA NA NA NA NA 342 825 519 NA NA NA NA
1549965600.0 1336.0 NA 108 583 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 722 1233 461 NA NA NA NA NA 517 825 487 NA NA NA NA
1549965600.0 1337.0 NA 107 591 0 NA NA NA NA NA 383 698 0 NA NA NA NA NA 664 1190 476 NA NA NA NA NA 697 751 506 NA NA NA NA
1549965600.0 1338.0 NA 112 581 0 NA NA NA NA NA 388 677 0 NA NA NA NA NA 568 774 503 NA NA NA NA NA 680 643 677 NA NA NA NA
1549965600.0 1339.0 NA 106 585 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 570 949 436 NA NA NA NA NA 522 855 456 NA NA NA NA
1549965600.0 134.0 NA 491 33 0 NA NA NA NA NA 556 79 0 NA NA NA NA NA 2037 6 6 NA NA NA NA NA 952 11 11 NA NA NA NA
1549965600.0 134.701 NA 38 519 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 203 3873 597 NA NA NA NA NA 170 1520 611 NA NA NA NA
1549965600.0 134.702 NA 32 520 0 NA NA NA NA NA 94 604 0 NA NA NA NA NA 222 4429 438 NA NA NA NA NA 185 1682 457 NA NA NA NA
1549965600.0 134.703 NA 35 530 0 NA NA NA NA NA 92 610 0 NA NA NA NA NA 232 5344 533 NA NA NA NA NA 267 1966 544 NA NA NA NA
1549965600.0 134.704 NA 32 521 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 182 4271 467 NA NA NA NA NA 176 1508 510 NA NA NA NA
1549965600.0 134.705 NA 35 531 0 NA NA NA NA NA 94 621 0 NA NA NA NA NA 182 4693 458 NA NA NA NA NA 259 1665 473 NA NA NA NA
1549965600.0 134.706 NA 35 530 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 224 4782 458 NA NA NA NA NA 294 1707 481 NA NA NA NA
1549965600.0 134.707 NA 32 520 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 221 4189 455 NA NA NA NA NA 169 1581 469 NA NA NA NA
1549965600.0 134.708 NA 31 519 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 186 3965 446 NA NA NA NA NA 202 1534 475 NA NA NA NA
1549965600.0 134.709 NA 33 695 0 NA NA NA NA NA 90 801 0 NA NA NA NA NA 218 4354 462 NA NA NA NA NA 172 1645 480 NA NA NA NA
1549965600.0 134.71 NA 38 514 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 224 3329 572 NA NA NA NA NA 213 1373 592 NA NA NA NA
1549965600.0 134.801 NA 41 525 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 220 3463 506 NA NA NA NA NA 240 1396 536 NA NA NA NA
1549965600.0 134.802 NA 32 528 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 246 5527 432 NA NA NA NA NA 181 1849 475 NA NA NA NA
1549965600.0 134.803 NA 41 529 0 NA NA NA NA NA 93 630 0 NA NA NA NA NA 198 4953 493 NA NA NA NA NA 179 1753 708 NA NA NA NA
1549965600.0 134.804 NA 32 529 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 181 6318 510 NA NA NA NA NA 209 2248 747 NA NA NA NA
1549965600.0 134.805 NA 32 527 0 NA NA NA NA NA 94 622 0 NA NA NA NA NA 270 6304 626 NA NA NA NA NA 195 2151 650 NA NA NA NA
1549965600.0 134.806 NA 40 532 0 NA NA NA NA NA 97 622 0 NA NA NA NA NA 245 5904 449 NA NA NA NA NA 214 1957 634 NA NA NA NA
1549965600.0 134.807 NA 91 568 0 NA NA NA NA NA 202 680 0 NA NA NA NA NA 1191 6143 476 NA NA NA NA NA 2997 2149 508 NA NA NA NA
1549965600.0 134.808 NA 93 558 0 NA NA NA NA NA 202 682 0 NA NA NA NA NA 1200 8734 570 NA NA NA NA NA 1011 3030 598 NA NA NA NA
1549965600.0 134.809 NA 31 524 0 NA NA NA NA NA 93 611 0 NA NA NA NA NA 196 5112 454 NA NA NA NA NA 193 1818 591 NA NA NA NA
1549965600.0 134.81 NA 34 526 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 259 6473 563 NA NA NA NA NA 242 2248 599 NA NA NA NA
1549965600.0 134.811 NA 40 525 0 NA NA NA NA NA 94 624 0 NA NA NA NA NA 212 5497 468 NA NA NA NA NA 291 1861 569 NA NA NA NA
1549965600.0 134.812 NA 37 517 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 245 3478 530 NA NA NA NA NA 234 1384 546 NA NA NA NA
1549965600.0 134.813 NA 183 67 0 NA NA NA NA NA 274 111 0 NA NA NA NA NA 834 85 139 NA NA NA NA NA 625 183 192 NA NA NA NA
1549965600.0 134.901 NA 30 513 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 169 3152 446 NA NA NA NA NA 221 1364 456 NA NA NA NA
1549965600.0 134.902 NA 40 534 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 263 4637 561 NA NA NA NA NA 272 1699 622 NA NA NA NA
1549965600.0 134.903 NA 42 518 0 NA NA NA NA NA 93 596 0 NA NA NA NA NA 251 4196 516 NA NA NA NA NA 229 1576 541 NA NA NA NA
1549965600.0 134.904 NA 33 538 0 NA NA NA NA NA 97 611 0 NA NA NA NA NA 228 5222 526 NA NA NA NA NA 264 1867 566 NA NA NA NA
1549965600.0 134.905 NA 42 523 0 NA NA NA NA NA 94 603 0 NA NA NA NA NA 189 3697 438 NA NA NA NA NA 177 1476 469 NA NA NA NA
1549965600.0 134.906 NA 32 517 0 NA NA NA NA NA 94 600 0 NA NA NA NA NA 266 5637 554 NA NA NA NA NA 287 2050 607 NA NA NA NA
1549965600.0 134.907 NA 91 551 0 NA NA NA NA NA 198 663 0 NA NA NA NA NA 1001 5973 523 NA NA NA NA NA 1275 2133 536 NA NA NA NA
