Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 107.0 106 90 464 NA NA NA NA NA 188 362 552 NA NA NA NA NA 4466 690 629 NA NA NA NA NA 2931 649 594 NA NA NA NA NA
1543100400.0 108.0 103 91 466 NA NA NA NA NA 188 369 567 NA NA NA NA NA 5356 821 760 NA NA NA NA NA 2466 630 630 NA NA NA NA NA
1543100400.0 10823.0 66 193 670 85 0 NA NA NA 124 475 820 133 0 NA NA NA 2080 953 1085 196 1443 NA NA NA 1420 1089 925 239 1470 NA NA NA
1543100400.0 10824.0 77 218 688 102 0 NA NA NA 136 474 839 144 0 NA NA NA 5980 1245 1497 225 1430 NA NA NA 2997 851 1089 292 1485 NA NA NA
1543100400.0 10825.0 72 222 492 82 0 NA NA NA 130 481 820 134 0 NA NA NA 4076 1017 1521 209 1481 NA NA NA 1986 1080 1730 290 1505 NA NA NA
1543100400.0 10826.0 78 244 685 101 0 NA NA NA 136 481 839 143 0 NA NA NA 9063 1106 1634 232 1478 NA NA NA 4281 1111 1075 255 1513 NA NA NA
1543100400.0 10842.0 60 188 625 101 0 NA NA NA 111 459 821 144 0 NA NA NA 1791 736 1132 222 1459 NA NA NA 1287 999 1228 285 1497 NA NA NA
1543100400.0 109.0 104 96 476 NA NA NA NA NA 190 362 565 NA NA NA NA NA 5760 509 687 NA NA NA NA NA 2535 318 565 NA NA NA NA NA
1543100400.0 11.0 NA 106 564 0 58 NA NA NA NA 369 692 0 107 NA NA NA NA 2264 1352 433 75 NA NA NA NA 1062 845 471 148 NA NA NA
1543100400.0 110.0 65 88 447 NA NA NA NA NA 125 370 561 NA NA NA NA NA 1015 464 613 NA NA NA NA NA 1186 375 868 NA NA NA NA NA
1543100400.0 1102.0 NA 121 491 132 73 NA NA NA NA 370 594 215 167 NA NA NA NA 4404 5422 3698 433 NA NA NA NA 3626 3156 2218 223 NA NA NA
1543100400.0 111.0 101 91 403 NA NA NA NA NA 185 369 548 NA NA NA NA NA 2098 440 705 NA NA NA NA NA 1314 452 1070 NA NA NA NA NA
1543100400.0 112.0 106 95 461 NA NA NA NA NA 191 369 553 NA NA NA NA NA 3886 613 608 NA NA NA NA NA 1928 668 597 NA NA NA NA NA
1543100400.0 11224.0 75 242 694 0 NA NA NA NA 136 467 832 0 NA NA NA NA 5857 1059 1545 1535 NA NA NA NA 2999 765 1124 1592 NA NA NA NA
1543100400.0 113.0 95 92 462 NA NA NA NA NA 186 362 549 NA NA NA NA NA 4135 719 632 NA NA NA NA NA 2227 656 600 NA NA NA NA NA
1543100400.0 114.0 96 93 462 NA NA NA NA NA 187 362 559 NA NA NA NA NA 3182 390 582 NA NA NA NA NA 1649 373 557 NA NA NA NA NA
1543100400.0 115.0 101 92 462 NA NA NA NA NA 187 369 571 NA NA NA NA NA 3207 408 619 NA NA NA NA NA 1469 351 543 NA NA NA NA NA
1543100400.0 116.0 101 95 462 NA NA NA NA NA 186 362 570 NA NA NA NA NA 3488 400 565 NA NA NA NA NA 1989 328 522 NA NA NA NA NA
1543100400.0 11623.0 70 198 657 82 0 NA NA NA 111 475 822 133 0 NA NA NA 1896 1051 1432 222 1592 NA NA NA 1739 2033 1265 305 1617 NA NA NA
1543100400.0 11624.0 76 222 692 93 0 NA NA NA 121 469 842 145 0 NA NA NA 5217 1465 1594 305 1606 NA NA NA 2608 1658 1142 327 1636 NA NA NA
1543100400.0 11625.0 68 219 633 82 0 NA NA NA 115 461 823 134 0 NA NA NA 4037 1098 1761 260 1560 NA NA NA 2807 1329 2012 397 1596 NA NA NA
1543100400.0 11626.0 78 232 690 98 0 NA NA NA 123 485 840 142 0 NA NA NA 8669 1583 1856 373 1539 NA NA NA 4139 1206 1229 340 1601 NA NA NA
1543100400.0 11642.0 58 196 662 94 0 NA NA NA 104 475 831 143 0 NA NA NA 1574 738 1286 327 1566 NA NA NA 1658 1777 1500 464 1600 NA NA NA
1543100400.0 117.0 104 93 466 NA NA NA NA NA 192 369 572 NA NA NA NA NA 3655 401 625 NA NA NA NA NA 1673 386 582 NA NA NA NA NA
1543100400.0 118.0 98 101 463 NA NA NA NA NA 184 362 563 NA NA NA NA NA 4213 431 662 NA NA NA NA NA 2204 467 560 NA NA NA NA NA
1543100400.0 119.0 100 97 461 NA NA NA NA NA 189 369 552 NA NA NA NA NA 2960 411 533 NA NA NA NA NA 1674 447 504 NA NA NA NA NA
1543100400.0 12.0 NA 121 492 0 NA NA NA NA NA 377 575 0 NA NA NA NA NA 2294 2058 397 NA NA NA NA NA 1181 1005 448 NA NA NA NA
1543100400.0 120.0 68 87 458 NA NA NA NA NA 145 369 547 NA NA NA NA NA 647 335 491 NA NA NA NA NA 581 294 502 NA NA NA NA NA
1543100400.0 12024.0 72 228 679 0 NA NA NA NA 121 482 840 0 NA NA NA NA 5678 1359 1690 1570 NA NA NA NA 3152 1677 1229 1632 NA NA NA NA
1543100400.0 121.0 96 97 466 NA NA NA NA NA 189 369 573 NA NA NA NA NA 4089 408 657 NA NA NA NA NA 2117 321 573 NA NA NA NA NA
1543100400.0 122.0 62 90 455 NA NA NA NA NA 131 362 560 NA NA NA NA NA 886 402 493 NA NA NA NA NA 677 311 538 NA NA NA NA NA
1543100400.0 123.1 371 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1543100400.0 123.2 382 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1543100400.0 123.3 279 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1543100400.0 124.1 337 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1543100400.0 124.2 370 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1543100400.0 124.4 352 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1543100400.0 124.5 350 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1543100400.0 124.6 279 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1543100400.0 125.0 101 91 455 NA NA NA NA NA 188 362 564 NA NA NA NA NA 2718 400 547 NA NA NA NA NA 1544 338 581 NA NA NA NA NA
1543100400.0 126.0 59 86 456 NA NA NA NA NA 148 369 555 NA NA NA NA NA 1543 358 508 NA NA NA NA NA 1047 312 545 NA NA NA NA NA
1543100400.0 127.0 64 85 456 NA NA NA NA NA 125 361 550 NA NA NA NA NA 1083 342 524 NA NA NA NA NA 714 290 547 NA NA NA NA NA
1543100400.0 128.0 55 85 458 NA NA NA NA NA 115 370 562 NA NA NA NA NA 884 339 494 NA NA NA NA NA 843 360 544 NA NA NA NA NA
1543100400.0 129.0 64 87 455 NA NA NA NA NA 130 369 540 NA NA NA NA NA 631 361 506 NA NA NA NA NA 511 329 547 NA NA NA NA NA
1543100400.0 13.0 NA 106 467 0 NA NA NA NA NA 370 577 0 NA NA NA NA NA 499 950 343 NA NA NA NA NA 635 761 363 NA NA NA NA
1543100400.0 130.0 57 86 453 NA NA NA NA NA 127 362 570 NA NA NA NA NA 1010 350 459 NA NA NA NA NA 953 355 481 NA NA NA NA NA
1543100400.0 1301.0 88 94 181 NA NA NA NA NA 152 381 297 NA NA NA NA NA 4093 1785 696 NA NA NA NA NA 3566 2359 1264 NA NA NA NA NA
1543100400.0 1302.0 102 106 196 NA NA NA NA NA 167 376 282 NA NA NA NA NA 12929 1734 1053 NA NA NA NA NA 6678 2289 1436 NA NA NA NA NA
1543100400.0 1303.0 99 101 200 NA NA NA NA NA 159 374 290 NA NA NA NA NA 22387 1202 1595 NA NA NA NA NA 11921 2148 1906 NA NA NA NA NA
1543100400.0 1306.0 NA 94 564 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 867 1618 781 NA NA NA NA NA 1479 2596 800 NA NA NA NA
1543100400.0 1307.0 NA 93 181 43 0 NA NA NA NA 381 265 88 0 NA NA NA NA 876 1029 34 293 NA NA NA NA 1815 2353 247 451 NA NA NA
1543100400.0 1308.0 NA 92 177 48 0 NA NA NA NA 381 259 87 0 NA NA NA NA 1061 883 31 303 NA NA NA NA 1957 2074 68 456 NA NA NA
1543100400.0 1309.0 NA 105 575 0 NA NA NA NA NA 383 689 0 NA NA NA NA NA 982 2945 1403 NA NA NA NA NA 1499 3103 1508 NA NA NA NA
1543100400.0 131.0 65 95 454 NA NA NA NA NA 127 361 554 NA NA NA NA NA 1175 336 492 NA NA NA NA NA 848 386 542 NA NA NA NA NA
1543100400.0 1310.0 NA 106 573 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 920 1597 785 NA NA NA NA NA 1576 2004 806 NA NA NA NA
1543100400.0 1311.0 NA 99 576 0 66 NA NA NA NA 389 698 0 107 NA NA NA NA 895 1546 1528 461 NA NA NA NA 1608 1707 1615 2153 NA NA NA
1543100400.0 1312.0 NA 108 575 0 NA NA NA NA NA 388 674 0 NA NA NA NA NA 998 2318 1084 NA NA NA NA NA 1624 3336 1136 NA NA NA NA
1543100400.0 1313.0 NA 109 579 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 847 2884 1184 NA NA NA NA NA 1692 2899 1222 NA NA NA NA
1543100400.0 1314.0 NA 104 572 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 990 2177 1111 NA NA NA NA NA 1642 2389 1192 NA NA NA NA
1543100400.0 1315.0 NA 97 565 0 NA NA NA NA NA 389 678 0 NA NA NA NA NA 903 1522 1242 NA NA NA NA NA 1536 2610 1336 NA NA NA NA
1543100400.0 1316.0 NA 100 563 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 1176 1404 594 NA NA NA NA NA 2104 1754 632 NA NA NA NA
1543100400.0 1317.0 NA 96 564 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 879 1927 1251 NA NA NA NA NA 1650 3253 1326 NA NA NA NA
1543100400.0 1318.0 NA 97 564 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 805 1812 1293 NA NA NA NA NA 1444 3315 1336 NA NA NA NA
1543100400.0 1319.0 NA 98 566 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 1068 1923 859 NA NA NA NA NA 1977 2376 888 NA NA NA NA
1543100400.0 132.0 101 93 464 NA NA NA NA NA 186 361 556 NA NA NA NA NA 3063 440 613 NA NA NA NA NA 1577 364 574 NA NA NA NA NA
1543100400.0 1320.0 NA 99 565 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 1071 1865 592 NA NA NA NA NA 1856 3974 620 NA NA NA NA
1543100400.0 1321.0 NA 101 562 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 979 1970 955 NA NA NA NA NA 1978 2135 989 NA NA NA NA
1543100400.0 1322.0 NA 102 566 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 1002 2167 770 NA NA NA NA NA 2212 2828 792 NA NA NA NA
1543100400.0 1323.0 NA 96 562 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 905 2206 907 NA NA NA NA NA 1635 3019 936 NA NA NA NA
1543100400.0 1324.0 NA 109 579 0 NA NA NA NA NA 388 677 0 NA NA NA NA NA 969 2281 1080 NA NA NA NA NA 1554 2417 1150 NA NA NA NA
1543100400.0 1325.0 NA 110 577 0 78 NA NA NA NA 385 694 0 117 NA NA NA NA 1159 2346 941 167 NA NA NA NA 1924 3476 985 375 NA NA NA
1543100400.0 1325.1 NA 113 219 0 NA NA NA NA NA 388 297 0 NA NA NA NA NA 1752 874 383 NA NA NA NA NA 2350 1192 410 NA NA NA NA
1543100400.0 1325.2 NA 106 578 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 1264 2607 1095 NA NA NA NA NA 2098 2245 1165 NA NA NA NA
1543100400.0 1325.3 NA 109 206 0 NA NA NA NA NA 389 289 0 NA NA NA NA NA 1293 1036 451 NA NA NA NA NA 2159 1595 496 NA NA NA NA
1543100400.0 1325.4 NA 109 580 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 1068 2227 1040 NA NA NA NA NA 2045 2001 1098 NA NA NA NA
1543100400.0 1325.5 NA 137 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 1740 46 NA NA NA NA NA NA 1832 117 NA NA NA NA NA
1543100400.0 1326.0 NA 104 570 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 897 1839 1084 NA NA NA NA NA 1548 1908 1169 NA NA NA NA
1543100400.0 1327.0 NA 104 566 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 1089 1709 1006 NA NA NA NA NA 1861 2429 1069 NA NA NA NA
1543100400.0 1328.0 NA 107 578 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 991 1868 1296 NA NA NA NA NA 1909 2627 1471 NA NA NA NA
1543100400.0 1329.0 NA 104 568 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 1084 1838 891 NA NA NA NA NA 1833 2785 931 NA NA NA NA
1543100400.0 133.0 99 99 468 NA NA NA NA NA 191 369 570 NA NA NA NA NA 5245 449 752 NA NA NA NA NA 2233 361 588 NA NA NA NA NA
1543100400.0 1330.0 NA 107 571 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 1134 2098 988 NA NA NA NA NA 1925 3825 1060 NA NA NA NA
1543100400.0 1331.0 NA 103 572 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 1026 1523 1061 NA NA NA NA NA 1944 1997 1133 NA NA NA NA
1543100400.0 1332.0 NA 111 577 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 1061 2258 785 NA NA NA NA NA 2074 2384 808 NA NA NA NA
1543100400.0 1333.0 NA 104 568 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 933 1792 1171 NA NA NA NA NA 1555 2940 1247 NA NA NA NA
1543100400.0 1334.0 NA 106 578 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 992 2337 946 NA NA NA NA NA 1868 2232 981 NA NA NA NA
1543100400.0 1335.0 NA 104 568 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 1123 1510 1077 NA NA NA NA NA 2043 1992 1136 NA NA NA NA
1543100400.0 1336.0 NA 107 577 0 NA NA NA NA NA 382 696 0 NA NA NA NA NA 480 1168 487 NA NA NA NA NA 461 750 528 NA NA NA NA
1543100400.0 1337.0 NA 109 587 0 NA NA NA NA NA 383 696 0 NA NA NA NA NA 512 1124 474 NA NA NA NA NA 579 718 508 NA NA NA NA
1543100400.0 1338.0 NA 108 575 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 478 818 480 NA NA NA NA NA 447 694 742 NA NA NA NA
1543100400.0 1339.0 NA 114 585 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 480 1007 463 NA NA NA NA NA 582 754 498 NA NA NA NA
1543100400.0 134.0 NA 479 41 0 NA NA NA NA NA 557 79 0 NA NA NA NA NA 2259 6 7 NA NA NA NA NA 1106 14 19 NA NA NA NA
1543100400.0 134.701 NA 38 538 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 204 3574 496 NA NA NA NA NA 176 1417 509 NA NA NA NA
1543100400.0 134.702 NA 37 520 0 NA NA NA NA NA 95 610 0 NA NA NA NA NA 248 4817 498 NA NA NA NA NA 307 1715 535 NA NA NA NA
1543100400.0 134.703 NA 37 532 0 NA NA NA NA NA 96 619 0 NA NA NA NA NA 200 4808 510 NA NA NA NA NA 195 1736 524 NA NA NA NA
1543100400.0 134.704 NA 31 519 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 201 4651 498 NA NA NA NA NA 180 1699 513 NA NA NA NA
1543100400.0 134.705 NA 40 533 0 NA NA NA NA NA 94 618 0 NA NA NA NA NA 195 5003 505 NA NA NA NA NA 183 1806 541 NA NA NA NA
1543100400.0 134.706 NA 35 531 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 204 5186 514 NA NA NA NA NA 200 1859 549 NA NA NA NA
1543100400.0 134.707 NA 37 522 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 181 4571 493 NA NA NA NA NA 199 1625 506 NA NA NA NA
1543100400.0 134.708 NA 31 515 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 199 4446 543 NA NA NA NA NA 185 1630 557 NA NA NA NA
1543100400.0 134.709 NA 33 697 0 NA NA NA NA NA 90 813 0 NA NA NA NA NA 223 4832 522 NA NA NA NA NA 194 1752 543 NA NA NA NA
1543100400.0 134.71 NA 30 516 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 190 3125 501 NA NA NA NA NA 184 1307 518 NA NA NA NA
1543100400.0 134.801 NA 37 522 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 208 3331 490 NA NA NA NA NA 163 1318 503 NA NA NA NA
1543100400.0 134.802 NA 35 527 0 NA NA NA NA NA 94 615 0 NA NA NA NA NA 216 6024 495 NA NA NA NA NA 200 2055 547 NA NA NA NA
1543100400.0 134.803 NA 32 527 0 NA NA NA NA NA 96 615 0 NA NA NA NA NA 216 5348 496 NA NA NA NA NA 182 1882 518 NA NA NA NA
1543100400.0 134.804 NA 32 537 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 196 6009 498 NA NA NA NA NA 218 2023 514 NA NA NA NA
1543100400.0 134.805 NA 33 532 0 NA NA NA NA NA 99 627 0 NA NA NA NA NA 230 5732 478 NA NA NA NA NA 186 1954 492 NA NA NA NA
1543100400.0 134.806 NA 41 536 0 NA NA NA NA NA 98 629 0 NA NA NA NA NA 225 6592 512 NA NA NA NA NA 226 2179 529 NA NA NA NA
1543100400.0 134.807 NA 95 570 0 NA NA NA NA NA 198 698 0 NA NA NA NA NA 1329 6867 562 NA NA NA NA NA 1870 2400 601 NA NA NA NA
1543100400.0 134.808 NA 93 578 0 NA NA NA NA NA 201 691 0 NA NA NA NA NA 1263 6925 500 NA NA NA NA NA 1079 2460 578 NA NA NA NA
1543100400.0 134.809 NA 31 528 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 244 5484 509 NA NA NA NA NA 181 1880 525 NA NA NA NA
1543100400.0 134.81 NA 31 530 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 238 5587 510 NA NA NA NA NA 200 1957 525 NA NA NA NA
1543100400.0 134.811 NA 30 532 0 NA NA NA NA NA 96 622 0 NA NA NA NA NA 211 5892 499 NA NA NA NA NA 183 2002 520 NA NA NA NA
1543100400.0 134.812 NA 35 515 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 163 3298 514 NA NA NA NA NA 186 1305 533 NA NA NA NA
1543100400.0 134.813 NA 184 69 0 NA NA NA NA NA 275 111 0 NA NA NA NA NA 623 75 121 NA NA NA NA NA 670 86 165 NA NA NA NA
1543100400.0 134.901 NA 33 511 0 NA NA NA NA NA 88 595 0 NA NA NA NA NA 190 3486 500 NA NA NA NA NA 205 1409 557 NA NA NA NA
1543100400.0 134.902 NA 31 521 0 NA NA NA NA NA 94 634 0 NA NA NA NA NA 186 4450 479 NA NA NA NA NA 180 1652 496 NA NA NA NA
1543100400.0 134.903 NA 34 516 0 NA NA NA NA NA 92 596 0 NA NA NA NA NA 272 10481 1019 NA NA NA NA NA 385 4401 1094 NA NA NA NA
1543100400.0 134.904 NA 33 520 0 NA NA NA NA NA 93 605 0 NA NA NA NA NA 276 12531 1089 NA NA NA NA NA 316 4674 1193 NA NA NA NA
1543100400.0 134.905 NA 34 515 0 NA NA NA NA NA 95 595 0 NA NA NA NA NA 252 9958 1069 NA NA NA NA NA 291 4228 1202 NA NA NA NA
