Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 10024.0 NA 213 674 95 0 NA NA NA NA 487 843 144 0 NA NA NA NA 794 1241 212 1556 NA NA NA NA 1331 1719 369 1898 NA NA NA
1583017200.0 10024.1 NA 212 263 0 NA NA NA NA NA 479 401 0 NA NA NA NA NA 695 442 201 NA NA NA NA NA 562 535 260 NA NA NA NA
1583017200.0 10024.2 NA 213 669 0 NA NA NA NA NA 485 828 0 NA NA NA NA NA 717 1264 1381 NA NA NA NA NA 602 1386 1508 NA NA NA NA
1583017200.0 10024.3 NA 213 241 0 NA NA NA NA NA 475 352 0 NA NA NA NA NA 742 442 169 NA NA NA NA NA 649 637 200 NA NA NA NA
1583017200.0 10024.4 NA 215 677 0 NA NA NA NA NA 472 836 0 NA NA NA NA NA 780 1268 1413 NA NA NA NA NA 528 1352 1516 NA NA NA NA
1583017200.0 10024.5 NA 213 265 0 NA NA NA NA NA 485 378 0 NA NA NA NA NA 729 438 197 NA NA NA NA NA 667 487 239 NA NA NA NA
1583017200.0 10024.6 NA 212 669 0 NA NA NA NA NA 471 836 0 NA NA NA NA NA 765 1248 1359 NA NA NA NA NA 753 1348 1517 NA NA NA NA
1583017200.0 10025.0 NA 202 660 81 0 NA NA NA NA 479 821 134 0 NA NA NA NA 594 983 183 1299 NA NA NA NA 1044 1103 716 1588 NA NA NA
1583017200.0 10026.0 NA 221 678 81 0 NA NA NA NA 477 826 134 0 NA NA NA NA 768 1418 205 1402 NA NA NA NA 844 1744 555 1546 NA NA NA
1583017200.0 1003.0 NA 402 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2360 388 NA NA NA NA NA NA 1290 422 NA NA NA NA NA
1583017200.0 1004.0 NA 350 357 0 0 0 0 NA NA 445 445 0 0 0 0 NA NA 555 335 7 22 528 542 NA NA 1225 629 58 55 600 576 NA
1583017200.0 10042.0 NA 199 665 93 0 NA NA NA NA 481 822 145 0 NA NA NA NA 671 1103 214 1426 NA NA NA NA 617 1294 558 1530 NA NA NA
1583017200.0 10059.0 NA 223 678 90 0 NA NA NA NA 488 835 144 0 NA NA NA NA 794 1634 197 1334 NA NA NA NA 1314 1290 284 1567 NA NA NA
1583017200.0 10071.0 NA 209 672 90 0 NA NA NA NA 478 829 144 0 NA NA NA NA 740 1275 233 1397 NA NA NA NA 678 1544 457 1500 NA NA NA
1583017200.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1583017200.0 1010.0 NA 21 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 16 83 24 NA NA NA NA NA 35 78 28 NA NA NA NA
1583017200.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1583017200.0 1020.0 NA 34 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1583017200.0 10224.0 NA 325 958 0 NA NA NA NA NA 534 1181 0 NA NA NA NA NA 3625 4459 1353 NA NA NA NA NA 12990 2862 1635 NA NA NA NA
1583017200.0 10225.0 NA 331 925 0 NA NA NA NA NA 543 1153 0 NA NA NA NA NA 3383 4352 1357 NA NA NA NA NA 13647 2948 1607 NA NA NA NA
1583017200.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 617 109 253 NA NA NA NA NA 416 51 517 NA NA NA NA NA
1583017200.0 1030.0 NA 148 33 0 NA NA NA NA NA 243 84 0 NA NA NA NA NA 1472 36 2 NA NA NA NA NA 707 36 21 NA NA NA NA
1583017200.0 10424.0 NA 210 674 0 NA NA NA NA NA 471 835 0 NA NA NA NA NA 754 1188 1411 NA NA NA NA NA 581 1321 1782 NA NA NA NA
1583017200.0 105.0 86 80 26 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1529 343 2 NA NA NA NA NA 784 279 7 NA NA NA NA NA
1583017200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 651 105 255 NA NA NA NA NA 447 126 401 NA NA NA NA NA
1583017200.0 107.0 89 89 464 NA NA NA NA NA 187 370 560 NA NA NA NA NA 3403 417 509 NA NA NA NA NA 1211 333 457 NA NA NA NA NA
1583017200.0 108.0 89 89 463 NA NA NA NA NA 184 369 549 NA NA NA NA NA 3828 446 590 NA NA NA NA NA 1292 243 492 NA NA NA NA NA
1583017200.0 10823.0 63 194 658 88 0 NA NA NA 124 485 818 134 0 NA NA NA 1691 543 894 177 1325 NA NA NA 891 483 1282 385 1546 NA NA NA
1583017200.0 10824.0 76 216 673 99 0 NA NA NA 139 468 838 144 0 NA NA NA 3757 736 1209 204 1316 NA NA NA 2434 607 1632 419 1601 NA NA NA
1583017200.0 10825.0 72 201 665 81 0 NA NA NA 128 475 827 134 0 NA NA NA 3316 660 1135 198 1409 NA NA NA 1446 824 1262 592 1587 NA NA NA
1583017200.0 10826.0 74 214 678 90 0 NA NA NA 136 482 831 143 0 NA NA NA 5730 750 1433 198 1374 NA NA NA 2280 635 1431 266 1675 NA NA NA
1583017200.0 10842.0 56 186 651 90 0 NA NA NA 110 481 812 145 0 NA NA NA 1396 424 931 211 1371 NA NA NA 775 769 1224 352 1474 NA NA NA
1583017200.0 109.0 93 98 465 NA NA NA NA NA 190 370 562 NA NA NA NA NA 4234 414 553 NA NA NA NA NA 1512 229 461 NA NA NA NA NA
1583017200.0 11.0 NA 99 560 0 58 NA NA NA NA 373 686 0 107 NA NA NA NA 1699 965 393 59 NA NA NA NA 701 622 425 123 NA NA NA
1583017200.0 110.0 59 84 450 NA NA NA NA NA 125 369 563 NA NA NA NA NA 884 382 453 NA NA NA NA NA 501 602 988 NA NA NA NA NA
1583017200.0 1102.0 NA 113 488 126 81 NA NA NA NA 373 582 214 164 NA NA NA NA 2477 2467 1252 250 NA NA NA NA 1062 1044 517 135 NA NA NA
1583017200.0 111.0 86 84 458 NA NA NA NA NA 184 362 563 NA NA NA NA NA 1692 283 435 NA NA NA NA NA 783 235 430 NA NA NA NA NA
1583017200.0 112.0 92 97 458 NA NA NA NA NA 190 370 555 NA NA NA NA NA 3268 403 501 NA NA NA NA NA 1351 243 473 NA NA NA NA NA
1583017200.0 11224.0 77 213 677 0 NA NA NA NA 135 473 833 0 NA NA NA NA 4428 791 1270 1403 NA NA NA NA 1757 556 1319 1719 NA NA NA NA
1583017200.0 113.0 84 86 456 NA NA NA NA NA 186 370 541 NA NA NA NA NA 3090 383 469 NA NA NA NA NA 1208 495 629 NA NA NA NA NA
1583017200.0 114.0 87 87 455 NA NA NA NA NA 186 369 561 NA NA NA NA NA 3318 383 505 NA NA NA NA NA 1094 212 529 NA NA NA NA NA
1583017200.0 115.0 89 90 460 NA NA NA NA NA 183 369 563 NA NA NA NA NA 3398 403 544 NA NA NA NA NA 1152 228 1023 NA NA NA NA NA
1583017200.0 116.0 86 94 457 NA NA NA NA NA 185 370 558 NA NA NA NA NA 3529 424 532 NA NA NA NA NA 1320 511 531 NA NA NA NA NA
1583017200.0 11623.0 61 191 658 81 0 NA NA NA 110 480 820 133 0 NA NA NA 1391 666 1100 204 1368 NA NA NA 787 837 1520 471 1664 NA NA NA
1583017200.0 11624.0 70 214 680 91 0 NA NA NA 121 477 849 144 0 NA NA NA 3890 810 1368 277 1412 NA NA NA 1444 1110 1356 573 1627 NA NA NA
1583017200.0 11625.0 65 205 667 81 0 NA NA NA 114 468 829 135 0 NA NA NA 2821 778 1280 207 1411 NA NA NA 1343 601 1325 432 1678 NA NA NA
1583017200.0 11626.0 72 232 682 90 0 NA NA NA 123 483 841 143 0 NA NA NA 5226 1054 1525 334 1401 NA NA NA 2188 868 1231 774 1671 NA NA NA
1583017200.0 11642.0 57 187 655 90 0 NA NA NA 104 475 814 143 0 NA NA NA 1202 522 943 281 1369 NA NA NA 1180 610 1096 633 1659 NA NA NA
1583017200.0 117.0 89 88 459 NA NA NA NA NA 191 369 570 NA NA NA NA NA 3708 405 564 NA NA NA NA NA 1233 294 632 NA NA NA NA NA
1583017200.0 118.0 85 90 465 NA NA NA NA NA 180 369 560 NA NA NA NA NA 4101 430 595 NA NA NA NA NA 1397 272 674 NA NA NA NA NA
1583017200.0 119.0 88 86 457 NA NA NA NA NA 189 369 562 NA NA NA NA NA 2823 375 469 NA NA NA NA NA 1239 312 609 NA NA NA NA NA
1583017200.0 12.0 NA 114 476 0 NA NA NA NA NA 366 582 0 NA NA NA NA NA 2024 1787 374 NA NA NA NA NA 789 810 502 NA NA NA NA
1583017200.0 120.0 58 79 448 NA NA NA NA NA 137 369 555 NA NA NA NA NA 1528 339 403 NA NA NA NA NA 1603 310 577 NA NA NA NA NA
1583017200.0 12024.0 75 218 687 0 NA NA NA NA 120 468 841 0 NA NA NA NA 3937 968 1479 1504 NA NA NA NA 1596 992 1407 1669 NA NA NA NA
1583017200.0 121.0 89 89 460 NA NA NA NA NA 189 370 577 NA NA NA NA NA 3987 453 600 NA NA NA NA NA 1375 298 647 NA NA NA NA NA
1583017200.0 122.0 50 77 446 NA NA NA NA NA 107 369 536 NA NA NA NA NA 767 351 398 NA NA NA NA NA 522 249 622 NA NA NA NA NA
1583017200.0 123.1 313 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1583017200.0 123.2 321 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1583017200.0 123.3 270 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1583017200.0 124.1 309 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1583017200.0 124.2 318 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1583017200.0 124.4 313 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1583017200.0 124.5 311 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1583017200.0 124.6 267 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1583017200.0 125.0 88 84 455 NA NA NA NA NA 188 369 543 NA NA NA NA NA 2653 363 460 NA NA NA NA NA 1074 361 566 NA NA NA NA NA
1583017200.0 126.0 61 79 451 NA NA NA NA NA 148 369 533 NA NA NA NA NA 1390 329 423 NA NA NA NA NA 823 253 660 NA NA NA NA NA
1583017200.0 127.0 58 81 452 NA NA NA NA NA 125 369 563 NA NA NA NA NA 1312 375 456 NA NA NA NA NA 728 423 982 NA NA NA NA NA
1583017200.0 128.0 57 81 449 NA NA NA NA NA 115 372 546 NA NA NA NA NA 960 334 404 NA NA NA NA NA 863 292 485 NA NA NA NA NA
1583017200.0 129.0 57 79 450 NA NA NA NA NA 130 370 552 NA NA NA NA NA 742 341 403 NA NA NA NA NA 494 280 579 NA NA NA NA NA
1583017200.0 13.0 NA 90 463 0 NA NA NA NA NA 366 562 0 NA NA NA NA NA 351 873 321 NA NA NA NA NA 376 1490 357 NA NA NA NA
1583017200.0 130.0 60 81 448 NA NA NA NA NA 125 362 554 NA NA NA NA NA 1747 348 408 NA NA NA NA NA 1766 303 484 NA NA NA NA NA
1583017200.0 1301.0 77 90 174 NA NA NA NA NA 151 376 285 NA NA NA NA NA 1507 411 296 NA NA NA NA NA 938 337 453 NA NA NA NA NA
1583017200.0 1302.0 93 111 183 NA NA NA NA NA 166 377 286 NA NA NA NA NA 3923 515 427 NA NA NA NA NA 1343 396 338 NA NA NA NA NA
1583017200.0 1303.0 87 109 190 NA NA NA NA NA 160 376 293 NA NA NA NA NA 6715 452 505 NA NA NA NA NA 2595 310 644 NA NA NA NA NA
1583017200.0 1306.0 NA 94 563 0 NA NA NA NA NA 379 664 0 NA NA NA NA NA 393 513 439 NA NA NA NA NA 613 1229 527 NA NA NA NA
1583017200.0 1307.0 NA 89 180 41 0 NA NA NA NA 378 264 88 0 NA NA NA NA 386 290 10 104 NA NA NA NA 418 511 35 123 NA NA NA
1583017200.0 1308.0 NA 87 176 48 0 NA NA NA NA 377 260 87 0 NA NA NA NA 344 245 9 99 NA NA NA NA 412 382 45 114 NA NA NA
1583017200.0 1309.0 NA 103 581 0 NA NA NA NA NA 385 699 0 NA NA NA NA NA 464 707 422 NA NA NA NA NA 364 827 508 NA NA NA NA
1583017200.0 131.0 60 82 457 NA NA NA NA NA 126 369 557 NA NA NA NA NA 1252 352 422 NA NA NA NA NA 681 268 571 NA NA NA NA NA
1583017200.0 1310.0 NA 100 576 0 NA NA NA NA NA 379 693 0 NA NA NA NA NA 464 629 448 NA NA NA NA NA 738 1378 530 NA NA NA NA
1583017200.0 1311.0 NA 93 583 0 57 NA NA NA NA 381 689 0 107 NA NA NA NA 386 507 452 56 NA NA NA NA 535 1219 531 137 NA NA NA
1583017200.0 1312.0 NA 100 574 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 431 668 423 NA NA NA NA NA 270 817 471 NA NA NA NA
1583017200.0 1313.0 NA 103 582 0 NA NA NA NA NA 384 699 0 NA NA NA NA NA 348 974 426 NA NA NA NA NA 418 2031 589 NA NA NA NA
1583017200.0 1314.0 NA 101 570 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 432 612 422 NA NA NA NA NA 336 866 476 NA NA NA NA
1583017200.0 1315.0 NA 91 560 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 386 518 447 NA NA NA NA NA 802 976 564 NA NA NA NA
1583017200.0 1316.0 NA 93 561 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 377 520 402 NA NA NA NA NA 508 555 446 NA NA NA NA
1583017200.0 1317.0 NA 92 564 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 382 508 406 NA NA NA NA NA 335 671 440 NA NA NA NA
1583017200.0 1318.0 NA 89 561 0 NA NA NA NA NA 379 679 0 NA NA NA NA NA 386 515 433 NA NA NA NA NA 627 1080 551 NA NA NA NA
1583017200.0 1319.0 NA 90 564 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 353 495 409 NA NA NA NA NA 333 633 444 NA NA NA NA
1583017200.0 132.0 88 89 458 NA NA NA NA NA 185 369 554 NA NA NA NA NA 2949 379 528 NA NA NA NA NA 1098 329 732 NA NA NA NA NA
1583017200.0 1320.0 NA 95 558 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 384 525 406 NA NA NA NA NA 814 782 452 NA NA NA NA
1583017200.0 1321.0 NA 92 565 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 377 528 406 NA NA NA NA NA 288 776 470 NA NA NA NA
1583017200.0 1322.0 NA 94 564 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 398 551 448 NA NA NA NA NA 399 1153 532 NA NA NA NA
1583017200.0 1323.0 NA 93 557 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 364 479 402 NA NA NA NA NA 274 691 511 NA NA NA NA
1583017200.0 1324.0 NA 103 580 0 NA NA NA NA NA 378 702 0 NA NA NA NA NA 436 647 427 NA NA NA NA NA 345 821 508 NA NA NA NA
1583017200.0 1325.0 NA 104 578 0 67 NA NA NA NA 382 681 0 117 NA NA NA NA 467 703 437 73 NA NA NA NA 369 717 492 212 NA NA NA
1583017200.0 1325.1 NA 102 219 0 NA NA NA NA NA 385 302 0 NA NA NA NA NA 467 341 157 NA NA NA NA NA 483 423 181 NA NA NA NA
1583017200.0 1325.2 NA 105 571 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 473 715 425 NA NA NA NA NA 364 941 541 NA NA NA NA
1583017200.0 1325.3 NA 105 206 0 NA NA NA NA NA 384 286 0 NA NA NA NA NA 430 320 142 NA NA NA NA NA 637 424 155 NA NA NA NA
1583017200.0 1325.4 NA 106 578 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 466 716 424 NA NA NA NA NA 358 932 475 NA NA NA NA
1583017200.0 1325.5 NA 133 0 NA NA NA NA NA NA 197 0 NA NA NA NA NA NA 576 17 NA NA NA NA NA NA 476 23 NA NA NA NA NA
1583017200.0 1326.0 NA 97 567 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 402 547 418 NA NA NA NA NA 421 716 532 NA NA NA NA
1583017200.0 1327.0 NA 98 570 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 405 568 421 NA NA NA NA NA 287 701 498 NA NA NA NA
1583017200.0 1328.0 NA 101 571 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 433 621 420 NA NA NA NA NA 361 806 439 NA NA NA NA
1583017200.0 1329.0 NA 97 566 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 396 548 415 NA NA NA NA NA 488 830 500 NA NA NA NA
1583017200.0 133.0 85 91 464 NA NA NA NA NA 187 362 556 NA NA NA NA NA 5770 472 666 NA NA NA NA NA 1970 329 629 NA NA NA NA NA
1583017200.0 1330.0 NA 100 577 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 410 574 419 NA NA NA NA NA 531 752 635 NA NA NA NA
1583017200.0 1331.0 NA 99 568 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 416 569 419 NA NA NA NA NA 345 839 447 NA NA NA NA
1583017200.0 1332.0 NA 105 573 0 NA NA NA NA NA 378 699 0 NA NA NA NA NA 435 633 422 NA NA NA NA NA 345 654 455 NA NA NA NA
1583017200.0 1333.0 NA 98 568 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 397 552 415 NA NA NA NA NA 344 761 476 NA NA NA NA
1583017200.0 1334.0 NA 102 577 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 458 640 422 NA NA NA NA NA 353 643 447 NA NA NA NA
1583017200.0 1335.0 NA 98 573 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 411 558 425 NA NA NA NA NA 371 720 457 NA NA NA NA
1583017200.0 1336.0 NA 102 580 0 NA NA NA NA NA 385 696 0 NA NA NA NA NA 477 1001 421 NA NA NA NA NA 751 821 457 NA NA NA NA
1583017200.0 1337.0 NA 104 586 0 NA NA NA NA NA 384 700 0 NA NA NA NA NA 527 993 441 NA NA NA NA NA 468 1468 499 NA NA NA NA
1583017200.0 1338.0 NA 103 575 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 538 717 459 NA NA NA NA NA 726 1285 557 NA NA NA NA
1583017200.0 1339.0 NA 107 590 0 NA NA NA NA NA 384 702 0 NA NA NA NA NA 465 887 432 NA NA NA NA NA 359 1441 528 NA NA NA NA
1583017200.0 134.0 NA 472 32 0 NA NA NA NA NA 559 79 0 NA NA NA NA NA 2072 6 6 NA NA NA NA NA 1180 12 9 NA NA NA NA
1583017200.0 134.701 NA 31 518 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 193 3532 463 NA NA NA NA NA 194 1553 477 NA NA NA NA
1583017200.0 134.702 NA 31 516 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 246 4658 463 NA NA NA NA NA 240 1706 491 NA NA NA NA
1583017200.0 134.703 NA 31 525 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 194 4628 483 NA NA NA NA NA 167 1667 515 NA NA NA NA
1583017200.0 134.704 NA 33 516 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 241 4537 453 NA NA NA NA NA 184 1926 467 NA NA NA NA
1583017200.0 134.705 NA 33 528 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 206 4663 434 NA NA NA NA NA 169 1661 442 NA NA NA NA
1583017200.0 134.706 NA 37 518 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 239 4730 456 NA NA NA NA NA 195 1673 479 NA NA NA NA
1583017200.0 134.707 NA 31 513 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 232 4494 451 NA NA NA NA NA 236 1886 461 NA NA NA NA
1583017200.0 134.708 NA 34 514 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 197 4291 446 NA NA NA NA NA 164 1762 459 NA NA NA NA
1583017200.0 134.709 NA 31 691 0 NA NA NA NA NA 86 802 0 NA NA NA NA NA 230 4535 472 NA NA NA NA NA 249 1628 774 NA NA NA NA
1583017200.0 134.71 NA 27 504 0 NA NA NA NA NA 80 595 0 NA NA NA NA NA 194 3065 511 NA NA NA NA NA 160 2367 620 NA NA NA NA
1583017200.0 134.801 NA 30 515 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 171 3043 437 NA NA NA NA NA 163 1437 468 NA NA NA NA
1583017200.0 134.802 NA 28 522 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 211 5611 434 NA NA NA NA NA 197 1878 449 NA NA NA NA
1583017200.0 134.803 NA 33 523 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 259 5186 468 NA NA NA NA NA 206 1802 616 NA NA NA NA
1583017200.0 134.804 NA 30 527 0 NA NA NA NA NA 89 627 0 NA NA NA NA NA 208 5506 451 NA NA NA NA NA 150 1849 497 NA NA NA NA
1583017200.0 134.805 NA 31 526 0 NA NA NA NA NA 91 629 0 NA NA NA NA NA 236 5754 465 NA NA NA NA NA 199 1909 498 NA NA NA NA
1583017200.0 134.806 NA 30 536 0 NA NA NA NA NA 91 652 0 NA NA NA NA NA 190 6144 447 NA NA NA NA NA 181 2102 461 NA NA NA NA
1583017200.0 134.807 NA 89 553 0 NA NA NA NA NA 198 679 0 NA NA NA NA NA 1385 6662 484 NA NA NA NA NA 815 2536 531 NA NA NA NA
1583017200.0 134.808 NA 91 551 0 NA NA NA NA NA 200 682 0 NA NA NA NA NA 1336 6579 481 NA NA NA NA NA 882 2451 558 NA NA NA NA
1583017200.0 134.809 NA 29 520 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 231 5304 470 NA NA NA NA NA 170 1786 527 NA NA NA NA
1583017200.0 134.81 NA 32 521 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 216 5426 449 NA NA NA NA NA 229 1822 464 NA NA NA NA
1583017200.0 134.811 NA 30 525 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 220 5724 461 NA NA NA NA NA 198 1987 533 NA NA NA NA
1583017200.0 134.812 NA 34 512 0 NA NA NA NA NA 82 594 0 NA NA NA NA NA 180 3250 462 NA NA NA NA NA 155 1278 522 NA NA NA NA
1583017200.0 134.813 NA 182 60 0 NA NA NA NA NA 267 111 0 NA NA NA NA NA 554 48 109 NA NA NA NA NA 391 76 137 NA NA NA NA
1583017200.0 134.901 NA 28 510 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 202 3299 449 NA NA NA NA NA 163 1412 460 NA NA NA NA
1583017200.0 134.902 NA 31 512 0 NA NA NA NA NA 92 598 0 NA NA NA NA NA 197 4301 471 NA NA NA NA NA 177 1667 576 NA NA NA NA
1583017200.0 134.903 NA 32 511 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 205 3917 444 NA NA NA NA NA 171 1863 454 NA NA NA NA
1583017200.0 134.904 NA 30 519 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 223 4731 461 NA NA NA NA NA 253 1643 490 NA NA NA NA
1583017200.0 134.905 NA 30 509 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 218 3881 467 NA NA NA NA NA 168 1499 634 NA NA NA NA
1583017200.0 134.906 NA 31 514 0 NA NA NA NA NA 91 603 0 NA NA NA NA NA 192 4629 469 NA NA NA NA NA 184 1736 520 NA NA NA NA
1583017200.0 134.907 NA 87 550 0 NA NA NA NA NA 194 687 0 NA NA NA NA NA 840 4594 453 NA NA NA NA NA 837 1686 467 NA NA NA NA
1583017200.0 134.908 NA 93 546 0 NA NA NA NA NA 198 669 0 NA NA NA NA NA 944 4582 439 NA NA NA NA NA 649 1689 449 NA NA NA NA
