Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599948000.0 1303.0 88 99 189 NA NA NA NA NA 159 376 292 NA NA NA NA NA 6739 436 513 NA NA NA NA NA 3063 283 663 NA NA NA NA NA
1599948000.0 1306.0 NA 91 557 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 358 472 392 NA NA NA NA NA 318 739 445 NA NA NA NA
1599948000.0 1307.0 NA 90 179 46 0 NA NA NA NA 383 267 88 0 NA NA NA NA 382 291 10 105 NA NA NA NA 406 497 25 157 NA NA NA
1599948000.0 1308.0 NA 89 175 41 0 NA NA NA NA 377 255 87 0 NA NA NA NA 353 254 10 103 NA NA NA NA 309 513 18 133 NA NA NA
1599948000.0 1309.0 NA 104 576 0 NA NA NA NA NA 385 696 0 NA NA NA NA NA 463 686 412 NA NA NA NA NA 537 996 463 NA NA NA NA
1599948000.0 131.0 59 82 449 NA NA NA NA NA 126 369 543 NA NA NA NA NA 1160 348 433 NA NA NA NA NA 684 333 571 NA NA NA NA NA
1599948000.0 1310.0 NA 99 573 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 388 583 410 NA NA NA NA NA 814 883 477 NA NA NA NA
1599948000.0 1311.0 NA 93 581 0 57 NA NA NA NA 385 699 0 107 NA NA NA NA 357 485 435 53 NA NA NA NA 390 657 513 246 NA NA NA
1599948000.0 1312.0 NA 99 568 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 440 632 415 NA NA NA NA NA 569 795 525 NA NA NA NA
1599948000.0 1313.0 NA 101 581 0 NA NA NA NA NA 378 701 0 NA NA NA NA NA 365 934 405 NA NA NA NA NA 481 708 477 NA NA NA NA
1599948000.0 1314.0 NA 99 571 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 427 584 410 NA NA NA NA NA 583 881 472 NA NA NA NA
1599948000.0 1315.0 NA 91 568 0 NA NA NA NA NA 379 671 0 NA NA NA NA NA 340 481 387 NA NA NA NA NA 364 796 430 NA NA NA NA
1599948000.0 1316.0 NA 92 560 0 NA NA NA NA NA 379 668 0 NA NA NA NA NA 358 504 394 NA NA NA NA NA 326 1101 491 NA NA NA NA
1599948000.0 1317.0 NA 90 560 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 342 496 396 NA NA NA NA NA 508 1169 457 NA NA NA NA
1599948000.0 1318.0 NA 91 563 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 348 470 389 NA NA NA NA NA 480 1214 531 NA NA NA NA
1599948000.0 1319.0 NA 90 559 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 338 480 390 NA NA NA NA NA 300 839 494 NA NA NA NA
1599948000.0 132.0 88 88 459 NA NA NA NA NA 181 369 550 NA NA NA NA NA 2832 391 532 NA NA NA NA NA 1411 315 688 NA NA NA NA NA
1599948000.0 1320.0 NA 93 560 0 NA NA NA NA NA 379 664 0 NA NA NA NA NA 395 510 402 NA NA NA NA NA 697 1382 434 NA NA NA NA
1599948000.0 1321.0 NA 95 560 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 361 510 397 NA NA NA NA NA 435 937 451 NA NA NA NA
1599948000.0 1322.0 NA 95 565 0 NA NA NA NA NA 379 685 0 NA NA NA NA NA 353 511 395 NA NA NA NA NA 761 1372 576 NA NA NA NA
1599948000.0 1323.0 NA 92 560 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 367 452 387 NA NA NA NA NA 473 952 437 NA NA NA NA
1599948000.0 1324.0 NA 102 576 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 407 623 407 NA NA NA NA NA 499 1463 453 NA NA NA NA
1599948000.0 1325.0 NA 104 577 0 74 NA NA NA NA 385 699 0 117 NA NA NA NA 453 698 410 68 NA NA NA NA 380 740 480 202 NA NA NA
1599948000.0 1325.1 NA 104 218 0 NA NA NA NA NA 385 281 0 NA NA NA NA NA 439 337 153 NA NA NA NA NA 364 419 176 NA NA NA NA
1599948000.0 1325.2 NA 104 573 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 435 686 408 NA NA NA NA NA 888 833 465 NA NA NA NA
1599948000.0 1325.3 NA 104 206 0 NA NA NA NA NA 384 273 0 NA NA NA NA NA 442 336 147 NA NA NA NA NA 372 414 169 NA NA NA NA
1599948000.0 1325.4 NA 105 579 0 NA NA NA NA NA 379 697 0 NA NA NA NA NA 442 687 416 NA NA NA NA NA 553 1187 515 NA NA NA NA
1599948000.0 1325.5 NA 138 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 596 17 NA NA NA NA NA NA 682 25 NA NA NA NA NA
1599948000.0 1326.0 NA 100 563 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 401 529 398 NA NA NA NA NA 610 1352 488 NA NA NA NA
1599948000.0 1327.0 NA 99 572 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 402 543 402 NA NA NA NA NA 549 945 447 NA NA NA NA
1599948000.0 1328.0 NA 101 573 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 411 595 411 NA NA NA NA NA 346 925 503 NA NA NA NA
1599948000.0 1329.0 NA 97 565 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 387 524 401 NA NA NA NA NA 1091 753 498 NA NA NA NA
1599948000.0 133.0 88 92 469 NA NA NA NA NA 188 370 561 NA NA NA NA NA 4823 430 638 NA NA NA NA NA 2095 391 973 NA NA NA NA NA
1599948000.0 1330.0 NA 97 570 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 404 555 402 NA NA NA NA NA 539 822 460 NA NA NA NA
1599948000.0 1331.0 NA 98 570 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 385 549 403 NA NA NA NA NA 541 720 456 NA NA NA NA
1599948000.0 1332.0 NA 102 579 0 NA NA NA NA NA 379 695 0 NA NA NA NA NA 403 611 406 NA NA NA NA NA 637 1639 453 NA NA NA NA
1599948000.0 1333.0 NA 99 569 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 387 530 396 NA NA NA NA NA 390 772 422 NA NA NA NA
1599948000.0 1334.0 NA 101 577 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 402 620 407 NA NA NA NA NA 751 930 424 NA NA NA NA
1599948000.0 1335.0 NA 97 568 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 407 540 405 NA NA NA NA NA 937 1071 486 NA NA NA NA
1599948000.0 1336.0 NA 102 578 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 457 962 406 NA NA NA NA NA 632 1678 426 NA NA NA NA
1599948000.0 1337.0 NA 106 585 0 NA NA NA NA NA 384 705 0 NA NA NA NA NA 512 935 413 NA NA NA NA NA 416 835 463 NA NA NA NA
1599948000.0 1338.0 NA 105 575 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 470 666 412 NA NA NA NA NA 868 813 461 NA NA NA NA
1599948000.0 1339.0 NA 105 586 0 NA NA NA NA NA 378 707 0 NA NA NA NA NA 483 855 410 NA NA NA NA NA 673 1040 507 NA NA NA NA
1599948000.0 134.0 NA 475 35 0 NA NA NA NA NA 554 79 0 NA NA NA NA NA 2012 6 6 NA NA NA NA NA 1710 22 36 NA NA NA NA
1599948000.0 134.701 NA 28 513 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 180 3310 455 NA NA NA NA NA 178 2128 541 NA NA NA NA
1599948000.0 134.702 NA 32 512 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 203 4366 448 NA NA NA NA NA 189 2116 578 NA NA NA NA
1599948000.0 134.703 NA 31 524 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 201 4401 454 NA NA NA NA NA 194 1892 545 NA NA NA NA
1599948000.0 134.704 NA 29 520 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 207 4220 452 NA NA NA NA NA 185 2003 524 NA NA NA NA
1599948000.0 134.706 NA 36 522 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 194 4749 461 NA NA NA NA NA 184 1914 503 NA NA NA NA
1599948000.0 134.707 NA 34 509 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 220 4187 446 NA NA NA NA NA 244 2139 520 NA NA NA NA
1599948000.0 134.708 NA 30 514 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 221 4014 456 NA NA NA NA NA 224 1982 515 NA NA NA NA
1599948000.0 134.709 NA 32 692 0 NA NA NA NA NA 86 793 0 NA NA NA NA NA 193 4295 448 NA NA NA NA NA 215 2161 546 NA NA NA NA
1599948000.0 134.71 NA 31 508 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 205 2847 445 NA NA NA NA NA 214 1418 638 NA NA NA NA
1599948000.0 134.801 NA 28 514 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 210 3038 438 NA NA NA NA NA 259 1657 564 NA NA NA NA
1599948000.0 134.802 NA 36 521 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 201 5519 449 NA NA NA NA NA 206 2106 599 NA NA NA NA
1599948000.0 134.803 NA 29 519 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 209 4949 445 NA NA NA NA NA 209 1972 560 NA NA NA NA
1599948000.0 134.804 NA 29 528 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 209 5498 447 NA NA NA NA NA 201 2373 565 NA NA NA NA
1599948000.0 134.805 NA 31 527 0 NA NA NA NA NA 94 631 0 NA NA NA NA NA 226 5425 477 NA NA NA NA NA 196 2184 602 NA NA NA NA
1599948000.0 134.806 NA 31 533 0 NA NA NA NA NA 89 625 0 NA NA NA NA NA 197 5922 447 NA NA NA NA NA 238 2278 643 NA NA NA NA
1599948000.0 134.807 NA 97 550 0 NA NA NA NA NA 199 682 0 NA NA NA NA NA 1174 6267 472 NA NA NA NA NA 1339 3206 644 NA NA NA NA
1599948000.0 134.808 NA 91 559 0 NA NA NA NA NA 196 684 0 NA NA NA NA NA 1412 6396 469 NA NA NA NA NA 1424 2884 547 NA NA NA NA
1599948000.0 134.809 NA 31 520 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 203 5147 448 NA NA NA NA NA 235 1875 543 NA NA NA NA
1599948000.0 134.81 NA 28 522 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 193 5147 445 NA NA NA NA NA 267 2139 634 NA NA NA NA
1599948000.0 134.811 NA 29 522 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 218 5453 449 NA NA NA NA NA 181 2218 625 NA NA NA NA
1599948000.0 134.812 NA 26 509 0 NA NA NA NA NA 84 594 0 NA NA NA NA NA 204 3077 439 NA NA NA NA NA 165 1876 650 NA NA NA NA
1599948000.0 134.813 NA 179 60 0 NA NA NA NA NA 271 112 0 NA NA NA NA NA 561 69 109 NA NA NA NA NA 500 93 143 NA NA NA NA
1599948000.0 134.901 NA 28 509 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 170 3098 441 NA NA NA NA NA 172 1879 483 NA NA NA NA
1599948000.0 134.902 NA 37 512 0 NA NA NA NA NA 93 597 0 NA NA NA NA NA 231 4030 448 NA NA NA NA NA 292 2151 604 NA NA NA NA
1599948000.0 134.903 NA 31 509 0 NA NA NA NA NA 90 595 0 NA NA NA NA NA 195 3692 447 NA NA NA NA NA 242 1804 507 NA NA NA NA
1599948000.0 134.904 NA 31 518 0 NA NA NA NA NA 95 607 0 NA NA NA NA NA 214 4442 445 NA NA NA NA NA 250 1862 515 NA NA NA NA
1599948000.0 134.905 NA 35 511 0 NA NA NA NA NA 92 600 0 NA NA NA NA NA 197 3702 442 NA NA NA NA NA 196 2349 521 NA NA NA NA
1599948000.0 134.906 NA 30 513 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 193 4370 453 NA NA NA NA NA 208 1977 515 NA NA NA NA
1599948000.0 134.908 NA 92 545 0 NA NA NA NA NA 197 670 0 NA NA NA NA NA 782 4557 458 NA NA NA NA NA 733 2488 546 NA NA NA NA
1599948000.0 134.909 NA 30 508 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 225 3862 442 NA NA NA NA NA 233 1862 661 NA NA NA NA
1599948000.0 134.91 NA 36 508 0 NA NA NA NA NA 90 595 0 NA NA NA NA NA 198 3511 451 NA NA NA NA NA 172 1819 569 NA NA NA NA
1599948000.0 134.911 NA 31 509 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 179 3805 449 NA NA NA NA NA 208 2687 565 NA NA NA NA
