Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 10009.0 NA 192 656 90 0 NA NA NA NA 480 820 145 0 NA NA NA NA 644 1078 239 1534 NA NA NA NA 637 1493 526 1567 NA NA NA
1557007200.0 1001.0 NA 446 376 0 0 0 0 0 NA 534 463 0 0 0 0 0 NA 1973 557 8 25 619 27 653 NA 1048 580 17 38 634 36 666
1557007200.0 1002.0 NA 469 68 NA NA NA NA NA NA 561 126 NA NA NA NA NA NA 2173 291 NA NA NA NA NA NA 1192 227 NA NA NA NA NA
1557007200.0 10023.0 NA 193 653 80 0 NA NA NA NA 475 808 133 0 NA NA NA NA 794 1242 241 1881 NA NA NA NA 1314 1775 547 1911 NA NA NA
1557007200.0 10024.0 NA 217 676 95 0 NA NA NA NA 471 836 147 0 NA NA NA NA 825 1331 228 1616 NA NA NA NA 763 1068 282 1649 NA NA NA
1557007200.0 10024.1 NA 213 264 0 NA NA NA NA NA 480 364 0 NA NA NA NA NA 781 511 217 NA NA NA NA NA 1132 486 229 NA NA NA NA
1557007200.0 10024.2 NA 216 675 0 NA NA NA NA NA 468 836 0 NA NA NA NA NA 968 1453 1669 NA NA NA NA NA 1426 1120 1704 NA NA NA NA
1557007200.0 10024.3 NA 215 241 0 NA NA NA NA NA 483 348 0 NA NA NA NA NA 773 468 190 NA NA NA NA NA 1130 434 197 NA NA NA NA
1557007200.0 10024.4 NA 235 680 0 NA NA NA NA NA 482 836 0 NA NA NA NA NA 2016 1508 1430 NA NA NA NA NA 1447 1060 1465 NA NA NA NA
1557007200.0 10024.5 NA 243 275 0 NA NA NA NA NA 483 390 0 NA NA NA NA NA 947 486 200 NA NA NA NA NA 961 501 207 NA NA NA NA
1557007200.0 10024.6 NA 241 675 0 NA NA NA NA NA 475 834 0 NA NA NA NA NA 822 1277 1399 NA NA NA NA NA 854 978 1418 NA NA NA NA
1557007200.0 10025.0 NA 199 663 81 0 NA NA NA NA 483 827 134 0 NA NA NA NA 725 1132 213 1568 NA NA NA NA 659 921 290 1600 NA NA NA
1557007200.0 10026.0 NA 220 688 100 0 NA NA NA NA 466 826 143 0 NA NA NA NA 1023 1571 242 1663 NA NA NA NA 1318 1152 310 1686 NA NA NA
1557007200.0 1003.0 NA 406 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 3214 481 NA NA NA NA NA NA 1416 544 NA NA NA NA NA
1557007200.0 1004.0 NA 351 359 0 0 0 0 NA NA 447 446 0 0 0 0 NA NA 576 350 7 23 724 709 NA NA 1195 398 12 30 749 715 NA
1557007200.0 10042.0 NA 200 667 92 0 NA NA NA NA 488 825 144 0 NA NA NA NA 904 1413 247 1715 NA NA NA NA 1430 1206 284 1741 NA NA NA
1557007200.0 10059.0 NA 224 679 91 0 NA NA NA NA 474 835 143 0 NA NA NA NA 1072 1860 246 1629 NA NA NA NA 1292 1190 295 1654 NA NA NA
1557007200.0 10071.0 NA 208 667 91 0 NA NA NA NA 488 824 143 0 NA NA NA NA 928 1532 262 1612 NA NA NA NA 1622 1764 434 1641 NA NA NA
1557007200.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA
1557007200.0 1010.0 NA 22 70 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 42 326 45 NA NA NA NA NA 295 376 83 NA NA NA NA
1557007200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1557007200.0 1020.0 NA 36 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA
1557007200.0 10224.0 NA 364 941 0 NA NA NA NA NA 534 1164 0 NA NA NA NA NA 6894 4622 1478 NA NA NA NA NA 4404 2116 1514 NA NA NA NA
1557007200.0 10225.0 NA 343 955 0 NA NA NA NA NA 533 1149 0 NA NA NA NA NA 6765 4045 1466 NA NA NA NA NA 6369 2058 1562 NA NA NA NA
1557007200.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 598 122 304 NA NA NA NA NA 788 101 555 NA NA NA NA NA
1557007200.0 1030.0 NA 148 39 0 NA NA NA NA NA 259 83 0 NA NA NA NA NA 1744 47 2 NA NA NA NA NA 1113 59 30 NA NA NA NA
1557007200.0 10424.0 NA 227 676 0 NA NA NA NA NA 486 835 0 NA NA NA NA NA 2238 1520 1497 NA NA NA NA NA 1526 1198 1651 NA NA NA NA
1557007200.0 105.0 100 84 28 NA NA NA NA NA 185 362 67 NA NA NA NA NA 2427 1283 4 NA NA NA NA NA 1393 1082 21 NA NA NA NA NA
1557007200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 917 245 332 NA NA NA NA NA 1472 116 642 NA NA NA NA NA
1557007200.0 107.0 90 88 456 NA NA NA NA NA 187 369 571 NA NA NA NA NA 3911 475 615 NA NA NA NA NA 2208 502 693 NA NA NA NA NA
1557007200.0 108.0 90 91 462 NA NA NA NA NA 188 369 563 NA NA NA NA NA 4476 484 707 NA NA NA NA NA 2330 541 637 NA NA NA NA NA
1557007200.0 10823.0 63 187 658 81 0 NA NA NA 124 472 810 134 0 NA NA NA 1968 711 1132 222 1750 NA NA NA 1492 694 1006 263 1774 NA NA NA
1557007200.0 10824.0 75 213 682 91 0 NA NA NA 135 473 837 144 0 NA NA NA 5461 852 1355 241 1595 NA NA NA 4292 970 1010 282 1622 NA NA NA
1557007200.0 10825.0 68 202 665 82 0 NA NA NA 129 481 822 133 0 NA NA NA 3789 939 1506 231 1809 NA NA NA 1788 966 1212 260 1832 NA NA NA
1557007200.0 10826.0 80 230 684 92 0 NA NA NA 136 475 835 144 0 NA NA NA 13430 2281 1707 282 1537 NA NA NA 7474 1688 1321 566 1641 NA NA NA
1557007200.0 10842.0 56 186 651 90 0 NA NA NA 110 467 806 142 0 NA NA NA 1711 628 1050 242 1632 NA NA NA 1436 1193 1024 398 1678 NA NA NA
1557007200.0 109.0 99 95 468 NA NA NA NA NA 187 369 557 NA NA NA NA NA 4506 454 660 NA NA NA NA NA 2911 511 637 NA NA NA NA NA
1557007200.0 11.0 NA 98 562 0 58 NA NA NA NA 368 661 0 107 NA NA NA NA 1977 1185 482 97 NA NA NA NA 1079 776 494 190 NA NA NA
1557007200.0 110.0 59 83 454 NA NA NA NA NA 125 369 546 NA NA NA NA NA 1094 391 520 NA NA NA NA NA 972 467 534 NA NA NA NA NA
1557007200.0 1102.0 NA 113 499 127 72 NA NA NA NA 369 574 216 164 NA NA NA NA 2627 2891 1522 319 NA NA NA NA 2169 1255 865 156 NA NA NA
1557007200.0 111.0 86 85 456 NA NA NA NA NA 184 369 562 NA NA NA NA NA 2041 355 522 NA NA NA NA NA 1608 487 573 NA NA NA NA NA
1557007200.0 112.0 88 89 457 NA NA NA NA NA 191 362 543 NA NA NA NA NA 3180 469 599 NA NA NA NA NA 1504 488 666 NA NA NA NA NA
1557007200.0 11224.0 72 215 683 0 NA NA NA NA 135 466 830 0 NA NA NA NA 4683 849 1351 1610 NA NA NA NA 1910 1266 1371 1650 NA NA NA NA
1557007200.0 113.0 84 87 456 NA NA NA NA NA 186 369 555 NA NA NA NA NA 3353 468 726 NA NA NA NA NA 1858 476 692 NA NA NA NA NA
1557007200.0 114.0 83 90 456 NA NA NA NA NA 182 369 576 NA NA NA NA NA 3704 514 618 NA NA NA NA NA 1988 1003 690 NA NA NA NA NA
1557007200.0 115.0 90 89 458 NA NA NA NA NA 187 361 548 NA NA NA NA NA 3155 464 640 NA NA NA NA NA 1811 544 680 NA NA NA NA NA
1557007200.0 116.0 86 88 457 NA NA NA NA NA 186 361 557 NA NA NA NA NA 3912 488 632 NA NA NA NA NA 2302 725 686 NA NA NA NA NA
1557007200.0 11623.0 63 194 659 80 0 NA NA NA 110 474 813 134 0 NA NA NA 1566 741 1187 240 1623 NA NA NA 1908 840 1433 499 1645 NA NA NA
1557007200.0 11624.0 73 218 688 95 0 NA NA NA 121 470 842 144 0 NA NA NA 4418 986 1544 313 1680 NA NA NA 3717 800 1449 390 1703 NA NA NA
1557007200.0 11625.0 66 204 673 82 0 NA NA NA 115 477 834 134 0 NA NA NA 3124 872 1465 233 1641 NA NA NA 1370 928 1189 284 1668 NA NA NA
1557007200.0 11626.0 72 245 684 94 0 NA NA NA 122 476 844 144 0 NA NA NA 12052 2739 2076 491 1605 NA NA NA 7351 1847 1354 703 1683 NA NA NA
1557007200.0 11642.0 57 193 655 91 0 NA NA NA 104 475 818 144 0 NA NA NA 1675 585 1126 303 1688 NA NA NA 1888 875 1051 357 1730 NA NA NA
1557007200.0 117.0 88 88 465 NA NA NA NA NA 192 369 551 NA NA NA NA NA 4094 476 670 NA NA NA NA NA 1745 394 615 NA NA NA NA NA
1557007200.0 118.0 95 95 464 NA NA NA NA NA 184 369 555 NA NA NA NA NA 4459 608 684 NA NA NA NA NA 2864 684 693 NA NA NA NA NA
1557007200.0 119.0 88 87 458 NA NA NA NA NA 189 369 562 NA NA NA NA NA 3347 466 713 NA NA NA NA NA 1732 404 713 NA NA NA NA NA
1557007200.0 12.0 NA 112 489 0 NA NA NA NA NA 376 582 0 NA NA NA NA NA 2157 2136 483 NA NA NA NA NA 1295 1015 498 NA NA NA NA
1557007200.0 120.0 58 79 448 NA NA NA NA NA 137 369 551 NA NA NA NA NA 976 378 480 NA NA NA NA NA 900 535 540 NA NA NA NA NA
1557007200.0 12024.0 72 221 684 0 NA NA NA NA 121 468 842 0 NA NA NA NA 4458 970 1631 1674 NA NA NA NA 3686 1451 1424 1707 NA NA NA NA
1557007200.0 121.0 101 95 469 NA NA NA NA NA 189 369 550 NA NA NA NA NA 4327 730 719 NA NA NA NA NA 3037 645 744 NA NA NA NA NA
1557007200.0 122.0 52 76 441 NA NA NA NA NA 107 369 527 NA NA NA NA NA 1906 566 442 NA NA NA NA NA 2231 546 498 NA NA NA NA NA
1557007200.0 123.1 321 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1557007200.0 123.2 332 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA
1557007200.0 123.3 278 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1557007200.0 124.1 343 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1557007200.0 124.2 325 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1557007200.0 124.4 343 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1557007200.0 124.5 351 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1557007200.0 124.6 279 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1557007200.0 125.0 87 86 457 NA NA NA NA NA 188 369 562 NA NA NA NA NA 3029 478 582 NA NA NA NA NA 1575 401 614 NA NA NA NA NA
1557007200.0 126.0 60 81 460 NA NA NA NA NA 149 361 546 NA NA NA NA NA 1640 362 491 NA NA NA NA NA 1094 566 513 NA NA NA NA NA
1557007200.0 127.0 59 80 453 NA NA NA NA NA 133 361 553 NA NA NA NA NA 1530 359 514 NA NA NA NA NA 1139 490 570 NA NA NA NA NA
1557007200.0 128.0 56 81 450 NA NA NA NA NA 115 369 557 NA NA NA NA NA 1018 400 485 NA NA NA NA NA 907 798 541 NA NA NA NA NA
1557007200.0 129.0 58 78 451 NA NA NA NA NA 130 361 566 NA NA NA NA NA 1106 374 481 NA NA NA NA NA 1058 447 543 NA NA NA NA NA
1557007200.0 13.0 NA 98 468 0 NA NA NA NA NA 370 556 0 NA NA NA NA NA 598 1258 350 NA NA NA NA NA 1004 974 361 NA NA NA NA
1557007200.0 130.0 59 80 454 NA NA NA NA NA 126 361 547 NA NA NA NA NA 572 442 571 NA NA NA NA NA 1042 409 639 NA NA NA NA NA
1557007200.0 1301.0 84 95 180 NA NA NA NA NA 151 379 283 NA NA NA NA NA 1372 625 330 NA NA NA NA NA 959 722 639 NA NA NA NA NA
1557007200.0 1302.0 101 102 192 NA NA NA NA NA 167 375 295 NA NA NA NA NA 4051 603 461 NA NA NA NA NA 2168 550 555 NA NA NA NA NA
1557007200.0 1303.0 92 103 201 NA NA NA NA NA 159 374 288 NA NA NA NA NA 6971 493 571 NA NA NA NA NA 3571 562 454 NA NA NA NA NA
1557007200.0 1306.0 NA 95 561 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 475 616 471 NA NA NA NA NA 694 1197 544 NA NA NA NA
1557007200.0 1307.0 NA 90 181 42 0 NA NA NA NA 380 269 88 0 NA NA NA NA 489 380 14 139 NA NA NA NA 544 769 47 162 NA NA NA
1557007200.0 1308.0 NA 91 174 43 0 NA NA NA NA 381 257 87 0 NA NA NA NA 393 277 10 118 NA NA NA NA 725 865 50 177 NA NA NA
1557007200.0 1309.0 NA 107 579 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 486 806 482 NA NA NA NA NA 472 846 505 NA NA NA NA
1557007200.0 131.0 60 83 453 NA NA NA NA NA 127 361 559 NA NA NA NA NA 1551 386 502 NA NA NA NA NA 1089 588 513 NA NA NA NA NA
1557007200.0 1310.0 NA 106 574 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 534 773 490 NA NA NA NA NA 733 772 521 NA NA NA NA
1557007200.0 1311.0 NA 96 576 0 58 NA NA NA NA 389 690 0 107 NA NA NA NA 500 587 487 84 NA NA NA NA 1104 927 500 264 NA NA NA
1557007200.0 1312.0 NA 103 572 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 556 809 509 NA NA NA NA NA 771 1485 526 NA NA NA NA
1557007200.0 1313.0 NA 112 583 0 NA NA NA NA NA 388 704 0 NA NA NA NA NA 364 1002 458 NA NA NA NA NA 446 663 470 NA NA NA NA
1557007200.0 1314.0 NA 104 567 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 510 879 546 NA NA NA NA NA 909 1380 563 NA NA NA NA
1557007200.0 1315.0 NA 95 562 0 NA NA NA NA NA 383 667 0 NA NA NA NA NA 464 703 443 NA NA NA NA NA 1071 1575 458 NA NA NA NA
1557007200.0 1316.0 NA 92 563 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 463 639 463 NA NA NA NA NA 899 756 498 NA NA NA NA
1557007200.0 1317.0 NA 95 565 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 481 665 472 NA NA NA NA NA 708 1466 495 NA NA NA NA
1557007200.0 1318.0 NA 97 561 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 650 555 444 NA NA NA NA NA 1540 578 462 NA NA NA NA
1557007200.0 1319.0 NA 97 564 0 NA NA NA NA NA 383 683 0 NA NA NA NA NA 507 697 440 NA NA NA NA NA 1096 1529 456 NA NA NA NA
1557007200.0 132.0 86 88 459 NA NA NA NA NA 181 369 554 NA NA NA NA NA 3847 489 735 NA NA NA NA NA 1868 523 688 NA NA NA NA NA
1557007200.0 1320.0 NA 96 563 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 547 635 451 NA NA NA NA NA 850 1010 464 NA NA NA NA
1557007200.0 1321.0 NA 102 564 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 517 759 435 NA NA NA NA NA 1128 1571 450 NA NA NA NA
1557007200.0 1322.0 NA 102 563 0 NA NA NA NA NA 388 668 0 NA NA NA NA NA 540 742 453 NA NA NA NA NA 1130 1573 468 NA NA NA NA
1557007200.0 1323.0 NA 100 559 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 373 532 431 NA NA NA NA NA 522 591 438 NA NA NA NA
1557007200.0 1324.0 NA 104 571 0 NA NA NA NA NA 387 697 0 NA NA NA NA NA 567 788 496 NA NA NA NA NA 1483 1118 578 NA NA NA NA
1557007200.0 1325.0 NA 107 579 0 76 NA NA NA NA 382 692 0 118 NA NA NA NA 701 999 502 101 NA NA NA NA 1176 1937 520 216 NA NA NA
1557007200.0 1325.1 NA 104 218 0 NA NA NA NA NA 388 295 0 NA NA NA NA NA 505 404 178 NA NA NA NA NA 659 546 208 NA NA NA NA
1557007200.0 1325.2 NA 104 575 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 536 845 500 NA NA NA NA NA 812 692 579 NA NA NA NA
1557007200.0 1325.3 NA 105 206 0 NA NA NA NA NA 385 284 0 NA NA NA NA NA 514 375 168 NA NA NA NA NA 898 534 214 NA NA NA NA
1557007200.0 1325.4 NA 107 575 0 NA NA NA NA NA 380 688 0 NA NA NA NA NA 587 843 508 NA NA NA NA NA 794 1031 696 NA NA NA NA
1557007200.0 1325.5 NA 136 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 977 26 NA NA NA NA NA NA 733 43 NA NA NA NA NA
1557007200.0 1326.0 NA 105 566 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 568 643 445 NA NA NA NA NA 1117 919 464 NA NA NA NA
1557007200.0 1327.0 NA 108 567 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 541 687 497 NA NA NA NA NA 1140 966 509 NA NA NA NA
1557007200.0 1328.0 NA 104 573 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 542 752 495 NA NA NA NA NA 731 1308 515 NA NA NA NA
1557007200.0 1329.0 NA 98 563 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 481 690 599 NA NA NA NA NA 604 1240 620 NA NA NA NA
1557007200.0 133.0 85 91 466 NA NA NA NA NA 188 369 563 NA NA NA NA NA 5528 535 767 NA NA NA NA NA 3035 520 623 NA NA NA NA NA
1557007200.0 1330.0 NA 102 569 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 570 668 507 NA NA NA NA NA 1159 961 521 NA NA NA NA
1557007200.0 1331.0 NA 97 569 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 485 705 488 NA NA NA NA NA 889 848 505 NA NA NA NA
1557007200.0 1332.0 NA 102 574 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 537 758 499 NA NA NA NA NA 787 805 617 NA NA NA NA
1557007200.0 1333.0 NA 101 566 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 487 696 493 NA NA NA NA NA 735 1862 682 NA NA NA NA
1557007200.0 1334.0 NA 103 580 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 539 882 504 NA NA NA NA NA 627 879 519 NA NA NA NA
1557007200.0 1335.0 NA 100 568 0 NA NA NA NA NA 387 684 0 NA NA NA NA NA 532 696 462 NA NA NA NA NA 1142 1112 475 NA NA NA NA
1557007200.0 1336.0 NA 109 583 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 517 1083 462 NA NA NA NA NA 482 760 476 NA NA NA NA
1557007200.0 1337.0 NA 105 587 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 673 1303 470 NA NA NA NA NA 850 887 484 NA NA NA NA
1557007200.0 1338.0 NA 106 577 0 NA NA NA NA NA 388 677 0 NA NA NA NA NA 650 810 452 NA NA NA NA NA 864 1018 473 NA NA NA NA
1557007200.0 1339.0 NA 114 588 0 NA NA NA NA NA 389 706 0 NA NA NA NA NA 652 947 459 NA NA NA NA NA 1071 674 470 NA NA NA NA
1557007200.0 134.0 NA 479 41 0 NA NA NA NA NA 557 79 0 NA NA NA NA NA 2477 6 11 NA NA NA NA NA 1206 16 152 NA NA NA NA
1557007200.0 134.701 NA 28 520 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 195 3956 596 NA NA NA NA NA 241 1584 613 NA NA NA NA
1557007200.0 134.702 NA 30 518 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 223 5332 579 NA NA NA NA NA 189 1952 597 NA NA NA NA
1557007200.0 134.703 NA 38 532 0 NA NA NA NA NA 91 637 0 NA NA NA NA NA 253 5262 579 NA NA NA NA NA 276 1932 639 NA NA NA NA
1557007200.0 134.704 NA 31 518 0 NA NA NA NA NA 94 608 0 NA NA NA NA NA 218 4610 504 NA NA NA NA NA 188 1675 548 NA NA NA NA
1557007200.0 134.705 NA 31 533 0 NA NA NA NA NA 88 648 0 NA NA NA NA NA 241 5449 571 NA NA NA NA NA 256 1981 611 NA NA NA NA
1557007200.0 134.706 NA 36 526 0 NA NA NA NA NA 92 626 0 NA NA NA NA NA 254 5563 587 NA NA NA NA NA 270 2094 612 NA NA NA NA
1557007200.0 134.707 NA 39 514 0 NA NA NA NA NA 92 604 0 NA NA NA NA NA 239 5535 634 NA NA NA NA NA 193 2002 652 NA NA NA NA
1557007200.0 134.708 NA 30 512 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 184 4944 620 NA NA NA NA NA 225 1820 753 NA NA NA NA
1557007200.0 134.709 NA 31 690 0 NA NA NA NA NA 89 846 0 NA NA NA NA NA 219 5052 573 NA NA NA NA NA 206 1865 593 NA NA NA NA
1557007200.0 134.71 NA 27 511 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 237 4038 582 NA NA NA NA NA 182 1724 599 NA NA NA NA
1557007200.0 134.801 NA 30 517 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 199 3589 556 NA NA NA NA NA 198 1507 581 NA NA NA NA
1557007200.0 134.802 NA 31 526 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 208 5969 457 NA NA NA NA NA 286 2038 491 NA NA NA NA
1557007200.0 134.803 NA 39 524 0 NA NA NA NA NA 93 614 0 NA NA NA NA NA 237 5769 543 NA NA NA NA NA 267 2017 583 NA NA NA NA
1557007200.0 134.804 NA 30 531 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 225 6361 555 NA NA NA NA NA 249 2206 573 NA NA NA NA
1557007200.0 134.805 NA 32 525 0 NA NA NA NA NA 94 629 0 NA NA NA NA NA 223 6617 672 NA NA NA NA NA 237 2267 756 NA NA NA NA
1557007200.0 134.806 NA 33 528 0 NA NA NA NA NA 91 623 0 NA NA NA NA NA 256 6918 569 NA NA NA NA NA 301 2331 592 NA NA NA NA
1557007200.0 134.807 NA 88 554 0 NA NA NA NA NA 199 679 0 NA NA NA NA NA 1357 7337 595 NA NA NA NA NA 1687 2568 616 NA NA NA NA
1557007200.0 134.808 NA 97 562 0 NA NA NA NA NA 202 689 0 NA NA NA NA NA 1314 6857 491 NA NA NA NA NA 1278 2408 524 NA NA NA NA
1557007200.0 134.809 NA 31 521 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 242 5917 563 NA NA NA NA NA 186 2071 584 NA NA NA NA
1557007200.0 134.81 NA 30 525 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 240 5965 564 NA NA NA NA NA 258 2117 579 NA NA NA NA
1557007200.0 134.811 NA 31 520 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 237 6350 560 NA NA NA NA NA 245 2279 581 NA NA NA NA
1557007200.0 134.812 NA 29 513 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 181 3536 568 NA NA NA NA NA 185 1457 588 NA NA NA NA
1557007200.0 134.813 NA 183 62 0 NA NA NA NA NA 272 113 0 NA NA NA NA NA 896 179 187 NA NA NA NA NA 712 163 294 NA NA NA NA
1557007200.0 134.901 NA 28 512 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 231 3693 562 NA NA NA NA NA 193 1536 583 NA NA NA NA
1557007200.0 134.902 NA 30 511 0 NA NA NA NA NA 92 601 0 NA NA NA NA NA 243 4782 664 NA NA NA NA NA 199 1835 682 NA NA NA NA
1557007200.0 134.903 NA 31 506 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 219 4736 616 NA NA NA NA NA 240 1849 634 NA NA NA NA
1557007200.0 134.904 NA 32 516 0 NA NA NA NA NA 99 617 0 NA NA NA NA NA 237 5197 560 NA NA NA NA NA 202 1888 584 NA NA NA NA
1557007200.0 134.905 NA 32 514 0 NA NA NA NA NA 95 596 0 NA NA NA NA NA 255 4655 577 NA NA NA NA NA 233 1831 593 NA NA NA NA
1557007200.0 134.906 NA 34 514 0 NA NA NA NA NA 93 600 0 NA NA NA NA NA 259 5084 566 NA NA NA NA NA 315 1884 588 NA NA NA NA
