Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 10825.0 83 224 704 108 0 NA NA NA 131 471 871 149 0 NA NA NA 3612 517 1052 159 1408 NA NA NA 1191 307 821 168 1416 NA NA NA
1500411600.0 10826.0 76 222 728 117 0 NA NA NA 137 471 879 158 0 NA NA NA 5807 917 1289 182 1505 NA NA NA 2132 448 855 199 1667 NA NA NA
1500411600.0 10842.0 60 216 690 117 0 NA NA NA 111 463 857 158 0 NA NA NA 1362 320 822 169 1320 NA NA NA 617 250 742 239 1357 NA NA NA
1500411600.0 109.0 98 99 441 NA NA NA NA NA 188 369 545 NA NA NA NA NA 7887 433 792 NA NA NA NA NA 2876 212 578 NA NA NA NA NA
1500411600.0 11.0 NA 98 546 0 59 NA NA NA NA 377 662 0 103 NA NA NA NA 2140 2049 886 41 NA NA NA NA 656 1219 922 43 NA NA NA
1500411600.0 110.0 60 89 432 NA NA NA NA NA 125 361 528 NA NA NA NA NA 772 258 357 NA NA NA NA NA 368 115 332 NA NA NA NA NA
1500411600.0 1102.0 NA 109 457 129 65 NA NA NA NA 369 539 208 147 NA NA NA NA 2372 3474 2042 168 NA NA NA NA 1085 1270 713 110 NA NA NA
1500411600.0 111.0 95 87 440 NA NA NA NA NA 179 361 517 NA NA NA NA NA 4824 492 973 NA NA NA NA NA 1640 251 876 NA NA NA NA NA
1500411600.0 112.0 99 94 438 NA NA NA NA NA 184 369 527 NA NA NA NA NA 8294 565 1021 NA NA NA NA NA 2619 257 872 NA NA NA NA NA
1500411600.0 11224.0 87 237 709 0 NA NA NA NA 138 469 854 0 NA NA NA NA 4659 536 1176 1354 NA NA NA NA 1525 309 832 1361 NA NA NA NA
1500411600.0 113.0 96 95 444 NA NA NA NA NA 179 361 549 NA NA NA NA NA 6052 428 618 NA NA NA NA NA 2099 190 506 NA NA NA NA NA
1500411600.0 114.0 85 87 436 NA NA NA NA NA 171 361 545 NA NA NA NA NA 3440 296 453 NA NA NA NA NA 1135 131 367 NA NA NA NA NA
1500411600.0 115.0 93 87 438 NA NA NA NA NA 181 369 540 NA NA NA NA NA 6162 419 726 NA NA NA NA NA 1958 185 593 NA NA NA NA NA
1500411600.0 116.0 98 95 436 NA NA NA NA NA 180 361 534 NA NA NA NA NA 3743 306 451 NA NA NA NA NA 1431 134 359 NA NA NA NA NA
1500411600.0 117.0 87 98 444 NA NA NA NA NA 181 369 545 NA NA NA NA NA 6662 444 752 NA NA NA NA NA 2102 206 576 NA NA NA NA NA
1500411600.0 118.0 96 99 443 NA NA NA NA NA 185 361 532 NA NA NA NA NA 9828 623 1179 NA NA NA NA NA 3048 289 973 NA NA NA NA NA
1500411600.0 119.0 97 85 435 NA NA NA NA NA 183 369 539 NA NA NA NA NA 3292 284 462 NA NA NA NA NA 1159 131 392 NA NA NA NA NA
1500411600.0 12.0 NA 104 453 0 NA NA NA NA NA 376 542 0 NA NA NA NA NA 1502 1577 326 NA NA NA NA NA 533 689 333 NA NA NA NA
1500411600.0 120.0 58 85 425 NA NA NA NA NA 123 368 551 NA NA NA NA NA 714 248 359 NA NA NA NA NA 347 114 349 NA NA NA NA NA
1500411600.0 121.0 97 99 455 NA NA NA NA NA 184 369 552 NA NA NA NA NA 9363 566 1382 NA NA NA NA NA 3029 236 1030 NA NA NA NA NA
1500411600.0 122.0 46 78 424 NA NA NA NA NA 100 368 516 NA NA NA NA NA 678 154 338 NA NA NA NA NA 389 93 337 NA NA NA NA NA
1500411600.0 123.1 362 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1500411600.0 123.2 370 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1500411600.0 123.3 273 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1500411600.0 124.1 343 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1500411600.0 124.2 371 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1500411600.0 124.4 349 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA
1500411600.0 124.5 347 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1500411600.0 124.6 275 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1500411600.0 125.0 98 93 439 NA NA NA NA NA 182 369 535 NA NA NA NA NA 7535 667 1176 NA NA NA NA NA 2368 360 1152 NA NA NA NA NA
1500411600.0 126.0 61 79 433 NA NA NA NA NA 127 361 523 NA NA NA NA NA 1325 266 400 NA NA NA NA NA 550 119 358 NA NA NA NA NA
1500411600.0 127.0 62 79 434 NA NA NA NA NA 126 361 530 NA NA NA NA NA 1164 260 371 NA NA NA NA NA 477 120 340 NA NA NA NA NA
1500411600.0 128.0 53 89 432 NA NA NA NA NA 108 368 521 NA NA NA NA NA 683 246 340 NA NA NA NA NA 335 115 314 NA NA NA NA NA
1500411600.0 129.0 55 86 433 NA NA NA NA NA 109 368 529 NA NA NA NA NA 716 260 353 NA NA NA NA NA 350 113 336 NA NA NA NA NA
1500411600.0 13.0 NA 93 446 0 NA NA NA NA NA 369 541 0 NA NA NA NA NA 236 762 285 NA NA NA NA NA 140 530 291 NA NA NA NA
1500411600.0 130.0 63 89 434 NA NA NA NA NA 113 361 525 NA NA NA NA NA 736 258 354 NA NA NA NA NA 359 131 326 NA NA NA NA NA
1500411600.0 1301.0 94 96 196 NA NA NA NA NA 153 374 307 NA NA NA NA NA 3713 855 617 NA NA NA NA NA 1938 506 978 NA NA NA NA NA
1500411600.0 1302.0 104 119 204 NA NA NA NA NA 167 379 291 NA NA NA NA NA 6585 778 635 NA NA NA NA NA 2144 607 478 NA NA NA NA NA
1500411600.0 1303.0 96 105 190 NA NA NA NA NA 158 376 295 NA NA NA NA NA 7024 347 582 NA NA NA NA NA 2429 238 442 NA NA NA NA NA
1500411600.0 1306.0 NA 99 566 0 NA NA NA NA NA 389 666 0 NA NA NA NA NA 422 710 559 NA NA NA NA NA 259 684 564 NA NA NA NA
1500411600.0 1307.0 NA 102 193 53 0 NA NA NA NA 386 280 94 0 NA NA NA NA 327 276 10 97 NA NA NA NA 191 265 18 103 NA NA NA
1500411600.0 1308.0 NA 93 176 55 0 NA NA NA NA 381 259 93 0 NA NA NA NA 288 232 10 96 NA NA NA NA 354 254 13 106 NA NA NA
1500411600.0 1309.0 NA 121 579 0 NA NA NA NA NA 388 703 0 NA NA NA NA NA 463 1031 615 NA NA NA NA NA 261 768 621 NA NA NA NA
1500411600.0 131.0 61 89 441 NA NA NA NA NA 128 369 516 NA NA NA NA NA 2317 485 800 NA NA NA NA NA 894 215 711 NA NA NA NA NA
1500411600.0 1310.0 NA 117 576 0 NA NA NA NA NA 389 697 0 NA NA NA NA NA 335 581 396 NA NA NA NA NA 242 504 401 NA NA NA NA
1500411600.0 1311.0 NA 110 572 0 70 NA NA NA NA 386 669 0 108 NA NA NA NA 283 504 426 42 NA NA NA NA 168 510 433 71 NA NA NA
1500411600.0 1312.0 NA 106 571 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 522 1071 687 NA NA NA NA NA 353 871 695 NA NA NA NA
1500411600.0 1313.0 NA 115 573 0 NA NA NA NA NA 382 708 0 NA NA NA NA NA 423 1551 619 NA NA NA NA NA 273 867 625 NA NA NA NA
1500411600.0 1314.0 NA 107 569 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 475 912 606 NA NA NA NA NA 265 754 614 NA NA NA NA
1500411600.0 1315.0 NA 95 568 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 288 483 431 NA NA NA NA NA 172 458 437 NA NA NA NA
1500411600.0 1316.0 NA 101 562 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 297 520 370 NA NA NA NA NA 177 491 429 NA NA NA NA
1500411600.0 1317.0 NA 108 564 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 650 1130 699 NA NA NA NA NA 379 1141 710 NA NA NA NA
1500411600.0 1318.0 NA 102 565 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 419 704 603 NA NA NA NA NA 238 673 609 NA NA NA NA
1500411600.0 1319.0 NA 98 562 0 NA NA NA NA NA 386 663 0 NA NA NA NA NA 416 742 574 NA NA NA NA NA 236 704 582 NA NA NA NA
1500411600.0 132.0 90 94 441 NA NA NA NA NA 176 368 553 NA NA NA NA NA 6164 425 784 NA NA NA NA NA 1999 196 596 NA NA NA NA NA
1500411600.0 1320.0 NA 101 568 0 NA NA NA NA NA 389 658 0 NA NA NA NA NA 469 775 616 NA NA NA NA NA 281 697 621 NA NA NA NA
1500411600.0 1321.0 NA 106 572 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 424 487 372 NA NA NA NA NA 365 451 377 NA NA NA NA
1500411600.0 1322.0 NA 102 574 0 NA NA NA NA NA 389 669 0 NA NA NA NA NA 434 790 569 NA NA NA NA NA 258 700 576 NA NA NA NA
1500411600.0 1323.0 NA 98 563 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 712 1189 756 NA NA NA NA NA 439 1210 773 NA NA NA NA
1500411600.0 1324.0 NA 115 584 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 592 943 615 NA NA NA NA NA 503 795 626 NA NA NA NA
1500411600.0 1325.0 NA 114 582 0 79 NA NA NA NA 389 685 0 125 NA NA NA NA 702 1569 972 130 NA NA NA NA 534 1469 1010 185 NA NA NA
1500411600.0 1325.1 NA 113 229 0 NA NA NA NA NA 389 302 0 NA NA NA NA NA 336 323 140 NA NA NA NA NA 197 256 143 NA NA NA NA
1500411600.0 1325.2 NA 115 578 0 NA NA NA NA NA 383 700 0 NA NA NA NA NA 499 1014 597 NA NA NA NA NA 285 770 604 NA NA NA NA
1500411600.0 1325.3 NA 115 218 0 NA NA NA NA NA 389 297 0 NA NA NA NA NA 348 302 143 NA NA NA NA NA 195 245 146 NA NA NA NA
1500411600.0 1325.4 NA 121 575 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 489 1063 624 NA NA NA NA NA 271 801 631 NA NA NA NA
1500411600.0 1325.5 NA 142 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 565 15 NA NA NA NA NA NA 403 20 NA NA NA NA NA
1500411600.0 1326.0 NA 113 569 0 NA NA NA NA NA 389 671 0 NA NA NA NA NA 305 547 423 NA NA NA NA NA 180 492 429 NA NA NA NA
1500411600.0 1327.0 NA 106 570 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 461 818 600 NA NA NA NA NA 301 711 613 NA NA NA NA
1500411600.0 1328.0 NA 110 579 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 507 884 656 NA NA NA NA NA 316 726 662 NA NA NA NA
1500411600.0 1329.0 NA 112 568 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 443 795 584 NA NA NA NA NA 265 1095 591 NA NA NA NA
1500411600.0 133.0 91 102 456 NA NA NA NA NA 182 368 555 NA NA NA NA NA 10196 494 993 NA NA NA NA NA 2995 244 643 NA NA NA NA NA
1500411600.0 1330.0 NA 103 566 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 473 855 611 NA NA NA NA NA 307 738 620 NA NA NA NA
1500411600.0 1331.0 NA 110 573 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 318 547 404 NA NA NA NA NA 213 488 415 NA NA NA NA
1500411600.0 1332.0 NA 119 580 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 345 577 407 NA NA NA NA NA 214 470 413 NA NA NA NA
1500411600.0 1333.0 NA 115 570 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 456 829 596 NA NA NA NA NA 266 734 604 NA NA NA NA
1500411600.0 1334.0 NA 121 586 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 472 949 654 NA NA NA NA NA 276 759 660 NA NA NA NA
1500411600.0 1335.0 NA 104 572 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 325 516 381 NA NA NA NA NA 187 472 387 NA NA NA NA
1500411600.0 1336.0 NA 123 581 0 NA NA NA NA NA 388 703 0 NA NA NA NA NA 569 1715 705 NA NA NA NA NA 382 943 715 NA NA NA NA
1500411600.0 1337.0 NA 124 589 0 NA NA NA NA NA 385 705 0 NA NA NA NA NA 586 1497 687 NA NA NA NA NA 360 875 701 NA NA NA NA
1500411600.0 1338.0 NA 112 587 0 NA NA NA NA NA 385 696 0 NA NA NA NA NA 380 681 404 NA NA NA NA NA 451 520 411 NA NA NA NA
1500411600.0 1339.0 NA 125 581 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 498 1319 614 NA NA NA NA NA 264 808 620 NA NA NA NA
1500411600.0 134.0 NA 453 40 0 NA NA NA NA NA 540 78 0 NA NA NA NA NA 1795 5 5 NA NA NA NA NA 756 15 8 NA NA NA NA
1500411600.0 134.701 NA 37 514 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 173 4699 626 NA NA NA NA NA 161 1767 647 NA NA NA NA
1500411600.0 134.702 NA 39 510 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 450 6403 623 NA NA NA NA NA 428 2242 634 NA NA NA NA
1500411600.0 134.703 NA 40 518 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 106 3843 426 NA NA NA NA NA 209 1319 434 NA NA NA NA
1500411600.0 134.704 NA 38 515 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 217 6186 626 NA NA NA NA NA 170 2150 637 NA NA NA NA
1500411600.0 134.705 NA 35 473 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 144 7154 640 NA NA NA NA NA 142 3305 652 NA NA NA NA
1500411600.0 134.706 NA 41 525 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 111 4191 496 NA NA NA NA NA 78 1443 509 NA NA NA NA
1500411600.0 134.707 NA 40 512 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 143 6070 616 NA NA NA NA NA 94 2069 626 NA NA NA NA
1500411600.0 134.708 NA 39 512 0 NA NA NA NA NA 88 593 0 NA NA NA NA NA 289 6101 660 NA NA NA NA NA 427 2397 678 NA NA NA NA
1500411600.0 134.709 NA 41 687 0 NA NA NA NA NA 91 806 0 NA NA NA NA NA 181 9781 710 NA NA NA NA NA 137 4122 780 NA NA NA NA
1500411600.0 134.71 NA 30 503 0 NA NA NA NA NA 82 589 0 NA NA NA NA NA 88 2492 433 NA NA NA NA NA 75 1204 441 NA NA NA NA
1500411600.0 134.801 NA 38 515 0 NA NA NA NA NA 90 597 0 NA NA NA NA NA 107 2663 430 NA NA NA NA NA 84 1033 438 NA NA NA NA
1500411600.0 134.802 NA 35 516 0 NA NA NA NA NA 92 609 0 NA NA NA NA NA 135 5051 422 NA NA NA NA NA 95 1997 430 NA NA NA NA
1500411600.0 134.803 NA 31 520 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 179 7692 649 NA NA NA NA NA 182 2596 662 NA NA NA NA
1500411600.0 134.804 NA 40 524 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 138 4832 410 NA NA NA NA NA 150 1817 419 NA NA NA NA
1500411600.0 134.805 NA 36 520 0 NA NA NA NA NA 96 617 0 NA NA NA NA NA 146 4846 426 NA NA NA NA NA 152 1811 435 NA NA NA NA
1500411600.0 134.806 NA 39 518 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 160 5523 437 NA NA NA NA NA 118 1847 446 NA NA NA NA
1500411600.0 134.807 NA 96 473 0 NA NA NA NA NA 196 689 0 NA NA NA NA NA 593 8598 662 NA NA NA NA NA 495 3697 673 NA NA NA NA
1500411600.0 134.808 NA 91 551 0 NA NA NA NA NA 195 667 0 NA NA NA NA NA 542 5275 458 NA NA NA NA NA 930 2100 473 NA NA NA NA
1500411600.0 134.809 NA 38 515 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 315 10942 779 NA NA NA NA NA 229 5782 801 NA NA NA NA
1500411600.0 134.81 NA 33 511 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 149 4663 448 NA NA NA NA NA 133 1898 473 NA NA NA NA
1500411600.0 134.811 NA 39 528 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 193 8286 683 NA NA NA NA NA 119 2910 701 NA NA NA NA
1500411600.0 134.812 NA 37 513 0 NA NA NA NA NA 85 593 0 NA NA NA NA NA 102 2686 442 NA NA NA NA NA 85 1258 450 NA NA NA NA
1500411600.0 134.813 NA 189 76 0 NA NA NA NA NA 270 118 0 NA NA NA NA NA 490 69 99 NA NA NA NA NA 286 47 107 NA NA NA NA
1500411600.0 134.901 NA 31 510 0 NA NA NA NA NA 86 593 0 NA NA NA NA NA 127 4466 598 NA NA NA NA NA 84 1725 611 NA NA NA NA
1500411600.0 134.902 NA 40 508 0 NA NA NA NA NA 93 595 0 NA NA NA NA NA 184 5963 622 NA NA NA NA NA 166 2124 633 NA NA NA NA
1500411600.0 134.903 NA 44 507 0 NA NA NA NA NA 92 594 0 NA NA NA NA NA 142 5380 629 NA NA NA NA NA 117 2178 639 NA NA NA NA
1500411600.0 134.904 NA 39 513 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 224 6590 613 NA NA NA NA NA 197 2417 622 NA NA NA NA
1500411600.0 134.905 NA 40 488 0 NA NA NA NA NA 93 607 0 NA NA NA NA NA 128 3504 450 NA NA NA NA NA 91 1637 465 NA NA NA NA
1500411600.0 134.906 NA 30 510 0 NA NA NA NA NA 93 596 0 NA NA NA NA NA 168 6665 639 NA NA NA NA NA 171 2329 648 NA NA NA NA
1500411600.0 134.907 NA 99 535 0 NA NA NA NA NA 192 647 0 NA NA NA NA NA 445 3740 467 NA NA NA NA NA 401 1398 481 NA NA NA NA
1500411600.0 134.908 NA 101 535 0 NA NA NA NA NA 195 649 0 NA NA NA NA NA 413 3713 448 NA NA NA NA NA 352 1337 458 NA NA NA NA
1500411600.0 134.909 NA 41 515 0 NA NA NA NA NA 91 591 0 NA NA NA NA NA 162 6102 601 NA NA NA NA NA 214 2271 608 NA NA NA NA
1500411600.0 134.91 NA 34 503 0 NA NA NA NA NA 91 588 0 NA NA NA NA NA 122 3034 442 NA NA NA NA NA 82 1112 449 NA NA NA NA
1500411600.0 134.911 NA 41 504 0 NA NA NA NA NA 94 602 0 NA NA NA NA NA 152 5346 620 NA NA NA NA NA 101 2089 630 NA NA NA NA
1500411600.0 134.912 NA 37 501 0 NA NA NA NA NA 87 586 0 NA NA NA NA NA 127 4026 595 NA NA NA NA NA 96 2294 612 NA NA NA NA
1500411600.0 134.99601 NA 40 521 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 204 8859 614 NA NA NA NA NA 137 3146 624 NA NA NA NA
1500411600.0 134.99602 NA 39 506 0 NA NA NA NA NA 93 592 0 NA NA NA NA NA 150 4972 609 NA NA NA NA NA 119 1853 619 NA NA NA NA
