Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 10023.0 NA 192 653 80 0 NA NA NA NA 485 817 133 0 NA NA NA NA 546 913 189 1331 NA NA NA NA 755 1239 316 1486 NA NA NA
1598738400.0 10024.0 NA 212 677 92 0 NA NA NA NA 477 840 145 0 NA NA NA NA 726 1211 214 1361 NA NA NA NA 804 1559 327 1466 NA NA NA
1598738400.0 10024.1 NA 214 265 0 NA NA NA NA NA 485 371 0 NA NA NA NA NA 703 426 204 NA NA NA NA NA 1121 515 292 NA NA NA NA
1598738400.0 10024.2 NA 214 668 0 NA NA NA NA NA 471 827 0 NA NA NA NA NA 700 1227 1332 NA NA NA NA NA 709 1821 1426 NA NA NA NA
1598738400.0 10024.3 NA 213 242 0 NA NA NA NA NA 466 351 0 NA NA NA NA NA 753 421 183 NA NA NA NA NA 680 465 286 NA NA NA NA
1598738400.0 10024.4 NA 213 678 0 NA NA NA NA NA 482 814 0 NA NA NA NA NA 728 1237 1353 NA NA NA NA NA 713 1854 1437 NA NA NA NA
1598738400.0 10024.5 NA 214 265 0 NA NA NA NA NA 486 374 0 NA NA NA NA NA 725 430 205 NA NA NA NA NA 617 527 273 NA NA NA NA
1598738400.0 10024.6 NA 216 666 0 NA NA NA NA NA 482 828 0 NA NA NA NA NA 742 1218 1325 NA NA NA NA NA 801 1485 1486 NA NA NA NA
1598738400.0 10025.0 NA 202 664 81 0 NA NA NA NA 479 816 134 0 NA NA NA NA 631 1060 198 1348 NA NA NA NA 842 1763 503 1568 NA NA NA
1598738400.0 10026.0 NA 221 678 100 0 NA NA NA NA 479 843 143 0 NA NA NA NA 744 1390 223 1361 NA NA NA NA 776 1638 348 1559 NA NA NA
1598738400.0 1003.0 NA 405 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2432 404 NA NA NA NA NA NA 2641 519 NA NA NA NA NA
1598738400.0 1004.0 NA 349 357 0 0 0 0 NA NA 459 445 0 0 0 0 NA NA 545 322 7 22 527 529 NA NA 766 1067 74 92 577 645 NA
1598738400.0 10042.0 NA 204 666 91 0 NA NA NA NA 479 818 144 0 NA NA NA NA 701 1066 217 1381 NA NA NA NA 1083 1677 923 1559 NA NA NA
1598738400.0 10059.0 NA 224 676 91 0 NA NA NA NA 478 840 144 0 NA NA NA NA 845 1716 213 1377 NA NA NA NA 1364 1697 523 1562 NA NA NA
1598738400.0 10071.0 NA 208 669 91 0 NA NA NA NA 480 827 143 0 NA NA NA NA 689 1250 218 1366 NA NA NA NA 720 1651 1041 1540 NA NA NA
1598738400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1598738400.0 1010.0 NA 28 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 17 82 24 NA NA NA NA NA 60 78 32 NA NA NA NA
1598738400.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1598738400.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1598738400.0 10224.0 NA 319 941 0 NA NA NA NA NA 530 1166 0 NA NA NA NA NA 3734 4444 1316 NA NA NA NA NA 14045 3675 1589 NA NA NA NA
1598738400.0 10225.0 NA 332 919 0 NA NA NA NA NA 530 1150 0 NA NA NA NA NA 3063 4376 1311 NA NA NA NA NA 13674 3483 1418 NA NA NA NA
1598738400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 535 116 256 NA NA NA NA NA 423 147 430 NA NA NA NA NA
1598738400.0 1030.0 NA 150 35 0 NA NA NA NA NA 266 84 0 NA NA NA NA NA 1530 41 2 NA NA NA NA NA 930 39 6 NA NA NA NA
1598738400.0 10424.0 NA 213 674 0 NA NA NA NA NA 471 837 0 NA NA NA NA NA 679 1197 1360 NA NA NA NA NA 675 1370 1541 NA NA NA NA
1598738400.0 105.0 86 82 25 NA NA NA NA NA 184 362 68 NA NA NA NA NA 1480 337 2 NA NA NA NA NA 907 245 6 NA NA NA NA NA
1598738400.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 554 109 258 NA NA NA NA NA 403 67 453 NA NA NA NA NA
1598738400.0 107.0 92 86 456 NA NA NA NA NA 187 369 550 NA NA NA NA NA 3553 388 513 NA NA NA NA NA 1951 459 711 NA NA NA NA NA
1598738400.0 108.0 89 90 461 NA NA NA NA NA 184 369 556 NA NA NA NA NA 4190 431 596 NA NA NA NA NA 1874 492 792 NA NA NA NA NA
1598738400.0 10823.0 62 191 657 80 0 NA NA NA 124 481 808 134 0 NA NA NA 1570 536 892 181 1275 NA NA NA 1046 823 1483 274 1486 NA NA NA
1598738400.0 10824.0 72 213 677 91 0 NA NA NA 135 474 835 143 0 NA NA NA 4305 732 1185 213 1306 NA NA NA 2323 616 1379 286 1412 NA NA NA
1598738400.0 10825.0 67 201 667 82 0 NA NA NA 129 467 818 133 0 NA NA NA 3537 623 1012 193 1302 NA NA NA 2385 800 1362 530 1484 NA NA NA
1598738400.0 10826.0 73 220 677 91 0 NA NA NA 136 474 832 144 0 NA NA NA 5922 776 1373 197 1301 NA NA NA 4020 860 1723 275 1440 NA NA NA
1598738400.0 10842.0 59 187 653 91 0 NA NA NA 111 481 787 144 0 NA NA NA 1040 412 865 207 1278 NA NA NA 812 1061 1609 266 1459 NA NA NA
1598738400.0 109.0 90 91 463 NA NA NA NA NA 191 362 573 NA NA NA NA NA 4340 406 579 NA NA NA NA NA 2133 431 953 NA NA NA NA NA
1598738400.0 11.0 NA 98 556 0 57 NA NA NA NA 373 672 0 107 NA NA NA NA 1591 959 393 61 NA NA NA NA 901 1215 460 174 NA NA NA
1598738400.0 110.0 59 80 451 NA NA NA NA NA 125 369 566 NA NA NA NA NA 758 342 416 NA NA NA NA NA 479 283 562 NA NA NA NA NA
1598738400.0 1102.0 NA 114 486 125 74 NA NA NA NA 366 576 210 165 NA NA NA NA 2341 2485 1254 268 NA NA NA NA 1291 1539 761 155 NA NA NA
1598738400.0 111.0 88 86 453 NA NA NA NA NA 184 369 549 NA NA NA NA NA 1670 311 451 NA NA NA NA NA 2080 470 685 NA NA NA NA NA
1598738400.0 112.0 89 88 457 NA NA NA NA NA 190 370 545 NA NA NA NA NA 3124 405 542 NA NA NA NA NA 1402 370 591 NA NA NA NA NA
1598738400.0 11224.0 72 218 679 0 NA NA NA NA 135 473 831 0 NA NA NA NA 3934 736 1206 1300 NA NA NA NA 1722 1730 1628 1432 NA NA NA NA
1598738400.0 113.0 89 88 453 NA NA NA NA NA 190 369 554 NA NA NA NA NA 3168 415 503 NA NA NA NA NA 1592 479 747 NA NA NA NA NA
1598738400.0 114.0 84 87 457 NA NA NA NA NA 186 369 560 NA NA NA NA NA 3272 419 513 NA NA NA NA NA 1719 693 756 NA NA NA NA NA
1598738400.0 115.0 90 91 470 NA NA NA NA NA 187 369 566 NA NA NA NA NA 3370 432 515 NA NA NA NA NA 1461 312 483 NA NA NA NA NA
1598738400.0 116.0 87 88 460 NA NA NA NA NA 186 369 556 NA NA NA NA NA 3186 391 524 NA NA NA NA NA 1857 595 752 NA NA NA NA NA
1598738400.0 11623.0 63 190 668 86 0 NA NA NA 110 482 813 133 0 NA NA NA 1259 707 1166 210 1437 NA NA NA 804 766 1945 325 1591 NA NA NA
1598738400.0 11624.0 71 215 680 90 0 NA NA NA 121 477 847 144 0 NA NA NA 3750 859 1365 332 1379 NA NA NA 2159 907 1267 410 1571 NA NA NA
1598738400.0 11625.0 65 200 671 81 0 NA NA NA 114 476 829 133 0 NA NA NA 2625 733 1240 207 1405 NA NA NA 1495 749 1448 316 1600 NA NA NA
1598738400.0 11626.0 73 225 681 89 0 NA NA NA 123 479 847 144 0 NA NA NA 5469 1066 1574 289 1375 NA NA NA 3137 745 1368 413 1643 NA NA NA
1598738400.0 11642.0 56 189 653 90 0 NA NA NA 103 475 819 143 0 NA NA NA 1041 532 969 268 1354 NA NA NA 961 739 1512 448 1610 NA NA NA
1598738400.0 117.0 88 88 462 NA NA NA NA NA 192 362 553 NA NA NA NA NA 3710 405 557 NA NA NA NA NA 1457 327 660 NA NA NA NA NA
1598738400.0 118.0 82 89 462 NA NA NA NA NA 180 362 554 NA NA NA NA NA 3969 425 578 NA NA NA NA NA 2027 457 1164 NA NA NA NA NA
1598738400.0 119.0 85 85 459 NA NA NA NA NA 189 362 561 NA NA NA NA NA 2946 395 493 NA NA NA NA NA 1268 534 735 NA NA NA NA NA
1598738400.0 12.0 NA 113 475 0 NA NA NA NA NA 373 575 0 NA NA NA NA NA 2031 1808 363 NA NA NA NA NA 1393 1447 423 NA NA NA NA
1598738400.0 120.0 58 79 455 NA NA NA NA NA 137 369 562 NA NA NA NA NA 648 322 408 NA NA NA NA NA 481 287 542 NA NA NA NA NA
1598738400.0 12024.0 70 221 679 0 NA NA NA NA 121 475 845 0 NA NA NA NA 3515 867 1398 1383 NA NA NA NA 1798 1282 1349 1625 NA NA NA NA
1598738400.0 121.0 88 89 465 NA NA NA NA NA 189 369 549 NA NA NA NA NA 3494 415 596 NA NA NA NA NA 1490 484 779 NA NA NA NA NA
1598738400.0 122.0 54 79 447 NA NA NA NA NA 129 369 553 NA NA NA NA NA 872 223 397 NA NA NA NA NA 685 265 581 NA NA NA NA NA
1598738400.0 123.1 313 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1598738400.0 123.2 320 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1598738400.0 123.3 266 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1598738400.0 124.1 310 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1598738400.0 124.2 318 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1598738400.0 124.4 308 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1598738400.0 124.5 308 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1598738400.0 124.6 266 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1598738400.0 125.0 87 86 454 NA NA NA NA NA 188 369 575 NA NA NA NA NA 2846 387 487 NA NA NA NA NA 1569 439 678 NA NA NA NA NA
1598738400.0 126.0 60 80 450 NA NA NA NA NA 148 362 545 NA NA NA NA NA 1104 318 425 NA NA NA NA NA 627 268 561 NA NA NA NA NA
1598738400.0 127.0 58 83 452 NA NA NA NA NA 125 362 542 NA NA NA NA NA 1126 345 436 NA NA NA NA NA 809 710 1171 NA NA NA NA NA
1598738400.0 128.0 56 81 447 NA NA NA NA NA 114 369 566 NA NA NA NA NA 617 334 412 NA NA NA NA NA 453 283 558 NA NA NA NA NA
1598738400.0 129.0 57 88 449 NA NA NA NA NA 122 369 558 NA NA NA NA NA 686 341 421 NA NA NA NA NA 517 842 1105 NA NA NA NA NA
1598738400.0 13.0 NA 91 462 0 NA NA NA NA NA 373 573 0 NA NA NA NA NA 349 804 309 NA NA NA NA NA 737 1290 405 NA NA NA NA
1598738400.0 130.0 59 82 449 NA NA NA NA NA 126 369 560 NA NA NA NA NA 694 322 413 NA NA NA NA NA 444 293 563 NA NA NA NA NA
1598738400.0 1301.0 79 90 180 NA NA NA NA NA 151 377 265 NA NA NA NA NA 1511 399 288 NA NA NA NA NA 1051 381 558 NA NA NA NA NA
1598738400.0 1302.0 93 102 186 NA NA NA NA NA 166 378 281 NA NA NA NA NA 3963 489 412 NA NA NA NA NA 1517 590 461 NA NA NA NA NA
1598738400.0 1303.0 87 101 189 NA NA NA NA NA 159 376 287 NA NA NA NA NA 6642 439 547 NA NA NA NA NA 3048 806 604 NA NA NA NA NA
1598738400.0 1306.0 NA 93 561 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 352 490 400 NA NA NA NA NA 316 1105 482 NA NA NA NA
1598738400.0 1307.0 NA 88 179 42 0 NA NA NA NA 377 261 88 0 NA NA NA NA 366 300 10 101 NA NA NA NA 430 379 23 127 NA NA NA
1598738400.0 1308.0 NA 89 174 41 0 NA NA NA NA 378 260 87 0 NA NA NA NA 342 250 9 101 NA NA NA NA 362 378 20 127 NA NA NA
1598738400.0 1309.0 NA 105 575 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 446 708 418 NA NA NA NA NA 577 854 475 NA NA NA NA
1598738400.0 131.0 59 81 448 NA NA NA NA NA 126 369 559 NA NA NA NA NA 1182 334 425 NA NA NA NA NA 749 293 551 NA NA NA NA NA
1598738400.0 1310.0 NA 99 569 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 400 608 421 NA NA NA NA NA 424 971 555 NA NA NA NA
1598738400.0 1311.0 NA 93 579 0 57 NA NA NA NA 379 700 0 107 NA NA NA NA 361 504 443 54 NA NA NA NA 906 1013 524 127 NA NA NA
1598738400.0 1312.0 NA 99 576 0 NA NA NA NA NA 385 698 0 NA NA NA NA NA 445 655 426 NA NA NA NA NA 697 1186 550 NA NA NA NA
1598738400.0 1313.0 NA 103 584 0 NA NA NA NA NA 385 702 0 NA NA NA NA NA 337 941 410 NA NA NA NA NA 346 995 468 NA NA NA NA
1598738400.0 1314.0 NA 99 569 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 427 612 435 NA NA NA NA NA 578 1031 602 NA NA NA NA
1598738400.0 1315.0 NA 91 562 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 411 510 412 NA NA NA NA NA 989 1019 523 NA NA NA NA
1598738400.0 1316.0 NA 92 566 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 387 535 402 NA NA NA NA NA 896 1017 511 NA NA NA NA
1598738400.0 1317.0 NA 91 562 0 NA NA NA NA NA 379 682 0 NA NA NA NA NA 365 517 405 NA NA NA NA NA 489 1081 474 NA NA NA NA
1598738400.0 1318.0 NA 95 566 0 NA NA NA NA NA 379 685 0 NA NA NA NA NA 361 503 398 NA NA NA NA NA 871 1259 442 NA NA NA NA
1598738400.0 1319.0 NA 93 560 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 362 504 406 NA NA NA NA NA 1075 958 430 NA NA NA NA
1598738400.0 132.0 88 87 460 NA NA NA NA NA 181 369 548 NA NA NA NA NA 3169 395 540 NA NA NA NA NA 1326 469 949 NA NA NA NA NA
1598738400.0 1320.0 NA 91 565 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 385 524 406 NA NA NA NA NA 341 914 473 NA NA NA NA
1598738400.0 1321.0 NA 94 563 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 383 527 409 NA NA NA NA NA 529 1351 518 NA NA NA NA
1598738400.0 1322.0 NA 95 564 0 NA NA NA NA NA 379 670 0 NA NA NA NA NA 381 538 406 NA NA NA NA NA 841 910 467 NA NA NA NA
1598738400.0 1323.0 NA 90 558 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 341 475 391 NA NA NA NA NA 379 1027 439 NA NA NA NA
1598738400.0 1324.0 NA 102 576 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 429 644 426 NA NA NA NA NA 505 1418 520 NA NA NA NA
1598738400.0 1325.0 NA 104 577 0 66 NA NA NA NA 378 673 0 118 NA NA NA NA 462 709 417 74 NA NA NA NA 394 923 566 398 NA NA NA
1598738400.0 1325.1 NA 104 221 0 NA NA NA NA NA 385 292 0 NA NA NA NA NA 461 332 154 NA NA NA NA NA 358 407 175 NA NA NA NA
1598738400.0 1325.2 NA 103 578 0 NA NA NA NA NA 379 691 0 NA NA NA NA NA 455 707 432 NA NA NA NA NA 437 1170 497 NA NA NA NA
1598738400.0 1325.3 NA 104 207 0 NA NA NA NA NA 384 287 0 NA NA NA NA NA 466 330 144 NA NA NA NA NA 468 412 164 NA NA NA NA
1598738400.0 1325.4 NA 106 577 0 NA NA NA NA NA 383 696 0 NA NA NA NA NA 443 714 422 NA NA NA NA NA 654 1001 489 NA NA NA NA
1598738400.0 1325.5 NA 137 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 587 17 NA NA NA NA NA NA 718 29 NA NA NA NA NA
1598738400.0 1326.0 NA 98 572 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 407 556 414 NA NA NA NA NA 440 933 470 NA NA NA NA
1598738400.0 1327.0 NA 97 572 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 380 563 415 NA NA NA NA NA 438 1121 471 NA NA NA NA
1598738400.0 1328.0 NA 100 573 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 427 609 418 NA NA NA NA NA 606 1480 519 NA NA NA NA
1598738400.0 1329.0 NA 95 565 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 385 554 417 NA NA NA NA NA 359 866 496 NA NA NA NA
1598738400.0 133.0 86 92 466 NA NA NA NA NA 187 362 565 NA NA NA NA NA 5304 456 669 NA NA NA NA NA 2400 632 806 NA NA NA NA NA
1598738400.0 1330.0 NA 98 570 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 417 577 422 NA NA NA NA NA 422 988 491 NA NA NA NA
1598738400.0 1331.0 NA 98 568 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 408 582 418 NA NA NA NA NA 495 887 515 NA NA NA NA
1598738400.0 1332.0 NA 103 575 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 460 641 422 NA NA NA NA NA 357 939 515 NA NA NA NA
1598738400.0 1333.0 NA 97 567 0 NA NA NA NA NA 379 681 0 NA NA NA NA NA 400 554 413 NA NA NA NA NA 392 1289 528 NA NA NA NA
1598738400.0 1334.0 NA 103 574 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 437 634 420 NA NA NA NA NA 669 1123 469 NA NA NA NA
1598738400.0 1335.0 NA 97 567 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 400 549 421 NA NA NA NA NA 556 873 483 NA NA NA NA
1598738400.0 1336.0 NA 105 572 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 487 1015 427 NA NA NA NA NA 617 1000 498 NA NA NA NA
1598738400.0 1337.0 NA 106 582 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 495 970 434 NA NA NA NA NA 493 1076 550 NA NA NA NA
1598738400.0 1338.0 NA 103 576 0 NA NA NA NA NA 384 696 0 NA NA NA NA NA 433 695 421 NA NA NA NA NA 566 888 515 NA NA NA NA
1598738400.0 1339.0 NA 108 587 0 NA NA NA NA NA 378 705 0 NA NA NA NA NA 497 873 421 NA NA NA NA NA 794 1240 482 NA NA NA NA
1598738400.0 134.0 NA 476 33 0 NA NA NA NA NA 556 79 0 NA NA NA NA NA 2121 6 7 NA NA NA NA NA 1383 23 21 NA NA NA NA
1598738400.0 134.701 NA 30 514 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 171 3392 472 NA NA NA NA NA 187 1896 539 NA NA NA NA
1598738400.0 134.702 NA 31 514 0 NA NA NA NA NA 91 600 0 NA NA NA NA NA 226 4635 458 NA NA NA NA NA 194 2966 526 NA NA NA NA
1598738400.0 134.703 NA 33 521 0 NA NA NA NA NA 93 621 0 NA NA NA NA NA 181 4540 469 NA NA NA NA NA 182 2024 537 NA NA NA NA
1598738400.0 134.704 NA 32 516 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 196 4463 460 NA NA NA NA NA 162 2304 568 NA NA NA NA
1598738400.0 134.705 NA 33 525 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 190 4962 534 NA NA NA NA NA 208 2262 633 NA NA NA NA
1598738400.0 134.706 NA 36 521 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 201 4868 483 NA NA NA NA NA 245 2035 568 NA NA NA NA
1598738400.0 134.707 NA 36 514 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 201 4328 469 NA NA NA NA NA 194 2301 591 NA NA NA NA
1598738400.0 134.708 NA 30 510 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 232 4079 478 NA NA NA NA NA 173 2029 602 NA NA NA NA
1598738400.0 134.709 NA 32 692 0 NA NA NA NA NA 87 805 0 NA NA NA NA NA 212 4532 462 NA NA NA NA NA 161 2123 542 NA NA NA NA
1598738400.0 134.71 NA 27 505 0 NA NA NA NA NA 80 590 0 NA NA NA NA NA 181 2990 458 NA NA NA NA NA 155 2784 572 NA NA NA NA
1598738400.0 134.801 NA 32 518 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 182 3097 459 NA NA NA NA NA 250 1914 643 NA NA NA NA
1598738400.0 134.802 NA 30 519 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 218 5728 451 NA NA NA NA NA 195 2080 554 NA NA NA NA
1598738400.0 134.803 NA 29 527 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 208 5142 454 NA NA NA NA NA 205 2003 556 NA NA NA NA
1598738400.0 134.804 NA 30 526 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 207 5594 481 NA NA NA NA NA 211 2270 611 NA NA NA NA
1598738400.0 134.805 NA 32 525 0 NA NA NA NA NA 94 624 0 NA NA NA NA NA 205 5733 457 NA NA NA NA NA 268 2734 580 NA NA NA NA
1598738400.0 134.806 NA 34 534 0 NA NA NA NA NA 86 639 0 NA NA NA NA NA 212 6038 462 NA NA NA NA NA 193 2345 548 NA NA NA NA
1598738400.0 134.807 NA 98 553 0 NA NA NA NA NA 196 681 0 NA NA NA NA NA 1343 6406 487 NA NA NA NA NA 1197 3413 646 NA NA NA NA
1598738400.0 134.808 NA 90 555 0 NA NA NA NA NA 197 681 0 NA NA NA NA NA 1273 6785 468 NA NA NA NA NA 1213 3213 496 NA NA NA NA
1598738400.0 134.809 NA 30 518 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 196 5385 460 NA NA NA NA NA 155 2227 504 NA NA NA NA
1598738400.0 134.81 NA 34 524 0 NA NA NA NA NA 88 625 0 NA NA NA NA NA 217 5321 473 NA NA NA NA NA 193 2205 603 NA NA NA NA
1598738400.0 134.811 NA 30 521 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 199 5712 460 NA NA NA NA NA 176 2307 583 NA NA NA NA
1598738400.0 134.812 NA 30 508 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 197 3231 449 NA NA NA NA NA 225 1916 674 NA NA NA NA
1598738400.0 134.813 NA 182 60 0 NA NA NA NA NA 272 112 0 NA NA NA NA NA 549 49 109 NA NA NA NA NA 458 65 140 NA NA NA NA
1598738400.0 134.901 NA 28 509 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 184 3168 457 NA NA NA NA NA 137 2223 505 NA NA NA NA
1598738400.0 134.902 NA 34 514 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 240 4086 463 NA NA NA NA NA 236 1939 566 NA NA NA NA
1598738400.0 134.903 NA 33 507 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 215 3759 463 NA NA NA NA NA 195 1671 570 NA NA NA NA
1598738400.0 134.904 NA 40 515 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 263 4605 470 NA NA NA NA NA 324 1970 621 NA NA NA NA
1598738400.0 134.905 NA 32 510 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 187 3865 463 NA NA NA NA NA 200 2082 608 NA NA NA NA
1598738400.0 134.906 NA 35 511 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 211 4449 472 NA NA NA NA NA 172 2257 587 NA NA NA NA
1598738400.0 134.907 NA 95 546 0 NA NA NA NA NA 193 674 0 NA NA NA NA NA 1032 4682 503 NA NA NA NA NA 1426 2131 558 NA NA NA NA
