Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 10424.0 NA 234 680 0 NA NA NA NA NA 474 862 0 NA NA NA NA NA 745 1487 1556 NA NA NA NA NA 428 1387 1561 NA NA NA NA
1500584400.0 105.0 92 91 31 NA NA NA NA NA 179 368 67 NA NA NA NA NA 2218 278 2 NA NA NA NA NA 952 149 4 NA NA NA NA NA
1500584400.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 630 104 273 NA NA NA NA NA 349 50 276 NA NA NA NA NA
1500584400.0 107.0 94 87 448 NA NA NA NA NA 184 369 554 NA NA NA NA NA 6115 349 617 NA NA NA NA NA 2381 215 504 NA NA NA NA NA
1500584400.0 108.0 99 89 451 NA NA NA NA NA 186 369 553 NA NA NA NA NA 7159 343 571 NA NA NA NA NA 2777 240 742 NA NA NA NA NA
1500584400.0 10823.0 70 213 703 100 0 NA NA NA 125 467 854 149 0 NA NA NA 1927 494 1143 180 1494 NA NA NA 845 343 983 215 1502 NA NA NA
1500584400.0 10824.0 78 231 722 118 0 NA NA NA 137 469 883 160 0 NA NA NA 4340 612 1219 186 1403 NA NA NA 1421 343 1097 232 1424 NA NA NA
1500584400.0 10825.0 75 225 718 107 0 NA NA NA 131 469 881 149 0 NA NA NA 3597 531 1001 150 1358 NA NA NA 1259 305 769 254 1365 NA NA NA
1500584400.0 10826.0 89 242 671 117 0 NA NA NA 139 468 890 159 0 NA NA NA 8184 756 2386 242 1656 NA NA NA 3785 409 15468 763 6161 NA NA NA
1500584400.0 10842.0 58 217 698 117 0 NA NA NA 111 470 860 158 0 NA NA NA 1439 338 815 160 1437 NA NA NA 669 256 712 170 1590 NA NA NA
1500584400.0 109.0 96 90 464 NA NA NA NA NA 183 368 566 NA NA NA NA NA 4133 308 528 NA NA NA NA NA 1543 138 390 NA NA NA NA NA
1500584400.0 11.0 NA 95 567 0 63 NA NA NA NA 377 668 0 101 NA NA NA NA 1483 963 403 19 NA NA NA NA 492 780 412 28 NA NA NA
1500584400.0 110.0 60 90 441 NA NA NA NA NA 125 368 532 NA NA NA NA NA 816 261 381 NA NA NA NA NA 383 120 346 NA NA NA NA NA
1500584400.0 1102.0 NA 115 467 126 71 NA NA NA NA 369 556 213 147 NA NA NA NA 1751 2267 1206 121 NA NA NA NA 540 918 421 77 NA NA NA
1500584400.0 111.0 97 95 448 NA NA NA NA NA 179 361 546 NA NA NA NA NA 2470 330 507 NA NA NA NA NA 912 151 439 NA NA NA NA NA
1500584400.0 112.0 98 95 449 NA NA NA NA NA 184 361 538 NA NA NA NA NA 3664 356 513 NA NA NA NA NA 1218 154 441 NA NA NA NA NA
1500584400.0 11224.0 79 231 601 0 NA NA NA NA 137 470 874 0 NA NA NA NA 4377 549 1376 1319 NA NA NA NA 1481 310 1407 1329 NA NA NA NA
1500584400.0 113.0 97 94 448 NA NA NA NA NA 179 369 557 NA NA NA NA NA 4013 370 642 NA NA NA NA NA 1399 182 516 NA NA NA NA NA
1500584400.0 114.0 86 93 453 NA NA NA NA NA 171 361 535 NA NA NA NA NA 3502 328 562 NA NA NA NA NA 1225 144 470 NA NA NA NA NA
1500584400.0 115.0 96 93 454 NA NA NA NA NA 181 369 542 NA NA NA NA NA 5969 392 531 NA NA NA NA NA 2126 184 516 NA NA NA NA NA
1500584400.0 116.0 97 84 444 NA NA NA NA NA 180 368 541 NA NA NA NA NA 6334 438 629 NA NA NA NA NA 2332 314 658 NA NA NA NA NA
1500584400.0 117.0 87 91 452 NA NA NA NA NA 177 368 540 NA NA NA NA NA 6686 357 647 NA NA NA NA NA 2468 177 795 NA NA NA NA NA
1500584400.0 118.0 97 88 449 NA NA NA NA NA 185 369 556 NA NA NA NA NA 7033 400 726 NA NA NA NA NA 2547 385 697 NA NA NA NA NA
1500584400.0 119.0 94 86 451 NA NA NA NA NA 179 361 556 NA NA NA NA NA 3829 307 613 NA NA NA NA NA 1329 146 559 NA NA NA NA NA
1500584400.0 12.0 NA 111 460 0 NA NA NA NA NA 376 561 0 NA NA NA NA NA 2198 2191 426 NA NA NA NA NA 680 930 434 NA NA NA NA
1500584400.0 120.0 58 87 441 NA NA NA NA NA 124 368 542 NA NA NA NA NA 721 244 358 NA NA NA NA NA 352 117 328 NA NA NA NA NA
1500584400.0 121.0 96 90 454 NA NA NA NA NA 183 369 538 NA NA NA NA NA 6397 418 624 NA NA NA NA NA 2329 206 685 NA NA NA NA NA
1500584400.0 122.0 46 74 437 NA NA NA NA NA 100 368 524 NA NA NA NA NA 744 153 344 NA NA NA NA NA 393 94 330 NA NA NA NA NA
1500584400.0 123.1 361 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1500584400.0 123.2 366 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1500584400.0 123.3 274 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1500584400.0 124.1 350 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1500584400.0 124.2 364 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1500584400.0 124.4 349 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1500584400.0 124.5 350 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1500584400.0 124.6 278 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1500584400.0 125.0 94 92 448 NA NA NA NA NA 177 368 553 NA NA NA NA NA 3794 437 480 NA NA NA NA NA 1175 203 408 NA NA NA NA NA
1500584400.0 126.0 64 80 450 NA NA NA NA NA 127 361 542 NA NA NA NA NA 1274 257 394 NA NA NA NA NA 568 118 356 NA NA NA NA NA
1500584400.0 127.0 64 89 443 NA NA NA NA NA 126 368 547 NA NA NA NA NA 1163 250 368 NA NA NA NA NA 490 117 333 NA NA NA NA NA
1500584400.0 128.0 54 81 439 NA NA NA NA NA 108 361 543 NA NA NA NA NA 699 257 358 NA NA NA NA NA 347 119 329 NA NA NA NA NA
1500584400.0 129.0 63 78 439 NA NA NA NA NA 109 361 538 NA NA NA NA NA 714 251 363 NA NA NA NA NA 362 115 338 NA NA NA NA NA
1500584400.0 13.0 NA 93 455 0 NA NA NA NA NA 376 546 0 NA NA NA NA NA 241 754 287 NA NA NA NA NA 169 529 293 NA NA NA NA
1500584400.0 130.0 57 88 451 NA NA NA NA NA 112 368 526 NA NA NA NA NA 778 241 335 NA NA NA NA NA 365 108 305 NA NA NA NA NA
1500584400.0 1301.0 87 108 193 NA NA NA NA NA 152 379 288 NA NA NA NA NA 1967 463 337 NA NA NA NA NA 828 487 418 NA NA NA NA NA
1500584400.0 1302.0 104 109 207 NA NA NA NA NA 168 380 296 NA NA NA NA NA 4217 493 406 NA NA NA NA NA 1506 481 298 NA NA NA NA NA
1500584400.0 1303.0 95 115 221 NA NA NA NA NA 159 376 296 NA NA NA NA NA 6952 417 521 NA NA NA NA NA 2423 239 388 NA NA NA NA NA
1500584400.0 1306.0 NA 108 570 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 292 450 363 NA NA NA NA NA 167 442 367 NA NA NA NA
1500584400.0 1307.0 NA 102 189 55 0 NA NA NA NA 382 276 94 0 NA NA NA NA 313 277 10 96 NA NA NA NA 178 267 17 108 NA NA NA
1500584400.0 1308.0 NA 103 177 55 0 NA NA NA NA 382 260 93 0 NA NA NA NA 285 240 10 93 NA NA NA NA 162 260 13 100 NA NA NA
1500584400.0 1309.0 NA 114 593 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 329 677 382 NA NA NA NA NA 185 517 393 NA NA NA NA
1500584400.0 131.0 62 84 442 NA NA NA NA NA 128 368 537 NA NA NA NA NA 1328 286 431 NA NA NA NA NA 538 130 383 NA NA NA NA NA
1500584400.0 1310.0 NA 107 582 0 NA NA NA NA NA 387 710 0 NA NA NA NA NA 399 770 502 NA NA NA NA NA 371 648 721 NA NA NA NA
1500584400.0 1311.0 NA 97 579 0 63 NA NA NA NA 389 697 0 109 NA NA NA NA 399 592 538 50 NA NA NA NA 487 881 587 81 NA NA NA
1500584400.0 1312.0 NA 109 590 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 342 608 403 NA NA NA NA NA 265 482 408 NA NA NA NA
1500584400.0 1313.0 NA 117 584 0 NA NA NA NA NA 389 715 0 NA NA NA NA NA 271 927 411 NA NA NA NA NA 195 545 426 NA NA NA NA
1500584400.0 1314.0 NA 105 577 0 NA NA NA NA NA 388 705 0 NA NA NA NA NA 611 939 490 NA NA NA NA NA 681 986 663 NA NA NA NA
1500584400.0 1315.0 NA 97 567 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 427 613 439 NA NA NA NA NA 278 957 689 NA NA NA NA
1500584400.0 1316.0 NA 106 584 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 332 447 325 NA NA NA NA NA 179 404 329 NA NA NA NA
1500584400.0 1317.0 NA 104 570 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 422 624 469 NA NA NA NA NA 362 600 740 NA NA NA NA
1500584400.0 1318.0 NA 106 580 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 286 437 356 NA NA NA NA NA 164 412 360 NA NA NA NA
1500584400.0 1319.0 NA 108 570 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 298 474 371 NA NA NA NA NA 180 444 404 NA NA NA NA
1500584400.0 132.0 88 90 461 NA NA NA NA NA 176 368 557 NA NA NA NA NA 4583 315 625 NA NA NA NA NA 1545 145 480 NA NA NA NA NA
1500584400.0 1320.0 NA 109 576 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 312 496 377 NA NA NA NA NA 184 455 382 NA NA NA NA
1500584400.0 1321.0 NA 103 570 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 443 489 367 NA NA NA NA NA 212 438 372 NA NA NA NA
1500584400.0 1322.0 NA 105 579 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 310 497 394 NA NA NA NA NA 178 451 782 NA NA NA NA
1500584400.0 1323.0 NA 97 564 0 NA NA NA NA NA 390 692 0 NA NA NA NA NA 434 663 476 NA NA NA NA NA 454 753 721 NA NA NA NA
1500584400.0 1324.0 NA 117 592 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 330 615 399 NA NA NA NA NA 203 505 414 NA NA NA NA
1500584400.0 1325.0 NA 122 589 0 79 NA NA NA NA 386 716 0 125 NA NA NA NA 414 831 487 60 NA NA NA NA 215 646 495 93 NA NA NA
1500584400.0 1325.1 NA 113 219 0 NA NA NA NA NA 389 293 0 NA NA NA NA NA 382 351 197 NA NA NA NA NA 221 281 201 NA NA NA NA
1500584400.0 1325.2 NA 123 586 0 NA NA NA NA NA 385 707 0 NA NA NA NA NA 345 714 389 NA NA NA NA NA 189 512 394 NA NA NA NA
1500584400.0 1325.3 NA 111 209 0 NA NA NA NA NA 383 294 0 NA NA NA NA NA 376 343 188 NA NA NA NA NA 217 274 193 NA NA NA NA
1500584400.0 1325.4 NA 123 591 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 346 669 380 NA NA NA NA NA 195 512 384 NA NA NA NA
1500584400.0 1325.5 NA 142 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 649 18 NA NA NA NA NA NA 328 22 NA NA NA NA NA
1500584400.0 1326.0 NA 105 574 0 NA NA NA NA NA 388 698 0 NA NA NA NA NA 419 708 527 NA NA NA NA NA 244 801 569 NA NA NA NA
1500584400.0 1327.0 NA 110 582 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 315 532 407 NA NA NA NA NA 185 467 413 NA NA NA NA
1500584400.0 1328.0 NA 119 583 0 NA NA NA NA NA 389 697 0 NA NA NA NA NA 329 660 388 NA NA NA NA NA 194 516 392 NA NA NA NA
1500584400.0 1329.0 NA 106 584 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 317 500 407 NA NA NA NA NA 185 457 412 NA NA NA NA
1500584400.0 133.0 93 102 465 NA NA NA NA NA 181 368 548 NA NA NA NA NA 5389 310 596 NA NA NA NA NA 1683 138 393 NA NA NA NA NA
1500584400.0 1330.0 NA 113 582 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 318 540 411 NA NA NA NA NA 189 476 418 NA NA NA NA
1500584400.0 1331.0 NA 113 581 0 NA NA NA NA NA 385 702 0 NA NA NA NA NA 316 526 398 NA NA NA NA NA 201 464 403 NA NA NA NA
1500584400.0 1332.0 NA 120 584 0 NA NA NA NA NA 388 707 0 NA NA NA NA NA 552 977 498 NA NA NA NA NA 324 982 663 NA NA NA NA
1500584400.0 1333.0 NA 113 579 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 311 517 389 NA NA NA NA NA 182 449 394 NA NA NA NA
1500584400.0 1334.0 NA 118 587 0 NA NA NA NA NA 390 708 0 NA NA NA NA NA 334 596 388 NA NA NA NA NA 197 493 394 NA NA NA NA
1500584400.0 1335.0 NA 105 587 0 NA NA NA NA NA 389 676 0 NA NA NA NA NA 498 798 495 NA NA NA NA NA 287 843 509 NA NA NA NA
1500584400.0 1336.0 NA 115 590 0 NA NA NA NA NA 389 719 0 NA NA NA NA NA 360 959 409 NA NA NA NA NA 200 563 415 NA NA NA NA
1500584400.0 1337.0 NA 119 605 0 NA NA NA NA NA 385 720 0 NA NA NA NA NA 390 933 391 NA NA NA NA NA 207 667 396 NA NA NA NA
1500584400.0 1338.0 NA 113 590 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 335 642 383 NA NA NA NA NA 194 490 388 NA NA NA NA
1500584400.0 1339.0 NA 111 604 0 NA NA NA NA NA 388 704 0 NA NA NA NA NA 476 810 407 NA NA NA NA NA 228 613 412 NA NA NA NA
1500584400.0 134.0 NA 470 41 0 NA NA NA NA NA 550 78 0 NA NA NA NA NA 2010 6 7 NA NA NA NA NA 883 8 10 NA NA NA NA
1500584400.0 134.701 NA 37 521 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 101 2889 431 NA NA NA NA NA 70 1295 438 NA NA NA NA
1500584400.0 134.702 NA 33 513 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 122 6914 489 NA NA NA NA NA 89 2532 499 NA NA NA NA
1500584400.0 134.703 NA 40 527 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 112 4054 476 NA NA NA NA NA 83 1710 512 NA NA NA NA
1500584400.0 134.704 NA 30 516 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 117 3811 446 NA NA NA NA NA 106 1524 456 NA NA NA NA
1500584400.0 134.705 NA 42 529 0 NA NA NA NA NA 89 642 0 NA NA NA NA NA 124 7396 594 NA NA NA NA NA 97 8229 651 NA NA NA NA
1500584400.0 134.706 NA 40 529 0 NA NA NA NA NA 87 625 0 NA NA NA NA NA 112 4180 438 NA NA NA NA NA 80 1413 447 NA NA NA NA
1500584400.0 134.707 NA 39 519 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 116 3710 458 NA NA NA NA NA 79 1290 733 NA NA NA NA
1500584400.0 134.708 NA 37 516 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 112 3487 433 NA NA NA NA NA 74 1446 478 NA NA NA NA
1500584400.0 134.709 NA 39 652 0 NA NA NA NA NA 90 838 0 NA NA NA NA NA 127 7312 468 NA NA NA NA NA 170 9065 553 NA NA NA NA
1500584400.0 134.71 NA 30 506 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 147 3521 591 NA NA NA NA NA 184 1914 716 NA NA NA NA
1500584400.0 134.801 NA 32 520 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 111 4088 534 NA NA NA NA NA 78 2295 603 NA NA NA NA
1500584400.0 134.802 NA 38 522 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 147 4895 387 NA NA NA NA NA 91 1654 396 NA NA NA NA
1500584400.0 134.803 NA 31 522 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 178 7084 533 NA NA NA NA NA 138 2610 548 NA NA NA NA
1500584400.0 134.804 NA 37 516 0 NA NA NA NA NA 91 631 0 NA NA NA NA NA 150 8352 465 NA NA NA NA NA 168 9562 577 NA NA NA NA
1500584400.0 134.805 NA 36 523 0 NA NA NA NA NA 95 639 0 NA NA NA NA NA 161 8592 459 NA NA NA NA NA 211 6482 676 NA NA NA NA
1500584400.0 134.806 NA 39 532 0 NA NA NA NA NA 89 632 0 NA NA NA NA NA 161 8328 549 NA NA NA NA NA 164 2949 646 NA NA NA NA
1500584400.0 134.807 NA 91 544 0 NA NA NA NA NA 197 675 0 NA NA NA NA NA 463 8720 609 NA NA NA NA NA 342 8965 714 NA NA NA NA
1500584400.0 134.808 NA 97 575 0 NA NA NA NA NA 195 703 0 NA NA NA NA NA 607 7025 483 NA NA NA NA NA 654 2399 492 NA NA NA NA
1500584400.0 134.809 NA 39 530 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 168 4979 518 NA NA NA NA NA 104 1888 532 NA NA NA NA
1500584400.0 134.81 NA 29 518 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 166 8190 472 NA NA NA NA NA 137 6742 640 NA NA NA NA
1500584400.0 134.811 NA 39 530 0 NA NA NA NA NA 92 630 0 NA NA NA NA NA 141 4824 428 NA NA NA NA NA 94 1615 437 NA NA NA NA
1500584400.0 134.812 NA 34 513 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 142 3550 539 NA NA NA NA NA 150 1916 722 NA NA NA NA
1500584400.0 134.813 NA 185 77 0 NA NA NA NA NA 274 119 0 NA NA NA NA NA 573 84 123 NA NA NA NA NA 410 56 130 NA NA NA NA
1500584400.0 134.901 NA 38 517 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 98 2704 440 NA NA NA NA NA 69 1068 448 NA NA NA NA
1500584400.0 134.902 NA 39 516 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 128 3461 419 NA NA NA NA NA 86 1253 428 NA NA NA NA
1500584400.0 134.903 NA 41 512 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 107 3220 415 NA NA NA NA NA 81 1197 421 NA NA NA NA
1500584400.0 134.904 NA 31 523 0 NA NA NA NA NA 94 610 0 NA NA NA NA NA 150 7205 454 NA NA NA NA NA 117 6675 581 NA NA NA NA
1500584400.0 134.905 NA 32 513 0 NA NA NA NA NA 99 601 0 NA NA NA NA NA 149 5693 450 NA NA NA NA NA 111 4307 586 NA NA NA NA
1500584400.0 134.906 NA 38 513 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 118 3910 457 NA NA NA NA NA 105 1661 496 NA NA NA NA
1500584400.0 134.907 NA 95 529 0 NA NA NA NA NA 191 671 0 NA NA NA NA NA 376 6409 472 NA NA NA NA NA 361 8213 620 NA NA NA NA
1500584400.0 134.908 NA 100 542 0 NA NA NA NA NA 195 659 0 NA NA NA NA NA 405 3602 443 NA NA NA NA NA 255 1310 459 NA NA NA NA
1500584400.0 134.909 NA 41 512 0 NA NA NA NA NA 93 605 0 NA NA NA NA NA 119 3414 424 NA NA NA NA NA 97 1228 435 NA NA NA NA
1500584400.0 134.91 NA 33 513 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 176 4775 525 NA NA NA NA NA 130 2130 634 NA NA NA NA
1500584400.0 134.911 NA 39 516 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 117 3256 425 NA NA NA NA NA 77 1175 432 NA NA NA NA
1500584400.0 134.912 NA 37 513 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 103 2388 422 NA NA NA NA NA 68 1179 431 NA NA NA NA
1500584400.0 134.99601 NA 32 524 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 142 9270 543 NA NA NA NA NA 159 8795 626 NA NA NA NA
1500584400.0 134.99602 NA 35 513 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 128 3011 406 NA NA NA NA NA 82 1355 413 NA NA NA NA
