Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 10071.0 NA 207 671 90 0 NA NA NA NA 478 825 145 0 NA NA NA NA 690 1249 212 1358 NA NA NA NA 641 1408 372 1658 NA NA NA
1596319200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1596319200.0 1010.0 NA 25 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 12 80 24 NA NA NA NA NA 41 75 28 NA NA NA NA
1596319200.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1596319200.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1596319200.0 10224.0 NA 327 911 0 NA NA NA NA NA 548 1152 0 NA NA NA NA NA 3362 4638 1475 NA NA NA NA NA 14751 3364 1588 NA NA NA NA
1596319200.0 10225.0 NA 324 925 0 NA NA NA NA NA 543 1188 0 NA NA NA NA NA 2956 4024 1316 NA NA NA NA NA 14598 3639 1388 NA NA NA NA
1596319200.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 669 113 254 NA NA NA NA NA 451 75 359 NA NA NA NA NA
1596319200.0 1030.0 NA 149 35 0 NA NA NA NA NA 266 84 0 NA NA NA NA NA 1482 43 1 NA NA NA NA NA 847 40 6 NA NA NA NA
1596319200.0 10424.0 NA 211 672 0 NA NA NA NA NA 481 827 0 NA NA NA NA NA 771 1233 1405 NA NA NA NA NA 971 1452 1609 NA NA NA NA
1596319200.0 105.0 86 82 29 NA NA NA NA NA 185 362 68 NA NA NA NA NA 1475 335 2 NA NA NA NA NA 825 240 5 NA NA NA NA NA
1596319200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 689 123 254 NA NA NA NA NA 464 106 356 NA NA NA NA NA
1596319200.0 107.0 91 87 457 NA NA NA NA NA 186 370 544 NA NA NA NA NA 3462 413 511 NA NA NA NA NA 1537 389 852 NA NA NA NA NA
1596319200.0 108.0 89 90 462 NA NA NA NA NA 184 369 558 NA NA NA NA NA 3926 432 597 NA NA NA NA NA 2123 391 765 NA NA NA NA NA
1596319200.0 10823.0 63 192 655 80 0 NA NA NA 124 468 822 133 0 NA NA NA 1471 543 907 185 1281 NA NA NA 1195 500 1246 306 1449 NA NA NA
1596319200.0 10824.0 71 215 677 92 0 NA NA NA 134 482 842 144 0 NA NA NA 4359 770 1198 221 1320 NA NA NA 2201 735 2393 332 1430 NA NA NA
1596319200.0 10825.0 67 201 663 81 0 NA NA NA 129 467 820 134 0 NA NA NA 3313 615 1036 191 1268 NA NA NA 1881 663 1821 305 1325 NA NA NA
1596319200.0 10826.0 74 217 678 90 0 NA NA NA 136 474 837 143 0 NA NA NA 5874 784 1352 207 1300 NA NA NA 3163 640 1682 320 1359 NA NA NA
1596319200.0 10842.0 56 186 651 91 0 NA NA NA 111 474 807 144 0 NA NA NA 931 397 849 202 1283 NA NA NA 1289 659 1169 457 1458 NA NA NA
1596319200.0 109.0 93 89 460 NA NA NA NA NA 190 362 557 NA NA NA NA NA 4336 433 587 NA NA NA NA NA 2095 610 770 NA NA NA NA NA
1596319200.0 11.0 NA 101 556 0 58 NA NA NA NA 373 690 0 107 NA NA NA NA 1732 1006 415 67 NA NA NA NA 1251 1126 489 417 NA NA NA
1596319200.0 110.0 60 85 450 NA NA NA NA NA 125 370 552 NA NA NA NA NA 797 331 422 NA NA NA NA NA 458 296 566 NA NA NA NA NA
1596319200.0 1102.0 NA 114 489 127 72 NA NA NA NA 366 600 212 164 NA NA NA NA 2320 2503 1293 245 NA NA NA NA 1442 1589 819 152 NA NA NA
1596319200.0 111.0 88 87 456 NA NA NA NA NA 184 362 546 NA NA NA NA NA 2081 302 445 NA NA NA NA NA 1798 340 717 NA NA NA NA NA
1596319200.0 112.0 92 87 457 NA NA NA NA NA 190 370 550 NA NA NA NA NA 3073 396 501 NA NA NA NA NA 1431 307 664 NA NA NA NA NA
1596319200.0 11224.0 72 216 681 0 NA NA NA NA 135 473 840 0 NA NA NA NA 4263 730 1179 1307 NA NA NA NA 1934 897 1092 1384 NA NA NA NA
1596319200.0 113.0 88 88 457 NA NA NA NA NA 186 362 567 NA NA NA NA NA 3038 406 500 NA NA NA NA NA 1581 330 740 NA NA NA NA NA
1596319200.0 114.0 85 88 459 NA NA NA NA NA 186 362 558 NA NA NA NA NA 3337 395 508 NA NA NA NA NA 1844 608 630 NA NA NA NA NA
1596319200.0 115.0 89 88 462 NA NA NA NA NA 186 362 551 NA NA NA NA NA 3331 417 536 NA NA NA NA NA 1423 349 650 NA NA NA NA NA
1596319200.0 116.0 89 88 459 NA NA NA NA NA 186 369 557 NA NA NA NA NA 3506 397 531 NA NA NA NA NA 2279 535 801 NA NA NA NA NA
1596319200.0 11623.0 62 192 660 80 0 NA NA NA 110 475 819 132 0 NA NA NA 1311 677 1169 213 1442 NA NA NA 732 1092 2435 689 1731 NA NA NA
1596319200.0 11624.0 70 213 685 91 0 NA NA NA 121 470 849 145 0 NA NA NA 3864 872 1357 298 1390 NA NA NA 2061 1484 1946 437 1529 NA NA NA
1596319200.0 11625.0 66 203 672 81 0 NA NA NA 114 471 829 134 0 NA NA NA 2692 738 1212 222 1400 NA NA NA 1706 668 2342 326 1519 NA NA NA
1596319200.0 11626.0 73 229 690 89 0 NA NA NA 122 469 847 144 0 NA NA NA 5912 1032 1551 359 1398 NA NA NA 2721 724 1312 468 1545 NA NA NA
1596319200.0 11642.0 60 195 661 91 0 NA NA NA 109 477 822 145 0 NA NA NA 1256 559 1032 285 1380 NA NA NA 809 611 1187 422 1497 NA NA NA
1596319200.0 117.0 90 88 462 NA NA NA NA NA 192 369 570 NA NA NA NA NA 3679 400 556 NA NA NA NA NA 1708 296 805 NA NA NA NA NA
1596319200.0 118.0 82 89 464 NA NA NA NA NA 180 362 560 NA NA NA NA NA 4002 429 589 NA NA NA NA NA 1984 592 1076 NA NA NA NA NA
1596319200.0 119.0 88 87 457 NA NA NA NA NA 185 370 553 NA NA NA NA NA 2849 398 495 NA NA NA NA NA 1566 320 741 NA NA NA NA NA
1596319200.0 12.0 NA 112 478 0 NA NA NA NA NA 373 577 0 NA NA NA NA NA 1950 1817 369 NA NA NA NA NA 932 1440 459 NA NA NA NA
1596319200.0 120.0 57 81 447 NA NA NA NA NA 137 369 570 NA NA NA NA NA 781 328 404 NA NA NA NA NA 557 237 566 NA NA NA NA NA
1596319200.0 12024.0 70 218 680 0 NA NA NA NA 121 469 847 0 NA NA NA NA 3906 839 1366 1404 NA NA NA NA 2182 707 1739 1599 NA NA NA NA
1596319200.0 121.0 89 91 462 NA NA NA NA NA 189 369 560 NA NA NA NA NA 3865 431 597 NA NA NA NA NA 1893 537 802 NA NA NA NA NA
1596319200.0 122.0 56 80 445 NA NA NA NA NA 130 362 548 NA NA NA NA NA 859 218 415 NA NA NA NA NA 625 284 513 NA NA NA NA NA
1596319200.0 123.1 316 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1596319200.0 123.2 321 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1596319200.0 123.3 268 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1596319200.0 124.1 310 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1596319200.0 124.2 316 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1596319200.0 124.4 311 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1596319200.0 124.5 308 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1596319200.0 124.6 268 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1596319200.0 125.0 86 88 454 NA NA NA NA NA 188 369 557 NA NA NA NA NA 2746 385 484 NA NA NA NA NA 1443 430 743 NA NA NA NA NA
1596319200.0 126.0 60 80 450 NA NA NA NA NA 148 370 555 NA NA NA NA NA 1363 331 424 NA NA NA NA NA 770 270 531 NA NA NA NA NA
1596319200.0 127.0 60 81 454 NA NA NA NA NA 125 362 560 NA NA NA NA NA 832 351 437 NA NA NA NA NA 1164 357 849 NA NA NA NA NA
1596319200.0 128.0 57 84 447 NA NA NA NA NA 115 369 551 NA NA NA NA NA 727 338 408 NA NA NA NA NA 476 297 518 NA NA NA NA NA
1596319200.0 129.0 62 80 448 NA NA NA NA NA 130 369 552 NA NA NA NA NA 798 355 449 NA NA NA NA NA 733 460 639 NA NA NA NA NA
1596319200.0 13.0 NA 91 462 0 NA NA NA NA NA 373 575 0 NA NA NA NA NA 318 964 321 NA NA NA NA NA 354 1270 375 NA NA NA NA
1596319200.0 130.0 58 82 451 NA NA NA NA NA 125 362 540 NA NA NA NA NA 802 329 411 NA NA NA NA NA 532 240 522 NA NA NA NA NA
1596319200.0 1301.0 77 92 176 NA NA NA NA NA 151 374 272 NA NA NA NA NA 1333 428 291 NA NA NA NA NA 1056 743 469 NA NA NA NA NA
1596319200.0 1302.0 93 99 186 NA NA NA NA NA 166 374 282 NA NA NA NA NA 4017 506 427 NA NA NA NA NA 1931 608 616 NA NA NA NA NA
1596319200.0 1303.0 88 99 190 NA NA NA NA NA 159 376 282 NA NA NA NA NA 7244 409 575 NA NA NA NA NA 3063 371 716 NA NA NA NA NA
1596319200.0 1306.0 NA 94 562 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 369 491 424 NA NA NA NA NA 608 1016 597 NA NA NA NA
1596319200.0 1307.0 NA 89 178 46 0 NA NA NA NA 384 264 88 0 NA NA NA NA 371 289 10 103 NA NA NA NA 402 431 16 124 NA NA NA
1596319200.0 1308.0 NA 89 175 40 0 NA NA NA NA 378 257 87 0 NA NA NA NA 339 249 9 101 NA NA NA NA 358 349 18 124 NA NA NA
1596319200.0 1309.0 NA 105 573 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 446 748 448 NA NA NA NA NA 526 1464 509 NA NA NA NA
1596319200.0 131.0 61 81 449 NA NA NA NA NA 126 369 551 NA NA NA NA NA 1273 334 427 NA NA NA NA NA 702 288 574 NA NA NA NA NA
1596319200.0 1310.0 NA 99 571 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 424 612 432 NA NA NA NA NA 566 859 569 NA NA NA NA
1596319200.0 1311.0 NA 93 572 0 59 NA NA NA NA 382 690 0 109 NA NA NA NA 392 531 467 59 NA NA NA NA 456 985 565 244 NA NA NA
1596319200.0 1312.0 NA 102 578 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 501 696 444 NA NA NA NA NA 1206 1289 487 NA NA NA NA
1596319200.0 1313.0 NA 104 585 0 NA NA NA NA NA 385 703 0 NA NA NA NA NA 397 1002 439 NA NA NA NA NA 442 889 461 NA NA NA NA
1596319200.0 1314.0 NA 100 570 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 453 611 433 NA NA NA NA NA 890 683 520 NA NA NA NA
1596319200.0 1315.0 NA 91 563 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 378 525 424 NA NA NA NA NA 448 795 562 NA NA NA NA
1596319200.0 1316.0 NA 93 571 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 402 553 424 NA NA NA NA NA 552 1122 467 NA NA NA NA
1596319200.0 1317.0 NA 90 560 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 387 530 421 NA NA NA NA NA 435 647 523 NA NA NA NA
1596319200.0 1318.0 NA 90 560 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 361 496 411 NA NA NA NA NA 792 820 508 NA NA NA NA
1596319200.0 1319.0 NA 92 563 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 373 501 412 NA NA NA NA NA 454 657 504 NA NA NA NA
1596319200.0 132.0 88 87 460 NA NA NA NA NA 180 370 547 NA NA NA NA NA 3118 403 562 NA NA NA NA NA 1376 520 782 NA NA NA NA NA
1596319200.0 1320.0 NA 94 563 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 403 552 432 NA NA NA NA NA 619 1316 531 NA NA NA NA
1596319200.0 1321.0 NA 93 565 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 394 554 426 NA NA NA NA NA 498 1377 498 NA NA NA NA
1596319200.0 1322.0 NA 93 563 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 373 532 411 NA NA NA NA NA 549 750 575 NA NA NA NA
1596319200.0 1323.0 NA 93 558 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 383 497 422 NA NA NA NA NA 627 1379 473 NA NA NA NA
1596319200.0 1324.0 NA 102 579 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 466 683 443 NA NA NA NA NA 486 1213 488 NA NA NA NA
1596319200.0 1325.0 NA 103 578 0 66 NA NA NA NA 378 698 0 118 NA NA NA NA 454 766 450 77 NA NA NA NA 584 1452 494 295 NA NA NA
1596319200.0 1325.1 NA 105 217 0 NA NA NA NA NA 383 294 0 NA NA NA NA NA 458 333 153 NA NA NA NA NA 573 368 168 NA NA NA NA
1596319200.0 1325.2 NA 104 574 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 482 715 433 NA NA NA NA NA 849 784 566 NA NA NA NA
1596319200.0 1325.3 NA 103 205 0 NA NA NA NA NA 381 278 0 NA NA NA NA NA 420 332 144 NA NA NA NA NA 364 361 156 NA NA NA NA
1596319200.0 1325.4 NA 105 576 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 478 757 447 NA NA NA NA NA 1919 1073 516 NA NA NA NA
1596319200.0 1325.5 NA 136 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 577 17 NA NA NA NA NA NA 535 21 NA NA NA NA NA
1596319200.0 1326.0 NA 97 568 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 393 547 431 NA NA NA NA NA 548 729 595 NA NA NA NA
1596319200.0 1327.0 NA 100 573 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 433 593 438 NA NA NA NA NA 574 1402 503 NA NA NA NA
1596319200.0 1328.0 NA 100 574 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 469 643 445 NA NA NA NA NA 471 943 589 NA NA NA NA
1596319200.0 1329.0 NA 95 566 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 395 546 426 NA NA NA NA NA 509 955 572 NA NA NA NA
1596319200.0 133.0 85 91 463 NA NA NA NA NA 189 369 569 NA NA NA NA NA 5081 456 666 NA NA NA NA NA 2182 451 712 NA NA NA NA NA
1596319200.0 1330.0 NA 97 569 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 422 583 432 NA NA NA NA NA 679 1168 543 NA NA NA NA
1596319200.0 1331.0 NA 99 566 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 435 600 444 NA NA NA NA NA 452 1000 526 NA NA NA NA
1596319200.0 1332.0 NA 102 575 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 439 640 431 NA NA NA NA NA 659 1170 501 NA NA NA NA
1596319200.0 1333.0 NA 99 568 0 NA NA NA NA NA 380 691 0 NA NA NA NA NA 419 556 426 NA NA NA NA NA 1069 1145 498 NA NA NA NA
1596319200.0 1334.0 NA 102 576 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 458 683 449 NA NA NA NA NA 732 1532 516 NA NA NA NA
1596319200.0 1335.0 NA 96 573 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 421 585 458 NA NA NA NA NA 568 1597 672 NA NA NA NA
1596319200.0 1336.0 NA 104 580 0 NA NA NA NA NA 384 701 0 NA NA NA NA NA 479 1054 446 NA NA NA NA NA 487 1267 494 NA NA NA NA
1596319200.0 1337.0 NA 103 585 0 NA NA NA NA NA 379 706 0 NA NA NA NA NA 531 1023 459 NA NA NA NA NA 684 844 568 NA NA NA NA
1596319200.0 1338.0 NA 102 578 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 461 730 446 NA NA NA NA NA 755 1346 620 NA NA NA NA
1596319200.0 1339.0 NA 109 587 0 NA NA NA NA NA 378 704 0 NA NA NA NA NA 496 903 433 NA NA NA NA NA 723 1552 572 NA NA NA NA
1596319200.0 134.0 NA 476 32 0 NA NA NA NA NA 552 79 0 NA NA NA NA NA 2140 7 6 NA NA NA NA NA 1881 44 26 NA NA NA NA
1596319200.0 134.701 NA 32 515 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 166 3604 493 NA NA NA NA NA 217 2378 626 NA NA NA NA
1596319200.0 134.702 NA 34 514 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 208 4761 481 NA NA NA NA NA 209 2277 646 NA NA NA NA
1596319200.0 134.703 NA 33 525 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 196 4805 498 NA NA NA NA NA 178 1859 652 NA NA NA NA
1596319200.0 134.704 NA 36 514 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 219 4470 480 NA NA NA NA NA 186 2117 580 NA NA NA NA
1596319200.0 134.705 NA 31 533 0 NA NA NA NA NA 86 628 0 NA NA NA NA NA 210 5038 500 NA NA NA NA NA 265 1936 643 NA NA NA NA
1596319200.0 134.706 NA 35 521 0 NA NA NA NA NA 85 618 0 NA NA NA NA NA 198 5012 478 NA NA NA NA NA 219 2155 572 NA NA NA NA
1596319200.0 134.707 NA 32 514 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 214 4629 489 NA NA NA NA NA 169 2621 664 NA NA NA NA
1596319200.0 134.708 NA 30 516 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 216 4356 496 NA NA NA NA NA 180 2793 527 NA NA NA NA
1596319200.0 134.709 NA 32 691 0 NA NA NA NA NA 86 791 0 NA NA NA NA NA 214 4714 487 NA NA NA NA NA 208 2074 563 NA NA NA NA
1596319200.0 134.71 NA 31 503 0 NA NA NA NA NA 81 590 0 NA NA NA NA NA 200 2968 468 NA NA NA NA NA 180 1559 559 NA NA NA NA
1596319200.0 134.801 NA 35 511 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 218 3310 469 NA NA NA NA NA 183 2157 508 NA NA NA NA
1596319200.0 134.802 NA 33 522 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 232 5978 465 NA NA NA NA NA 229 2153 503 NA NA NA NA
1596319200.0 134.803 NA 29 524 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 213 5325 474 NA NA NA NA NA 229 2083 643 NA NA NA NA
1596319200.0 134.804 NA 34 525 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 228 5773 469 NA NA NA NA NA 267 2374 571 NA NA NA NA
1596319200.0 134.805 NA 30 525 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 240 5721 452 NA NA NA NA NA 228 2419 461 NA NA NA NA
1596319200.0 134.806 NA 30 524 0 NA NA NA NA NA 88 625 0 NA NA NA NA NA 218 6527 485 NA NA NA NA NA 227 2593 546 NA NA NA NA
1596319200.0 134.807 NA 91 553 0 NA NA NA NA NA 197 691 0 NA NA NA NA NA 1353 6811 511 NA NA NA NA NA 1566 3413 587 NA NA NA NA
1596319200.0 134.808 NA 97 557 0 NA NA NA NA NA 197 686 0 NA NA NA NA NA 1543 6924 498 NA NA NA NA NA 1548 3545 699 NA NA NA NA
1596319200.0 134.809 NA 29 518 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 221 5452 495 NA NA NA NA NA 193 1873 620 NA NA NA NA
1596319200.0 134.81 NA 29 520 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 232 5547 476 NA NA NA NA NA 242 2011 507 NA NA NA NA
1596319200.0 134.811 NA 30 533 0 NA NA NA NA NA 90 642 0 NA NA NA NA NA 209 5982 470 NA NA NA NA NA 190 2082 485 NA NA NA NA
1596319200.0 134.812 NA 29 511 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 189 3178 458 NA NA NA NA NA 181 1631 552 NA NA NA NA
1596319200.0 134.813 NA 180 60 0 NA NA NA NA NA 265 111 0 NA NA NA NA NA 561 68 110 NA NA NA NA NA 417 59 141 NA NA NA NA
1596319200.0 134.901 NA 31 507 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 189 3411 482 NA NA NA NA NA 171 2161 662 NA NA NA NA
1596319200.0 134.902 NA 32 512 0 NA NA NA NA NA 91 598 0 NA NA NA NA NA 216 4407 482 NA NA NA NA NA 179 2877 613 NA NA NA NA
1596319200.0 134.903 NA 31 510 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 220 4061 483 NA NA NA NA NA 202 1982 543 NA NA NA NA
1596319200.0 134.904 NA 29 513 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 213 4790 492 NA NA NA NA NA 220 1886 669 NA NA NA NA
1596319200.0 134.905 NA 39 510 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 248 4038 484 NA NA NA NA NA 292 2237 694 NA NA NA NA
1596319200.0 134.906 NA 31 512 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 169 4578 469 NA NA NA NA NA 186 2169 556 NA NA NA NA
1596319200.0 134.907 NA 88 542 0 NA NA NA NA NA 193 662 0 NA NA NA NA NA 1064 4896 470 NA NA NA NA NA 874 1962 484 NA NA NA NA
