Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 109.0 98 93 468 NA NA NA NA NA 190 370 552 NA NA NA NA NA 8208 1063 774 NA NA NA NA NA 5728 718 703 NA NA NA NA NA
1570917600.0 11.0 NA 103 564 0 62 NA NA NA NA 377 680 0 106 NA NA NA NA 2737 1361 497 77 NA NA NA NA 2188 870 630 106 NA NA NA
1570917600.0 110.0 63 86 456 NA NA NA NA NA 126 362 546 NA NA NA NA NA 841 410 571 NA NA NA NA NA 858 410 628 NA NA NA NA NA
1570917600.0 1102.0 NA 119 490 131 73 NA NA NA NA 377 587 211 164 NA NA NA NA 3820 3190 1628 294 NA NA NA NA 2960 1310 728 160 NA NA NA
1570917600.0 111.0 97 89 458 NA NA NA NA NA 185 369 555 NA NA NA NA NA 1730 811 577 NA NA NA NA NA 1431 682 667 NA NA NA NA NA
1570917600.0 112.0 104 91 460 NA NA NA NA NA 191 380 551 NA NA NA NA NA 3157 834 676 NA NA NA NA NA 2071 793 704 NA NA NA NA NA
1570917600.0 11224.0 78 243 680 0 NA NA NA NA 136 467 837 0 NA NA NA NA 5244 901 1587 1620 NA NA NA NA 3229 883 1150 1672 NA NA NA NA
1570917600.0 113.0 84 86 457 NA NA NA NA NA 186 369 570 NA NA NA NA NA 3399 463 560 NA NA NA NA NA 2072 1055 596 NA NA NA NA NA
1570917600.0 114.0 95 87 461 NA NA NA NA NA 183 380 554 NA NA NA NA NA 5827 1129 657 NA NA NA NA NA 3548 1017 623 NA NA NA NA NA
1570917600.0 115.0 100 88 462 NA NA NA NA NA 189 362 563 NA NA NA NA NA 5898 1060 816 NA NA NA NA NA 3963 893 810 NA NA NA NA NA
1570917600.0 116.0 87 93 466 NA NA NA NA NA 182 362 547 NA NA NA NA NA 3654 1063 777 NA NA NA NA NA 2608 797 741 NA NA NA NA NA
1570917600.0 11623.0 63 193 661 80 0 NA NA NA 110 474 826 133 0 NA NA NA 1754 757 962 200 1619 NA NA NA 2036 1197 1705 760 1645 NA NA NA
1570917600.0 11624.0 73 214 680 101 0 NA NA NA 121 469 848 145 0 NA NA NA 4543 935 1476 301 1598 NA NA NA 3706 1321 1116 354 1739 NA NA NA
1570917600.0 11625.0 68 202 672 81 0 NA NA NA 114 474 806 133 0 NA NA NA 3483 829 1179 226 1625 NA NA NA 3356 1320 1898 771 1740 NA NA NA
1570917600.0 11626.0 72 233 687 100 0 NA NA NA 123 475 831 142 0 NA NA NA 6898 1275 1766 298 1616 NA NA NA 4388 1224 1301 373 1669 NA NA NA
1570917600.0 11642.0 61 189 656 100 0 NA NA NA 103 486 821 144 0 NA NA NA 1695 654 1079 322 1580 NA NA NA 2418 1502 1122 613 1635 NA NA NA
1570917600.0 117.0 100 92 469 NA NA NA NA NA 193 362 548 NA NA NA NA NA 4267 1106 700 NA NA NA NA NA 2174 804 649 NA NA NA NA NA
1570917600.0 118.0 97 89 464 NA NA NA NA NA 184 369 558 NA NA NA NA NA 8074 1086 871 NA NA NA NA NA 5269 878 835 NA NA NA NA NA
1570917600.0 119.0 90 85 460 NA NA NA NA NA 188 369 552 NA NA NA NA NA 3250 453 638 NA NA NA NA NA 2138 617 1116 NA NA NA NA NA
1570917600.0 12.0 NA 120 484 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 2469 2039 417 NA NA NA NA NA 1604 981 447 NA NA NA NA
1570917600.0 120.0 64 86 454 NA NA NA NA NA 137 361 548 NA NA NA NA NA 688 765 596 NA NA NA NA NA 787 652 639 NA NA NA NA NA
1570917600.0 12024.0 71 221 686 0 NA NA NA NA 120 474 843 0 NA NA NA NA 4544 1027 1568 1608 NA NA NA NA 3138 1390 1238 1719 NA NA NA NA
1570917600.0 121.0 97 94 466 NA NA NA NA NA 189 379 568 NA NA NA NA NA 6683 689 795 NA NA NA NA NA 4563 624 698 NA NA NA NA NA
1570917600.0 122.0 51 83 446 NA NA NA NA NA 107 380 535 NA NA NA NA NA 1395 366 508 NA NA NA NA NA 1235 454 619 NA NA NA NA NA
1570917600.0 123.1 319 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1570917600.0 123.2 325 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1570917600.0 123.3 266 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1570917600.0 124.1 309 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1570917600.0 124.2 317 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1570917600.0 124.4 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1570917600.0 124.5 313 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1570917600.0 124.6 270 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1570917600.0 125.0 102 91 459 NA NA NA NA NA 188 362 555 NA NA NA NA NA 2963 942 598 NA NA NA NA NA 2256 789 602 NA NA NA NA NA
1570917600.0 126.0 69 84 451 NA NA NA NA NA 148 369 547 NA NA NA NA NA 1269 510 565 NA NA NA NA NA 1318 706 598 NA NA NA NA NA
1570917600.0 127.0 59 80 447 NA NA NA NA NA 125 369 546 NA NA NA NA NA 1871 409 437 NA NA NA NA NA 1780 823 1155 NA NA NA NA NA
1570917600.0 128.0 57 91 447 NA NA NA NA NA 115 369 550 NA NA NA NA NA 4096 446 417 NA NA NA NA NA 5863 1099 1154 NA NA NA NA NA
1570917600.0 129.0 62 86 454 NA NA NA NA NA 123 362 554 NA NA NA NA NA 674 462 549 NA NA NA NA NA 1598 680 591 NA NA NA NA NA
1570917600.0 13.0 NA 90 477 0 NA NA NA NA NA 376 557 0 NA NA NA NA NA 386 977 334 NA NA NA NA NA 1136 812 360 NA NA NA NA
1570917600.0 130.0 60 83 464 NA NA NA NA NA 125 369 559 NA NA NA NA NA 1282 396 493 NA NA NA NA NA 1639 910 1199 NA NA NA NA NA
1570917600.0 1301.0 86 90 189 NA NA NA NA NA 151 376 271 NA NA NA NA NA 2729 1174 388 NA NA NA NA NA 2073 1010 410 NA NA NA NA NA
1570917600.0 1302.0 101 100 193 NA NA NA NA NA 167 375 285 NA NA NA NA NA 7559 1363 733 NA NA NA NA NA 4552 1076 623 NA NA NA NA NA
1570917600.0 1303.0 97 102 194 NA NA NA NA NA 159 377 306 NA NA NA NA NA 7303 818 646 NA NA NA NA NA 4149 919 693 NA NA NA NA NA
1570917600.0 1306.0 NA 94 559 0 NA NA NA NA NA 383 681 0 NA NA NA NA NA 794 837 539 NA NA NA NA NA 932 937 715 NA NA NA NA
1570917600.0 1307.0 NA 89 180 43 0 NA NA NA NA 386 265 88 0 NA NA NA NA 828 574 14 171 NA NA NA NA 988 791 28 224 NA NA NA
1570917600.0 1308.0 NA 89 174 41 0 NA NA NA NA 379 258 87 0 NA NA NA NA 414 303 11 91 NA NA NA NA 892 1047 49 245 NA NA NA
1570917600.0 1309.0 NA 104 579 0 NA NA NA NA NA 388 697 0 NA NA NA NA NA 971 1226 788 NA NA NA NA NA 896 1306 823 NA NA NA NA
1570917600.0 131.0 61 83 455 NA NA NA NA NA 126 361 550 NA NA NA NA NA 1824 410 478 NA NA NA NA NA 1800 1311 537 NA NA NA NA NA
1570917600.0 1310.0 NA 100 573 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 923 980 716 NA NA NA NA NA 1258 1004 785 NA NA NA NA
1570917600.0 1311.0 NA 98 576 0 58 NA NA NA NA 381 685 0 107 NA NA NA NA 460 729 571 66 NA NA NA NA 550 879 585 124 NA NA NA
1570917600.0 1312.0 NA 106 571 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 668 1228 497 NA NA NA NA NA 712 1423 604 NA NA NA NA
1570917600.0 1313.0 NA 103 578 0 NA NA NA NA NA 393 688 0 NA NA NA NA NA 840 1777 509 NA NA NA NA NA 1080 1427 589 NA NA NA NA
1570917600.0 1314.0 NA 100 575 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 992 875 582 NA NA NA NA NA 1000 973 668 NA NA NA NA
1570917600.0 1315.0 NA 94 568 0 NA NA NA NA NA 383 679 0 NA NA NA NA NA 587 795 440 NA NA NA NA NA 696 890 487 NA NA NA NA
1570917600.0 1316.0 NA 94 564 0 NA NA NA NA NA 389 668 0 NA NA NA NA NA 598 831 524 NA NA NA NA NA 744 970 556 NA NA NA NA
1570917600.0 1317.0 NA 94 567 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 814 872 448 NA NA NA NA NA 781 978 487 NA NA NA NA
1570917600.0 1318.0 NA 96 560 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 722 825 653 NA NA NA NA NA 867 951 688 NA NA NA NA
1570917600.0 1319.0 NA 98 564 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 470 748 489 NA NA NA NA NA 649 1046 525 NA NA NA NA
1570917600.0 132.0 95 94 463 NA NA NA NA NA 182 369 552 NA NA NA NA NA 3398 807 716 NA NA NA NA NA 2187 822 642 NA NA NA NA NA
1570917600.0 1320.0 NA 94 564 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 914 992 453 NA NA NA NA NA 1031 1391 469 NA NA NA NA
1570917600.0 1321.0 NA 95 564 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 762 888 547 NA NA NA NA NA 809 1033 631 NA NA NA NA
1570917600.0 1322.0 NA 96 564 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 577 992 422 NA NA NA NA NA 674 1251 463 NA NA NA NA
1570917600.0 1323.0 NA 91 556 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 800 834 429 NA NA NA NA NA 1027 1431 461 NA NA NA NA
1570917600.0 1324.0 NA 106 575 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 537 1021 534 NA NA NA NA NA 537 1691 553 NA NA NA NA
1570917600.0 1325.0 NA 110 578 0 68 NA NA NA NA 388 694 0 117 NA NA NA NA 690 1222 559 79 NA NA NA NA 660 1687 647 129 NA NA NA
1570917600.0 1325.1 NA 112 219 0 NA NA NA NA NA 384 303 0 NA NA NA NA NA 552 327 104 NA NA NA NA NA 1164 914 210 NA NA NA NA
1570917600.0 1325.2 NA 112 573 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 546 1064 525 NA NA NA NA NA 507 1860 559 NA NA NA NA
1570917600.0 1325.3 NA 105 205 0 NA NA NA NA NA 384 275 0 NA NA NA NA NA 529 366 95 NA NA NA NA NA 783 803 194 NA NA NA NA
1570917600.0 1325.4 NA 112 583 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 551 1017 547 NA NA NA NA NA 705 992 579 NA NA NA NA
1570917600.0 1325.5 NA 137 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 707 14 NA NA NA NA NA NA 1077 57 NA NA NA NA NA
1570917600.0 1326.0 NA 100 574 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 725 970 598 NA NA NA NA NA 707 1228 674 NA NA NA NA
1570917600.0 1327.0 NA 102 570 0 NA NA NA NA NA 388 675 0 NA NA NA NA NA 767 830 514 NA NA NA NA NA 1187 1086 669 NA NA NA NA
1570917600.0 1328.0 NA 104 571 0 NA NA NA NA NA 394 686 0 NA NA NA NA NA 708 998 695 NA NA NA NA NA 582 935 749 NA NA NA NA
1570917600.0 1329.0 NA 98 566 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 918 872 477 NA NA NA NA NA 1017 899 626 NA NA NA NA
1570917600.0 133.0 101 90 468 NA NA NA NA NA 188 379 564 NA NA NA NA NA 9501 1151 904 NA NA NA NA NA 4774 1025 771 NA NA NA NA NA
1570917600.0 1330.0 NA 98 568 0 NA NA NA NA NA 398 686 0 NA NA NA NA NA 1002 777 555 NA NA NA NA NA 1174 773 568 NA NA NA NA
1570917600.0 1331.0 NA 99 570 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 559 904 466 NA NA NA NA NA 829 1543 482 NA NA NA NA
1570917600.0 1332.0 NA 103 575 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 1131 872 610 NA NA NA NA NA 1093 808 673 NA NA NA NA
1570917600.0 1333.0 NA 103 568 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 822 909 429 NA NA NA NA NA 918 1290 489 NA NA NA NA
1570917600.0 1334.0 NA 106 579 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 660 1164 553 NA NA NA NA NA 711 1539 567 NA NA NA NA
1570917600.0 1335.0 NA 97 573 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 989 811 613 NA NA NA NA NA 844 825 636 NA NA NA NA
1570917600.0 1336.0 NA 103 578 0 NA NA NA NA NA 383 694 0 NA NA NA NA NA 1077 1830 560 NA NA NA NA NA 1107 1137 610 NA NA NA NA
1570917600.0 1337.0 NA 113 590 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 690 1244 583 NA NA NA NA NA 1076 941 625 NA NA NA NA
1570917600.0 1338.0 NA 105 580 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 733 1003 595 NA NA NA NA NA 699 833 664 NA NA NA NA
1570917600.0 1339.0 NA 109 591 0 NA NA NA NA NA 389 704 0 NA NA NA NA NA 1043 1496 547 NA NA NA NA NA 954 1137 569 NA NA NA NA
1570917600.0 134.0 NA 476 40 0 NA NA NA NA NA 555 79 0 NA NA NA NA NA 2312 7 6 NA NA NA NA NA 1697 11 18 NA NA NA NA
1570917600.0 134.701 NA 34 531 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 191 3903 536 NA NA NA NA NA 230 1658 568 NA NA NA NA
1570917600.0 134.702 NA 30 527 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 221 5148 535 NA NA NA NA NA 211 1969 547 NA NA NA NA
1570917600.0 134.703 NA 35 530 0 NA NA NA NA NA 96 612 0 NA NA NA NA NA 213 5322 548 NA NA NA NA NA 226 1978 567 NA NA NA NA
1570917600.0 134.704 NA 31 529 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 225 4962 521 NA NA NA NA NA 251 1905 533 NA NA NA NA
1570917600.0 134.705 NA 32 529 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 281 7414 580 NA NA NA NA NA 391 2804 640 NA NA NA NA
1570917600.0 134.706 NA 33 525 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 229 6516 661 NA NA NA NA NA 291 2502 694 NA NA NA NA
1570917600.0 134.707 NA 34 519 0 NA NA NA NA NA 95 602 0 NA NA NA NA NA 236 4994 522 NA NA NA NA NA 249 1862 536 NA NA NA NA
1570917600.0 134.708 NA 31 519 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 226 4573 531 NA NA NA NA NA 238 1683 544 NA NA NA NA
1570917600.0 134.709 NA 34 692 0 NA NA NA NA NA 89 795 0 NA NA NA NA NA 291 6995 541 NA NA NA NA NA 280 2580 586 NA NA NA NA
1570917600.0 134.71 NA 30 519 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 213 3646 552 NA NA NA NA NA 182 1640 583 NA NA NA NA
1570917600.0 134.801 NA 31 519 0 NA NA NA NA NA 94 609 0 NA NA NA NA NA 214 3546 556 NA NA NA NA NA 312 1481 585 NA NA NA NA
1570917600.0 134.802 NA 33 521 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 253 6591 564 NA NA NA NA NA 321 2276 602 NA NA NA NA
1570917600.0 134.803 NA 30 526 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 289 6664 684 NA NA NA NA NA 388 2501 742 NA NA NA NA
1570917600.0 134.804 NA 32 529 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 375 8539 588 NA NA NA NA NA 347 3220 674 NA NA NA NA
1570917600.0 134.805 NA 35 536 0 NA NA NA NA NA 99 632 0 NA NA NA NA NA 231 6275 642 NA NA NA NA NA 232 2173 699 NA NA NA NA
1570917600.0 134.806 NA 31 533 0 NA NA NA NA NA 97 625 0 NA NA NA NA NA 290 8363 674 NA NA NA NA NA 355 2861 718 NA NA NA NA
1570917600.0 134.807 NA 92 565 0 NA NA NA NA NA 201 690 0 NA NA NA NA NA 1565 9283 612 NA NA NA NA NA 1255 3222 626 NA NA NA NA
1570917600.0 134.808 NA 97 554 0 NA NA NA NA NA 204 676 0 NA NA NA NA NA 1586 8470 588 NA NA NA NA NA 1582 2983 656 NA NA NA NA
1570917600.0 134.809 NA 29 522 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 311 6930 788 NA NA NA NA NA 397 2550 860 NA NA NA NA
1570917600.0 134.81 NA 31 522 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 250 6262 555 NA NA NA NA NA 250 2176 570 NA NA NA NA
1570917600.0 134.811 NA 32 529 0 NA NA NA NA NA 95 617 0 NA NA NA NA NA 206 6531 610 NA NA NA NA NA 218 2271 632 NA NA NA NA
1570917600.0 134.812 NA 30 531 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 181 3653 532 NA NA NA NA NA 222 1651 603 NA NA NA NA
1570917600.0 134.813 NA 179 61 0 NA NA NA NA NA 268 111 0 NA NA NA NA NA 548 85 95 NA NA NA NA NA 644 135 237 NA NA NA NA
1570917600.0 134.901 NA 34 516 0 NA NA NA NA NA 93 598 0 NA NA NA NA NA 169 3780 565 NA NA NA NA NA 212 1600 595 NA NA NA NA
1570917600.0 134.902 NA 31 518 0 NA NA NA NA NA 94 595 0 NA NA NA NA NA 197 4873 565 NA NA NA NA NA 226 1890 603 NA NA NA NA
1570917600.0 134.903 NA 32 520 0 NA NA NA NA NA 95 595 0 NA NA NA NA NA 234 4300 527 NA NA NA NA NA 191 1707 540 NA NA NA NA
1570917600.0 134.904 NA 32 519 0 NA NA NA NA NA 98 603 0 NA NA NA NA NA 313 6856 533 NA NA NA NA NA 342 2536 564 NA NA NA NA
1570917600.0 134.905 NA 33 520 0 NA NA NA NA NA 94 609 0 NA NA NA NA NA 224 4496 545 NA NA NA NA NA 281 1761 574 NA NA NA NA
1570917600.0 134.906 NA 32 515 0 NA NA NA NA NA 95 610 0 NA NA NA NA NA 221 5081 516 NA NA NA NA NA 238 1894 529 NA NA NA NA
