Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585774800.0 10008.0 NA 191 655 91 0 NA NA NA NA 473 819 145 0 NA NA NA NA 556 942 191 1244 NA NA NA NA 1434 12782 573 1663 NA NA NA
1585774800.0 10009.0 NA 190 653 90 0 NA NA NA NA 480 815 144 0 NA NA NA NA 646 1018 203 1327 NA NA NA NA 1207 4599 398 1905 NA NA NA
1585774800.0 1001.0 NA 447 375 0 0 0 0 0 NA 530 463 0 0 0 0 0 NA 1786 603 6 20 486 26 477 NA 7356 1861 10 141 842 199 986
1585774800.0 1002.0 NA 464 63 NA NA NA NA NA NA 548 124 NA NA NA NA NA NA 1955 284 NA NA NA NA NA NA 5902 180 NA NA NA NA NA
1585774800.0 10023.0 NA 191 655 80 0 NA NA NA NA 480 819 134 0 NA NA NA NA 523 889 171 1247 NA NA NA NA 2078 3731 304 1523 NA NA NA
1585774800.0 10024.0 NA 213 673 97 0 NA NA NA NA 478 828 145 0 NA NA NA NA 718 1147 195 1275 NA NA NA NA 1904 3240 431 1894 NA NA NA
1585774800.0 10024.1 NA 215 263 0 NA NA NA NA NA 482 376 0 NA NA NA NA NA 743 423 188 NA NA NA NA NA 3746 1578 192 NA NA NA NA
1585774800.0 10024.2 NA 212 671 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 763 1234 1308 NA NA NA NA NA 1406 4184 2105 NA NA NA NA
1585774800.0 10024.3 NA 212 242 0 NA NA NA NA NA 472 377 0 NA NA NA NA NA 732 435 156 NA NA NA NA NA 2867 11978 559 NA NA NA NA
1585774800.0 10024.4 NA 213 678 0 NA NA NA NA NA 478 832 0 NA NA NA NA NA 831 1277 1313 NA NA NA NA NA 1872 3723 1889 NA NA NA NA
1585774800.0 10024.5 NA 214 265 0 NA NA NA NA NA 478 366 0 NA NA NA NA NA 664 451 185 NA NA NA NA NA 2501 10124 190 NA NA NA NA
1585774800.0 10024.6 NA 212 673 0 NA NA NA NA NA 479 829 0 NA NA NA NA NA 775 1233 1300 NA NA NA NA NA 1642 3014 1782 NA NA NA NA
1585774800.0 10025.0 NA 197 662 82 0 NA NA NA NA 479 821 135 0 NA NA NA NA 657 1107 197 1279 NA NA NA NA 1983 8541 664 1720 NA NA NA
1585774800.0 10026.0 NA 219 681 90 0 NA NA NA NA 479 835 143 0 NA NA NA NA 861 1408 263 1307 NA NA NA NA 1673 12317 684 1606 NA NA NA
1585774800.0 1003.0 NA 405 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2438 390 NA NA NA NA NA NA 10350 751 NA NA NA NA NA
1585774800.0 1004.0 NA 350 358 0 0 0 0 NA NA 442 446 0 0 0 0 NA NA 631 300 7 21 480 556 NA NA 7399 1539 14 271 1123 835 NA
1585774800.0 10042.0 NA 203 666 92 0 NA NA NA NA 485 822 145 0 NA NA NA NA 617 1031 199 1280 NA NA NA NA 1578 4001 830 2139 NA NA NA
1585774800.0 10059.0 NA 220 682 90 0 NA NA NA NA 486 839 143 0 NA NA NA NA 894 1586 196 1275 NA NA NA NA 2164 4153 713 1795 NA NA NA
1585774800.0 10071.0 NA 209 674 90 0 NA NA NA NA 477 830 143 0 NA NA NA NA 708 1176 196 1279 NA NA NA NA 1849 4474 670 1496 NA NA NA
1585774800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1585774800.0 1010.0 NA 29 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 10 83 25 NA NA NA NA NA 23 444 220 NA NA NA NA
1585774800.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1585774800.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA
1585774800.0 10224.0 NA 338 961 0 NA NA NA NA NA 519 1166 0 NA NA NA NA NA 3501 4648 1311 NA NA NA NA NA 13942 9320 1830 NA NA NA NA
1585774800.0 10225.0 NA 333 949 0 NA NA NA NA NA 530 1185 0 NA NA NA NA NA 3458 4763 1300 NA NA NA NA NA 13968 5912 1734 NA NA NA NA
1585774800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 659 191 252 NA NA NA NA NA 658 655 2386 NA NA NA NA NA
1585774800.0 1030.0 NA 153 34 0 NA NA NA NA NA 246 84 0 NA NA NA NA NA 1506 40 2 NA NA NA NA NA 9242 77 28 NA NA NA NA
1585774800.0 10424.0 NA 209 669 0 NA NA NA NA NA 479 831 0 NA NA NA NA NA 711 1189 1307 NA NA NA NA NA 1915 15022 1999 NA NA NA NA
1585774800.0 105.0 87 80 28 NA NA NA NA NA 185 362 68 NA NA NA NA NA 1631 340 2 NA NA NA NA NA 1496 891 132 NA NA NA NA NA
1585774800.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 698 469 256 NA NA NA NA NA 824 1165 3284 NA NA NA NA NA
1585774800.0 107.0 97 88 456 NA NA NA NA NA 187 362 552 NA NA NA NA NA 3019 489 502 NA NA NA NA NA 1120 2020 5935 NA NA NA NA NA
1585774800.0 108.0 100 90 467 NA NA NA NA NA 192 370 562 NA NA NA NA NA 3787 1497 570 NA NA NA NA NA 1410 2286 1961 NA NA NA NA NA
1585774800.0 10823.0 63 188 655 80 0 NA NA NA 124 474 810 134 0 NA NA NA 1463 1314 910 176 1266 NA NA NA 1177 2001 4629 757 1707 NA NA NA
1585774800.0 10824.0 73 218 677 92 0 NA NA NA 135 486 837 145 0 NA NA NA 4350 836 1197 215 1290 NA NA NA 2850 2806 4964 396 2276 NA NA NA
1585774800.0 10825.0 67 204 665 81 0 NA NA NA 129 476 823 135 0 NA NA NA 3618 676 1029 178 1350 NA NA NA 2017 1494 6471 555 1823 NA NA NA
1585774800.0 10826.0 74 216 676 90 0 NA NA NA 136 474 840 144 0 NA NA NA 6612 920 1402 217 1291 NA NA NA 3199 2674 4595 460 1715 NA NA NA
1585774800.0 10842.0 57 183 649 90 0 NA NA NA 111 481 819 144 0 NA NA NA 1101 397 874 190 1266 NA NA NA 1296 1523 14578 558 1607 NA NA NA
1585774800.0 109.0 93 91 461 NA NA NA NA NA 190 370 559 NA NA NA NA NA 3966 419 567 NA NA NA NA NA 1667 1339 5573 NA NA NA NA NA
1585774800.0 11.0 NA 98 559 0 59 NA NA NA NA 373 683 0 106 NA NA NA NA 1932 922 380 55 NA NA NA NA 1836 6452 655 302 NA NA NA
1585774800.0 110.0 60 82 450 NA NA NA NA NA 124 362 549 NA NA NA NA NA 809 762 426 NA NA NA NA NA 411 1201 5486 NA NA NA NA NA
1585774800.0 1102.0 NA 113 492 138 81 NA NA NA NA 366 577 212 165 NA NA NA NA 2498 2335 1200 246 NA NA NA NA 2959 14902 5063 113 NA NA NA
1585774800.0 111.0 87 87 452 NA NA NA NA NA 184 370 549 NA NA NA NA NA 1777 327 458 NA NA NA NA NA 1279 862 5831 NA NA NA NA NA
1585774800.0 112.0 90 88 455 NA NA NA NA NA 190 370 550 NA NA NA NA NA 2994 403 490 NA NA NA NA NA 1464 1147 7592 NA NA NA NA NA
1585774800.0 11224.0 72 213 677 0 NA NA NA NA 135 468 832 0 NA NA NA NA 4125 951 1177 1277 NA NA NA NA 2441 1481 7392 1541 NA NA NA NA
1585774800.0 113.0 84 87 456 NA NA NA NA NA 190 362 556 NA NA NA NA NA 3065 1506 487 NA NA NA NA NA 1562 2138 9198 NA NA NA NA NA
1585774800.0 114.0 85 86 458 NA NA NA NA NA 182 370 552 NA NA NA NA NA 3067 586 488 NA NA NA NA NA 1020 1453 2038 NA NA NA NA NA
1585774800.0 115.0 89 90 458 NA NA NA NA NA 183 369 558 NA NA NA NA NA 3100 435 528 NA NA NA NA NA 1075 1259 11584 NA NA NA NA NA
1585774800.0 116.0 82 88 457 NA NA NA NA NA 178 362 538 NA NA NA NA NA 3137 557 523 NA NA NA NA NA 1138 1237 16604 NA NA NA NA NA
1585774800.0 11623.0 61 192 659 80 0 NA NA NA 110 476 823 133 0 NA NA NA 991 652 1147 220 1349 NA NA NA 1142 2103 4256 364 1390 NA NA NA
1585774800.0 11624.0 70 218 679 92 0 NA NA NA 121 469 835 144 0 NA NA NA 3378 882 1418 304 1374 NA NA NA 2278 1506 18111 709 1413 NA NA NA
1585774800.0 11625.0 65 205 673 81 0 NA NA NA 114 476 835 134 0 NA NA NA 3325 781 1289 221 1358 NA NA NA 2420 1185 4277 290 1545 NA NA NA
1585774800.0 11626.0 72 230 686 90 0 NA NA NA 121 475 855 143 0 NA NA NA 6125 1117 1643 272 1360 NA NA NA 2533 2941 24076 766 1444 NA NA NA
1585774800.0 11642.0 57 185 652 92 0 NA NA NA 104 477 823 143 0 NA NA NA 1438 1306 960 296 1394 NA NA NA 1383 2486 3826 348 1434 NA NA NA
1585774800.0 117.0 85 88 458 NA NA NA NA NA 191 369 560 NA NA NA NA NA 3435 422 569 NA NA NA NA NA 1563 1244 17507 NA NA NA NA NA
1585774800.0 118.0 89 90 460 NA NA NA NA NA 188 369 563 NA NA NA NA NA 3994 527 572 NA NA NA NA NA 1669 2496 5162 NA NA NA NA NA
1585774800.0 119.0 97 85 456 NA NA NA NA NA 186 369 558 NA NA NA NA NA 2599 477 478 NA NA NA NA NA 986 1324 5199 NA NA NA NA NA
1585774800.0 12.0 NA 111 480 0 NA NA NA NA NA 366 577 0 NA NA NA NA NA 1910 1736 347 NA NA NA NA NA 2170 4976 689 NA NA NA NA
1585774800.0 120.0 57 80 448 NA NA NA NA NA 144 362 556 NA NA NA NA NA 749 351 431 NA NA NA NA NA 662 818 15955 NA NA NA NA NA
1585774800.0 12024.0 69 220 683 0 NA NA NA NA 121 486 838 0 NA NA NA NA 3604 880 1427 1368 NA NA NA NA 2563 1885 29972 1601 NA NA NA NA
1585774800.0 121.0 90 90 459 NA NA NA NA NA 189 369 549 NA NA NA NA NA 3586 572 589 NA NA NA NA NA 1223 1169 15031 NA NA NA NA NA
1585774800.0 122.0 58 77 442 NA NA NA NA NA 108 362 541 NA NA NA NA NA 696 244 444 NA NA NA NA NA 429 889 4675 NA NA NA NA NA
1585774800.0 123.1 318 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1585774800.0 123.2 322 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA
1585774800.0 123.3 267 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 6710 NA NA NA NA NA NA NA
1585774800.0 124.1 308 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 6028 NA NA NA NA NA NA NA
1585774800.0 124.2 317 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 7387 NA NA NA NA NA NA NA
1585774800.0 124.4 311 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 6289 NA NA NA NA NA NA NA
1585774800.0 124.5 309 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 5683 NA NA NA NA NA NA NA
1585774800.0 124.6 268 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 6033 NA NA NA NA NA NA NA
1585774800.0 125.0 88 84 454 NA NA NA NA NA 188 362 544 NA NA NA NA NA 2521 550 464 NA NA NA NA NA 996 1747 8019 NA NA NA NA NA
1585774800.0 126.0 60 82 450 NA NA NA NA NA 148 369 546 NA NA NA NA NA 1289 378 452 NA NA NA NA NA 822 728 6863 NA NA NA NA NA
1585774800.0 127.0 60 80 452 NA NA NA NA NA 125 363 561 NA NA NA NA NA 1164 421 440 NA NA NA NA NA 704 1287 14853 NA NA NA NA NA
1585774800.0 128.0 56 83 448 NA NA NA NA NA 115 369 555 NA NA NA NA NA 709 503 432 NA NA NA NA NA 428 1730 16531 NA NA NA NA NA
1585774800.0 129.0 57 79 447 NA NA NA NA NA 123 369 556 NA NA NA NA NA 808 360 433 NA NA NA NA NA 498 1174 15422 NA NA NA NA NA
1585774800.0 13.0 NA 91 464 0 NA NA NA NA NA 373 556 0 NA NA NA NA NA 1140 878 300 NA NA NA NA NA 1807 5726 577 NA NA NA NA
1585774800.0 130.0 59 82 449 NA NA NA NA NA 125 369 545 NA NA NA NA NA 827 477 417 NA NA NA NA NA 760 906 5199 NA NA NA NA NA
1585774800.0 1301.0 79 91 177 NA NA NA NA NA 151 381 269 NA NA NA NA NA 1402 472 287 NA NA NA NA NA 637 1456 7977 NA NA NA NA NA
1585774800.0 1302.0 101 100 191 NA NA NA NA NA 167 374 306 NA NA NA NA NA 3839 928 430 NA NA NA NA NA 1297 1583 16800 NA NA NA NA NA
1585774800.0 1303.0 87 99 190 NA NA NA NA NA 159 374 311 NA NA NA NA NA 6726 447 543 NA NA NA NA NA 2390 967 4165 NA NA NA NA NA
1585774800.0 1306.0 NA 93 561 0 NA NA NA NA NA 379 676 0 NA NA NA NA NA 350 474 388 NA NA NA NA NA 939 5330 1142 NA NA NA NA
1585774800.0 1307.0 NA 88 179 41 0 NA NA NA NA 378 266 88 0 NA NA NA NA 367 310 12 99 NA NA NA NA 835 13824 959 602 NA NA NA
1585774800.0 1308.0 NA 90 174 39 0 NA NA NA NA 378 255 87 0 NA NA NA NA 331 268 10 96 NA NA NA NA 764 7285 124 313 NA NA NA
1585774800.0 1309.0 NA 104 576 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 433 686 412 NA NA NA NA NA 1257 5939 979 NA NA NA NA
1585774800.0 131.0 61 83 451 NA NA NA NA NA 126 369 535 NA NA NA NA NA 1266 1396 468 NA NA NA NA NA 1025 1805 4882 NA NA NA NA NA
1585774800.0 1310.0 NA 101 574 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 477 606 409 NA NA NA NA NA 1697 7280 659 NA NA NA NA
1585774800.0 1311.0 NA 92 577 0 59 NA NA NA NA 382 701 0 107 NA NA NA NA 524 509 455 47 NA NA NA NA 1627 3446 1019 1226 NA NA NA
1585774800.0 1312.0 NA 99 569 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 453 684 412 NA NA NA NA NA 1476 23141 1084 NA NA NA NA
1585774800.0 1313.0 NA 102 575 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 364 930 418 NA NA NA NA NA 1538 6716 899 NA NA NA NA
1585774800.0 1314.0 NA 97 569 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 410 611 402 NA NA NA NA NA 1753 16485 965 NA NA NA NA
1585774800.0 1315.0 NA 92 560 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 501 483 389 NA NA NA NA NA 1033 4486 748 NA NA NA NA
1585774800.0 1316.0 NA 94 562 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 363 506 388 NA NA NA NA NA 1196 9795 1003 NA NA NA NA
1585774800.0 1317.0 NA 93 559 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 401 491 405 NA NA NA NA NA 941 3972 760 NA NA NA NA
1585774800.0 1318.0 NA 90 557 0 NA NA NA NA NA 383 666 0 NA NA NA NA NA 368 484 388 NA NA NA NA NA 1142 4886 752 NA NA NA NA
1585774800.0 1319.0 NA 93 559 0 NA NA NA NA NA 383 676 0 NA NA NA NA NA 446 497 385 NA NA NA NA NA 1064 5710 700 NA NA NA NA
1585774800.0 132.0 89 86 458 NA NA NA NA NA 185 369 576 NA NA NA NA NA 2930 391 538 NA NA NA NA NA 1002 1990 9780 NA NA NA NA NA
1585774800.0 1320.0 NA 92 560 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 375 539 411 NA NA NA NA NA 1578 12511 765 NA NA NA NA
1585774800.0 1321.0 NA 94 563 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 389 521 393 NA NA NA NA NA 1707 8812 743 NA NA NA NA
1585774800.0 1322.0 NA 94 575 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 442 544 412 NA NA NA NA NA 1445 4893 606 NA NA NA NA
1585774800.0 1323.0 NA 90 556 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 404 465 384 NA NA NA NA NA 805 8511 693 NA NA NA NA
1585774800.0 1324.0 NA 102 571 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 545 649 406 NA NA NA NA NA 893 17695 1088 NA NA NA NA
1585774800.0 1325.0 NA 103 572 0 68 NA NA NA NA 384 681 0 117 NA NA NA NA 440 750 438 64 NA NA NA NA 1112 3793 681 252 NA NA NA
1585774800.0 1325.1 NA 104 219 0 NA NA NA NA NA 382 294 0 NA NA NA NA NA 458 358 149 NA NA NA NA NA 1700 12736 152 NA NA NA NA
1585774800.0 1325.2 NA 104 574 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 471 728 412 NA NA NA NA NA 804 16505 750 NA NA NA NA
1585774800.0 1325.3 NA 105 208 0 NA NA NA NA NA 378 297 0 NA NA NA NA NA 422 332 141 NA NA NA NA NA 1195 1822 598 NA NA NA NA
1585774800.0 1325.4 NA 104 578 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 453 714 410 NA NA NA NA NA 1294 8659 737 NA NA NA NA
1585774800.0 1325.5 NA 134 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 570 17 NA NA NA NA NA NA 2715 164 NA NA NA NA NA
1585774800.0 1326.0 NA 96 566 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 543 551 430 NA NA NA NA NA 871 3785 1022 NA NA NA NA
1585774800.0 1327.0 NA 99 572 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 491 554 402 NA NA NA NA NA 1057 7405 760 NA NA NA NA
1585774800.0 1328.0 NA 103 572 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 471 595 404 NA NA NA NA NA 1565 9849 709 NA NA NA NA
1585774800.0 1329.0 NA 98 567 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 457 523 405 NA NA NA NA NA 960 9852 987 NA NA NA NA
1585774800.0 133.0 93 93 464 NA NA NA NA NA 191 369 569 NA NA NA NA NA 4789 914 654 NA NA NA NA NA 1950 913 14405 NA NA NA NA NA
1585774800.0 1330.0 NA 97 567 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 481 579 429 NA NA NA NA NA 1447 5147 636 NA NA NA NA
1585774800.0 1331.0 NA 98 569 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 736 553 400 NA NA NA NA NA 1216 6556 709 NA NA NA NA
1585774800.0 1332.0 NA 102 575 0 NA NA NA NA NA 378 701 0 NA NA NA NA NA 404 612 405 NA NA NA NA NA 2429 9060 834 NA NA NA NA
1585774800.0 1333.0 NA 99 567 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 393 546 400 NA NA NA NA NA 1408 7742 972 NA NA NA NA
1585774800.0 1334.0 NA 103 576 0 NA NA NA NA NA 384 696 0 NA NA NA NA NA 563 651 413 NA NA NA NA NA 1014 7336 704 NA NA NA NA
1585774800.0 1335.0 NA 96 569 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 896 571 438 NA NA NA NA NA 1495 22104 795 NA NA NA NA
1585774800.0 1336.0 NA 100 576 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1084 1033 416 NA NA NA NA NA 1361 7694 767 NA NA NA NA
1585774800.0 1337.0 NA 103 589 0 NA NA NA NA NA 379 698 0 NA NA NA NA NA 485 965 429 NA NA NA NA NA 1310 4812 948 NA NA NA NA
1585774800.0 1338.0 NA 104 575 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 561 685 408 NA NA NA NA NA 901 7490 596 NA NA NA NA
1585774800.0 1339.0 NA 106 585 0 NA NA NA NA NA 383 707 0 NA NA NA NA NA 543 959 423 NA NA NA NA NA 1084 15823 1041 NA NA NA NA
1585774800.0 134.0 NA 478 40 0 NA NA NA NA NA 556 79 0 NA NA NA NA NA 2185 7 7 NA NA NA NA NA 20368 197 125 NA NA NA NA
1585774800.0 134.701 NA 28 521 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 186 3227 366 NA NA NA NA NA 166 7826 591 NA NA NA NA
1585774800.0 134.702 NA 38 511 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 230 4378 450 NA NA NA NA NA 145 12040 722 NA NA NA NA
1585774800.0 134.703 NA 37 524 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 238 4348 440 NA NA NA NA NA 146 9591 740 NA NA NA NA
1585774800.0 134.704 NA 30 514 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 237 4313 473 NA NA NA NA NA 427 9657 1268 NA NA NA NA
1585774800.0 134.705 NA 41 537 0 NA NA NA NA NA 87 644 0 NA NA NA NA NA 244 5278 451 NA NA NA NA NA 165 11185 724 NA NA NA NA
1585774800.0 134.706 NA 39 522 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 196 4759 460 NA NA NA NA NA 153 6029 673 NA NA NA NA
1585774800.0 134.707 NA 33 513 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 223 4355 442 NA NA NA NA NA 159 12853 1246 NA NA NA NA
1585774800.0 134.708 NA 31 511 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 204 4135 444 NA NA NA NA NA 148 10820 1210 NA NA NA NA
1585774800.0 134.709 NA 36 694 0 NA NA NA NA NA 86 801 0 NA NA NA NA NA 224 4825 498 NA NA NA NA NA 174 5840 753 NA NA NA NA
1585774800.0 134.71 NA 33 502 0 NA NA NA NA NA 78 591 0 NA NA NA NA NA 167 2840 438 NA NA NA NA NA 141 8168 748 NA NA NA NA
1585774800.0 134.801 NA 38 513 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 239 3210 420 NA NA NA NA NA 225 6010 1436 NA NA NA NA
1585774800.0 134.802 NA 29 520 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 256 5462 427 NA NA NA NA NA 296 6195 567 NA NA NA NA
1585774800.0 134.803 NA 31 519 0 NA NA NA NA NA 95 614 0 NA NA NA NA NA 231 4956 436 NA NA NA NA NA 217 7169 605 NA NA NA NA
1585774800.0 134.804 NA 30 530 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 201 5338 503 NA NA NA NA NA 678 7277 962 NA NA NA NA
1585774800.0 134.805 NA 31 527 0 NA NA NA NA NA 93 643 0 NA NA NA NA NA 232 5414 440 NA NA NA NA NA 147 7854 1015 NA NA NA NA
1585774800.0 134.806 NA 39 527 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 232 5987 443 NA NA NA NA NA 336 10461 581 NA NA NA NA
1585774800.0 134.807 NA 89 553 0 NA NA NA NA NA 203 686 0 NA NA NA NA NA 1395 6315 512 NA NA NA NA NA 1052 9683 755 NA NA NA NA
1585774800.0 134.808 NA 91 561 0 NA NA NA NA NA 198 699 0 NA NA NA NA NA 1286 6620 462 NA NA NA NA NA 936 7052 704 NA NA NA NA
1585774800.0 134.809 NA 34 523 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 232 5172 501 NA NA NA NA NA 149 6666 772 NA NA NA NA
1585774800.0 134.81 NA 34 520 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 255 5167 430 NA NA NA NA NA 146 8254 944 NA NA NA NA
1585774800.0 134.811 NA 34 524 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 253 5331 497 NA NA NA NA NA 157 11427 1220 NA NA NA NA
1585774800.0 134.812 NA 36 510 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 231 3237 437 NA NA NA NA NA 198 6807 2424 NA NA NA NA
1585774800.0 134.813 NA 182 59 0 NA NA NA NA NA 264 111 0 NA NA NA NA NA 567 126 104 NA NA NA NA NA 6658 784 556 NA NA NA NA
1585774800.0 134.901 NA 36 511 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 209 3075 434 NA NA NA NA NA 423 14507 743 NA NA NA NA
1585774800.0 134.902 NA 31 522 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 218 3991 429 NA NA NA NA NA 143 2253 657 NA NA NA NA
1585774800.0 134.903 NA 34 515 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 198 3617 426 NA NA NA NA NA 144 7200 617 NA NA NA NA
1585774800.0 134.904 NA 36 529 0 NA NA NA NA NA 95 629 0 NA NA NA NA NA 213 4382 418 NA NA NA NA NA 163 6017 644 NA NA NA NA
1585774800.0 134.905 NA 32 515 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 229 3587 449 NA NA NA NA NA 156 1329 1163 NA NA NA NA
