Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501534800.0 123.1 319 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1501534800.0 123.2 330 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1501534800.0 123.3 271 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1501534800.0 124.1 342 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1501534800.0 124.2 360 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1501534800.0 124.4 339 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1501534800.0 124.5 332 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1501534800.0 124.6 275 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1501534800.0 127.0 60 77 470 NA NA NA NA NA 126 368 573 NA NA NA NA NA 1380 369 471 NA NA NA NA NA 586 206 580 NA NA NA NA NA
1501534800.0 130.0 55 77 465 NA NA NA NA NA 114 361 573 NA NA NA NA NA 770 349 447 NA NA NA NA NA 396 204 437 NA NA NA NA NA
1501534800.0 1307.0 NA 93 184 48 0 NA NA NA NA 382 263 94 0 NA NA NA NA 345 329 11 113 NA NA NA NA 377 380 28 145 NA NA NA
1501534800.0 1308.0 NA 104 176 53 0 NA NA NA NA 382 254 93 0 NA NA NA NA 460 448 14 164 NA NA NA NA 286 579 20 175 NA NA NA
1501534800.0 1325.0 NA 111 622 0 84 NA NA NA NA 386 751 0 125 NA NA NA NA 662 1229 665 85 NA NA NA NA 488 1324 677 131 NA NA NA
1501534800.0 1325.1 NA 113 224 0 NA NA NA NA NA 389 290 0 NA NA NA NA NA 597 533 293 NA NA NA NA NA 464 567 325 NA NA NA NA
1501534800.0 1325.3 NA 108 212 0 NA NA NA NA NA 389 293 0 NA NA NA NA NA 589 485 279 NA NA NA NA NA 492 473 312 NA NA NA NA
1501534800.0 1325.5 NA 139 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 976 34 NA NA NA NA NA NA 656 65 NA NA NA NA NA
1501534800.0 134.0 NA 493 41 0 NA NA NA NA NA 579 79 0 NA NA NA NA NA 2225 6 6 NA NA NA NA NA 1534 21 12 NA NA NA NA
1501534800.0 134.813 NA 185 68 0 NA NA NA NA NA 273 119 0 NA NA NA NA NA 883 118 188 NA NA NA NA NA 583 186 326 NA NA NA NA
1501534800.0 135.1 337 0 96 NA NA NA NA NA 516 0 168 NA NA NA NA NA 832 158 192 NA NA NA NA NA 994 202 542 NA NA NA NA NA
1501534800.0 135.12 368 0 99 NA NA NA NA NA 515 0 162 NA NA NA NA NA 647 142 143 NA NA NA NA NA 404 147 155 NA NA NA NA NA
1501534800.0 135.13 376 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 1017 263 NA NA NA NA NA NA 658 318 NA NA NA NA NA NA
1501534800.0 135.2 299 0 106 NA NA NA NA NA 515 0 160 NA NA NA NA NA 587 114 123 NA NA NA NA NA 443 128 213 NA NA NA NA NA
1501534800.0 135.3 289 0 98 NA NA NA NA NA 515 0 163 NA NA NA NA NA 515 118 126 NA NA NA NA NA 407 125 149 NA NA NA NA NA
1501534800.0 135.4 368 0 103 NA NA NA NA NA 507 0 163 NA NA NA NA NA 588 144 135 NA NA NA NA NA 393 147 151 NA NA NA NA NA
1501534800.0 135.6 374 0 108 NA NA NA NA NA 515 0 161 NA NA NA NA NA 648 152 147 NA NA NA NA NA 623 161 162 NA NA NA NA NA
1501534800.0 135.7 372 0 99 NA NA NA NA NA 515 0 165 NA NA NA NA NA 591 139 142 NA NA NA NA NA 361 148 152 NA NA NA NA NA
1501534800.0 135.8 155 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1501534800.0 136.733 NA 192 75 0 NA NA NA NA NA 283 126 0 NA NA NA NA NA 1069 278 206 NA NA NA NA NA 1182 228 257 NA NA NA NA
1501534800.0 136.7611 NA 158 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2186 39 NA NA NA NA NA NA 1418 63 NA NA NA NA NA
1501534800.0 136.768 NA 60 599 0 NA NA NA NA NA 129 729 0 NA NA NA NA NA 484 15986 665 NA NA NA NA NA 311 4934 705 NA NA NA NA
1501534800.0 136.775 NA 65 587 0 NA NA NA NA NA 127 704 0 NA NA NA NA NA 424 15171 851 NA NA NA NA NA 239 5541 859 NA NA NA NA
1501534800.0 140.54 NA 460 0 NA NA NA NA NA NA 584 0 NA NA NA NA NA NA 1203 503 NA NA NA NA NA NA 1778 721 NA NA NA NA NA
1501534800.0 144.6 NA 481 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1501534800.0 15.0 NA 92 481 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 1319 808 361 NA NA NA NA NA 744 665 408 NA NA NA NA
1501534800.0 16.0 NA 99 488 0 NA NA NA NA NA 376 573 0 NA NA NA NA NA 1281 938 311 NA NA NA NA NA 525 710 330 NA NA NA NA
1501534800.0 17.0 NA 94 478 0 NA NA NA NA NA 369 566 0 NA NA NA NA NA 1273 904 350 NA NA NA NA NA 426 633 387 NA NA NA NA
1501534800.0 18.0 NA 99 477 0 NA NA NA NA NA 369 573 0 NA NA NA NA NA 1285 770 362 NA NA NA NA NA 479 544 397 NA NA NA NA
1501534800.0 19.0 NA 97 470 0 NA NA NA NA NA 376 579 0 NA NA NA NA NA 1305 867 360 NA NA NA NA NA 511 633 420 NA NA NA NA
1501534800.0 2.0 90 95 140 NA NA NA NA NA 178 360 231 NA NA NA NA NA 5441 461 354 NA NA NA NA NA 1946 309 314 NA NA NA NA NA
1501534800.0 20.0 NA 105 480 0 NA NA NA NA NA 368 578 0 NA NA NA NA NA 1364 1113 429 NA NA NA NA NA 424 773 514 NA NA NA NA
1501534800.0 21.0 NA 101 479 0 NA NA NA NA NA 369 593 0 NA NA NA NA NA 1348 943 328 NA NA NA NA NA 516 548 402 NA NA NA NA
1501534800.0 22.0 NA 101 483 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 1453 1399 388 NA NA NA NA NA 570 732 433 NA NA NA NA
1501534800.0 23.0 NA 114 491 0 NA NA NA NA NA 369 577 0 NA NA NA NA NA 1585 1420 350 NA NA NA NA NA 560 731 419 NA NA NA NA
1501534800.0 250407.0 312 0 112 NA NA NA NA NA 535 0 170 NA NA NA NA NA 750 107 194 NA NA NA NA NA 622 112 253 NA NA NA NA NA
1501534800.0 25400.0 505 0 103 NA NA NA NA NA 630 0 169 NA NA NA NA NA 3413 163 196 NA NA NA NA NA 4041 202 353 NA NA NA NA NA
1501534800.0 25405.0 503 0 105 NA NA NA NA NA 634 0 167 NA NA NA NA NA 3418 121 172 NA NA NA NA NA 4061 131 161 NA NA NA NA NA
1501534800.0 25409.0 465 0 109 NA NA NA NA NA 635 0 173 NA NA NA NA NA 4608 180 248 NA NA NA NA NA 4596 188 387 NA NA NA NA NA
1501534800.0 29.0 NA 117 506 0 NA NA NA NA NA 369 595 0 NA NA NA NA NA 1488 1230 330 NA NA NA NA NA 514 765 342 NA NA NA NA
1501534800.0 30.0 NA 114 492 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 1563 1429 351 NA NA NA NA NA 565 742 416 NA NA NA NA
1501534800.0 32.0 NA 109 492 0 NA NA NA NA NA 376 592 0 NA NA NA NA NA 1739 1406 341 NA NA NA NA NA 615 762 387 NA NA NA NA
1501534800.0 33.0 NA 106 487 0 NA NA NA NA NA 376 588 0 NA NA NA NA NA 1503 1102 329 NA NA NA NA NA 586 685 400 NA NA NA NA
1501534800.0 35.0 NA 120 491 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 1602 1499 351 NA NA NA NA NA 535 827 464 NA NA NA NA
1501534800.0 4.22 NA 188 67 56 0 NA NA NA NA 287 117 120 0 NA NA NA NA 1096 103 136 218 NA NA NA NA 750 110 161 341 NA NA NA
1501534800.0 4.4 NA 30 494 0 NA NA NA NA NA 80 578 0 NA NA NA NA NA 82 2329 454 NA NA NA NA NA 76 1052 538 NA NA NA NA
1501534800.0 4.43 NA 36 495 0 NA NA NA NA NA 82 574 0 NA NA NA NA NA 82 2166 451 NA NA NA NA NA 60 998 543 NA NA NA NA
1501534800.0 4.6 NA 524 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 1607 348 NA NA NA NA NA NA 1287 419 NA NA NA NA NA
1501534800.0 4001.0 NA 144 560 NA NA NA NA NA NA 380 661 NA NA NA NA NA NA 785 1303 NA NA NA NA NA NA 836 1244 NA NA NA NA NA
1501534800.0 4002.0 NA 105 487 NA NA NA NA NA NA 376 569 NA NA NA NA NA NA 1537 1435 NA NA NA NA NA NA 599 775 NA NA NA NA NA
1501534800.0 4003.0 NA 107 486 NA NA NA NA NA NA 376 573 NA NA NA NA NA NA 1556 1698 NA NA NA NA NA NA 531 848 NA NA NA NA NA
1501534800.0 4008.0 41 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 816 262 432 NA NA NA NA NA 561 142 439 NA NA NA NA NA
1501534800.0 45.0 NA 112 491 0 NA NA NA NA NA 376 579 0 NA NA NA NA NA 1533 1513 342 NA NA NA NA NA 555 826 365 NA NA NA NA
1501534800.0 5.1 319 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1391 217 NA NA NA NA NA NA 1914 400 NA NA NA NA NA NA
1501534800.0 5.2 281 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 825 176 NA NA NA NA NA NA 527 214 NA NA NA NA NA NA
1501534800.0 5.3 272 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 853 167 NA NA NA NA NA NA 584 200 NA NA NA NA NA NA
1501534800.0 5.4 318 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1191 198 NA NA NA NA NA NA 787 264 NA NA NA NA NA NA
1501534800.0 5.5 320 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1249 208 NA NA NA NA NA NA 855 269 NA NA NA NA NA NA
1501534800.0 5.6 324 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1436 274 NA NA NA NA NA NA 1398 490 NA NA NA NA NA NA
1501534800.0 5.7 322 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1303 215 NA NA NA NA NA NA 1115 250 NA NA NA NA NA NA
1501534800.0 500199.0 161 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 4293 NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA
1501534800.0 500202.0 NA 196 587 0 NA NA NA NA NA 397 703 0 NA NA NA NA NA 3583 1926 417 NA NA NA NA NA 3197 1019 451 NA NA NA NA
1501534800.0 50202.0 NA 169 667 0 NA NA NA NA NA 388 817 0 NA NA NA NA NA 1199 2255 431 NA NA NA NA NA 1501 1684 465 NA NA NA NA
1501534800.0 503.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 120 13 NA NA NA NA NA NA 141 24 NA NA NA NA NA NA
1501534800.0 504.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 115 12 NA NA NA NA NA NA 94 39 NA NA NA NA NA NA
1501534800.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 94 12 NA NA NA NA NA NA 95 24 NA NA NA NA NA NA
1501534800.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 71 11 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA
1501534800.0 507.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 126 11 NA NA NA NA NA NA 153 23 NA NA NA NA NA NA
1501534800.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1501534800.0 509.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA
1501534800.0 510.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 246 11 NA NA NA NA NA NA 616 31 NA NA NA NA NA NA
1501534800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA 13501 NA NA NA NA NA NA NA
1501534800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA
1501534800.0 514.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 424 70 12 NA NA NA NA NA 614 84 25 NA NA NA NA NA
1501534800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA 11374 NA NA NA NA NA NA NA
1501534800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1501534800.0 517.0 16 44 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1480 51 8 NA NA NA NA NA 1693 80 12 NA NA NA NA NA
1501534800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 4462 NA NA NA NA NA NA NA
1501534800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA
1501534800.0 520.0 15 37 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1541 68 8 NA NA NA NA NA 2132 58 21 NA NA NA NA NA
1501534800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1501534800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA NA
1501534800.0 523.0 16 53 0 NA NA NA NA NA 140 93 0 NA NA NA NA NA 1237 125 13 NA NA NA NA NA 1790 126 28 NA NA NA NA NA
1501534800.0 524.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1546 68 9 NA NA NA NA NA 2054 57 20 NA NA NA NA NA
1501534800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA
1501534800.0 527.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1530 61 8 NA NA NA NA NA 1780 53 15 NA NA NA NA NA
1501534800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1501534800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA 10080 NA NA NA NA NA NA NA
1501534800.0 530.0 16 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1511 60 8 NA NA NA NA NA 2050 76 20 NA NA NA NA NA
1501534800.0 531.0 68 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 50 40 NA NA NA NA NA NA
1501534800.0 541.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 109 11 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA
1501534800.0 545.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 99 26 NA NA NA NA NA NA
1501534800.0 551.0 16 38 0 NA NA NA NA NA 139 82 0 NA NA NA NA NA 1267 86 13 NA NA NA NA NA 935 73 37 NA NA NA NA NA
1501534800.0 552.0 16 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1520 58 8 NA NA NA NA NA 1950 53 17 NA NA NA NA NA
1501534800.0 555.0 16 40 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 962 61 13 NA NA NA NA NA 1074 102 36 NA NA NA NA NA
1501534800.0 556.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 430 112 14 NA NA NA NA NA 850 87 26 NA NA NA NA NA
1501534800.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 120 21 NA NA NA NA NA NA
1501534800.0 561.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 78 26 NA NA NA NA NA NA
1501534800.0 562.0 20 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 251 83 15 NA NA NA NA NA 392 90 43 NA NA NA NA NA
1501534800.0 7.0 54 83 166 62 0 NA NA NA 107 367 246 100 0 NA NA NA 1144 351 402 23 162 NA NA NA 685 186 483 29 211 NA NA NA
1501534800.0 7.1 56 86 168 63 0 NA NA NA 107 359 242 105 0 NA NA NA 1443 339 316 25 120 NA NA NA 870 164 294 37 130 NA NA NA
