Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492506000.0 116.0 56 91 211 NA NA NA NA 99 127 257 NA NA NA NA 8576 612 950 NA NA NA NA 8890 637 1013 NA NA NA NA
1492506000.0 117.0 57 77 217 NA NA NA NA 100 127 258 NA NA NA NA 17909 941 1614 NA NA NA NA 17985 953 1626 NA NA NA NA
1492506000.0 118.0 56 84 215 NA NA NA NA 101 127 258 NA NA NA NA 9434 624 1029 NA NA NA NA 9580 637 1048 NA NA NA NA
1492506000.0 120.0 48 70 190 NA NA NA NA 81 125 249 NA NA NA NA 810 464 696 NA NA NA NA 1019 476 869 NA NA NA NA
1492506000.0 121.0 57 78 213 NA NA NA NA 101 127 258 NA NA NA NA 17253 954 1785 NA NA NA NA 17316 963 1798 NA NA NA NA
1492506000.0 122.0 50 69 192 NA NA NA NA 94 125 250 NA NA NA NA 1166 289 627 NA NA NA NA 1193 306 647 NA NA NA NA
1492506000.0 123.1 179 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1492506000.0 123.2 178 NA NA NA NA NA NA 249 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1492506000.0 123.3 166 NA NA NA NA NA NA 232 NA NA NA NA NA NA 722 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1492506000.0 124.1 176 NA NA NA NA NA NA 239 NA NA NA NA NA NA 718 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1492506000.0 124.2 178 NA NA NA NA NA NA 246 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1492506000.0 124.4 174 NA NA NA NA NA NA 239 NA NA NA NA NA NA 732 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1492506000.0 126.0 45 NA NA NA NA NA NA 88 NA NA NA NA NA NA 1997 NA NA NA NA NA NA 2171 NA NA NA NA NA NA
1492506000.0 127.0 44 68 189 NA NA NA NA 87 125 249 NA NA NA NA 1952 436 714 NA NA NA NA 1994 461 756 NA NA NA NA
1492506000.0 128.0 45 71 191 NA NA NA NA 81 125 249 NA NA NA NA 771 453 668 NA NA NA NA 803 467 688 NA NA NA NA
1492506000.0 129.0 46 68 194 NA NA NA NA 82 125 249 NA NA NA NA 793 438 656 NA NA NA NA 807 448 665 NA NA NA NA
1492506000.0 13.0 NA 76 NA NA NA NA NA NA 142 NA NA NA NA NA NA 402 NA NA NA NA NA NA 431 NA NA NA NA NA
1492506000.0 130.0 51 73 190 NA NA NA NA 87 125 249 NA NA NA NA 935 447 709 NA NA NA NA 1166 457 866 NA NA NA NA
1492506000.0 1301.0 61 138 162 NA NA NA NA 97 216 221 NA NA NA NA 1512 867 731 NA NA NA NA 1973 1034 820 NA NA NA NA
1492506000.0 1302.0 62 153 191 NA NA NA NA 104 219 228 NA NA NA NA 17134 1907 1530 NA NA NA NA 17494 1962 1566 NA NA NA NA
1492506000.0 1303.0 63 154 194 NA NA NA NA 105 219 230 NA NA NA NA 16109 1325 1505 NA NA NA NA 16313 1423 1575 NA NA NA NA
1492506000.0 1307.0 NA 141 132 54 0 NA NA NA 227 197 82 0 NA NA NA 777 693 67 646 NA NA NA 1042 934 81 664 NA NA
1492506000.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 131.0 44 70 189 NA NA NA NA 84 125 250 NA NA NA NA 2159 471 737 NA NA NA NA 2230 491 771 NA NA NA NA
1492506000.0 1312.0 NA 181 279 0 NA NA NA NA 235 327 0 NA NA NA NA 1049 1343 2144 NA NA NA NA 1148 1461 2182 NA NA NA
1492506000.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1315.0 NA 171 279 0 NA NA NA NA 234 321 0 NA NA NA NA 838 996 2002 NA NA NA NA 929 1098 2032 NA NA NA
1492506000.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1319.0 NA 170 281 0 NA NA NA NA 234 321 0 NA NA NA NA 798 989 2029 NA NA NA NA 891 1083 2098 NA NA NA
1492506000.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1323.0 NA 171 276 0 NA NA NA NA 234 318 0 NA NA NA NA 806 927 1984 NA NA NA NA 911 1039 2048 NA NA NA
1492506000.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1325.1 NA 164 NA NA NA NA NA NA 235 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1223 NA NA NA NA NA
1492506000.0 1325.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1325.3 NA 160 159 0 NA NA NA NA 235 198 0 NA NA NA NA 1101 722 724 NA NA NA NA 1208 817 746 NA NA NA
1492506000.0 1325.4 NA 185 285 0 NA NA NA NA 238 329 0 NA NA NA NA 1229 1657 2178 NA NA NA NA 1322 1805 2225 NA NA NA
1492506000.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1329.0 NA 177 284 0 NA NA NA NA 235 327 0 NA NA NA NA 968 1179 2159 NA NA NA NA 1064 1274 2218 NA NA NA
1492506000.0 133.0 57 83 211 NA NA NA NA 102 127 260 NA NA NA NA 21400 978 2116 NA NA NA NA 21454 985 2132 NA NA NA NA
1492506000.0 1330.0 NA 177 280 0 NA NA NA NA 235 327 0 NA NA NA NA 1002 1303 2119 NA NA NA NA 1089 1390 2158 NA NA NA
1492506000.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1333.0 NA 180 280 0 NA NA NA NA 235 326 0 NA NA NA NA 899 1120 2109 NA NA NA NA 979 1237 2166 NA NA NA
1492506000.0 1334.0 NA 186 287 0 NA NA NA NA 236 327 0 NA NA NA NA 978 1245 2183 NA NA NA NA 1077 1344 2247 NA NA NA
1492506000.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1338.0 NA 188 281 0 NA NA NA NA 240 330 0 NA NA NA NA 1204 1707 2203 NA NA NA NA 1283 1852 2279 NA NA NA
1492506000.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.813 NA 113 67 0 NA NA NA NA 193 97 0 NA NA NA NA 1061 127 262 NA NA NA NA 1121 158 271 NA NA NA
1492506000.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.99602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1340.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1347.0 NA 176 288 0 NA NA NA NA 235 327 0 NA NA NA NA 1052 1273 2144 NA NA NA NA 1147 1379 2189 NA NA NA
1492506000.0 1348.0 NA 196 285 0 NA NA NA NA 236 327 0 NA NA NA NA 952 1202 2184 NA NA NA NA 1054 1323 2237 NA NA NA
1492506000.0 1349.0 NA 176 278 0 NA NA NA NA 235 326 0 NA NA NA NA 936 1180 2092 NA NA NA NA 1014 1288 2124 NA NA NA
1492506000.0 135.1 194 0 98 NA NA NA NA 262 0 143 NA NA NA NA 1120 367 317 NA NA NA NA 1264 392 437 NA NA NA NA
1492506000.0 135.11 203 0 98 NA NA NA NA 272 0 145 NA NA NA NA 1707 395 402 NA NA NA NA 1841 413 484 NA NA NA NA
1492506000.0 135.12 193 0 99 NA NA NA NA 260 0 143 NA NA NA NA 996 360 291 NA NA NA NA 1124 386 343 NA NA NA NA
1492506000.0 135.13 209 NA NA NA NA NA NA 272 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 1145 NA NA NA NA NA NA
1492506000.0 135.3 184 0 99 NA NA NA NA 249 0 143 NA NA NA NA 817 252 272 NA NA NA NA 906 267 296 NA NA NA NA
1492506000.0 135.4 193 0 100 NA NA NA NA 260 0 143 NA NA NA NA 1009 340 384 NA NA NA NA 2260 388 613 NA NA NA NA
1492506000.0 135.5 193 0 99 NA NA NA NA 260 0 143 NA NA NA NA 939 331 290 NA NA NA NA 1051 359 396 NA NA NA NA
1492506000.0 135.6 193 0 100 NA NA NA NA 261 0 144 NA NA NA NA 1082 353 314 NA NA NA NA 1223 378 399 NA NA NA NA
1492506000.0 135.7 197 0 98 NA NA NA NA 259 0 142 NA NA NA NA 893 332 290 NA NA NA NA 1084 360 399 NA NA NA NA
1492506000.0 135.8 82 NA NA NA NA NA NA 136 NA NA NA NA NA NA 417 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1492506000.0 135.9 198 0 111 NA NA NA NA 259 0 142 NA NA NA NA 796 308 248 NA NA NA NA 831 313 275 NA NA NA NA
1492506000.0 1351.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1352.0 NA 180 279 0 NA NA NA NA 234 327 0 NA NA NA NA 936 1194 2129 NA NA NA NA 1021 1308 2182 NA NA NA
1492506000.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1355.0 NA 196 283 0 NA NA NA NA 235 328 0 NA NA NA NA 1054 1378 2148 NA NA NA NA 1152 1488 2198 NA NA NA
1492506000.0 1356.0 63 176 289 0 121 NA NA 103 222 338 0 156 NA NA 12442 1634 2023 2849 555 NA NA 12787 1674 2084 2862 606 NA NA
1492506000.0 136.721 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.722 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.723 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.724 NA 170 270 0 NA NA NA NA 237 320 0 NA NA NA NA 10796 21290 1354 NA NA NA NA 11095 21862 1386 NA NA NA
1492506000.0 136.725 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.726 NA 174 278 0 NA NA NA NA 234 321 0 NA NA NA NA 8878 19612 1345 NA NA NA NA 9195 20245 1393 NA NA NA
1492506000.0 136.727 NA 220 285 0 NA NA NA NA 280 332 0 NA NA NA NA 7847 17495 1389 NA NA NA NA 8299 17997 1455 NA NA NA
1492506000.0 136.728 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.729 NA 178 269 0 NA NA NA NA 230 318 0 NA NA NA NA 7482 18851 1325 NA NA NA NA 7768 19381 1365 NA NA NA
1492506000.0 136.73 NA 176 294 0 NA NA NA NA 235 344 0 NA NA NA NA 8270 18799 1386 NA NA NA NA 8593 19384 1446 NA NA NA
1492506000.0 136.731 NA 183 284 0 NA NA NA NA 234 320 0 NA NA NA NA 8548 18978 1350 NA NA NA NA 8901 19601 1391 NA NA NA
1492506000.0 136.732 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.7321 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.733 NA 121 68 0 NA NA NA NA 204 103 0 NA NA NA NA 1217 189 263 NA NA NA NA 1493 245 273 NA NA NA
1492506000.0 136.734 NA 172 275 0 NA NA NA NA 238 320 0 NA NA NA NA 8395 18750 1352 NA NA NA NA 8687 19398 1394 NA NA NA
1492506000.0 136.735 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 136.736 NA 155 258 0 NA NA NA NA 236 320 0 NA NA NA NA 10917 24694 1113 NA NA NA NA 12440 24974 1119 NA NA NA
1492506000.0 136.737 NA 155 268 0 NA NA NA NA 232 346 0 NA NA NA NA 12960 26413 1132 NA NA NA NA 14867 26458 1138 NA NA NA
1492506000.0 136.738 NA 161 251 0 NA NA NA NA 236 317 0 NA NA NA NA 12198 27155 1077 NA NA NA NA 13841 27407 1082 NA NA NA
1492506000.0 136.739 NA 156 270 0 NA NA NA NA 236 325 0 NA NA NA NA 15822 28011 1097 NA NA NA NA 17729 28049 1102 NA NA NA
1492506000.0 136.74 NA 155 276 0 NA NA NA NA 240 346 0 NA NA NA NA 13355 26700 1125 NA NA NA NA 15247 26739 1131 NA NA NA
1492506000.0 136.742 NA 161 NA NA NA NA NA NA 232 NA NA NA NA NA NA 10512 NA NA NA NA NA NA 12151 NA NA NA NA NA
1492506000.0 136.744 NA 158 258 0 NA NA NA NA 239 322 0 NA NA NA NA 13152 25749 1125 NA NA NA NA 15236 25787 1131 NA NA NA
1492506000.0 136.745 NA 173 269 0 NA NA NA NA 239 316 0 NA NA NA NA 9277 23521 1335 NA NA NA NA 9631 24285 1393 NA NA NA
1492506000.0 136.746 NA 163 251 0 NA NA NA NA 236 320 0 NA NA NA NA 11826 25755 1103 NA NA NA NA 13516 26096 1109 NA NA NA
1492506000.0 136.747 NA 161 261 0 NA NA NA NA 234 323 0 NA NA NA NA 10356 24523 1135 NA NA NA NA 12003 24807 1143 NA NA NA
1492506000.0 136.748 NA 162 258 0 NA NA NA NA 235 332 0 NA NA NA NA 11447 24470 1142 NA NA NA NA 13106 24837 1148 NA NA NA
1492506000.0 136.749 NA 159 250 0 NA NA NA NA 237 323 0 NA NA NA NA 12663 27935 1046 NA NA NA NA 14291 28214 1056 NA NA NA
1492506000.0 136.75 NA 158 274 0 NA NA NA NA 235 328 0 NA NA NA NA 17144 30889 1129 NA NA NA NA 19053 30930 1134 NA NA NA
1492506000.0 136.751 NA 156 276 0 NA NA NA NA 238 345 0 NA NA NA NA 14791 31829 1111 NA NA NA NA 16876 31874 1118 NA NA NA
1492506000.0 136.752 NA 159 255 0 NA NA NA NA 236 322 0 NA NA NA NA 12660 26928 1080 NA NA NA NA 14255 27218 1085 NA NA NA
1492506000.0 136.753 NA 170 277 0 NA NA NA NA 235 327 0 NA NA NA NA 13019 32873 1362 NA NA NA NA 13383 33668 1398 NA NA NA
1492506000.0 136.754 NA 160 NA NA NA NA NA NA 236 NA NA NA NA NA NA 9711 NA NA NA NA NA NA 11380 NA NA NA NA NA
1492506000.0 136.755 NA 155 NA NA NA NA NA NA 238 NA NA NA NA NA NA 13246 NA NA NA NA NA NA 15265 NA NA NA NA NA
1492506000.0 136.756 NA 170 275 0 NA NA NA NA 237 318 0 NA NA NA NA 8171 21362 1315 NA NA NA NA 8456 22066 1364 NA NA NA
1492506000.0 136.757 NA 156 256 0 NA NA NA NA 239 328 0 NA NA NA NA 10490 24900 1195 NA NA NA NA 12115 25243 1201 NA NA NA
1492506000.0 136.758 NA 158 258 0 NA NA NA NA 240 324 0 NA NA NA NA 14643 30428 1157 NA NA NA NA 16663 30462 1164 NA NA NA
1492506000.0 136.759 NA 157 276 NA NA NA NA NA 234 347 NA NA NA NA NA 14217 34111 NA NA NA NA NA 16237 34176 NA NA NA NA
