Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757800800.0 16834.422 NA 480 181 0 NA 1242 792 0 NA 563 236 59 NA 391 238 75 
1757800800.0 16834.423 NA 477 182 0 NA 1279 793 0 NA 554 244 59 NA 384 251 75 
1757800800.0 16834.424 NA 481 162 NA NA 1251 766 NA NA 559 161 NA NA 390 173 NA 
1757800800.0 16850.402 NA 461 197 0 NA 1264 807 0 NA 537 248 82 NA 383 265 100 
1757800800.0 16850.403 NA 460 205 0 NA 1229 834 0 NA 532 248 92 NA 372 265 110 
1757800800.0 16850.404 NA 461 160 NA NA 1224 763 NA NA 529 125 NA NA 372 143 NA 
1757800800.0 16850.406 NA 460 196 0 NA 1227 807 0 NA 540 243 86 NA 403 261 103 
1757800800.0 16850.407 NA 466 205 0 NA 1245 833 0 NA 535 247 89 NA 378 255 108 
1757800800.0 16850.408 NA 463 159 NA NA 1215 757 NA NA 533 125 NA NA 379 144 NA 
1757800800.0 16861.402 NA 439 187 0 NA 1190 802 0 NA 513 232 73 NA 378 258 90 
1757800800.0 17034.402 NA 862 272 0 NA 1818 929 0 NA 2108 336 96 NA 949 289 118 
1757800800.0 17034.403 NA 832 279 0 NA 1756 937 0 NA 2098 350 103 NA 943 294 122 
1757800800.0 17034.404 NA 808 160 NA NA 1691 760 NA NA 1973 130 NA NA 894 155 NA 
1757800800.0 17034.406 NA 819 271 0 NA 1783 906 0 NA 1965 378 103 NA 921 299 123 
1757800800.0 17034.407 NA 806 289 0 NA 1779 966 0 NA 1984 391 103 NA 894 309 120 
1757800800.0 17034.408 NA 833 161 NA NA 1737 758 NA NA 2074 130 NA NA 958 149 NA 
1757800800.0 17034.412 NA 828 491 0 NA 1771 1237 0 NA 2064 566 64 NA 968 451 82 
1757800800.0 17034.413 NA 838 495 0 NA 1742 1212 0 NA 2027 569 66 NA 916 435 85 
1757800800.0 17034.422 NA 842 485 0 NA 1793 1194 0 NA 2080 515 60 NA 944 411 77 
1757800800.0 17034.423 NA 875 496 0 NA 1782 1188 0 NA 2158 522 60 NA 962 399 78 
1757800800.0 17034.424 NA 858 168 NA NA 1757 759 NA NA 2022 162 NA NA 931 166 NA 
1757800800.0 17050.402 NA 779 244 0 NA 1746 905 0 NA 1926 318 92 NA 875 291 108 
1757800800.0 17050.403 NA 847 269 0 NA 1742 895 0 NA 1978 334 104 NA 908 300 124 
1757800800.0 17050.404 NA 798 161 NA NA 1661 759 NA NA 2001 125 NA NA 906 146 NA 
1757800800.0 17050.406 NA 812 279 0 NA 1746 936 0 NA 1979 380 101 NA 910 308 119 
1757800800.0 17050.407 NA 838 296 0 NA 1829 950 0 NA 2060 390 104 NA 947 297 123 
1757800800.0 17050.408 NA 833 160 NA NA 1711 756 NA NA 1982 126 NA NA 930 145 NA 
1757800800.0 17061.402 NA 796 250 0 NA 1703 888 0 NA 1950 310 91 NA 924 276 107 
1757800800.0 29634.402 NA 650 398 0 NA 10516 1173 0 NA 990 606 85 NA 655 570 105 
1757800800.0 29634.403 NA 656 395 0 NA 10529 1222 0 NA 990 606 91 NA 649 567 108 
1757800800.0 29634.404 NA 657 209 NA NA 10488 937 NA NA 989 366 NA NA 659 417 NA 
1757800800.0 29634.406 NA 659 384 0 NA 10514 1123 0 NA 988 608 85 NA 653 575 102 
1757800800.0 29634.612 NA 294 202 0 NA 406 827 0 NA 416 254 120 NA 225 214 138 
1757800800.0 29634.704 NA 648 360 0 NA 1336 1221 0 NA 985 630 100 NA 650 566 117 
1757800800.0 29634.751 NA 688 0 NA NA 10537 0 NA NA 1126 80 NA NA 737 98 NA 
1757800800.0 29661.402 NA 593 342 0 NA 10432 1037 0 NA 877 554 69 NA 625 554 88 
1757800800.0 29661.751 NA 608 0 NA NA 1317 0 NA NA 967 73 NA NA 673 90 NA 
1757800800.0 29834.402 NA 1544 854 0 NA 11847 1912 0 NA 5268 1580 101 NA 2001 873 121 
1757800800.0 29834.403 NA 1525 888 0 NA 11886 1914 0 NA 5293 1658 111 NA 1951 1015 134 
1757800800.0 29834.404 NA 1588 216 NA NA 11888 952 NA NA 5278 368 NA NA 1983 418 NA 
1757800800.0 29834.704 NA 1515 796 0 NA 2633 1889 0 NA 5439 1961 117 NA 2297 912 138 
1757800800.0 29834.751 NA 1479 0 NA NA 11714 0 NA NA 5837 87 NA NA 2226 108 NA 
