Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757624400.0 250407.18 430 0 180 NA NA NA 608 0 297 NA NA NA 633 122 369 NA NA NA 930 214 480 NA NA NA 
1757624400.0 250408.0 405 0 183 NA NA NA 626 0 297 NA NA NA 610 122 312 NA NA NA 899 172 384 NA NA NA 
1757624400.0 250408.17 474 0 191 NA NA NA 711 0 305 NA NA NA 757 143 403 NA NA NA 1014 205 541 NA NA NA 
1757624400.0 250408.18 478 0 184 NA NA NA 732 0 294 NA NA NA 730 131 362 NA NA NA 937 197 440 NA NA NA 
1757624400.0 250409.0 414 0 187 NA NA NA 647 0 305 NA NA NA 791 119 449 NA NA NA 1013 185 575 NA NA NA 
1757624400.0 250409.17 483 0 194 NA NA NA 710 0 297 NA NA NA 824 160 433 NA NA NA 978 194 516 NA NA NA 
1757624400.0 250409.18 487 0 194 NA NA NA 723 0 302 NA NA NA 822 159 466 NA NA NA 937 227 409 NA NA NA 
1757624400.0 25061.97 1053 NA NA NA NA NA 1509 NA NA NA NA NA 4917 NA NA NA NA NA 2631 NA NA NA NA NA 
1757624400.0 25203.0 NA 392 608 0 148 NA NA 596 880 0 261 NA NA 1196 1719 173 257 NA NA 724 1420 195 260 NA 
1757624400.0 25206.0 NA 398 635 0 145 NA NA 604 934 0 258 NA NA 1162 1731 163 254 NA NA 769 1389 174 260 NA 
1757624400.0 25208.0 NA 410 594 0 NA NA NA 597 912 0 NA NA NA 1231 2217 240 NA NA NA 771 1532 303 NA NA 
1757624400.0 25214.0 NA 403 624 0 NA NA NA 599 858 0 NA NA NA 1191 1885 193 NA NA NA 762 1340 220 NA NA 
1757624400.0 25234.0 170 581 482 0 190 NA 285 768 752 0 304 NA 2814 1302 1648 307 356 NA 2378 1107 1791 411 459 NA 
1757624400.0 25234.911 146 578 520 0 190 NA 301 775 804 0 303 NA 5476 2712 3143 803 379 NA 4871 3567 2493 1216 489 NA 
1757624400.0 25403.0 501 0 182 NA NA NA 748 0 297 NA NA NA 1294 135 382 NA NA NA 1282 213 392 NA NA NA 
1757624400.0 25405.0 500 0 179 NA NA NA 721 0 290 NA NA NA 1097 127 379 NA NA NA 1108 238 512 NA NA NA 
1757624400.0 25407.0 448 0 179 NA NA NA 652 0 295 NA NA NA 1019 135 318 NA NA NA 993 169 392 NA NA NA 
1757624400.0 25407.17 550 0 182 NA NA NA 796 0 298 NA NA NA 1346 114 298 NA NA NA 795 142 334 NA NA NA 
1757624400.0 25408.0 511 0 147 NA NA NA 760 0 288 NA NA NA 1045 117 371 NA NA NA 739 159 417 NA NA NA 
1757624400.0 25409.0 495 0 186 NA NA NA 748 0 292 NA NA NA 1309 141 356 NA NA NA 1212 198 460 NA NA NA 
1757624400.0 25634.0 162 458 505 0 189 NA 272 682 757 0 319 NA 2402 977 1332 247 283 NA 1187 739 1170 266 338 NA 
1757624400.0 310.0 145 229 445 0 NA NA 275 358 706 0 NA NA 1005 156 635 258 NA NA 928 231 798 275 NA NA 
1757624400.0 312.0 147 232 451 0 NA NA 282 364 701 0 NA NA 910 170 631 238 NA NA 930 350 845 255 NA NA 
1757624400.0 320.0 154 234 440 0 NA NA 296 367 685 0 NA NA 1075 183 611 221 NA NA 933 287 721 244 NA NA 
1757624400.0 322.0 156 248 454 0 NA NA 284 378 709 0 NA NA 1095 194 654 227 NA NA 987 284 768 250 NA NA 
1757624400.0 4001.0 NA 258 403 NA NA NA NA 376 625 NA NA NA NA 329 1022 NA NA NA NA 365 1059 NA NA NA 
1757624400.0 4006.0 83 230 413 NA NA NA 244 364 596 NA NA NA 472 356 1000 NA NA NA 425 345 930 NA NA NA 
1757624400.0 5.5 346 0 NA NA NA NA 526 0 NA NA NA NA 520 103 NA NA NA NA 559 115 NA NA NA NA 
1757624400.0 5.7 325 0 NA NA NA NA 554 0 NA NA NA NA 530 100 NA NA NA NA 608 113 NA NA NA NA 
1757624400.0 500199.0 271 NA NA NA NA NA 436 NA NA NA NA NA 885 NA NA NA NA NA 759 NA NA NA NA NA 
1757624400.0 50200.0 NA 289 495 0 NA NA NA 473 766 0 NA NA NA 718 1448 245 NA NA NA 543 1384 278 NA NA 
1757624400.0 50202.0 NA 294 505 0 NA NA NA 459 728 0 NA NA NA 707 1568 227 NA NA NA 538 1413 255 NA NA 
1757624400.0 50203.0 NA 291 481 0 NA NA NA 464 725 0 NA NA NA 707 1177 220 NA NA NA 551 1081 235 NA NA 
1757624400.0 50206.0 NA 294 489 0 NA NA NA 457 694 0 NA NA NA 710 1700 245 NA NA NA 672 1482 282 NA NA 
1757624400.0 50207.0 NA 280 484 0 NA NA NA 456 736 0 NA NA NA 714 1406 214 NA NA NA 620 1315 235 NA NA 
1757624400.0 504.0 91 0 NA NA NA NA 172 0 NA NA NA NA 109 62 NA NA NA NA 127 72 NA NA NA NA 
1757624400.0 505.0 91 0 NA NA NA NA 174 0 NA NA NA NA 140 73 NA NA NA NA 190 90 NA NA NA NA 
1757624400.0 512.0 59 93 0 NA NA NA 104 174 0 NA NA NA 4095 128 65 NA NA NA 4037 160 107 NA NA NA 
1757624400.0 515.0 59 88 0 NA NA NA 103 171 0 NA NA NA 4997 103 64 NA NA NA 6788 106 79 NA NA NA 
1757624400.0 516.0 26 90 0 NA NA NA 103 171 0 NA NA NA 4219 147 69 NA NA NA 3632 186 81 NA NA NA 
1757624400.0 534.0 233 0 NA NA NA NA 339 0 NA NA NA NA 698 61 NA NA NA NA 1139 74 NA NA NA NA 
1757624400.0 538.0 88 0 NA NA NA NA 191 0 NA NA NA NA 4307 65 NA NA NA NA 4561 91 NA NA NA NA 
1757624400.0 541.0 88 0 NA NA NA NA 166 0 NA NA NA NA 93 63 NA NA NA NA 117 75 NA NA NA NA 
1757624400.0 545.0 87 0 NA NA NA NA 167 0 NA NA NA NA 103 65 NA NA NA NA 133 78 NA NA NA NA 
1757624400.0 546.0 91 94 NA NA NA NA 173 194 NA NA NA NA 136 126 NA NA NA NA 198 176 NA NA NA NA 
1757624400.0 562.0 59 89 0 NA NA NA 105 170 0 NA NA NA 502 109 65 NA NA NA 226 115 131 NA NA NA 
1757624400.0 573.0 81 0 NA NA NA NA 158 0 NA NA NA NA 314 62 NA NA NA NA 229 73 NA NA NA NA 
1757624400.0 575.0 82 0 NA NA NA NA 159 0 NA NA NA NA 201 63 NA NA NA NA 193 74 NA NA NA NA 
1757624400.0 7.21 110 240 276 110 0 NA 220 366 488 199 0 NA 365 568 390 151 116 NA 574 435 492 219 172 NA 
1757624400.0 7.22 111 174 221 110 0 NA 218 275 380 200 0 NA 413 142 308 145 92 NA 686 208 496 217 106 NA 
1757624400.0 7.24 117 194 257 106 0 NA 227 302 462 198 0 NA 579 155 342 96 125 NA 735 153 437 155 169 NA 
