Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1756591200.0 10026.0 NA 301 487 0 151 168 NA 420 699 0 241 273 NA 838 1107 253 189 256 NA 396 959 286 227 291 
1756591200.0 10042.0 NA 287 471 0 179 164 NA 398 667 0 306 266 NA 821 914 237 185 244 NA 410 908 261 221 271 
1756591200.0 10059.0 NA 301 486 0 149 167 NA 419 693 0 237 272 NA 753 1309 258 168 250 NA 410 990 289 199 312 
1756591200.0 10071.0 NA 294 479 0 149 166 NA 410 673 0 231 265 NA 816 952 232 205 245 NA 410 932 267 246 269 
1756591200.0 101.0 172 NA NA NA NA NA 320 NA NA NA NA NA 370 NA NA NA NA NA 328 NA NA NA NA NA 
1756591200.0 102.0 171 NA NA NA NA NA 303 NA NA NA NA NA 343 NA NA NA NA NA 328 NA NA NA NA NA 
1756591200.0 10224.0 NA 482 688 0 167 NA NA 641 948 0 272 NA NA 1275 1378 257 320 NA NA 642 1163 306 344 NA 
1756591200.0 10224.15 NA 480 713 0 183 NA NA 636 1017 0 285 NA NA 1305 1445 240 313 NA NA 707 1013 265 328 NA 
1756591200.0 10225.0 NA 452 719 0 167 NA NA 630 998 0 263 NA NA 1293 1236 234 241 NA NA 657 991 259 255 NA 
1756591200.0 103.0 117 0 0 NA NA NA 221 0 0 NA NA NA 331 67 719 NA NA NA 325 92 788 NA NA NA 
1756591200.0 106.0 113 0 0 NA NA NA 223 0 0 NA NA NA 335 72 676 NA NA NA 379 88 709 NA NA NA 
1756591200.0 1060.1 NA 164 NA NA NA NA NA 269 NA NA NA NA NA 260 NA NA NA NA NA 257 NA NA NA NA 
1756591200.0 10801.0 NA 278 461 0 146 168 NA 384 680 0 231 274 NA 734 889 222 202 241 NA 445 866 247 243 276 
1756591200.0 10802.0 NA 281 460 0 145 168 NA 386 659 0 226 275 NA 580 737 184 156 245 NA 289 758 206 200 273 
1756591200.0 10803.0 NA 278 454 0 147 169 NA 385 667 0 228 278 NA 681 905 228 203 256 NA 411 930 260 251 308 
1756591200.0 10804.0 NA 276 460 0 145 166 NA 392 651 0 228 270 NA 731 891 222 195 242 NA 474 874 250 236 261 
1756591200.0 10804.31 NA 279 460 0 147 167 NA 382 674 0 231 278 NA 731 947 224 207 247 NA 352 1317 249 256 283 
1756591200.0 10805.0 NA 279 461 0 146 164 NA 385 679 0 232 265 NA 733 840 215 203 244 NA 385 1019 241 237 334 
1756591200.0 10805.31 NA 271 449 0 142 167 NA 384 654 0 229 275 NA 749 965 234 196 259 NA 419 1189 274 285 277 
1756591200.0 10806.0 NA 278 458 0 146 144 NA 413 681 0 235 260 NA 746 843 221 190 240 NA 379 889 247 227 280 
1756591200.0 10807.0 NA 280 464 0 175 165 NA 390 684 0 313 273 NA 726 906 232 200 252 NA 407 899 270 237 318 
1756591200.0 10808.0 NA 278 464 0 175 170 NA 394 678 0 311 275 NA 749 928 228 209 247 NA 384 910 256 243 281 
1756591200.0 10809.0 NA 280 466 0 176 169 NA 399 683 0 312 279 NA 740 941 217 192 246 NA 370 905 242 246 277 
1756591200.0 10823.0 NA 279 460 0 145 164 NA 385 649 0 230 270 NA 753 872 244 191 244 NA 358 908 271 282 285 
1756591200.0 10824.0 NA 291 479 0 177 171 NA 414 683 0 313 276 NA 784 1048 234 209 259 NA 379 946 337 327 270 
1756591200.0 10824.6 NA 290 480 0 178 170 NA 405 667 0 315 276 NA 761 1014 243 194 249 NA 404 904 282 248 310 
1756591200.0 10824.8 NA 292 469 0 178 169 NA 405 663 0 317 276 NA 741 961 233 197 261 NA 402 903 263 234 285 
1756591200.0 10825.0 NA 284 468 0 147 168 NA 400 671 0 235 269 NA 696 890 229 174 246 NA 358 953 269 257 253 
1756591200.0 10826.0 NA 292 484 0 149 170 NA 404 702 0 238 270 NA 797 1086 234 198 261 NA 375 1035 261 237 326 
1756591200.0 10842.0 NA 285 463 0 179 168 NA 401 661 0 309 271 NA 756 973 232 208 245 NA 364 1045 269 253 323 
1756591200.0 10859.0 NA 291 492 0 152 171 NA 410 684 0 241 278 NA 650 1484 253 201 268 NA 314 1298 282 249 330 
1756591200.0 10871.0 NA 288 478 0 151 169 NA 396 685 0 237 268 NA 767 1036 242 183 252 NA 389 967 357 236 272 
1756591200.0 110.0 119 158 327 NA NA NA 221 263 506 NA NA NA 291 186 854 NA NA NA 263 224 893 NA NA NA 
1756591200.0 11024.0 NA 551 796 0 171 NA NA 756 1120 0 278 NA NA 1695 1626 222 276 NA NA 783 1072 244 287 NA 
1756591200.0 11024.15 NA 536 800 0 180 NA NA 766 1119 0 296 NA NA 1774 1726 261 316 NA NA 930 1166 285 358 NA 
1756591200.0 11024.2 NA 517 811 0 166 NA NA 755 1144 0 267 NA NA 1883 2190 268 186 NA NA 905 1454 301 188 NA 
1756591200.0 11024.6 NA 552 725 0 159 NA NA 773 1120 0 278 NA NA 1804 1889 221 264 NA NA 867 1212 241 329 NA 
1756591200.0 11025.0 NA 542 804 0 163 NA NA 762 1174 0 274 NA NA 1785 1770 247 267 NA NA 874 1373 310 316 NA 
1756591200.0 111.0 157 175 342 NA NA NA 287 275 524 NA NA NA 532 185 816 NA NA NA 339 188 851 NA NA NA 
1756591200.0 113.0 150 175 332 NA NA NA 291 271 502 NA NA NA 892 228 857 NA NA NA 533 210 852 NA NA NA 
1756591200.0 116.0 158 172 348 NA NA NA 289 267 506 NA NA NA 1144 188 796 NA NA NA 567 169 740 NA NA NA 
1756591200.0 11634.914 140 258 457 0 150 NA 236 352 712 0 240 NA 1111 279 1202 250 207 NA 514 205 1130 298 259 NA 
1756591200.0 11650.911 148 252 485 0 174 NA 256 345 698 0 289 NA 926 578 1090 405 358 NA 733 425 1132 536 298 NA 
1756591200.0 11650.914 138 254 487 0 171 NA 231 358 701 0 278 NA 724 267 1056 202 167 NA 421 202 1212 222 216 NA 
1756591200.0 11723.17 NA 262 495 0 NA NA NA 390 737 0 NA NA NA 284 1280 217 NA NA NA 213 1106 258 NA NA 
1756591200.0 11834.0 NA 603 917 0 NA NA NA 873 1312 0 NA NA NA 1870 2427 196 NA NA NA 846 1342 238 NA NA 
1756591200.0 11834.13 NA 633 1034 0 NA NA NA 873 1452 0 NA NA NA 1727 2856 209 NA NA NA 809 1399 228 NA NA 
1756591200.0 11834.19 NA 582 965 0 NA NA NA 847 1349 0 NA NA NA 1774 2805 258 NA NA NA 856 1559 288 NA NA 
1756591200.0 11834.24 NA 193 429 0 NA NA NA 308 693 0 NA NA NA 118 916 198 NA NA NA 148 1096 231 NA NA 
1756591200.0 11846.0 NA 591 945 0 NA NA NA 829 1333 0 NA NA NA 1834 2602 203 NA NA NA 945 1468 227 NA NA 
1756591200.0 11846.19 NA 592 941 0 NA NA NA 885 1282 0 NA NA NA 1807 2250 220 NA NA NA 1469 1436 265 NA NA 
1756591200.0 119.0 163 171 347 NA NA NA 286 275 518 NA NA NA 677 213 957 NA NA NA 427 206 1046 NA NA NA 
1756591200.0 120.0 124 171 330 NA NA NA 233 260 515 NA NA NA 275 202 730 NA NA NA 290 189 749 NA NA NA 
1756591200.0 121.0 161 180 363 NA NA NA 295 277 519 NA NA NA 1204 184 762 NA NA NA 525 157 684 NA NA NA 
1756591200.0 122.0 120 0 0 NA NA NA 224 0 0 NA NA NA 278 77 649 NA NA NA 271 97 676 NA NA NA 
1756591200.0 123.1 361 NA NA NA NA NA 543 NA NA NA NA NA 400 NA NA NA NA NA 414 NA NA NA NA NA 
1756591200.0 123.2 406 NA NA NA NA NA 561 NA NA NA NA NA 462 NA NA NA NA NA 380 NA NA NA NA NA 
1756591200.0 123.3 320 NA NA NA NA NA 463 NA NA NA NA NA 341 NA NA NA NA NA 360 NA NA NA NA NA 
1756591200.0 124.1 381 NA NA NA NA NA 539 NA NA NA NA NA 363 NA NA NA NA NA 338 NA NA NA NA NA 
1756591200.0 124.2 392 NA NA NA NA NA 548 NA NA NA NA NA 382 NA NA NA NA NA 341 NA NA NA NA NA 
1756591200.0 124.4 346 NA NA NA NA NA 509 NA NA NA NA NA 373 NA NA NA NA NA 477 NA NA NA NA NA 
1756591200.0 124.5 348 NA NA NA NA NA 510 NA NA NA NA NA 353 NA NA NA NA NA 344 NA NA NA NA NA 
1756591200.0 124.6 319 NA NA NA NA NA 451 NA NA NA NA NA 359 NA NA NA NA NA 323 NA NA NA NA NA 
1756591200.0 12434.7 NA 461 618 0 NA NA NA 599 848 0 NA NA NA 1110 1648 257 NA NA NA 548 1590 279 NA NA 
1756591200.0 125.0 163 176 354 NA NA NA 302 274 513 NA NA NA 1045 214 857 NA NA NA 541 194 838 NA NA NA 
1756591200.0 126.0 127 172 329 NA NA NA 237 267 497 NA NA NA 461 192 817 NA NA NA 314 199 896 NA NA NA 
1756591200.0 12634.0 NA 744 1023 0 NA NA NA 1107 1486 0 NA NA NA 2582 2709 249 NA NA NA 1584 1652 267 NA NA 
1756591200.0 12634.99 NA 560 807 793 0 NA NA 885 1135 1045 0 NA NA 2083 1670 2339 252 NA NA 1488 700 1347 310 NA 
1756591200.0 127.0 117 169 326 NA NA NA 224 271 492 NA NA NA 348 206 842 NA NA NA 287 219 894 NA NA NA 
1756591200.0 128.0 120 164 330 NA NA NA 223 267 486 NA NA NA 326 188 718 NA NA NA 311 182 733 NA NA NA 
1756591200.0 129.0 120 163 326 NA NA NA 221 265 507 NA NA NA 316 197 823 NA NA NA 311 182 867 NA NA NA 
1756591200.0 130.0 87 171 327 NA NA NA 224 264 506 NA NA NA 282 207 839 NA NA NA 265 202 893 NA NA NA 
1756591200.0 1301.0 143 195 258 NA NA NA 266 304 465 NA NA NA 647 224 562 NA NA NA 423 227 553 NA NA NA 
1756591200.0 13034.0 NA 617 850 0 NA NA NA 819 1159 0 NA NA NA 1334 1928 257 NA NA NA 961 1643 279 NA NA 
1756591200.0 13034.99 NA 421 636 728 0 NA NA 621 871 989 0 NA NA 1309 722 1793 256 NA NA 1271 586 1555 282 NA 
1756591200.0 1309.0 NA 224 390 0 NA NA NA 326 576 0 NA NA NA 175 960 173 NA NA NA 171 1028 194 NA NA 
1756591200.0 131.0 126 167 337 NA NA NA 227 268 508 NA NA NA 433 203 805 NA NA NA 318 228 840 NA NA NA 
1756591200.0 1313.0 NA 229 404 0 NA NA NA 337 595 0 NA NA NA 148 1056 162 NA NA NA 166 868 181 NA NA 
1756591200.0 1316.0 NA 202 377 0 NA NA NA 321 554 0 NA NA NA 168 893 154 NA NA NA 213 944 176 NA NA 
1756591200.0 1317.0 NA 201 393 0 157 NA NA 316 574 0 262 NA NA 216 807 154 184 NA NA 249 919 192 199 NA 
1756591200.0 1322.0 NA 219 398 0 159 NA NA 329 571 0 260 NA NA 228 889 154 177 NA NA 235 1002 176 228 NA 
1756591200.0 1325.0 NA 227 408 0 126 159 NA 331 564 0 208 257 NA 218 957 184 173 187 NA 212 1112 208 223 200 
1756591200.0 1325.517 NA 235 0 NA NA NA NA 349 0 NA NA NA NA 811 70 NA NA NA NA 611 90 NA NA NA 
1756591200.0 1336.0 NA 228 415 0 NA NA NA 340 588 0 NA NA NA 238 1364 159 NA NA NA 283 996 178 NA NA 
1756591200.0 1338.0 NA 226 408 0 159 NA NA 332 585 0 258 NA NA 232 974 206 189 NA NA 231 960 240 201 NA 
1756591200.0 1356.0 130 218 435 0 205 NA 275 309 614 0 302 NA 1014 207 1030 191 287 NA 553 232 1024 227 286 NA 
1756591200.0 136.772 NA 161 435 0 NA NA NA 258 636 0 NA NA NA 193 5663 141 NA NA NA 186 2241 174 NA NA 
1756591200.0 136.776 NA 164 476 0 NA NA NA 259 670 0 NA NA NA 204 4597 147 NA NA NA 177 1943 189 NA NA 
1756591200.0 136.78 NA 174 519 0 NA NA NA 286 762 0 NA NA NA 193 5205 171 NA NA NA 271 1888 217 NA NA 
1756591200.0 136.782 NA 179 540 0 NA NA NA 278 767 0 NA NA NA 227 5353 162 NA NA NA 270 1960 181 NA NA 
1756591200.0 136.786 NA 176 523 0 NA NA NA 276 790 0 NA NA NA 183 6440 147 NA NA NA 194 2368 177 NA NA 
1756591200.0 136.817 NA 176 437 0 NA NA NA 275 713 0 NA NA NA 185 6263 159 NA NA NA 300 2230 191 NA NA 
1756591200.0 136.818 NA 176 515 0 NA NA NA 280 831 0 NA NA NA 215 7124 213 NA NA NA 212 2590 251 NA NA 
1756591200.0 136.825 NA 181 592 0 NA NA NA 279 840 0 NA NA NA 180 3927 162 NA NA NA 207 1606 187 NA NA 
1756591200.0 136.8391 NA 220 535 0 NA NA NA 345 795 0 NA NA NA 443 5589 140 NA NA NA 738 2017 167 NA NA 
1756591200.0 136.849 NA 182 521 0 NA NA NA 282 776 0 NA NA NA 179 5169 164 NA NA NA 174 2219 199 NA NA 
1756591200.0 136.856 NA 182 600 0 NA NA NA 283 839 0 NA NA NA 168 4280 161 NA NA NA 216 2093 185 NA NA 
1756591200.0 136.873 NA 181 519 0 NA NA NA 277 766 0 NA NA NA 177 5205 172 NA NA NA 284 2094 236 NA NA 
1756591200.0 136.875 NA 174 528 0 NA NA NA 278 749 0 NA NA NA 216 6555 170 NA NA NA 299 2423 190 NA NA 
1756591200.0 136.88 NA 180 604 0 NA NA NA 283 871 0 NA NA NA 160 4106 178 NA NA NA 265 1705 241 NA NA 
1756591200.0 136.887 NA 180 510 0 NA NA NA 280 762 0 NA NA NA 189 6526 163 NA NA NA 185 2605 182 NA NA 
1756591200.0 136.88811 NA 260 0 NA NA NA NA 370 0 NA NA NA NA 872 72 NA NA NA NA 647 132 NA NA NA 
1756591200.0 136.9 NA 248 229 311 200 NA NA 413 362 493 301 NA NA 3401 526 683 411 NA NA 6182 1015 1181 465 NA 
1756591200.0 1360.0 153 216 405 0 NA NA 273 315 571 0 NA NA 1641 185 827 158 NA NA 768 197 809 210 NA NA 
1756591200.0 1361.18 137 276 466 0 161 NA 248 383 691 0 271 NA 3189 587 741 195 179 NA 1197 322 738 280 195 NA 
1756591200.0 1362.18 141 275 470 0 165 NA 251 392 687 0 271 NA 4316 594 759 199 182 NA 1596 307 739 267 194 NA 
1756591200.0 1363.0 158 211 403 0 NA NA 281 325 581 0 NA NA 4111 184 735 151 NA NA 1678 195 944 174 NA NA 
1756591200.0 1370.0 61 157 217 404 0 160 92 274 314 555 0 263 29 873 185 717 161 193 84 444 159 704 185 214 
1756591200.0 139.004 NA 188 402 0 NA NA NA 294 638 0 NA NA NA 288 1417 181 NA NA NA 232 1101 207 NA NA 
1756591200.0 139.005 NA 120 128 NA NA NA NA 283 282 NA NA NA NA 6434 5329 NA NA NA NA 3508 1610 NA NA NA 
1756591200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1187 227 NA NA NA 149 1222 250 NA NA 
1756591200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 80 1172 224 NA NA NA 140 1327 243 NA NA 
1756591200.0 140.007 NA 176 445 0 NA NA NA 281 636 0 NA NA NA 137 1482 229 NA NA NA 160 1499 251 NA NA 
1756591200.0 140.008 NA 152 429 0 NA NA NA 251 620 0 NA NA NA 80 1250 230 NA NA NA 111 1281 256 NA NA 
1756591200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 62 896 239 NA NA NA 90 876 297 NA NA 
1756591200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1233 229 NA NA NA 120 1237 247 NA NA 
1756591200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1267 228 NA NA NA 120 1326 247 NA NA 
1756591200.0 140.026 NA 178 516 0 NA NA NA 297 764 0 NA NA NA 248 5380 158 NA NA NA 217 2001 182 NA NA 
1756591200.0 140.031 NA 184 517 0 NA NA NA 280 777 0 NA NA NA 303 5493 148 NA NA NA 199 1965 165 NA NA 
1756591200.0 140.042 NA 184 505 0 NA NA NA 278 777 0 NA NA NA 234 6536 162 NA NA NA 208 2551 212 NA NA 
1756591200.0 140.044 NA 177 520 0 NA NA NA 290 739 0 NA NA NA 247 5585 157 NA NA NA 289 1934 205 NA NA 
1756591200.0 140.074 NA 185 522 0 NA NA NA 285 745 0 NA NA NA 239 5223 149 NA NA NA 270 2115 166 NA NA 
1756591200.0 140.075 NA 184 517 0 NA NA NA 285 740 0 NA NA NA 272 5318 145 NA NA NA 218 2028 163 NA NA 
1756591200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1231 487 NA NA NA 180 1316 543 NA NA 
1756591200.0 140.56 NA 806 0 NA NA NA NA 1285 0 NA NA NA NA 6887 155 NA NA NA NA 2744 182 NA NA NA 
1756591200.0 140.58 NA 111 791 0 NA NA NA 178 1270 0 NA NA NA 110 5617 147 NA NA NA 317 1962 166 NA NA 
1756591200.0 141.004 NA 388 600 0 NA NA NA 554 809 0 NA NA NA 601 2406 174 NA NA NA 395 1551 225 NA NA 
1756591200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 383 2168 457 NA NA NA 579 2920 525 NA NA 
1756591200.0 141.012 NA 366 613 0 NA NA NA 570 842 0 NA NA NA 1066 4588 170 NA NA NA 630 1872 208 NA NA 
1756591200.0 141.036 NA 388 582 0 NA NA NA 553 807 0 NA NA NA 781 3169 170 NA NA NA 493 1759 187 NA NA 
1756591200.0 141.049 NA 387 627 0 NA NA NA 553 887 0 NA NA NA 1582 8023 168 NA NA NA 1138 2807 199 NA NA 
1756591200.0 141.106 NA 378 642 0 NA NA NA 576 920 0 NA NA NA 1274 7143 172 NA NA NA 1101 2727 217 NA NA 
1756591200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 318 595 264 NA NA NA 298 568 284 NA NA 
1756591200.0 144.6 NA 366 NA NA NA NA NA 528 NA NA NA NA NA 1208 NA NA NA NA NA 1255 NA NA NA NA 
1756591200.0 145.0 142 170 259 0 NA NA 250 268 398 0 NA NA 933 153 414 124 NA NA 935 185 460 166 NA NA 
1756591200.0 149.0 96 256 453 0 NA NA 234 352 644 0 NA NA 620 433 841 188 NA NA 524 337 852 213 NA NA 
1756591200.0 158.0 134 219 468 111 0 NA 237 322 659 193 0 NA 1104 169 808 100 199 NA 1450 219 788 118 224 NA 
1756591200.0 159.02 98 214 111 418 111 0 246 318 154 659 191 0 889 123 72 553 130 190 895 107 101 687 154 212 
1756591200.0 159.03 174 253 142 292 198 NA 288 370 199 470 289 NA 2452 233 85 284 177 NA 4350 343 136 375 161 NA 
1756591200.0 159.1 149 258 469 0 NA NA 253 369 675 0 NA NA 1444 246 734 191 NA NA 756 157 688 213 NA NA 
1756591200.0 160.0 95 230 453 111 0 NA 253 340 671 191 0 NA 837 168 720 102 190 NA 895 181 761 124 216 NA 
1756591200.0 160.02 105 227 108 448 111 0 237 343 150 643 192 0 749 206 96 732 100 190 746 182 154 725 122 218 
1756591200.0 160.2 145 284 466 0 NA NA 256 397 701 0 NA NA 975 350 755 186 NA NA 618 184 702 204 NA NA 
1756591200.0 20034.0 135 512 535 0 195 NA 275 676 735 0 310 NA 2248 880 1225 230 524 NA 2071 614 1270 327 626 NA 
1756591200.0 2018.4 487 0 189 158 NA NA 658 0 283 264 NA NA 469 140 325 177 NA NA 402 175 377 184 NA NA 
1756591200.0 20834.0 NA 594 555 0 207 NA NA 784 769 0 306 NA NA 1035 1342 229 537 NA NA 1111 1690 357 727 NA 
1756591200.0 20834.501 NA 608 324 0 NA NA NA 800 662 0 NA NA NA 978 816 108 NA NA NA 725 718 150 NA NA 
1756591200.0 20834.502 NA 618 317 0 NA NA NA 778 665 0 NA NA NA 1228 743 116 NA NA NA 883 647 142 NA NA 
1756591200.0 22034.0 167 511 484 0 199 NA 274 687 731 0 306 NA 2312 877 1249 223 257 NA 1932 811 1419 244 292 NA 
1756591200.0 22434.0 178 528 525 0 192 NA 285 685 730 0 308 NA 2292 873 1268 227 263 NA 2039 732 1294 253 303 NA 
1756591200.0 22834.0 172 521 519 0 189 NA 282 694 736 0 308 NA 1930 622 975 265 306 NA 885 341 767 304 389 NA 
1756591200.0 23234.0 177 537 562 0 197 NA 289 695 794 0 324 NA 2758 977 1286 241 275 NA 1316 766 1314 270 313 NA 
1756591200.0 23634.0 NA 559 553 0 209 NA NA 796 738 0 319 NA NA 1044 1247 237 522 NA NA 1136 1363 351 569 NA 
1756591200.0 24034.0 NA 529 511 0 205 NA NA 720 704 0 310 NA NA 900 1245 282 666 NA NA 1014 1075 327 579 NA 
1756591200.0 24434.0 164 522 544 0 193 NA 273 694 751 0 301 NA 2251 886 1222 230 266 NA 1423 706 1108 286 325 NA 
1756591200.0 24834.0 NA 601 541 0 202 NA NA 781 752 0 307 NA NA 1053 1277 233 529 NA NA 1046 1529 320 598 NA 
1756591200.0 24834.103 NA 610 548 0 208 NA NA 799 760 0 311 NA NA 1346 1344 232 518 NA NA 1298 1506 301 508 NA 
1756591200.0 24834.21 NA 417 318 237 NA NA NA 635 479 346 NA NA NA 1095 893 747 NA NA NA 707 755 619 NA NA 
1756591200.0 24834.9 NA 608 556 0 202 NA NA 786 768 0 315 NA NA 1051 1284 234 529 NA NA 1109 1472 341 628 NA 
1756591200.0 24834.911 180 557 540 0 197 NA 295 793 725 0 305 NA 4386 2404 2469 655 263 NA 3741 2718 1688 724 294 NA 
1756591200.0 24896.0 NA 580 498 0 196 NA NA 738 669 0 296 NA NA 1050 1407 264 277 NA NA 820 1460 292 287 NA 
1756591200.0 24900.0 NA 571 497 0 192 NA NA 739 695 0 300 NA NA 928 1042 246 335 NA NA 873 975 267 338 NA 
1756591200.0 2500.01 NA 233 0 NA NA NA NA 357 0 NA NA NA NA 6745 69 NA NA NA NA 2411 86 NA NA NA 
1756591200.0 2500.3 NA 192 0 NA NA NA NA 321 0 NA NA NA NA 4322 87 NA NA NA NA 2543 109 NA NA NA 
1756591200.0 2500.31 NA 242 0 NA NA NA NA 432 0 NA NA NA NA 3556 71 NA NA NA NA 2711 98 NA NA NA 
1756591200.0 2500.4 NA 185 0 NA NA NA NA 327 0 NA NA NA NA 4451 65 NA NA NA NA 3656 85 NA NA NA 
1756591200.0 250199.0 386 NA NA NA NA NA 578 NA NA NA NA NA 913 NA NA NA NA NA 678 NA NA NA NA NA 
1756591200.0 250200.1 161 404 351 NA NA NA 280 561 504 NA NA NA 842 317 870 NA NA NA 510 344 678 NA NA NA 
1756591200.0 250200.17 NA 507 505 0 NA NA NA 754 764 0 NA NA NA 2936 1227 200 NA NA NA 1099 913 220 NA NA 
1756591200.0 250200.18 NA 559 566 0 NA NA NA 817 814 0 NA NA NA 3594 1650 214 NA NA NA 1377 1216 258 NA NA 
1756591200.0 250202.0 NA 437 480 0 NA NA NA 652 681 0 NA NA NA 2243 1354 161 NA NA NA 949 1054 177 NA NA 
1756591200.0 250202.17 NA 459 544 0 NA NA NA 712 815 0 NA NA NA 3436 1491 205 NA NA NA 1288 1012 223 NA NA 
1756591200.0 250202.171 NA 385 455 575 0 NA NA 582 722 827 0 NA NA 1067 3336 1133 198 NA NA 666 1218 801 252 NA 
1756591200.0 250202.172 NA 530 571 0 NA NA NA 765 763 0 NA NA NA 3813 1526 200 NA NA NA 1793 1061 227 NA NA 
1756591200.0 250202.18 NA 552 585 0 NA NA NA 840 861 0 NA NA NA 3807 1342 214 NA NA NA 1804 1123 285 NA NA 
1756591200.0 250202.184 NA 440 547 586 0 NA NA 674 865 833 0 NA NA 1601 3904 1329 202 NA NA 1350 1334 902 268 NA 
1756591200.0 250202.4 NA 397 489 0 NA NA NA 651 660 0 NA NA NA 4089 1294 167 NA NA NA 1389 960 188 NA NA 
1756591200.0 250203.0 NA 435 481 0 NA NA NA 651 644 0 NA NA NA 2145 1386 168 NA NA NA 959 1152 198 NA NA 
1756591200.0 250203.17 NA 511 562 0 NA NA NA 736 816 0 NA NA NA 3383 1384 193 NA NA NA 1346 1153 213 NA NA 
1756591200.0 250204.17 NA 520 580 0 NA NA NA 728 827 0 NA NA NA 3392 1542 197 NA NA NA 1425 1185 216 NA NA 
1756591200.0 250204.18 NA 564 582 0 NA NA NA 847 848 0 NA NA NA 3774 1440 193 NA NA NA 1704 1245 228 NA NA 
1756591200.0 250205.17 NA 512 563 0 NA NA NA 737 824 0 NA NA NA 3333 1421 198 NA NA NA 1367 1112 234 NA NA 
1756591200.0 250205.18 NA 549 590 0 NA NA NA 848 862 0 NA NA NA 3598 1803 204 NA NA NA 1405 1159 226 NA NA 
1756591200.0 250206.17 NA 501 545 0 NA NA NA 710 818 0 NA NA NA 2958 1083 200 NA NA NA 1103 971 218 NA NA 
1756591200.0 250206.18 NA 540 634 0 NA NA NA 867 897 0 NA NA NA 3645 1799 216 NA NA NA 1385 1121 266 NA NA 
1756591200.0 250206.182 134 521 627 0 NA NA 239 704 847 0 NA NA 587 1397 1244 192 NA NA 425 798 1020 210 NA NA 
1756591200.0 250207.17 NA 503 529 0 NA NA NA 706 796 0 NA NA NA 2907 1298 194 NA NA NA 1168 1167 236 NA NA 
1756591200.0 250207.18 NA 547 585 0 NA NA NA 841 844 0 NA NA NA 3555 1161 185 NA NA NA 1581 882 211 NA NA 
