Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 34434.404 NA 811 341 NA NA NA 6831 3858 NA NA NA 845 216 NA NA NA 492 260 NA NA 
1771624800.0 34434.406 NA 825 556 0 NA NA 6845 4143 0 NA NA 840 432 80 NA NA 472 359 93 NA 
1771624800.0 34434.612 NA 293 346 0 NA NA 405 3753 0 NA NA 434 317 99 NA NA 216 200 117 NA 
1771624800.0 34434.712 NA 808 492 0 NA NA 4372 3926 0 NA NA 849 439 92 NA NA 492 377 107 NA 
1771624800.0 34434.713 NA 804 487 0 NA NA 4361 3903 0 NA NA 838 448 94 NA NA 487 378 109 NA 
1771624800.0 34434.751 NA 840 0 NA NA NA 6827 0 NA NA NA 945 75 NA NA NA 516 89 NA NA 
1771624800.0 34461.402 NA 756 481 0 NA NA 6738 3943 0 NA NA 733 388 60 NA NA 461 363 75 NA 
1771624800.0 34461.751 NA 710 0 NA NA NA 4239 0 NA NA NA 807 65 NA NA NA 482 78 NA NA 
1771624800.0 34634.402 NA 1804 998 0 NA NA 8249 4801 0 NA NA 5322 1489 95 NA NA 1864 701 109 NA 
1771624800.0 34634.4021 NA 1690 992 0 NA NA 8119 4731 0 NA NA 5225 1407 99 NA NA 1863 678 130 NA 
1771624800.0 34634.403 NA 1704 989 0 NA NA 8158 4854 0 NA NA 5191 1495 104 NA NA 1843 689 119 NA 
1771624800.0 34634.404 NA 1713 348 NA NA NA 8204 3889 NA NA NA 5402 232 NA NA NA 1890 267 NA NA 
1771624800.0 34634.712 NA 1741 870 0 NA NA 5681 4537 0 NA NA 5466 1483 110 NA NA 1909 632 127 NA 
1771624800.0 34634.713 NA 1685 915 0 NA NA 5712 4608 0 NA NA 5298 1686 109 NA NA 1822 671 122 NA 
1771624800.0 34634.751 NA 1570 0 NA NA NA 7916 0 NA NA NA 5662 82 NA NA NA 1892 97 NA NA 
