Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 18434.404 NA 673 278 NA NA NA 4200 3676 NA NA NA 608 121 NA NA NA 428 141 NA NA 
1771970400.0 18434.406 NA 674 416 0 NA NA 4218 3917 0 NA NA 604 277 87 NA NA 428 262 106 NA 
1771970400.0 18434.407 NA 671 425 0 NA NA 4213 3919 0 NA NA 613 283 87 NA NA 447 276 103 NA 
1771970400.0 18434.408 NA 673 276 NA NA NA 4205 3669 NA NA NA 612 116 NA NA NA 426 130 NA NA 
1771970400.0 18434.412 NA 713 394 0 NA NA 4246 3869 0 NA NA 608 260 57 NA NA 420 252 72 NA 
1771970400.0 18434.413 NA 671 398 0 NA NA 4210 3870 0 NA NA 602 266 56 NA NA 427 274 71 NA 
1771970400.0 18434.422 NA 671 387 0 NA NA 4219 3855 0 NA NA 598 256 51 NA NA 422 250 65 NA 
1771970400.0 18434.423 NA 670 382 0 NA NA 4209 3852 0 NA NA 614 259 52 NA NA 451 247 65 NA 
1771970400.0 18434.424 NA 671 303 NA NA NA 4205 3680 NA NA NA 609 152 NA NA NA 415 155 NA NA 
1771970400.0 18450.402 NA 668 412 0 NA NA 4208 3901 0 NA NA 589 265 78 NA NA 440 272 91 NA 
1771970400.0 18450.403 NA 666 416 0 NA NA 4209 3923 0 NA NA 585 268 89 NA NA 427 269 107 NA 
1771970400.0 18450.404 NA 668 276 NA NA NA 4192 3678 NA NA NA 583 115 NA NA NA 416 133 NA NA 
1771970400.0 18450.406 NA 668 411 0 NA NA 4217 3902 0 NA NA 588 268 83 NA NA 434 272 100 NA 
1771970400.0 18450.407 NA 665 418 0 NA NA 4207 3913 0 NA NA 590 269 84 NA NA 440 268 102 NA 
1771970400.0 18450.408 NA 674 278 NA NA NA 4215 3680 NA NA NA 593 113 NA NA NA 425 129 NA NA 
1771970400.0 18461.402 NA 637 382 0 NA NA 4186 3847 0 NA NA 567 249 66 NA NA 422 260 81 NA 
1771970400.0 18634.402 NA 1016 456 0 NA NA 4750 3959 0 NA NA 2070 372 90 NA NA 985 312 104 NA 
1771970400.0 18634.403 NA 982 461 0 NA NA 4631 3921 0 NA NA 2056 378 100 NA NA 949 313 115 NA 
1771970400.0 18634.404 NA 992 278 NA NA NA 4640 3682 NA NA NA 2094 119 NA NA NA 1018 136 NA NA 
1771970400.0 18634.406 NA 1002 491 0 NA NA 4698 4016 0 NA NA 2128 438 98 NA NA 984 327 113 NA 
1771970400.0 18634.407 NA 1020 499 0 NA NA 4761 4018 0 NA NA 2128 461 101 NA NA 977 319 115 NA 
1771970400.0 18634.408 NA 999 280 NA NA NA 4693 3689 NA NA NA 2066 118 NA NA NA 1001 132 NA NA 
1771970400.0 18634.412 NA 950 662 0 NA NA 4741 4210 0 NA NA 2079 632 56 NA NA 998 444 69 NA 
1771970400.0 18634.413 NA 1005 693 0 NA NA 4780 4206 0 NA NA 2164 638 56 NA NA 1000 447 74 NA 
1771970400.0 18634.422 NA 1012 674 0 NA NA 4688 4221 0 NA NA 2119 581 50 NA NA 987 429 63 NA 
1771970400.0 18634.423 NA 1038 666 0 NA NA 4806 4225 0 NA NA 2233 603 52 NA NA 1043 462 65 NA 
1771970400.0 18634.424 NA 1030 309 NA NA NA 4760 3695 NA NA NA 2166 156 NA NA NA 1005 156 NA NA 
1771970400.0 18650.402 NA 992 455 0 NA NA 4662 3892 0 NA NA 2059 362 90 NA NA 974 313 107 NA 
1771970400.0 18650.403 NA 995 462 0 NA NA 4681 3909 0 NA NA 2069 362 99 NA NA 984 302 118 NA 
1771970400.0 18650.404 NA 1031 298 NA NA NA 4720 3702 NA NA NA 2261 116 NA NA NA 1045 135 NA NA 
1771970400.0 18650.406 NA 974 479 0 NA NA 4641 3992 0 NA NA 2013 391 97 NA NA 961 316 112 NA 
1771970400.0 18650.407 NA 1006 496 0 NA NA 4753 4014 0 NA NA 2117 439 100 NA NA 1009 318 114 NA 
1771970400.0 18650.408 NA 1007 279 NA NA NA 4653 3687 NA NA NA 2119 114 NA NA NA 1007 129 NA NA 
1771970400.0 18661.402 NA 990 450 0 NA NA 4628 3901 0 NA NA 2082 348 87 NA NA 971 307 102 NA 
1771970400.0 34434.402 NA 808 541 0 NA NA 6830 4113 0 NA NA 843 424 75 NA NA 492 365 92 NA 
1771970400.0 34434.4021 NA 824 553 0 NA NA 6838 4207 0 NA NA 845 428 78 NA NA 472 368 100 NA 
1771970400.0 34434.403 NA 808 519 0 NA NA 6838 4141 0 NA NA 843 431 86 NA NA 495 370 104 NA 
1771970400.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771970400.0 34434.406 NA 806 528 0 NA NA 6832 4107 0 NA NA 835 421 79 NA NA 470 352 95 NA 
1771970400.0 34434.612 NA 291 342 0 NA NA 415 3745 0 NA NA 418 323 99 NA NA 211 208 115 NA 
1771970400.0 34434.712 NA 805 486 0 NA NA 4394 3909 0 NA NA 841 437 94 NA NA 475 378 111 NA 
1771970400.0 34434.713 NA 807 493 0 NA NA 4358 3926 0 NA NA 843 436 94 NA NA 491 374 113 NA 
1771970400.0 34434.751 NA 839 0 NA NA NA 6828 0 NA NA NA 944 74 NA NA NA 536 94 NA NA 
1771970400.0 34461.402 NA 743 470 0 NA NA 6740 3916 0 NA NA 733 379 59 NA NA 463 347 78 NA 
1771970400.0 34461.751 NA 709 0 NA NA NA 4246 0 NA NA NA 807 65 NA NA NA 482 81 NA NA 
1771970400.0 34634.402 NA 1675 966 0 NA NA 8114 4700 0 NA NA 5269 1437 94 NA NA 1869 680 111 NA 
1771970400.0 34634.4021 NA 1721 985 0 NA NA 8282 4771 0 NA NA 5239 1392 93 NA NA 1903 668 109 NA 
1771970400.0 34634.403 NA 1644 972 0 NA NA 8128 4731 0 NA NA 5096 1477 103 NA NA 1775 651 119 NA 
1771970400.0 34634.404 NA 1673 344 NA NA NA 8038 3875 NA NA NA 5221 221 NA NA NA 1807 252 NA NA 
1771970400.0 34634.712 NA 1652 875 0 NA NA 5632 4505 0 NA NA 5340 1512 109 NA NA 1875 666 126 NA 
1771970400.0 34634.713 NA 1746 928 0 NA NA 5741 4660 0 NA NA 5277 1682 109 NA NA 1883 685 128 NA 
1771970400.0 34634.751 NA 1560 0 NA NA NA 7876 0 NA NA NA 5481 82 NA NA NA 1910 98 NA NA 
