Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 106.0 43 0 0 NA NA NA NA NA 110 0 0 NA NA NA NA NA 311 97 192 NA NA NA NA NA 317 42 195 NA NA NA NA NA
1492030800.0 107.0 95 183 389 NA NA NA NA NA 217 385 534 NA NA NA NA NA 2377 360 474 NA NA NA NA NA 895 156 396 NA NA NA NA NA
1492030800.0 108.0 99 177 407 NA NA NA NA NA 217 385 529 NA NA NA NA NA 2850 264 440 NA NA NA NA NA 1040 120 323 NA NA NA NA NA
1492030800.0 10823.0 74 277 574 99 0 NA NA NA 153 517 817 173 0 NA NA NA 1263 442 2386 126 1028 NA NA NA 728 299 2293 151 1046 NA NA NA
1492030800.0 10824.0 85 253 586 114 0 NA NA NA 162 503 821 192 0 NA NA NA 4172 751 2916 143 1076 NA NA NA 2099 410 2603 165 1095 NA NA NA
1492030800.0 10825.0 78 273 558 97 0 NA NA NA 153 501 776 176 0 NA NA NA 3168 564 2610 129 1028 NA NA NA 1121 332 2434 164 1036 NA NA NA
1492030800.0 10826.0 79 265 567 114 0 NA NA NA 169 505 815 184 0 NA NA NA 6340 861 3047 142 1042 NA NA NA 2217 418 2597 154 1060 NA NA NA
1492030800.0 10842.0 61 282 569 105 0 NA NA NA 139 540 801 182 0 NA NA NA 839 351 2511 141 996 NA NA NA 658 271 2449 165 1007 NA NA NA
1492030800.0 109.0 97 160 382 NA NA NA NA NA 222 383 512 NA NA NA NA NA 3071 280 518 NA NA NA NA NA 1197 132 382 NA NA NA NA NA
1492030800.0 11.0 NA 114 465 0 61 NA NA NA NA 399 634 0 126 NA NA NA NA 1663 941 362 23 NA NA NA NA 880 617 372 33 NA NA NA
1492030800.0 110.0 54 128 374 NA NA NA NA NA 147 384 511 NA NA NA NA NA 514 267 504 NA NA NA NA NA 382 142 462 NA NA NA NA NA
1492030800.0 1102.0 NA 166 395 154 98 NA NA NA NA 400 545 241 175 NA NA NA NA 1853 2388 1323 117 NA NA NA NA 574 898 459 72 NA NA NA
1492030800.0 111.0 96 182 386 NA NA NA NA NA 219 384 529 NA NA NA NA NA 1320 205 377 NA NA NA NA NA 568 112 334 NA NA NA NA NA
1492030800.0 112.0 85 174 365 NA NA NA NA NA 216 383 514 NA NA NA NA NA 1927 270 445 NA NA NA NA NA 751 140 382 NA NA NA NA NA
1492030800.0 11224.0 78 260 592 0 NA NA NA NA 164 499 804 0 NA NA NA NA 3949 600 2807 1069 NA NA NA NA 1659 327 2517 1081 NA NA NA NA
1492030800.0 113.0 91 194 392 NA NA NA NA NA 214 385 518 NA NA NA NA NA 1941 262 403 NA NA NA NA NA 796 119 336 NA NA NA NA NA
1492030800.0 114.0 89 137 385 NA NA NA NA NA 216 383 535 NA NA NA NA NA 2701 306 538 NA NA NA NA NA 1078 164 441 NA NA NA NA NA
1492030800.0 115.0 84 195 401 NA NA NA NA NA 209 384 534 NA NA NA NA NA 2328 290 386 NA NA NA NA NA 880 125 304 NA NA NA NA NA
1492030800.0 116.0 94 164 403 NA NA NA NA NA 225 385 500 NA NA NA NA NA 3223 290 545 NA NA NA NA NA 1221 136 446 NA NA NA NA NA
1492030800.0 117.0 89 174 392 NA NA NA NA NA 216 382 499 NA NA NA NA NA 2632 272 443 NA NA NA NA NA 930 143 354 NA NA NA NA NA
1492030800.0 118.0 96 127 399 NA NA NA NA NA 223 383 534 NA NA NA NA NA 3962 300 626 NA NA NA NA NA 1318 167 468 NA NA NA NA NA
1492030800.0 119.0 90 195 364 NA NA NA NA NA 219 382 524 NA NA NA NA NA 2072 273 434 NA NA NA NA NA 830 121 362 NA NA NA NA NA
1492030800.0 12.0 NA 180 400 0 NA NA NA NA NA 397 528 0 NA NA NA NA NA 1405 1530 310 NA NA NA NA NA 471 692 470 NA NA NA NA
1492030800.0 120.0 55 180 388 NA NA NA NA NA 154 382 487 NA NA NA NA NA 411 238 330 NA NA NA NA NA 332 117 311 NA NA NA NA NA
1492030800.0 121.0 78 189 387 NA NA NA NA NA 209 383 548 NA NA NA NA NA 2822 304 489 NA NA NA NA NA 1013 147 361 NA NA NA NA NA
1492030800.0 122.0 59 184 367 NA NA NA NA NA 155 381 517 NA NA NA NA NA 452 172 396 NA NA NA NA NA 407 98 390 NA NA NA NA NA
1492030800.0 123.1 397 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1492030800.0 123.2 405 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1492030800.0 123.3 325 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1492030800.0 124.1 365 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1492030800.0 124.2 398 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1492030800.0 124.4 370 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1492030800.0 124.5 370 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1492030800.0 124.6 321 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1492030800.0 125.0 80 158 369 NA NA NA NA NA 207 383 541 NA NA NA NA NA 1812 339 430 NA NA NA NA NA 747 174 368 NA NA NA NA NA
1492030800.0 126.0 56 166 377 NA NA NA NA NA 155 384 512 NA NA NA NA NA 1052 262 518 NA NA NA NA NA 533 122 462 NA NA NA NA NA
1492030800.0 127.0 58 132 383 NA NA NA NA NA 159 383 551 NA NA NA NA NA 1060 321 409 NA NA NA NA NA 524 151 377 NA NA NA NA NA
1492030800.0 128.0 53 161 386 NA NA NA NA NA 144 383 517 NA NA NA NA NA 391 262 500 NA NA NA NA NA 335 134 491 NA NA NA NA NA
1492030800.0 129.0 52 131 375 NA NA NA NA NA 136 382 512 NA NA NA NA NA 409 261 386 NA NA NA NA NA 349 132 390 NA NA NA NA NA
1492030800.0 13.0 NA 167 382 0 NA NA NA NA NA 396 540 0 NA NA NA NA NA 281 599 248 NA NA NA NA NA 160 350 255 NA NA NA NA
1492030800.0 130.0 55 188 383 NA NA NA NA NA 136 382 512 NA NA NA NA NA 442 235 320 NA NA NA NA NA 348 108 296 NA NA NA NA NA
1492030800.0 1301.0 92 294 224 NA NA NA NA NA 184 495 315 NA NA NA NA NA 1031 460 290 NA NA NA NA NA 611 279 265 NA NA NA NA NA
1492030800.0 1302.0 104 253 231 NA NA NA NA NA 199 496 350 NA NA NA NA NA 3546 749 493 NA NA NA NA NA 1293 398 357 NA NA NA NA NA
1492030800.0 1303.0 93 234 233 NA NA NA NA NA 187 504 348 NA NA NA NA NA 6489 577 597 NA NA NA NA NA 2286 345 397 NA NA NA NA NA
1492030800.0 1306.0 NA 315 506 0 NA NA NA NA NA 527 642 0 NA NA NA NA NA 355 570 727 NA NA NA NA NA 223 490 744 NA NA NA NA
1492030800.0 1307.0 NA 260 238 60 0 NA NA NA NA 525 320 130 0 NA NA NA NA 428 359 24 248 NA NA NA NA 279 302 42 255 NA NA NA
1492030800.0 1308.0 NA 309 225 59 0 NA NA NA NA 541 326 125 0 NA NA NA NA 413 369 30 270 NA NA NA NA 284 354 44 278 NA NA NA
1492030800.0 1309.0 NA 313 518 0 NA NA NA NA NA 538 690 0 NA NA NA NA NA 577 877 847 NA NA NA NA NA 321 604 855 NA NA NA NA
1492030800.0 131.0 56 169 375 NA NA NA NA NA 148 382 545 NA NA NA NA NA 874 252 353 NA NA NA NA NA 453 114 318 NA NA NA NA NA
1492030800.0 1310.0 NA 297 522 0 NA NA NA NA NA 546 676 0 NA NA NA NA NA 451 738 795 NA NA NA NA NA 293 555 817 NA NA NA NA
1492030800.0 1311.0 NA 345 517 0 70 NA NA NA NA 562 705 0 144 NA NA NA NA 440 948 1243 75 NA NA NA NA 298 998 1296 135 NA NA NA
1492030800.0 1312.0 NA 277 504 0 NA NA NA NA NA 536 697 0 NA NA NA NA NA 607 707 768 NA NA NA NA NA 325 704 781 NA NA NA NA
1492030800.0 1313.0 NA 224 534 0 NA NA NA NA NA 515 666 0 NA NA NA NA NA 685 1079 732 NA NA NA NA NA 478 648 739 NA NA NA NA
1492030800.0 1314.0 NA 288 513 0 NA NA NA NA NA 517 665 0 NA NA NA NA NA 428 658 750 NA NA NA NA NA 275 502 760 NA NA NA NA
1492030800.0 1315.0 NA 326 521 0 NA NA NA NA NA 516 672 0 NA NA NA NA NA 384 552 719 NA NA NA NA NA 254 477 726 NA NA NA NA
1492030800.0 1316.0 NA 269 509 0 NA NA NA NA NA 513 672 0 NA NA NA NA NA 396 654 739 NA NA NA NA NA 267 747 746 NA NA NA NA
1492030800.0 1317.0 NA 283 515 0 NA NA NA NA NA 545 653 0 NA NA NA NA NA 380 547 713 NA NA NA NA NA 247 468 720 NA NA NA NA
1492030800.0 1318.0 NA 292 524 0 NA NA NA NA NA 541 680 0 NA NA NA NA NA 371 531 738 NA NA NA NA NA 263 452 754 NA NA NA NA
1492030800.0 1319.0 NA 294 508 0 NA NA NA NA NA 508 637 0 NA NA NA NA NA 378 563 762 NA NA NA NA NA 348 790 773 NA NA NA NA
1492030800.0 132.0 85 198 394 NA NA NA NA NA 204 382 525 NA NA NA NA NA 2565 424 460 NA NA NA NA NA 957 168 347 NA NA NA NA NA
1492030800.0 1320.0 NA 262 498 0 NA NA NA NA NA 587 681 0 NA NA NA NA NA 548 630 713 NA NA NA NA NA 301 531 728 NA NA NA NA
1492030800.0 1321.0 NA 274 516 0 NA NA NA NA NA 533 645 0 NA NA NA NA NA 413 569 745 NA NA NA NA NA 271 458 752 NA NA NA NA
1492030800.0 1322.0 NA 276 515 0 NA NA NA NA NA 528 657 0 NA NA NA NA NA 434 643 758 NA NA NA NA NA 276 517 771 NA NA NA NA
1492030800.0 1323.0 NA 333 503 0 NA NA NA NA NA 579 662 0 NA NA NA NA NA 477 544 730 NA NA NA NA NA 279 473 738 NA NA NA NA
1492030800.0 1324.0 NA 286 528 0 NA NA NA NA NA 508 682 0 NA NA NA NA NA 455 696 815 NA NA NA NA NA 294 514 831 NA NA NA NA
1492030800.0 1325.0 NA 292 536 0 83 NA NA NA NA 540 663 0 159 NA NA NA NA 698 845 804 81 NA NA NA NA 729 584 812 106 NA NA NA
1492030800.0 1325.1 NA 276 333 0 NA NA NA NA NA 514 425 0 NA NA NA NA NA 514 325 303 NA NA NA NA NA 337 251 308 NA NA NA NA
1492030800.0 1325.2 NA 325 513 0 NA NA NA NA NA 609 712 0 NA NA NA NA NA 552 847 841 NA NA NA NA NA 321 604 851 NA NA NA NA
1492030800.0 1325.3 NA 315 305 0 NA NA NA NA NA 536 416 0 NA NA NA NA NA 535 306 306 NA NA NA NA NA 327 267 319 NA NA NA NA
1492030800.0 1325.4 NA 262 543 0 NA NA NA NA NA 531 687 0 NA NA NA NA NA 663 773 785 NA NA NA NA NA 480 531 791 NA NA NA NA
1492030800.0 1326.0 NA 335 503 0 NA NA NA NA NA 533 676 0 NA NA NA NA NA 540 643 770 NA NA NA NA NA 296 696 784 NA NA NA NA
1492030800.0 1327.0 NA 306 522 0 NA NA NA NA NA 505 689 0 NA NA NA NA NA 438 703 784 NA NA NA NA NA 275 841 800 NA NA NA NA
1492030800.0 1328.0 NA 296 523 0 NA NA NA NA NA 543 661 0 NA NA NA NA NA 444 716 765 NA NA NA NA NA 280 554 774 NA NA NA NA
1492030800.0 1329.0 NA 317 488 0 NA NA NA NA NA 561 654 0 NA NA NA NA NA 609 816 800 NA NA NA NA NA 506 1006 815 NA NA NA NA
1492030800.0 133.0 97 158 390 NA NA NA NA NA 236 385 532 NA NA NA NA NA 4116 298 555 NA NA NA NA NA 1370 142 381 NA NA NA NA NA
1492030800.0 1330.0 NA 262 503 0 NA NA NA NA NA 518 711 0 NA NA NA NA NA 423 786 801 NA NA NA NA NA 417 629 817 NA NA NA NA
1492030800.0 1331.0 NA 279 491 0 NA NA NA NA NA 536 660 0 NA NA NA NA NA 559 761 770 NA NA NA NA NA 497 975 792 NA NA NA NA
1492030800.0 1332.0 NA 364 527 0 NA NA NA NA NA 663 669 0 NA NA NA NA NA 427 623 779 NA NA NA NA NA 265 496 803 NA NA NA NA
1492030800.0 1333.0 NA 331 511 0 NA NA NA NA NA 590 642 0 NA NA NA NA NA 419 679 795 NA NA NA NA NA 258 571 801 NA NA NA NA
1492030800.0 1334.0 NA 307 520 0 NA NA NA NA NA 612 685 0 NA NA NA NA NA 419 690 794 NA NA NA NA NA 264 548 802 NA NA NA NA
1492030800.0 1335.0 NA 296 511 0 NA NA NA NA NA 547 677 0 NA NA NA NA NA 493 669 749 NA NA NA NA NA 279 550 758 NA NA NA NA
1492030800.0 1336.0 NA 338 527 0 NA NA NA NA NA 575 647 0 NA NA NA NA NA 710 1377 778 NA NA NA NA NA 352 721 789 NA NA NA NA
1492030800.0 1337.0 NA 271 556 0 NA NA NA NA NA 582 694 0 NA NA NA NA NA 632 1011 788 NA NA NA NA NA 322 617 851 NA NA NA NA
1492030800.0 1338.0 NA 271 534 0 NA NA NA NA NA 539 678 0 NA NA NA NA NA 645 807 777 NA NA NA NA NA 360 555 784 NA NA NA NA
1492030800.0 1339.0 NA 260 515 0 NA NA NA NA NA 545 676 0 NA NA NA NA NA 574 1019 804 NA NA NA NA NA 323 668 834 NA NA NA NA
1492030800.0 134.0 NA 377 41 0 NA NA NA NA NA 511 105 0 NA NA NA NA NA 1959 5 8 NA NA NA NA NA 825 13 19 NA NA NA NA
1492030800.0 134.701 NA 36 424 0 NA NA NA NA NA 120 559 0 NA NA NA NA NA 110 3577 366 NA NA NA NA NA 125 1335 378 NA NA NA NA
1492030800.0 134.702 NA 43 414 0 NA NA NA NA NA 119 551 0 NA NA NA NA NA 137 4299 347 NA NA NA NA NA 143 1501 356 NA NA NA NA
1492030800.0 134.703 NA 37 430 0 NA NA NA NA NA 124 598 0 NA NA NA NA NA 137 4728 421 NA NA NA NA NA 107 1616 432 NA NA NA NA
1492030800.0 134.704 NA 43 419 0 NA NA NA NA NA 119 551 0 NA NA NA NA NA 104 5024 365 NA NA NA NA NA 74 1701 373 NA NA NA NA
1492030800.0 134.705 NA 44 428 0 NA NA NA NA NA 120 602 0 NA NA NA NA NA 119 4127 332 NA NA NA NA NA 74 1455 338 NA NA NA NA
1492030800.0 134.706 NA 42 428 0 NA NA NA NA NA 119 567 0 NA NA NA NA NA 113 5382 387 NA NA NA NA NA 72 1842 398 NA NA NA NA
1492030800.0 134.707 NA 37 419 0 NA NA NA NA NA 119 571 0 NA NA NA NA NA 109 4429 451 NA NA NA NA NA 79 1511 466 NA NA NA NA
1492030800.0 134.708 NA 46 412 0 NA NA NA NA NA 119 562 0 NA NA NA NA NA 113 3743 333 NA NA NA NA NA 76 1282 345 NA NA NA NA
1492030800.0 134.709 NA 39 586 0 NA NA NA NA NA 126 728 0 NA NA NA NA NA 118 5430 425 NA NA NA NA NA 77 1823 439 NA NA NA NA
1492030800.0 134.71 NA 37 416 0 NA NA NA NA NA 112 552 0 NA NA NA NA NA 107 3325 367 NA NA NA NA NA 65 1290 376 NA NA NA NA
1492030800.0 134.801 NA 34 420 0 NA NA NA NA NA 123 558 0 NA NA NA NA NA 120 3285 363 NA NA NA NA NA 89 1222 370 NA NA NA NA
1492030800.0 134.802 NA 41 424 0 NA NA NA NA NA 125 586 0 NA NA NA NA NA 180 5772 368 NA NA NA NA NA 177 1853 382 NA NA NA NA
1492030800.0 134.803 NA 44 432 0 NA NA NA NA NA 123 570 0 NA NA NA NA NA 150 4505 325 NA NA NA NA NA 110 1537 330 NA NA NA NA
1492030800.0 134.804 NA 41 439 0 NA NA NA NA NA 121 611 0 NA NA NA NA NA 150 5687 342 NA NA NA NA NA 115 1826 360 NA NA NA NA
1492030800.0 134.805 NA 46 410 0 NA NA NA NA NA 125 582 0 NA NA NA NA NA 151 4973 324 NA NA NA NA NA 123 1906 330 NA NA NA NA
1492030800.0 134.806 NA 46 435 0 NA NA NA NA NA 121 588 0 NA NA NA NA NA 127 5447 329 NA NA NA NA NA 92 1766 336 NA NA NA NA
1492030800.0 134.807 NA 148 465 0 NA NA NA NA NA 249 631 0 NA NA NA NA NA 521 5156 347 NA NA NA NA NA 388 1779 352 NA NA NA NA
1492030800.0 134.808 NA 113 464 0 NA NA NA NA NA 238 639 0 NA NA NA NA NA 656 5315 343 NA NA NA NA NA 677 1770 363 NA NA NA NA
1492030800.0 134.809 NA 35 419 0 NA NA NA NA NA 117 574 0 NA NA NA NA NA 139 6381 400 NA NA NA NA NA 94 2086 409 NA NA NA NA
1492030800.0 134.81 NA 44 425 0 NA NA NA NA NA 119 575 0 NA NA NA NA NA 132 4715 316 NA NA NA NA NA 103 1698 322 NA NA NA NA
1492030800.0 134.811 NA 39 414 0 NA NA NA NA NA 129 592 0 NA NA NA NA NA 147 5433 332 NA NA NA NA NA 100 2089 342 NA NA NA NA
1492030800.0 134.812 NA 39 418 0 NA NA NA NA NA 120 560 0 NA NA NA NA NA 103 2553 311 NA NA NA NA NA 62 970 317 NA NA NA NA
1492030800.0 134.813 NA 202 80 0 NA NA NA NA NA 306 145 0 NA NA NA NA NA 508 65 89 NA NA NA NA NA 294 46 104 NA NA NA NA
1492030800.0 134.901 NA 36 414 0 NA NA NA NA NA 115 545 0 NA NA NA NA NA 103 2605 314 NA NA NA NA NA 67 1023 339 NA NA NA NA
1492030800.0 134.902 NA 43 416 0 NA NA NA NA NA 126 543 0 NA NA NA NA NA 131 4955 397 NA NA NA NA NA 84 1723 412 NA NA NA NA
1492030800.0 134.903 NA 45 414 0 NA NA NA NA NA 119 563 0 NA NA NA NA NA 121 3256 320 NA NA NA NA NA 77 1228 326 NA NA NA NA
1492030800.0 134.904 NA 45 419 0 NA NA NA NA NA 124 571 0 NA NA NA NA NA 143 5434 375 NA NA NA NA NA 82 1769 384 NA NA NA NA
1492030800.0 134.905 NA 40 421 0 NA NA NA NA NA 122 593 0 NA NA NA NA NA 126 3387 368 NA NA NA NA NA 90 1238 377 NA NA NA NA
1492030800.0 134.906 NA 44 421 0 NA NA NA NA NA 120 545 0 NA NA NA NA NA 123 3751 336 NA NA NA NA NA 91 1435 342 NA NA NA NA
1492030800.0 134.907 NA 129 463 0 NA NA NA NA NA 243 627 0 NA NA NA NA NA 489 3687 337 NA NA NA NA NA 325 1275 351 NA NA NA NA
1492030800.0 134.908 NA 145 431 0 NA NA NA NA NA 233 642 0 NA NA NA NA NA 455 4166 339 NA NA NA NA NA 285 1749 344 NA NA NA NA
1492030800.0 134.909 NA 34 405 0 NA NA NA NA NA 122 584 0 NA NA NA NA NA 126 3488 325 NA NA NA NA NA 79 1229 332 NA NA NA NA
1492030800.0 134.91 NA 42 418 0 NA NA NA NA NA 119 551 0 NA NA NA NA NA 127 3085 331 NA NA NA NA NA 360 1183 358 NA NA NA NA
1492030800.0 134.911 NA 44 417 0 NA NA NA NA NA 118 547 0 NA NA NA NA NA 124 3946 393 NA NA NA NA NA 84 1381 403 NA NA NA NA
1492030800.0 134.912 NA 32 417 0 NA NA NA NA NA 111 521 0 NA NA NA NA NA 111 2629 340 NA NA NA NA NA 119 1275 347 NA NA NA NA
1492030800.0 134.99601 NA 45 421 0 NA NA NA NA NA 130 618 0 NA NA NA NA NA 149 5312 321 NA NA NA NA NA 98 1764 333 NA NA NA NA
1492030800.0 134.99602 NA 46 414 0 NA NA NA NA NA 126 566 0 NA NA NA NA NA 115 4171 364 NA NA NA NA NA 75 1495 374 NA NA NA NA
1492030800.0 134.99603 NA 46 423 0 NA NA NA NA NA 122 596 0 NA NA NA NA NA 143 4360 310 NA NA NA NA NA 107 1496 317 NA NA NA NA
1492030800.0 134.99901 NA 45 408 0 NA NA NA NA NA 124 561 0 NA NA NA NA NA 127 3717 357 NA NA NA NA NA 95 1706 367 NA NA NA NA
1492030800.0 1340.0 NA 272 501 0 NA NA NA NA NA 601 642 0 NA NA NA NA NA 390 592 751 NA NA NA NA NA 248 491 766 NA NA NA NA
1492030800.0 1341.0 NA 277 527 0 NA NA NA NA NA 539 713 0 NA NA NA NA NA 597 1071 786 NA NA NA NA NA 347 721 801 NA NA NA NA
1492030800.0 1343.0 NA 250 498 0 NA NA NA NA NA 542 645 0 NA NA NA NA NA 641 930 819 NA NA NA NA NA 525 1020 834 NA NA NA NA
1492030800.0 1344.0 NA 306 505 0 NA NA NA NA NA 513 694 0 NA NA NA NA NA 463 762 818 NA NA NA NA NA 292 588 833 NA NA NA NA
1492030800.0 1345.0 NA 292 513 0 NA NA NA NA NA 507 709 0 NA NA NA NA NA 433 724 782 NA NA NA NA NA 321 630 788 NA NA NA NA
1492030800.0 1347.0 NA 277 513 0 NA NA NA NA NA 528 683 0 NA NA NA NA NA 516 724 907 NA NA NA NA NA 305 552 926 NA NA NA NA
1492030800.0 1348.0 NA 303 532 0 NA NA NA NA NA 609 665 0 NA NA NA NA NA 376 603 801 NA NA NA NA NA 271 476 809 NA NA NA NA
1492030800.0 1349.0 NA 290 522 0 NA NA NA NA NA 601 667 0 NA NA NA NA NA 479 663 786 NA NA NA NA NA 483 532 793 NA NA NA NA
1492030800.0 135.1 409 0 123 NA NA NA NA NA 601 0 195 NA NA NA NA NA 659 136 121 NA NA NA NA NA 337 141 120 NA NA NA NA NA
1492030800.0 135.11 409 0 117 NA NA NA NA NA 605 0 200 NA NA NA NA NA 873 194 234 NA NA NA NA NA 692 209 242 NA NA NA NA NA
1492030800.0 135.12 405 0 117 NA NA NA NA NA 596 0 192 NA NA NA NA NA 574 128 117 NA NA NA NA NA 337 133 126 NA NA NA NA NA
1492030800.0 135.13 474 0 NA NA NA NA NA NA 749 0 NA NA NA NA NA NA 792 283 NA NA NA NA NA NA 667 299 NA NA NA NA NA NA
1492030800.0 135.2 341 0 110 NA NA NA NA NA 624 0 195 NA NA NA NA NA 590 131 129 NA NA NA NA NA 385 141 154 NA NA NA NA NA
1492030800.0 135.3 354 0 114 NA NA NA NA NA 626 0 201 NA NA NA NA NA 488 89 100 NA NA NA NA NA 291 94 119 NA NA NA NA NA
