Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492293600.0 10042.0 NA 169 517 88 0 NA NA NA 439 668 134 0 NA NA NA 637 3844 178 1295 NA NA NA 385 3738 260 1621 NA NA
1492293600.0 10224.0 NA 281 788 NA NA NA NA NA 480 955 NA NA NA NA NA 2200 4988 NA NA NA NA NA 1740 3181 NA NA NA NA
1492293600.0 10225.0 NA 284 777 NA NA NA NA NA 458 958 NA NA NA NA NA 2749 4993 NA NA NA NA NA 2031 4024 NA NA NA NA
1492293600.0 10424.0 NA 186 488 0 NA NA NA NA 446 661 0 NA NA NA NA 431 2539 670 NA NA NA NA 472 2862 684 NA NA NA
1492293600.0 107.0 82 89 364 NA NA NA NA 163 365 457 NA NA NA NA 3224 271 399 NA NA NA NA 1184 129 319 NA NA NA NA
1492293600.0 10823.0 70 173 516 88 0 NA NA 120 427 660 133 0 NA NA 2046 873 3776 134 1208 NA NA 1109 633 3856 188 1341 NA NA
1492293600.0 10825.0 79 188 526 96 0 NA NA 127 439 668 134 0 NA NA 3895 469 2523 92 681 NA NA 1388 337 2385 2021 701 NA NA
1492293600.0 10826.0 79 189 541 NA NA NA NA 134 436 676 NA NA NA NA 7648 629 2956 NA NA NA NA 2898 467 2837 NA NA NA NA
1492293600.0 10842.0 64 160 513 94 0 NA NA 108 437 639 134 0 NA NA 2581 563 3397 109 1168 NA NA 1495 406 3399 149 1222 NA NA
1492293600.0 11.0 NA 94 469 0 61 NA NA NA 377 552 0 98 NA NA NA 1222 734 329 17 NA NA NA 384 448 351 19 NA NA
1492293600.0 110.0 57 82 360 NA NA NA NA 110 365 452 NA NA NA NA 771 403 520 NA NA NA NA 534 192 489 NA NA NA NA
1492293600.0 111.0 82 95 364 NA NA NA NA 160 365 457 NA NA NA NA 5009 504 682 NA NA NA NA 1772 275 636 NA NA NA NA
1492293600.0 112.0 82 92 373 NA NA NA NA 159 365 458 NA NA NA NA 2843 279 383 NA NA NA NA 1068 131 327 NA NA NA NA
1492293600.0 11224.0 77 181 533 0 NA NA NA 131 430 643 0 NA NA NA 10489 1098 4363 1301 NA NA NA 3855 553 4024 1577 NA NA NA
1492293600.0 115.0 83 94 374 NA NA NA NA 169 358 465 NA NA NA NA 3090 286 420 NA NA NA NA 1259 135 345 NA NA NA NA
1492293600.0 116.0 83 94 368 NA NA NA NA 175 365 448 NA NA NA NA 3164 264 407 NA NA NA NA 1208 129 332 NA NA NA NA
1492293600.0 117.0 82 100 381 NA NA NA NA 160 357 474 NA NA NA NA 3372 273 435 NA NA NA NA 1144 134 342 NA NA NA NA
1492293600.0 120.0 58 81 360 NA NA NA NA 113 365 453 NA NA NA NA 595 465 564 NA NA NA NA 461 219 510 NA NA NA NA
1492293600.0 122.0 44 76 353 NA NA NA NA 94 365 445 NA NA NA NA 539 309 501 NA NA NA NA 544 173 493 NA NA NA NA
1492293600.0 126.0 59 80 361 NA NA NA NA 116 357 460 NA NA NA NA 1577 424 616 NA NA NA NA 734 191 559 NA NA NA NA
1492293600.0 127.0 59 80 358 NA NA NA NA 116 365 453 NA NA NA NA 1605 524 553 NA NA NA NA 741 247 498 NA NA NA NA
1492293600.0 128.0 54 81 356 NA NA NA NA 108 357 451 NA NA NA NA 607 407 536 NA NA NA NA 487 184 494 NA NA NA NA
1492293600.0 129.0 54 87 356 NA NA NA NA 104 364 471 NA NA NA NA 593 388 521 NA NA NA NA 472 179 485 NA NA NA NA
1492293600.0 13.0 NA 91 366 0 NA NA NA NA 388 457 0 NA NA NA NA 436 1164 396 NA NA NA NA 242 637 404 NA NA NA
1492293600.0 130.0 56 81 361 NA NA NA NA 106 357 457 NA NA NA NA 790 411 515 NA NA NA NA 526 182 474 NA NA NA NA
1492293600.0 1302.0 92 194 199 NA NA NA NA 146 460 292 NA NA NA NA 4172 651 487 NA NA NA NA 1437 402 353 NA NA NA NA
1492293600.0 1303.0 86 189 197 NA NA NA NA 144 462 286 NA NA NA NA 5860 546 556 NA NA NA NA 2402 327 336 NA NA NA NA
1492293600.0 1308.0 NA 165 191 55 0 NA NA NA 468 269 92 0 NA NA NA 524 580 53 372 NA NA NA 379 517 74 393 NA NA
1492293600.0 1309.0 NA 219 519 0 NA NA NA NA 474 612 0 NA NA NA NA 540 861 786 NA NA NA NA 313 631 800 NA NA NA
1492293600.0 131.0 58 83 364 NA NA NA NA 114 365 447 NA NA NA NA 1659 521 579 NA NA NA NA 768 227 519 NA NA NA NA
1492293600.0 1310.0 NA 223 514 0 NA NA NA NA 475 610 0 NA NA NA NA 469 702 783 NA NA NA NA 277 514 791 NA NA NA
1492293600.0 1312.0 NA 215 507 0 NA NA NA NA 466 619 0 NA NA NA NA 504 824 926 NA NA NA NA 318 634 1104 NA NA NA
1492293600.0 1313.0 NA 221 502 0 NA NA NA NA 467 606 0 NA NA NA NA 682 1508 875 NA NA NA NA 372 1260 884 NA NA NA
1492293600.0 1314.0 NA 218 507 0 NA NA NA NA 480 613 0 NA NA NA NA 464 667 779 NA NA NA NA 295 507 787 NA NA NA
1492293600.0 1315.0 NA 195 501 0 NA NA NA NA 473 583 0 NA NA NA NA 407 585 743 NA NA NA NA 272 683 811 NA NA NA
1492293600.0 1316.0 NA 206 503 0 NA NA NA NA 474 596 0 NA NA NA NA 415 623 734 NA NA NA NA 287 525 751 NA NA NA
1492293600.0 1317.0 NA 202 502 0 NA NA NA NA 479 595 0 NA NA NA NA 417 605 760 NA NA NA NA 276 511 769 NA NA NA
1492293600.0 1319.0 NA 194 507 0 NA NA NA NA 480 592 0 NA NA NA NA 417 567 746 NA NA NA NA 285 499 757 NA NA NA
1492293600.0 1321.0 NA 196 500 0 NA NA NA NA 474 596 0 NA NA NA NA 509 620 733 NA NA NA NA 317 520 741 NA NA NA
1492293600.0 1322.0 NA 202 505 0 NA NA NA NA 472 592 0 NA NA NA NA 411 621 724 NA NA NA NA 297 497 732 NA NA NA
1492293600.0 1323.0 NA 188 502 0 NA NA NA NA 477 592 0 NA NA NA NA 388 562 727 NA NA NA NA 261 505 750 NA NA NA
1492293600.0 1324.0 NA 222 518 0 NA NA NA NA 473 598 0 NA NA NA NA 515 852 866 NA NA NA NA 314 635 876 NA NA NA
1492293600.0 1325.0 NA 216 519 0 86 NA NA NA 473 611 0 124 NA NA NA 565 937 896 100 NA NA NA 339 677 906 127 NA NA
1492293600.0 1325.2 NA 228 517 NA NA NA NA NA 480 604 NA NA NA NA NA 604 907 NA NA NA NA NA 378 659 NA NA NA NA
1492293600.0 1325.4 NA 225 525 0 NA NA NA NA 481 602 0 NA NA NA NA 651 918 906 NA NA NA NA 365 645 914 NA NA NA
1492293600.0 1326.0 NA 207 510 0 NA NA NA NA 472 603 0 NA NA NA NA 451 639 861 NA NA NA NA 283 507 869 NA NA NA
1492293600.0 1327.0 NA 209 508 0 NA NA NA NA 481 604 0 NA NA NA NA 489 770 866 NA NA NA NA 352 624 874 NA NA NA
1492293600.0 1328.0 NA 221 497 0 NA NA NA NA 465 600 0 NA NA NA NA 525 851 772 NA NA NA NA 486 890 789 NA NA NA
1492293600.0 1329.0 NA 217 511 0 NA NA NA NA 474 600 0 NA NA NA NA 473 753 934 NA NA NA NA 315 604 942 NA NA NA
1492293600.0 133.0 86 99 380 NA NA NA NA 163 365 470 NA NA NA NA 6972 327 654 NA NA NA NA 2211 171 450 NA NA NA NA
1492293600.0 1330.0 NA 215 507 0 NA NA NA NA 466 614 0 NA NA NA NA 470 720 775 NA NA NA NA 286 576 816 NA NA NA
1492293600.0 1331.0 NA 203 513 0 NA NA NA NA 480 595 0 NA NA NA NA 460 722 849 NA NA NA NA 301 618 857 NA NA NA
1492293600.0 1332.0 NA 215 523 0 NA NA NA NA 480 598 0 NA NA NA NA 520 649 830 NA NA NA NA 318 495 1470 NA NA NA
1492293600.0 1333.0 NA 209 507 0 NA NA NA NA 467 605 0 NA NA NA NA 409 633 758 NA NA NA NA 267 523 768 NA NA NA
1492293600.0 1334.0 NA 214 515 0 NA NA NA NA 473 604 0 NA NA NA NA 495 776 868 NA NA NA NA 315 613 880 NA NA NA
1492293600.0 1335.0 NA 205 507 0 NA NA NA NA 466 605 0 NA NA NA NA 469 732 829 NA NA NA NA 303 596 843 NA NA NA
1492293600.0 1336.0 NA 227 517 NA NA NA NA NA 466 613 NA NA NA NA NA 846 1973 NA NA NA NA NA 418 1232 NA NA NA NA
1492293600.0 1337.0 NA 229 533 NA NA NA NA NA 473 622 NA NA NA NA NA 724 1210 NA NA NA NA NA 376 729 NA NA NA NA
1492293600.0 1338.0 NA 221 515 0 NA NA NA NA 476 610 0 NA NA NA NA 536 864 777 NA NA NA NA 303 699 790 NA NA NA
1492293600.0 1339.0 NA 228 503 NA NA NA NA NA 480 615 NA NA NA NA NA 661 1104 NA NA NA NA NA 555 999 NA NA NA NA
1492293600.0 134.705 NA 37 NA NA NA NA NA NA 89 NA NA NA NA NA NA 116 NA NA NA NA NA NA 80 NA NA NA NA NA
1492293600.0 134.706 NA 35 408 NA NA NA NA NA 89 487 NA NA NA NA NA 119 1463 NA NA NA NA NA 88 682 NA NA NA NA
1492293600.0 134.802 NA 36 419 NA NA NA NA NA 87 489 NA NA NA NA NA 138 5273 NA NA NA NA NA 93 1684 NA NA NA NA
1492293600.0 134.803 NA 36 414 NA NA NA NA NA 88 491 NA NA NA NA NA 142 4631 NA NA NA NA NA 102 1706 NA NA NA NA
1492293600.0 134.804 NA 37 NA NA NA NA NA NA 87 NA NA NA NA NA NA 137 NA NA NA NA NA NA 101 NA NA NA NA NA
1492293600.0 134.805 NA 40 422 NA NA NA NA NA 93 499 NA NA NA NA NA 136 4980 NA NA NA NA NA 96 1594 NA NA NA NA
1492293600.0 134.806 NA 36 422 NA NA NA NA NA 89 502 NA NA NA NA NA 152 5802 NA NA NA NA NA 99 1776 NA NA NA NA
1492293600.0 134.807 NA 88 422 NA NA NA NA NA 163 509 NA NA NA NA NA 468 796 NA NA NA NA NA 1006 575 NA NA NA NA
1492293600.0 134.808 NA 84 423 NA NA NA NA NA 160 512 NA NA NA NA NA 526 1732 NA NA NA NA NA 581 1066 NA NA NA NA
1492293600.0 134.809 NA 34 411 NA NA NA NA NA 88 506 NA NA NA NA NA 140 4787 NA NA NA NA NA 90 1577 NA NA NA NA
1492293600.0 134.811 NA 37 411 NA NA NA NA NA 92 501 NA NA NA NA NA 129 6307 NA NA NA NA NA 101 2218 NA NA NA NA
1492293600.0 134.812 NA 29 405 NA NA NA NA NA 83 484 NA NA NA NA NA 111 2631 NA NA NA NA NA 64 1184 NA NA NA NA
1492293600.0 134.901 NA 36 NA NA NA NA NA NA 87 NA NA NA NA NA NA 112 NA NA NA NA NA NA 63 NA NA NA NA NA
1492293600.0 134.91 NA 35 NA NA NA NA NA NA 89 NA NA NA NA NA NA 116 NA NA NA NA NA NA 77 NA NA NA NA NA
1492293600.0 134.99601 NA 37 427 NA NA NA NA NA 90 495 NA NA NA NA NA 156 5593 NA NA NA NA NA 95 1822 NA NA NA NA
1492293600.0 1340.0 NA 204 504 0 NA NA NA NA 469 599 0 NA NA NA NA 412 610 761 NA NA NA NA 268 503 769 NA NA NA
1492293600.0 1341.0 NA 232 533 NA NA NA NA NA 459 614 NA NA NA NA NA 676 1166 NA NA NA NA NA 383 759 NA NA NA NA
1492293600.0 1343.0 NA 225 517 0 NA NA NA NA 474 609 0 NA NA NA NA 550 900 885 NA NA NA NA 324 680 898 NA NA NA
1492293600.0 1344.0 NA 224 515 0 NA NA NA NA 480 599 0 NA NA NA NA 467 716 769 NA NA NA NA 310 524 776 NA NA NA
1492293600.0 1345.0 NA 210 513 0 NA NA NA NA 472 595 0 NA NA NA NA 506 841 874 NA NA NA NA 334 661 884 NA NA NA
1492293600.0 1347.0 NA 211 508 0 NA NA NA NA 479 606 0 NA NA NA NA 511 782 859 NA NA NA NA 318 619 870 NA NA NA
1492293600.0 1348.0 NA 208 509 0 NA NA NA NA 474 602 0 NA NA NA NA 446 658 816 NA NA NA NA 290 525 829 NA NA NA
1492293600.0 1349.0 NA 210 507 0 NA NA NA NA 466 595 0 NA NA NA NA 467 746 829 NA NA NA NA 294 623 837 NA NA NA
1492293600.0 135.1 360 0 102 NA NA NA NA 564 0 154 NA NA NA NA 886 249 198 NA NA NA NA 466 257 182 NA NA NA NA
1492293600.0 135.11 369 0 102 NA NA NA NA 550 0 156 NA NA NA NA 1179 240 243 NA NA NA NA 592 282 206 NA NA NA NA
1492293600.0 135.12 355 0 99 NA NA NA NA 565 0 152 NA NA NA NA 857 214 190 NA NA NA NA 474 221 180 NA NA NA NA
1492293600.0 135.13 431 0 NA NA NA NA NA 678 0 NA NA NA NA NA 811 408 NA NA NA NA NA 463 415 NA NA NA NA NA
1492293600.0 135.2 311 0 97 NA NA NA NA 556 0 151 NA NA NA NA 668 150 162 NA NA NA NA 414 157 171 NA NA NA NA
1492293600.0 135.3 313 0 95 NA NA NA NA 564 0 150 NA NA NA NA 751 151 175 NA NA NA NA 441 158 191 NA NA NA NA
1492293600.0 135.4 349 0 97 NA NA NA NA 558 0 151 NA NA NA NA 756 199 189 NA NA NA NA 451 207 187 NA NA NA NA
1492293600.0 135.5 350 0 100 NA NA NA NA 557 0 151 NA NA NA NA 835 207 175 NA NA NA NA 461 214 176 NA NA NA NA
1492293600.0 135.6 353 0 99 NA NA NA NA 565 0 148 NA NA NA NA 875 225 197 NA NA NA NA 479 232 185 NA NA NA NA
1492293600.0 135.7 352 0 97 NA NA NA NA 557 0 150 NA NA NA NA 790 208 208 NA NA NA NA 455 215 205 NA NA NA NA
1492293600.0 135.9 327 0 96 NA NA NA NA 564 0 148 NA NA NA NA 591 188 159 NA NA NA NA 422 195 180 NA NA NA NA
1492293600.0 1350.0 NA 205 510 0 NA NA NA NA 467 599 0 NA NA NA NA 507 789 870 NA NA NA NA 317 649 882 NA NA NA
1492293600.0 1351.0 NA 217 508 0 NA NA NA NA 474 599 0 NA NA NA NA 474 770 870 NA NA NA NA 308 617 895 NA NA NA
1492293600.0 1352.0 NA 216 504 0 NA NA NA NA 473 602 0 NA NA NA NA 430 673 770 NA NA NA NA 279 573 809 NA NA NA
1492293600.0 1353.0 NA 215 515 0 NA NA NA NA 475 598 0 NA NA NA NA 516 848 906 NA NA NA NA 304 652 923 NA NA NA
1492293600.0 1354.0 NA 216 511 0 NA NA NA NA 466 602 0 NA NA NA NA 461 668 778 NA NA NA NA 280 534 787 NA NA NA
1492293600.0 1355.0 NA 213 494 0 NA NA NA NA 472 604 0 NA NA NA NA 533 819 770 NA NA NA NA 496 876 794 NA NA NA
1492293600.0 136.721 NA 203 NA NA NA NA NA NA 296 NA NA NA NA NA NA 2668 NA NA NA NA NA NA 1131 NA NA NA NA NA
1492293600.0 136.722 NA 209 469 NA NA NA NA NA 306 562 NA NA NA NA NA 2686 6099 NA NA NA NA NA 982 2688 NA NA NA NA
1492293600.0 136.723 NA 205 454 NA NA NA NA NA 294 531 NA NA NA NA NA 2727 7157 NA NA NA NA NA 1137 2742 NA NA NA NA
1492293600.0 136.724 NA 199 455 NA NA NA NA NA 308 551 NA NA NA NA NA 7062 14726 NA NA NA NA NA 2114 4613 NA NA NA NA
1492293600.0 136.725 NA 204 467 NA NA NA NA NA 307 562 NA NA NA NA NA 2454 5961 NA NA NA NA NA 821 1945 NA NA NA NA
1492293600.0 136.726 NA 198 460 NA NA NA NA NA 298 541 NA NA NA NA NA 2788 6233 NA NA NA NA NA 947 2086 NA NA NA NA
1492293600.0 136.728 NA 263 478 NA NA NA NA NA 347 567 NA NA NA NA NA 18053 7843 NA NA NA NA NA 18373 2614 NA NA NA NA
1492293600.0 136.729 NA 197 NA NA NA NA NA NA 303 NA NA NA NA NA NA 5741 NA NA NA NA NA NA 2311 NA NA NA NA NA
1492293600.0 136.73 NA 202 480 NA NA NA NA NA 300 582 NA NA NA NA NA 2636 6028 NA NA NA NA NA 951 1973 NA NA NA NA
1492293600.0 136.731 NA 201 320 NA NA NA NA NA 308 542 NA NA NA NA NA 2657 6309 NA NA NA NA NA 1054 2453 NA NA NA NA
1492293600.0 136.732 NA 197 NA NA NA NA NA NA 298 NA NA NA NA NA NA 1919 NA NA NA NA NA NA 697 NA NA NA NA NA
1492293600.0 136.7321 NA 207 476 NA NA NA NA NA 304 559 NA NA NA NA NA 1958 5612 NA NA NA NA NA 720 1925 NA NA NA NA
1492293600.0 136.734 NA 195 453 NA NA NA NA NA 301 538 NA NA NA NA NA 2666 6129 NA NA NA NA NA 1059 1968 NA NA NA NA
1492293600.0 136.735 NA 189 378 0 NA NA NA NA 262 450 0 NA NA NA NA 701 1172 424 NA NA NA NA 397 649 499 NA NA NA
1492293600.0 136.736 NA 224 470 NA NA NA NA NA 321 568 NA NA NA NA NA 3940 9291 NA NA NA NA NA 1238 2892 NA NA NA NA
1492293600.0 136.737 NA 210 486 NA NA NA NA NA 322 595 NA NA NA NA NA 11651 24931 NA NA NA NA NA 3958 7483 NA NA NA NA
1492293600.0 136.738 NA 204 465 0 NA NA NA NA 317 563 0 NA NA NA NA 10594 24666 1024 NA NA NA NA 3551 7799 1044 NA NA NA
1492293600.0 136.739 NA 215 NA NA NA NA NA NA 321 NA NA NA NA NA NA 13379 NA NA NA NA NA NA 4233 NA NA NA NA NA
1492293600.0 136.741 NA 210 472 NA NA NA NA NA 323 573 NA NA NA NA NA 9817 23157 NA NA NA NA NA 2758 7502 NA NA NA NA
1492293600.0 136.742 NA 205 469 NA NA NA NA NA 315 565 NA NA NA NA NA 8617 20501 NA NA NA NA NA 2623 5970 NA NA NA NA
1492293600.0 136.743 NA 216 472 NA NA NA NA NA 314 563 NA NA NA NA NA 4039 9414 NA NA NA NA NA 1467 3215 NA NA NA NA
1492293600.0 136.745 NA 202 458 NA NA NA NA NA 306 548 NA NA NA NA NA 5605 14990 NA NA NA NA NA 1753 4813 NA NA NA NA
1492293600.0 136.746 NA 199 466 NA NA NA NA NA 322 567 NA NA NA NA NA 10439 23363 NA NA NA NA NA 3118 7255 NA NA NA NA
1492293600.0 136.747 NA 212 471 NA NA NA NA NA 317 560 NA NA NA NA NA 9064 19173 NA NA NA NA NA 2783 5626 NA NA NA NA
1492293600.0 136.748 NA 210 475 NA NA NA NA NA 314 583 NA NA NA NA NA 9970 22518 NA NA NA NA NA 3051 6967 NA NA NA NA
1492293600.0 136.75 NA 217 NA NA NA NA NA NA 327 NA NA NA NA NA NA 8813 NA NA NA NA NA NA 2552 NA NA NA NA NA
1492293600.0 136.751 NA 218 492 NA NA NA NA NA 329 613 NA NA NA NA NA 7586 16236 NA NA NA NA NA 2402 5032 NA NA NA NA
1492293600.0 136.752 NA 209 467 NA NA NA NA NA 318 569 NA NA NA NA NA 10948 24425 NA NA NA NA NA 3646 7723 NA NA NA NA
1492293600.0 136.753 NA 208 463 NA NA NA NA NA 313 562 NA NA NA NA NA 9274 24097 NA NA NA NA NA 3224 7771 NA NA NA NA
1492293600.0 136.754 NA 213 NA NA NA NA NA NA 318 NA NA NA NA NA NA 8271 NA NA NA NA NA NA 2608 NA NA NA NA NA
1492293600.0 136.755 NA 212 NA NA NA NA NA NA 319 NA NA NA NA NA NA 12275 NA NA NA NA NA NA 3871 NA NA NA NA NA
1492293600.0 136.756 NA 201 457 NA NA NA NA NA 301 544 NA NA NA NA NA 2596 6772 NA NA NA NA NA 852 2206 NA NA NA NA
1492293600.0 136.757 NA 204 472 NA NA NA NA NA 314 569 NA NA NA NA NA 8378 22037 NA NA NA NA NA 2441 6785 NA NA NA NA
1492293600.0 136.76 NA 236 493 NA NA NA NA NA 339 611 NA NA NA NA NA 9292 19663 NA NA NA NA NA 2811 5802 NA NA NA NA
1492293600.0 136.761 NA 230 NA NA NA NA NA NA 335 NA NA NA NA NA NA 10149 NA NA NA NA NA NA 2979 NA NA NA NA NA
1492293600.0 136.762 NA 244 524 0 NA NA NA NA 365 652 0 NA NA NA NA 10752 25229 633 NA NA NA NA 3208 7351 649 NA NA NA
1492293600.0 136.763 NA 220 NA NA NA NA NA NA 329 NA NA NA NA NA NA 8711 NA NA NA NA NA NA 2580 NA NA NA NA NA
1492293600.0 136.764 NA 229 486 NA NA NA NA NA 340 597 NA NA NA NA NA 9843 18516 NA NA NA NA NA 4156 5363 NA NA NA NA
1492293600.0 136.766 NA 223 480 NA NA NA NA NA 341 600 NA NA NA NA NA 7813 18721 NA NA NA NA NA 2351 5575 NA NA NA NA
1492293600.0 136.767 NA 211 467 NA NA NA NA NA 312 573 NA NA NA NA NA 2902 10173 NA NA NA NA NA 1058 3098 NA NA NA NA
1492293600.0 136.768 NA 228 483 NA NA NA NA NA 325 593 NA NA NA NA NA 7559 17596 NA NA NA NA NA 2418 5345 NA NA NA NA
1492293600.0 136.769 NA 202 NA NA NA NA NA NA 310 NA NA NA NA NA NA 7854 NA NA NA NA NA NA 2378 NA NA NA NA NA
1492293600.0 136.771 NA 202 461 NA NA NA NA NA 312 554 NA NA NA NA NA 9632 20717 NA NA NA NA NA 3401 6311 NA NA NA NA
1492293600.0 136.774 NA 210 469 NA NA NA NA NA 317 564 NA NA NA NA NA 10225 23079 NA NA NA NA NA 2920 7617 NA NA NA NA
1492293600.0 136.775 NA 204 466 NA NA NA NA NA 306 557 NA NA NA NA NA 9199 20928 NA NA NA NA NA 3284 6796 NA NA NA NA
1492293600.0 136.776 NA 199 457 0 NA NA NA NA 299 551 0 NA NA NA NA 7529 19631 1114 NA NA NA NA 2591 6074 1222 NA NA NA
1492293600.0 136.778 NA 208 456 NA NA NA NA NA 288 536 NA NA NA NA NA 1836 6089 NA NA NA NA NA 707 1947 NA NA NA NA
1492293600.0 136.779 NA 202 459 NA NA NA NA NA 309 562 NA NA NA NA NA 8507 21816 NA NA NA NA NA 2551 7238 NA NA NA NA
1492293600.0 1360.0 85 208 509 0 NA NA NA 191 465 598 0 NA NA NA 2780 337 588 760 NA NA NA 3391 250 466 784 NA NA NA
1492293600.0 1361.0 87 221 449 0 NA NA NA 201 466 603 0 NA NA NA 3270 446 702 830 NA NA NA 2030 280 846 878 NA NA NA
1492293600.0 1362.0 87 215 509 0 NA NA NA 198 466 603 0 NA NA NA 3989 425 677 758 NA NA NA 2859 260 559 768 NA NA NA
1492293600.0 1363.0 89 208 510 0 NA NA NA 200 457 593 0 NA NA NA 10260 753 1504 1262 NA NA NA 6368 421 1125 1307 NA NA NA
1492293600.0 1364.0 NA 195 508 0 NA NA NA NA 473 593 0 NA NA NA NA 439 635 767 NA NA NA NA 301 510 777 NA NA NA
1492293600.0 1365.0 NA 215 512 0 NA NA NA NA 465 603 0 NA NA NA NA 447 655 784 NA NA NA NA 291 500 797 NA NA NA
1492293600.0 1366.0 NA 216 507 0 NA NA NA NA 467 599 0 NA NA NA NA 436 646 771 NA NA NA NA 275 510 780 NA NA NA
1492293600.0 139901.0 NA 210 509 0 NA NA NA NA 474 605 0 NA NA NA NA 488 780 891 NA NA NA NA 319 618 908 NA NA NA
1492293600.0 139902.0 NA 219 518 0 NA NA NA NA 468 621 0 NA NA NA NA 561 915 879 NA NA NA NA 335 644 887 NA NA NA
1492293600.0 13992501.0 NA 311 774 NA NA NA NA NA 505 956 NA NA NA NA NA 4197 5597 NA NA NA NA NA 2029 2538 NA NA NA NA
1492293600.0 13992502.0 NA 309 731 NA NA NA NA NA 518 938 NA NA NA NA NA 4432 5938 NA NA NA NA NA 2382 2975 NA NA NA NA
1492293600.0 140.1 NA 103 391 0 NA NA NA NA 394 497 0 NA NA NA NA 332 517 170 NA NA NA NA 229 456 178 NA NA NA
1492293600.0 140.2 NA 100 395 0 NA NA NA NA 389 497 0 NA NA NA NA 331 444 163 NA NA NA NA 230 444 171 NA NA NA
1492293600.0 140.4 NA 107 397 0 NA NA NA NA 389 484 0 NA NA NA NA 303 458 181 NA NA NA NA 211 454 189 NA NA NA
1492293600.0 140.53 NA 438 NA NA NA NA NA NA 563 NA NA NA NA NA NA 3499 NA NA NA NA NA NA 1316 NA NA NA NA NA
1492293600.0 144.6 NA 360 NA NA NA NA NA NA 443 NA NA NA NA NA NA 1997 NA NA NA NA NA NA 960 NA NA NA NA NA
1492293600.0 145.0 NA 201 484 0 NA NA NA NA 471 595 0 NA NA NA NA 1851 1617 138 NA NA NA NA 1823 1231 145 NA NA NA
1492293600.0 15.0 NA 96 366 0 NA NA NA NA 377 449 0 NA NA NA NA 1948 1049 394 NA NA NA NA 601 655 404 NA NA NA
1492293600.0 16.0 NA 103 367 0 NA NA NA NA 377 466 0 NA NA NA NA 2573 1433 406 NA NA NA NA 818 804 425 NA NA NA
1492293600.0 17.0 NA 92 366 0 NA NA NA NA 377 468 0 NA NA NA NA 1869 1139 409 NA NA NA NA 602 667 417 NA NA NA
1492293600.0 18.0 NA 101 368 0 NA NA NA NA 377 477 0 NA NA NA NA 1908 942 367 NA NA NA NA 578 613 374 NA NA NA
1492293600.0 19.0 NA 92 365 0 NA NA NA NA 377 456 0 NA NA NA NA 1993 1016 368 NA NA NA NA 597 638 381 NA NA NA
