Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491210000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 294 90 175 NA NA NA NA NA 303 55 327 NA NA NA NA NA
1491210000.0 10424.0 NA 225 543 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 527 2591 1088 NA NA NA NA NA 366 2468 1099 NA NA NA NA
1491210000.0 105.0 77 82 28 NA NA NA NA NA 150 357 63 NA NA NA NA NA 1295 268 2 NA NA NA NA NA 701 128 5 NA NA NA NA NA
1491210000.0 106.0 42 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 300 88 175 NA NA NA NA NA 316 119 446 NA NA NA NA NA
1491210000.0 107.0 81 88 413 NA NA NA NA NA 163 357 519 NA NA NA NA NA 3589 333 499 NA NA NA NA NA 1313 154 416 NA NA NA NA NA
1491210000.0 108.0 86 98 415 NA NA NA NA NA 158 365 516 NA NA NA NA NA 3927 392 726 NA NA NA NA NA 1485 176 558 NA NA NA NA NA
1491210000.0 10823.0 73 200 528 95 0 NA NA NA 120 466 668 138 0 NA NA NA 1431 580 2437 156 1173 NA NA NA 922 367 2355 190 1355 NA NA NA
1491210000.0 10824.0 87 225 550 104 0 NA NA NA 131 472 697 148 0 NA NA NA 4438 622 2734 141 1074 NA NA NA 1825 369 2796 294 3373 NA NA NA
1491210000.0 10825.0 82 218 534 100 0 NA NA NA 125 473 681 138 0 NA NA NA 3082 590 2584 124 1020 NA NA NA 2154 407 2583 144 1039 NA NA NA
1491210000.0 10826.0 81 213 NA NA NA NA NA NA 133 459 NA NA NA NA NA NA 10211 861 NA NA NA NA NA NA 3835 515 NA NA NA NA NA NA
1491210000.0 10842.0 67 205 525 110 0 NA NA NA 107 468 661 148 0 NA NA NA 1048 375 2461 176 1165 NA NA NA 745 323 2572 189 1195 NA NA NA
1491210000.0 109.0 89 99 418 NA NA NA NA NA 168 365 531 NA NA NA NA NA 4157 343 633 NA NA NA NA NA 1566 165 462 NA NA NA NA NA
1491210000.0 11.0 NA 105 451 0 61 NA NA NA NA 377 539 0 97 NA NA NA NA 1982 1413 741 29 NA NA NA NA 614 955 799 36 NA NA NA
1491210000.0 110.0 63 89 410 NA NA NA NA NA 110 357 515 NA NA NA NA NA 530 286 474 NA NA NA NA NA 396 159 442 NA NA NA NA NA
1491210000.0 1102.0 NA 101 421 125 64 NA NA NA NA 370 522 190 116 NA NA NA NA 1737 2362 1251 115 NA NA NA NA 562 911 445 69 NA NA NA
1491210000.0 111.0 82 94 413 NA NA NA NA NA 153 357 521 NA NA NA NA NA 3002 254 512 NA NA NA NA NA 1099 144 468 NA NA NA NA NA
1491210000.0 112.0 80 90 411 NA NA NA NA NA 168 365 523 NA NA NA NA NA 3069 324 536 NA NA NA NA NA 1121 148 479 NA NA NA NA NA
1491210000.0 11224.0 80 236 551 0 NA NA NA NA 131 469 688 0 NA NA NA NA 4239 605 2727 1065 NA NA NA NA 2528 425 3082 1299 NA NA NA NA
1491210000.0 113.0 79 95 416 NA NA NA NA NA 158 357 501 NA NA NA NA NA 3037 341 580 NA NA NA NA NA 1199 193 480 NA NA NA NA NA
1491210000.0 114.0 80 94 416 NA NA NA NA NA 164 358 487 NA NA NA NA NA 3486 359 559 NA NA NA NA NA 1216 169 481 NA NA NA NA NA
1491210000.0 115.0 83 93 413 NA NA NA NA NA 166 357 504 NA NA NA NA NA 3271 349 606 NA NA NA NA NA 1259 227 473 NA NA NA NA NA
1491210000.0 116.0 82 93 416 NA NA NA NA NA 166 357 525 NA NA NA NA NA 3653 305 546 NA NA NA NA NA 1400 144 560 NA NA NA NA NA
1491210000.0 117.0 77 98 420 NA NA NA NA NA 166 357 517 NA NA NA NA NA 3664 368 559 NA NA NA NA NA 1303 190 433 NA NA NA NA NA
1491210000.0 118.0 84 98 418 NA NA NA NA NA 188 357 510 NA NA NA NA NA 4020 314 633 NA NA NA NA NA 1574 144 469 NA NA NA NA NA
1491210000.0 119.0 82 86 418 NA NA NA NA NA 161 365 516 NA NA NA NA NA 2844 300 511 NA NA NA NA NA 1010 146 426 NA NA NA NA NA
1491210000.0 12.0 NA 106 419 0 NA NA NA NA NA 377 517 0 NA NA NA NA NA 1470 1845 504 NA NA NA NA NA 476 823 524 NA NA NA NA
1491210000.0 120.0 59 80 403 NA NA NA NA NA 113 357 500 NA NA NA NA NA 405 252 346 NA NA NA NA NA 400 123 328 NA NA NA NA NA
1491210000.0 121.0 84 94 419 NA NA NA NA NA 162 357 508 NA NA NA NA NA 3573 350 608 NA NA NA NA NA 1330 182 457 NA NA NA NA NA
1491210000.0 122.0 55 87 408 NA NA NA NA NA 112 357 497 NA NA NA NA NA 701 187 454 NA NA NA NA NA 678 115 490 NA NA NA NA NA
1491210000.0 123.1 346 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1491210000.0 123.2 343 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1491210000.0 123.3 288 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1491210000.0 124.1 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1491210000.0 124.2 336 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491210000.0 124.4 330 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1491210000.0 124.5 321 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1491210000.0 124.6 294 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1491210000.0 125.0 80 92 412 NA NA NA NA NA 157 357 526 NA NA NA NA NA 2787 302 510 NA NA NA NA NA 1107 147 464 NA NA NA NA NA
1491210000.0 126.0 58 88 408 NA NA NA NA NA 116 357 512 NA NA NA NA NA 1186 290 481 NA NA NA NA NA 642 146 437 NA NA NA NA NA
1491210000.0 127.0 61 89 407 NA NA NA NA NA 116 357 508 NA NA NA NA NA 1012 292 482 NA NA NA NA NA 573 194 578 NA NA NA NA NA
1491210000.0 128.0 61 85 404 NA NA NA NA NA 108 365 496 NA NA NA NA NA 410 304 484 NA NA NA NA NA 343 143 469 NA NA NA NA NA
1491210000.0 129.0 62 80 406 NA NA NA NA NA 104 367 507 NA NA NA NA NA 430 273 478 NA NA NA NA NA 354 135 457 NA NA NA NA NA
1491210000.0 13.0 NA 99 414 0 NA NA NA NA NA 370 510 0 NA NA NA NA NA 251 853 413 NA NA NA NA NA 155 518 423 NA NA NA NA
1491210000.0 130.0 61 90 406 NA NA NA NA NA 106 357 495 NA NA NA NA NA 467 250 352 NA NA NA NA NA 373 131 342 NA NA NA NA NA
1491210000.0 1301.0 81 175 190 NA NA NA NA NA 135 468 281 NA NA NA NA NA 2019 936 564 NA NA NA NA NA 1063 587 560 NA NA NA NA NA
1491210000.0 1302.0 90 187 193 NA NA NA NA NA 146 463 282 NA NA NA NA NA 7422 1190 921 NA NA NA NA NA 2623 653 653 NA NA NA NA NA
1491210000.0 1303.0 85 198 207 NA NA NA NA NA 143 468 279 NA NA NA NA NA 13287 876 993 NA NA NA NA NA 4658 538 611 NA NA NA NA NA
1491210000.0 1307.0 NA 172 209 56 0 NA NA NA NA 474 270 92 0 NA NA NA NA 449 461 34 302 NA NA NA NA 325 407 51 308 NA NA NA
1491210000.0 1308.0 NA 176 200 54 0 NA NA NA NA 462 268 92 0 NA NA NA NA 430 408 33 297 NA NA NA NA 351 392 36 306 NA NA NA
1491210000.0 1309.0 NA 220 513 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 853 1415 1332 NA NA NA NA NA 520 1197 1466 NA NA NA NA
1491210000.0 131.0 60 85 409 NA NA NA NA NA 113 357 503 NA NA NA NA NA 1133 287 488 NA NA NA NA NA 554 151 452 NA NA NA NA NA
1491210000.0 1310.0 NA 223 495 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 487 774 851 NA NA NA NA NA 316 840 1673 NA NA NA NA
1491210000.0 1311.0 NA 193 496 0 67 NA NA NA NA 475 590 0 107 NA NA NA NA 390 607 851 49 NA NA NA NA 269 687 920 117 NA NA NA
1491210000.0 1312.0 NA 219 498 0 NA NA NA NA NA 481 591 0 NA NA NA NA NA 774 1257 1242 NA NA NA NA NA 531 982 1259 NA NA NA NA
1491210000.0 1313.0 NA 206 508 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 1088 2102 1269 NA NA NA NA NA 697 1260 1305 NA NA NA NA
1491210000.0 1314.0 NA 212 499 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 743 1181 1271 NA NA NA NA NA 488 960 1339 NA NA NA NA
1491210000.0 1315.0 NA 191 490 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 409 595 746 NA NA NA NA NA 287 522 756 NA NA NA NA
1491210000.0 1316.0 NA 194 491 0 NA NA NA NA NA 473 581 0 NA NA NA NA NA 929 1098 1179 NA NA NA NA NA 588 1017 1200 NA NA NA NA
1491210000.0 1317.0 NA 196 486 0 NA NA NA NA NA 469 592 0 NA NA NA NA NA 410 584 796 NA NA NA NA NA 268 516 988 NA NA NA NA
1491210000.0 1318.0 NA 191 469 0 NA NA NA NA NA 459 583 0 NA NA NA NA NA 666 1128 1177 NA NA NA NA NA 487 1278 1191 NA NA NA NA
1491210000.0 1319.0 NA 192 398 0 NA NA NA NA NA 465 576 0 NA NA NA NA NA 411 675 771 NA NA NA NA NA 277 1802 783 NA NA NA NA
1491210000.0 132.0 79 91 419 NA NA NA NA NA 159 357 522 NA NA NA NA NA 5161 316 671 NA NA NA NA NA 1664 176 599 NA NA NA NA NA
1491210000.0 1320.0 NA 191 451 0 NA NA NA NA NA 472 578 0 NA NA NA NA NA 667 1200 1112 NA NA NA NA NA 469 1607 1129 NA NA NA NA
1491210000.0 1321.0 NA 194 487 0 NA NA NA NA NA 478 586 0 NA NA NA NA NA 667 1081 1218 NA NA NA NA NA 447 887 1281 NA NA NA NA
1491210000.0 1322.0 NA 194 448 0 NA NA NA NA NA 472 575 0 NA NA NA NA NA 416 713 794 NA NA NA NA NA 278 814 805 NA NA NA NA
1491210000.0 1323.0 NA 188 433 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 385 627 766 NA NA NA NA NA 275 815 782 NA NA NA NA
1491210000.0 1324.0 NA 219 492 0 NA NA NA NA NA 467 595 0 NA NA NA NA NA 507 774 835 NA NA NA NA NA 330 671 947 NA NA NA NA
1491210000.0 1325.0 NA 225 426 0 83 NA NA NA NA 470 613 0 124 NA NA NA NA 865 1871 1329 147 NA NA NA NA 671 2263 1345 212 NA NA NA
1491210000.0 1325.1 NA 223 309 0 NA NA NA NA NA 466 384 0 NA NA NA NA NA 680 431 390 NA NA NA NA NA 390 451 400 NA NA NA NA
1491210000.0 1325.2 NA 217 507 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 537 792 806 NA NA NA NA NA 339 608 819 NA NA NA NA
1491210000.0 1325.3 NA 221 289 0 NA NA NA NA NA 474 355 0 NA NA NA NA NA 595 401 369 NA NA NA NA NA 360 351 374 NA NA NA NA
1491210000.0 1325.4 NA 227 504 0 NA NA NA NA NA 481 611 0 NA NA NA NA NA 842 1503 1330 NA NA NA NA NA 503 1719 1499 NA NA NA NA
1491210000.0 1326.0 NA 214 439 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 440 749 815 NA NA NA NA NA 293 872 827 NA NA NA NA
1491210000.0 1327.0 NA 208 499 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 451 660 798 NA NA NA NA NA 287 540 806 NA NA NA NA
1491210000.0 1328.0 NA 215 509 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 787 1305 1287 NA NA NA NA NA 519 1065 1375 NA NA NA NA
1491210000.0 133.0 84 101 414 NA NA NA NA NA 168 365 510 NA NA NA NA NA 5295 334 866 NA NA NA NA NA 1747 152 1186 NA NA NA NA NA
1491210000.0 1330.0 NA 207 491 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 727 1257 1243 NA NA NA NA NA 1752 1680 1259 NA NA NA NA
1491210000.0 1331.0 NA 191 492 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 826 1111 1212 NA NA NA NA NA 482 930 1274 NA NA NA NA
1491210000.0 1332.0 NA 210 502 0 NA NA NA NA NA 481 600 0 NA NA NA NA NA 743 1244 1311 NA NA NA NA NA 611 1087 1405 NA NA NA NA
1491210000.0 1333.0 NA 210 489 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 718 1496 1288 NA NA NA NA NA 672 1902 1312 NA NA NA NA
1491210000.0 1334.0 NA 214 499 0 NA NA NA NA NA 480 609 0 NA NA NA NA NA 740 1167 1297 NA NA NA NA NA 714 903 1371 NA NA NA NA
1491210000.0 1335.0 NA 194 499 0 NA NA NA NA NA 466 593 0 NA NA NA NA NA 929 1122 1200 NA NA NA NA NA 873 1062 1228 NA NA NA NA
1491210000.0 1336.0 NA 213 509 0 NA NA NA NA NA 476 613 0 NA NA NA NA NA 879 1424 814 NA NA NA NA NA 413 729 831 NA NA NA NA
1491210000.0 1337.0 NA 228 522 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 1087 1712 1289 NA NA NA NA NA 588 1005 3028 NA NA NA NA
1491210000.0 1338.0 NA 223 516 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 864 1408 1212 NA NA NA NA NA 540 1001 1222 NA NA NA NA
1491210000.0 1339.0 NA 219 517 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 1109 1691 1356 NA NA NA NA NA 617 1055 2391 NA NA NA NA
1491210000.0 134.0 NA 359 39 0 NA NA NA NA NA 445 76 0 NA NA NA NA NA 2191 5 6 NA NA NA NA NA 1021 9 11 NA NA NA NA
1491210000.0 134.701 NA 38 407 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 143 5311 560 NA NA NA NA NA 95 2041 604 NA NA NA NA
1491210000.0 134.702 NA 36 408 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 123 4094 341 NA NA NA NA NA 86 1429 347 NA NA NA NA
1491210000.0 134.703 NA 39 412 0 NA NA NA NA NA 90 486 0 NA NA NA NA NA 151 4089 360 NA NA NA NA NA 107 1500 376 NA NA NA NA
1491210000.0 134.704 NA 38 401 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 118 4219 346 NA NA NA NA NA 83 1492 358 NA NA NA NA
1491210000.0 134.705 NA 36 414 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 114 4268 356 NA NA NA NA NA 84 1490 409 NA NA NA NA
1491210000.0 134.706 NA 34 420 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 127 4614 365 NA NA NA NA NA 81 1614 374 NA NA NA NA
1491210000.0 134.707 NA 39 399 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 119 3924 338 NA NA NA NA NA 81 1400 368 NA NA NA NA
1491210000.0 134.708 NA 37 398 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 123 3814 373 NA NA NA NA NA 161 1327 424 NA NA NA NA
1491210000.0 134.709 NA 35 577 0 NA NA NA NA NA 90 665 0 NA NA NA NA NA 144 7291 558 NA NA NA NA NA 98 2599 571 NA NA NA NA
1491210000.0 134.71 NA 28 391 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 99 2805 332 NA NA NA NA NA 62 1271 351 NA NA NA NA
1491210000.0 134.801 NA 35 405 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 113 3086 460 NA NA NA NA NA 86 1240 480 NA NA NA NA
1491210000.0 134.803 NA 37 405 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 136 4687 359 NA NA NA NA NA 101 1775 539 NA NA NA NA
1491210000.0 134.804 NA 37 415 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 210 9121 557 NA NA NA NA NA 140 3062 603 NA NA NA NA
1491210000.0 134.805 NA 40 321 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 143 5426 349 NA NA NA NA NA 96 2554 355 NA NA NA NA
1491210000.0 134.806 NA 37 416 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 186 10007 580 NA NA NA NA NA 129 3221 590 NA NA NA NA
1491210000.0 134.807 NA 89 443 0 NA NA NA NA NA 162 532 0 NA NA NA NA NA 752 9401 544 NA NA NA NA NA 427 3462 557 NA NA NA NA
1491210000.0 134.808 NA 88 441 0 NA NA NA NA NA 162 537 0 NA NA NA NA NA 876 9499 575 NA NA NA NA NA 1096 3201 583 NA NA NA NA
1491210000.0 134.809 NA 37 397 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 155 5154 348 NA NA NA NA NA 112 2369 362 NA NA NA NA
1491210000.0 134.81 NA 36 404 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 142 4964 345 NA NA NA NA NA 98 1653 351 NA NA NA NA
1491210000.0 134.811 NA 37 412 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 146 5278 335 NA NA NA NA NA 102 1816 341 NA NA NA NA
1491210000.0 134.812 NA 32 399 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 100 2763 324 NA NA NA NA NA 68 1063 332 NA NA NA NA
1491210000.0 134.813 NA 174 70 0 NA NA NA NA NA 255 113 0 NA NA NA NA NA 495 69 84 NA NA NA NA NA 369 289 254 NA NA NA NA
1491210000.0 134.901 NA 34 401 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 148 4844 540 NA NA NA NA NA 95 2265 563 NA NA NA NA
1491210000.0 134.902 NA 38 400 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 131 3776 341 NA NA NA NA NA 95 1623 351 NA NA NA NA
1491210000.0 134.903 NA 34 397 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 127 4229 371 NA NA NA NA NA 90 1939 386 NA NA NA NA
1491210000.0 134.904 NA 30 404 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 132 4198 345 NA NA NA NA NA 85 1423 357 NA NA NA NA
1491210000.0 134.905 NA 30 399 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 124 3899 377 NA NA NA NA NA 90 1709 392 NA NA NA NA
1491210000.0 134.906 NA 33 400 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 140 4220 408 NA NA NA NA NA 90 1490 416 NA NA NA NA
1491210000.0 134.907 NA 87 431 0 NA NA NA NA NA 156 518 0 NA NA NA NA NA 381 4028 357 NA NA NA NA NA 259 1611 365 NA NA NA NA
1491210000.0 134.908 NA 91 423 0 NA NA NA NA NA 166 519 0 NA NA NA NA NA 358 3841 356 NA NA NA NA NA 260 1369 364 NA NA NA NA
1491210000.0 134.909 NA 38 399 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 126 3584 335 NA NA NA NA NA 81 1276 343 NA NA NA NA
1491210000.0 134.91 NA 32 395 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 133 3954 361 NA NA NA NA NA 90 1907 377 NA NA NA NA
1491210000.0 134.911 NA 36 393 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 133 4056 370 NA NA NA NA NA 87 1735 378 NA NA NA NA
1491210000.0 134.912 NA 34 393 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 113 2832 382 NA NA NA NA NA 86 1153 389 NA NA NA NA
1491210000.0 134.99601 NA 37 409 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 147 5654 349 NA NA NA NA NA 111 1879 370 NA NA NA NA
1491210000.0 134.99602 NA 36 376 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 122 3994 367 NA NA NA NA NA 92 1770 376 NA NA NA NA
1491210000.0 134.99603 NA 38 404 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 152 4767 374 NA NA NA NA NA 97 1634 390 NA NA NA NA
1491210000.0 134.99901 NA 37 392 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 123 3851 363 NA NA NA NA NA 90 1648 373 NA NA NA NA
1491210000.0 1340.0 NA 187 486 0 NA NA NA NA NA 519 587 0 NA NA NA NA NA 649 1311 1290 NA NA NA NA NA 438 1271 1310 NA NA NA NA
1491210000.0 1341.0 NA 229 509 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 1076 1738 1303 NA NA NA NA NA 675 1136 1374 NA NA NA NA
1491210000.0 1343.0 NA 219 511 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 812 1296 1226 NA NA NA NA NA 540 977 1237 NA NA NA NA
1491210000.0 1344.0 NA 214 502 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 775 1354 1257 NA NA NA NA NA 461 1089 1794 NA NA NA NA
1491210000.0 1345.0 NA 213 503 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 726 1265 1197 NA NA NA NA NA 469 1394 1206 NA NA NA NA
1491210000.0 1347.0 NA 218 500 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 759 1177 1273 NA NA NA NA NA 478 955 1294 NA NA NA NA
1491210000.0 1348.0 NA 208 500 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 710 1168 1215 NA NA NA NA NA 506 1055 1295 NA NA NA NA
1491210000.0 1349.0 NA 206 495 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 919 1161 1254 NA NA NA NA NA 552 1042 1329 NA NA NA NA
1491210000.0 135.1 361 0 106 NA NA NA NA NA 556 0 147 NA NA NA NA NA 682 177 152 NA NA NA NA NA 443 186 168 NA NA NA NA NA
1491210000.0 135.11 371 0 99 NA NA NA NA NA 556 0 152 NA NA NA NA NA 798 167 166 NA NA NA NA NA 612 210 152 NA NA NA NA NA
1491210000.0 135.12 364 0 96 NA NA NA NA NA 557 0 148 NA NA NA NA NA 619 167 148 NA NA NA NA NA 396 173 537 NA NA NA NA NA
1491210000.0 135.13 435 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 716 358 NA NA NA NA NA NA 445 374 NA NA NA NA NA NA
1491210000.0 135.2 315 0 104 NA NA NA NA NA 566 0 143 NA NA NA NA NA 501 119 128 NA NA NA NA NA 568 126 231 NA NA NA NA NA
1491210000.0 135.3 314 0 96 NA NA NA NA NA 556 0 148 NA NA NA NA NA 512 125 131 NA NA NA NA NA 404 147 159 NA NA NA NA NA
1491210000.0 135.4 358 0 95 NA NA NA NA NA 557 0 149 NA NA NA NA NA 588 164 143 NA NA NA NA NA 389 171 165 NA NA NA NA NA
