Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1004.0 NA 378 137 0 0 0 0 NA NA 464 185 0 0 0 0 NA NA 479 91 4 16 263 215 NA NA 361 94 10 19 266 220 NA
1492160400.0 10042.0 NA 173 521 88 0 NA NA NA NA 439 658 134 0 NA NA NA NA 435 2333 72 564 NA NA NA NA 297 2237 121 587 NA NA NA
1492160400.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1492160400.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1492160400.0 10224.0 NA 283 754 0 NA NA NA NA NA 468 1009 0 NA NA NA NA NA 2415 5451 647 NA NA NA NA NA 2572 3474 657 NA NA NA NA
1492160400.0 10225.0 NA 264 732 0 NA NA NA NA NA 477 953 0 NA NA NA NA NA 2274 4597 619 NA NA NA NA NA 1965 3130 637 NA NA NA NA
1492160400.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 315 97 205 NA NA NA NA NA 322 43 207 NA NA NA NA NA
1492160400.0 10424.0 NA 187 526 0 NA NA NA NA NA 446 664 0 NA NA NA NA NA 467 2705 757 NA NA NA NA NA 281 2527 770 NA NA NA NA
1492160400.0 105.0 74 89 26 NA NA NA NA NA 151 357 63 NA NA NA NA NA 1396 270 2 NA NA NA NA NA 716 136 9 NA NA NA NA NA
1492160400.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 316 95 181 NA NA NA NA NA 321 48 180 NA NA NA NA NA
1492160400.0 107.0 83 96 370 NA NA NA NA NA 162 365 473 NA NA NA NA NA 5064 333 554 NA NA NA NA NA 1729 187 468 NA NA NA NA NA
1492160400.0 108.0 88 89 374 NA NA NA NA NA 163 357 466 NA NA NA NA NA 8896 467 960 NA NA NA NA NA 3164 274 722 NA NA NA NA NA
1492160400.0 10823.0 71 170 516 95 0 NA NA NA 120 438 658 133 0 NA NA NA 1364 407 2543 64 549 NA NA NA 723 253 2495 94 559 NA NA NA
1492160400.0 10824.0 77 184 537 97 0 NA NA NA 131 439 673 134 0 NA NA NA 4317 527 2698 70 599 NA NA NA 1558 280 2478 118 622 NA NA NA
1492160400.0 10825.0 74 182 529 95 0 NA NA NA 126 438 664 134 0 NA NA NA 3226 508 2582 72 568 NA NA NA 1194 330 2484 127 575 NA NA NA
1492160400.0 10826.0 88 195 540 94 0 NA NA NA 134 437 672 134 0 NA NA NA 5816 618 2829 69 600 NA NA NA 2253 320 2428 97 627 NA NA NA
1492160400.0 10842.0 60 167 468 88 0 NA NA NA 108 438 661 133 0 NA NA NA 1352 299 2497 86 659 NA NA NA 876 239 8268 248 682 NA NA NA
1492160400.0 109.0 93 99 371 NA NA NA NA NA 170 357 464 NA NA NA NA NA 9913 554 933 NA NA NA NA NA 3586 256 674 NA NA NA NA NA
1492160400.0 11.0 NA 106 470 0 56 NA NA NA NA 370 555 0 97 NA NA NA NA 1295 968 434 21 NA NA NA NA 413 649 442 24 NA NA NA
1492160400.0 110.0 57 91 364 NA NA NA NA NA 110 365 464 NA NA NA NA NA 511 304 375 NA NA NA NA NA 374 143 343 NA NA NA NA NA
1492160400.0 1102.0 NA 111 381 124 61 NA NA NA NA 377 474 191 115 NA NA NA NA 2412 3365 1921 177 NA NA NA NA 730 1256 686 108 NA NA NA
1492160400.0 111.0 83 95 368 NA NA NA NA NA 158 365 456 NA NA NA NA NA 1740 234 387 NA NA NA NA NA 700 139 334 NA NA NA NA NA
1492160400.0 112.0 85 95 367 NA NA NA NA NA 161 357 475 NA NA NA NA NA 4618 302 531 NA NA NA NA NA 1525 185 463 NA NA NA NA NA
1492160400.0 11224.0 80 189 528 0 NA NA NA NA 131 446 673 0 NA NA NA NA 4491 474 2814 584 NA NA NA NA 2160 245 3178 614 NA NA NA NA
1492160400.0 113.0 79 95 369 NA NA NA NA NA 164 357 456 NA NA NA NA NA 4495 309 523 NA NA NA NA NA 1584 154 444 NA NA NA NA NA
1492160400.0 114.0 78 95 367 NA NA NA NA NA 164 357 454 NA NA NA NA NA 4626 304 537 NA NA NA NA NA 1586 171 457 NA NA NA NA NA
1492160400.0 115.0 82 94 374 NA NA NA NA NA 168 365 470 NA NA NA NA NA 4667 322 544 NA NA NA NA NA 1671 150 443 NA NA NA NA NA
1492160400.0 116.0 81 94 367 NA NA NA NA NA 162 357 470 NA NA NA NA NA 4980 344 643 NA NA NA NA NA 1845 166 534 NA NA NA NA NA
1492160400.0 117.0 86 99 371 NA NA NA NA NA 155 357 472 NA NA NA NA NA 5177 345 667 NA NA NA NA NA 1748 168 527 NA NA NA NA NA
1492160400.0 118.0 86 99 381 NA NA NA NA NA 175 357 466 NA NA NA NA NA 8440 467 874 NA NA NA NA NA 2610 222 627 NA NA NA NA NA
1492160400.0 119.0 88 94 368 NA NA NA NA NA 156 365 465 NA NA NA NA NA 3888 301 519 NA NA NA NA NA 1274 145 443 NA NA NA NA NA
1492160400.0 12.0 NA 106 380 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1419 1780 410 NA NA NA NA NA 468 835 420 NA NA NA NA
1492160400.0 120.0 65 89 358 NA NA NA NA NA 113 365 452 NA NA NA NA NA 409 234 331 NA NA NA NA NA 329 116 307 NA NA NA NA NA
1492160400.0 121.0 84 98 379 NA NA NA NA NA 158 357 465 NA NA NA NA NA 5436 333 656 NA NA NA NA NA 1905 186 487 NA NA NA NA NA
1492160400.0 122.0 46 84 356 NA NA NA NA NA 94 365 440 NA NA NA NA NA 365 183 331 NA NA NA NA NA 372 104 314 NA NA NA NA NA
1492160400.0 123.1 338 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1492160400.0 123.2 341 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1492160400.0 123.3 294 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1492160400.0 124.1 324 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1492160400.0 124.2 344 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1492160400.0 124.4 325 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1492160400.0 124.5 338 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1492160400.0 124.6 299 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1492160400.0 125.0 79 85 365 NA NA NA NA NA 155 365 477 NA NA NA NA NA 4068 296 494 NA NA NA NA NA 1441 148 428 NA NA NA NA NA
1492160400.0 126.0 60 87 366 NA NA NA NA NA 116 365 457 NA NA NA NA NA 961 254 369 NA NA NA NA NA 492 130 326 NA NA NA NA NA
1492160400.0 127.0 63 87 370 NA NA NA NA NA 116 357 453 NA NA NA NA NA 1020 265 374 NA NA NA NA NA 658 119 343 NA NA NA NA NA
1492160400.0 128.0 58 89 363 NA NA NA NA NA 108 357 459 NA NA NA NA NA 416 332 348 NA NA NA NA NA 344 149 323 NA NA NA NA NA
1492160400.0 129.0 56 87 361 NA NA NA NA NA 104 365 458 NA NA NA NA NA 430 271 331 NA NA NA NA NA 349 120 313 NA NA NA NA NA
1492160400.0 13.0 NA 100 368 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 220 674 250 NA NA NA NA NA 130 464 258 NA NA NA NA
1492160400.0 130.0 58 84 360 NA NA NA NA NA 106 365 456 NA NA NA NA NA 502 274 381 NA NA NA NA NA 365 130 349 NA NA NA NA NA
1492160400.0 1301.0 83 171 192 NA NA NA NA NA 133 465 267 NA NA NA NA NA 1935 1142 539 NA NA NA NA NA 1128 682 520 NA NA NA NA NA
1492160400.0 1302.0 91 195 191 NA NA NA NA NA 145 462 282 NA NA NA NA NA 5827 943 699 NA NA NA NA NA 2008 607 471 NA NA NA NA NA
1492160400.0 1303.0 87 200 196 NA NA NA NA NA 143 468 287 NA NA NA NA NA 12302 976 1100 NA NA NA NA NA 4688 624 620 NA NA NA NA NA
1492160400.0 1306.0 NA 195 498 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 591 883 1076 NA NA NA NA NA 388 765 1088 NA NA NA NA
1492160400.0 1307.0 NA 172 199 56 0 NA NA NA NA 471 273 93 0 NA NA NA NA 411 367 23 253 NA NA NA NA 378 337 26 399 NA NA NA
1492160400.0 1308.0 NA 165 192 55 0 NA NA NA NA 471 270 92 0 NA NA NA NA 397 317 23 242 NA NA NA NA 307 445 26 247 NA NA NA
1492160400.0 1309.0 NA 231 526 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 778 1320 1176 NA NA NA NA NA 431 893 1195 NA NA NA NA
1492160400.0 131.0 61 91 365 NA NA NA NA NA 114 365 463 NA NA NA NA NA 1125 256 360 NA NA NA NA NA 580 125 328 NA NA NA NA NA
1492160400.0 1310.0 NA 217 513 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 669 1185 1214 NA NA NA NA NA 416 902 1248 NA NA NA NA
1492160400.0 1311.0 NA 198 505 0 70 NA NA NA NA 474 603 0 107 NA NA NA NA 785 1005 1271 86 NA NA NA NA 495 913 1290 128 NA NA NA
1492160400.0 1312.0 NA 221 509 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 677 1173 1163 NA NA NA NA NA 417 892 1178 NA NA NA NA
1492160400.0 1313.0 NA 219 516 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 867 1952 1199 NA NA NA NA NA 474 1095 1246 NA NA NA NA
1492160400.0 1314.0 NA 217 502 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 643 1200 1120 NA NA NA NA NA 403 1003 1135 NA NA NA NA
1492160400.0 1315.0 NA 199 499 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 586 894 1069 NA NA NA NA NA 410 780 1090 NA NA NA NA
1492160400.0 1316.0 NA 204 504 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 760 1160 1122 NA NA NA NA NA 518 967 1135 NA NA NA NA
1492160400.0 1317.0 NA 198 502 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 601 936 1075 NA NA NA NA NA 397 878 1092 NA NA NA NA
1492160400.0 1318.0 NA 194 503 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 537 902 1056 NA NA NA NA NA 368 810 1066 NA NA NA NA
1492160400.0 1319.0 NA 193 500 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 557 887 1039 NA NA NA NA NA 373 777 1049 NA NA NA NA
1492160400.0 132.0 75 99 371 NA NA NA NA NA 157 357 457 NA NA NA NA NA 4855 314 601 NA NA NA NA NA 1578 148 476 NA NA NA NA NA
1492160400.0 1320.0 NA 201 502 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 604 895 1022 NA NA NA NA NA 442 750 1030 NA NA NA NA
1492160400.0 1321.0 NA 196 510 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 604 1032 1218 NA NA NA NA NA 405 851 1232 NA NA NA NA
1492160400.0 1322.0 NA 194 500 0 NA NA NA NA NA 471 592 0 NA NA NA NA NA 619 995 1076 NA NA NA NA NA 412 806 1088 NA NA NA NA
1492160400.0 1323.0 NA 194 494 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 645 997 1168 NA NA NA NA NA 438 896 1179 NA NA NA NA
1492160400.0 1324.0 NA 224 452 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 861 1575 1179 NA NA NA NA NA 782 1912 1199 NA NA NA NA
1492160400.0 1325.0 NA 226 463 0 78 NA NA NA NA 467 615 0 124 NA NA NA NA 955 1717 1192 127 NA NA NA NA 782 1907 1215 195 NA NA NA
1492160400.0 1325.1 NA 226 316 0 NA NA NA NA NA 480 387 0 NA NA NA NA NA 537 330 317 NA NA NA NA NA 467 439 329 NA NA NA NA
1492160400.0 1325.2 NA 224 516 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 952 1447 1356 NA NA NA NA NA 607 1162 1395 NA NA NA NA
1492160400.0 1325.3 NA 223 293 0 NA NA NA NA NA 475 363 0 NA NA NA NA NA 555 326 315 NA NA NA NA NA 313 266 476 NA NA NA NA
1492160400.0 1325.4 NA 220 523 0 NA NA NA NA NA 465 616 0 NA NA NA NA NA 892 1425 1239 NA NA NA NA NA 528 986 1253 NA NA NA NA
1492160400.0 1326.0 NA 216 505 0 NA NA NA NA NA 466 605 0 NA NA NA NA NA 618 1061 1177 NA NA NA NA NA 398 859 1188 NA NA NA NA
1492160400.0 1327.0 NA 211 508 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 669 1050 1215 NA NA NA NA NA 412 844 1622 NA NA NA NA
1492160400.0 1328.0 NA 215 516 0 NA NA NA NA NA 465 613 0 NA NA NA NA NA 697 1123 1173 NA NA NA NA NA 422 831 1185 NA NA NA NA
1492160400.0 1329.0 NA 208 508 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 641 1041 1385 NA NA NA NA NA 417 831 1578 NA NA NA NA
1492160400.0 133.0 89 95 379 NA NA NA NA NA 163 365 478 NA NA NA NA NA 10087 450 1086 NA NA NA NA NA 3088 209 720 NA NA NA NA NA
1492160400.0 1330.0 NA 210 512 0 NA NA NA NA NA 480 606 0 NA NA NA NA NA 652 1111 1287 NA NA NA NA NA 481 865 1313 NA NA NA NA
1492160400.0 1331.0 NA 205 514 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 623 978 1205 NA NA NA NA NA 508 791 1216 NA NA NA NA
1492160400.0 1332.0 NA 211 509 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 687 1121 1166 NA NA NA NA NA 441 884 1182 NA NA NA NA
1492160400.0 1333.0 NA 210 503 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 591 1080 1170 NA NA NA NA NA 372 1319 1178 NA NA NA NA
1492160400.0 1334.0 NA 218 507 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 722 1177 1253 NA NA NA NA NA 454 901 1279 NA NA NA NA
1492160400.0 1335.0 NA 206 510 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 685 1058 1189 NA NA NA NA NA 448 866 1198 NA NA NA NA
1492160400.0 1336.0 NA 228 518 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 1189 2543 1149 NA NA NA NA NA 606 1238 1169 NA NA NA NA
1492160400.0 1337.0 NA 231 537 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 1026 1617 1257 NA NA NA NA NA 528 951 1275 NA NA NA NA
1492160400.0 1338.0 NA 220 524 0 NA NA NA NA NA 469 599 0 NA NA NA NA NA 751 1434 1200 NA NA NA NA NA 433 996 1214 NA NA NA NA
1492160400.0 1339.0 NA 219 527 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 899 1576 1197 NA NA NA NA NA 484 1045 1220 NA NA NA NA
1492160400.0 134.0 NA 378 39 0 NA NA NA NA NA 444 76 0 NA NA NA NA NA 2019 5 6 NA NA NA NA NA 916 19 13 NA NA NA NA
1492160400.0 134.701 NA 36 422 0 NA NA NA NA NA 85 507 0 NA NA NA NA NA 131 6471 616 NA NA NA NA NA 88 2621 625 NA NA NA NA
1492160400.0 134.702 NA 29 409 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 148 8363 553 NA NA NA NA NA 99 2804 564 NA NA NA NA
1492160400.0 134.703 NA 39 418 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 159 7381 547 NA NA NA NA NA 99 2527 558 NA NA NA NA
1492160400.0 134.704 NA 37 410 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 177 6874 573 NA NA NA NA NA 157 2398 583 NA NA NA NA
1492160400.0 134.705 NA 42 420 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 144 6967 526 NA NA NA NA NA 89 2480 534 NA NA NA NA
1492160400.0 134.706 NA 40 426 0 NA NA NA NA NA 87 511 0 NA NA NA NA NA 138 6908 533 NA NA NA NA NA 98 2292 543 NA NA NA NA
1492160400.0 134.707 NA 37 405 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 149 6686 666 NA NA NA NA NA 102 2255 702 NA NA NA NA
1492160400.0 134.708 NA 37 416 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 155 6541 542 NA NA NA NA NA 104 2284 556 NA NA NA NA
1492160400.0 134.709 NA 39 582 0 NA NA NA NA NA 87 673 0 NA NA NA NA NA 142 7718 542 NA NA NA NA NA 99 2828 551 NA NA NA NA
1492160400.0 134.71 NA 34 407 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 132 5355 622 NA NA NA NA NA 83 2291 649 NA NA NA NA
1492160400.0 134.801 NA 36 409 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 123 3511 437 NA NA NA NA NA 98 1626 446 NA NA NA NA
1492160400.0 134.802 NA 36 415 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 156 8347 489 NA NA NA NA NA 112 2660 499 NA NA NA NA
1492160400.0 134.803 NA 37 411 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 175 7172 502 NA NA NA NA NA 111 2339 527 NA NA NA NA
1492160400.0 134.804 NA 37 426 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 171 8424 492 NA NA NA NA NA 125 2704 501 NA NA NA NA
1492160400.0 134.805 NA 39 415 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 165 8152 490 NA NA NA NA NA 122 2695 501 NA NA NA NA
1492160400.0 134.806 NA 36 425 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 154 8891 495 NA NA NA NA NA 107 2856 503 NA NA NA NA
1492160400.0 134.807 NA 84 446 0 NA NA NA NA NA 160 544 0 NA NA NA NA NA 595 9084 511 NA NA NA NA NA 415 3232 520 NA NA NA NA
1492160400.0 134.808 NA 89 453 0 NA NA NA NA NA 160 547 0 NA NA NA NA NA 899 8679 522 NA NA NA NA NA 1133 2897 535 NA NA NA NA
1492160400.0 134.809 NA 38 413 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 187 8601 544 NA NA NA NA NA 136 2776 559 NA NA NA NA
1492160400.0 134.81 NA 37 416 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 165 7792 500 NA NA NA NA NA 118 2587 510 NA NA NA NA
1492160400.0 134.811 NA 38 418 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 196 8194 501 NA NA NA NA NA 131 2624 512 NA NA NA NA
1492160400.0 134.812 NA 32 399 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 91 3465 415 NA NA NA NA NA 64 1616 426 NA NA NA NA
1492160400.0 134.813 NA 173 75 0 NA NA NA NA NA 262 114 0 NA NA NA NA NA 526 67 94 NA NA NA NA NA 319 45 102 NA NA NA NA
1492160400.0 134.901 NA 36 419 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 101 3387 398 NA NA NA NA NA 68 1351 405 NA NA NA NA
1492160400.0 134.902 NA 38 405 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 175 6796 516 NA NA NA NA NA 113 2384 526 NA NA NA NA
1492160400.0 134.903 NA 35 409 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 165 6180 613 NA NA NA NA NA 103 2410 635 NA NA NA NA
1492160400.0 134.904 NA 30 411 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 169 9256 568 NA NA NA NA NA 118 3071 582 NA NA NA NA
1492160400.0 134.905 NA 39 405 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 188 6728 587 NA NA NA NA NA 117 2411 599 NA NA NA NA
1492160400.0 134.906 NA 38 408 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 168 6919 633 NA NA NA NA NA 125 2390 731 NA NA NA NA
1492160400.0 134.907 NA 83 445 0 NA NA NA NA NA 159 543 0 NA NA NA NA NA 445 5892 483 NA NA NA NA NA 312 2123 500 NA NA NA NA
1492160400.0 134.908 NA 91 435 0 NA NA NA NA NA 158 524 0 NA NA NA NA NA 536 6518 561 NA NA NA NA NA 537 2295 572 NA NA NA NA
1492160400.0 134.909 NA 39 404 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 143 5422 478 NA NA NA NA NA 129 1864 488 NA NA NA NA
1492160400.0 134.91 NA 37 397 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 160 5472 533 NA NA NA NA NA 138 1974 785 NA NA NA NA
1492160400.0 134.911 NA 39 407 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 158 6342 545 NA NA NA NA NA 112 2233 555 NA NA NA NA
1492160400.0 134.912 NA 30 404 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 105 3100 402 NA NA NA NA NA 68 1289 411 NA NA NA NA
1492160400.0 134.99601 NA 38 415 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 181 9148 482 NA NA NA NA NA 118 2854 493 NA NA NA NA
1492160400.0 134.99602 NA 31 408 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 165 5399 526 NA NA NA NA NA 102 1971 534 NA NA NA NA
1492160400.0 134.99603 NA 37 408 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 191 7816 575 NA NA NA NA NA 134 2564 583 NA NA NA NA
1492160400.0 134.99901 NA 37 410 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 146 5571 508 NA NA NA NA NA 98 2006 517 NA NA NA NA
1492160400.0 1340.0 NA 195 502 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 589 983 1104 NA NA NA NA NA 399 1084 1123 NA NA NA NA
1492160400.0 1341.0 NA 226 529 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 803 1536 1186 NA NA NA NA NA 459 973 1196 NA NA NA NA
1492160400.0 1343.0 NA 227 520 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 864 1414 1372 NA NA NA NA NA 559 1122 1396 NA NA NA NA
1492160400.0 1344.0 NA 223 511 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 679 1267 1165 NA NA NA NA NA 393 974 1173 NA NA NA NA
1492160400.0 1345.0 NA 221 520 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 733 1197 1185 NA NA NA NA NA 588 885 1205 NA NA NA NA
1492160400.0 1347.0 NA 211 514 0 NA NA NA NA NA 471 595 0 NA NA NA NA NA 769 1222 1228 NA NA NA NA NA 509 936 1243 NA NA NA NA
1492160400.0 1348.0 NA 210 511 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 623 1088 1132 NA NA NA NA NA 414 917 1144 NA NA NA NA
1492160400.0 1349.0 NA 203 506 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 654 1121 1153 NA NA NA NA NA 414 941 1240 NA NA NA NA
1492160400.0 135.1 367 0 100 NA NA NA NA NA 549 0 153 NA NA NA NA NA 618 152 135 NA NA NA NA NA 340 157 134 NA NA NA NA NA
1492160400.0 135.11 382 0 110 NA NA NA NA NA 556 0 155 NA NA NA NA NA 801 158 166 NA NA NA NA NA 562 163 170 NA NA NA NA NA
1492160400.0 135.12 360 0 109 NA NA NA NA NA 564 0 152 NA NA NA NA NA 622 143 124 NA NA NA NA NA 346 147 122 NA NA NA NA NA
1492160400.0 135.13 438 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 653 296 NA NA NA NA NA NA 367 304 NA NA NA NA NA NA
