Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 111.0 84 97 412 NA NA NA NA NA 157 365 504 NA NA NA NA NA 3277 354 597 NA NA NA NA NA 1721 209 517 NA NA NA NA NA
1490648400.0 112.0 83 96 411 NA NA NA NA NA 167 358 496 NA NA NA NA NA 4497 287 455 NA NA NA NA NA 1667 138 379 NA NA NA NA NA
1490648400.0 11224.0 85 233 544 0 NA NA NA NA 132 468 685 0 NA NA NA NA 6619 868 3774 1511 NA NA NA NA 3909 473 3349 1520 NA NA NA NA
1490648400.0 113.0 80 95 409 NA NA NA NA NA 158 358 510 NA NA NA NA NA 4820 292 473 NA NA NA NA NA 1774 142 397 NA NA NA NA NA
1490648400.0 114.0 89 88 407 NA NA NA NA NA 172 358 517 NA NA NA NA NA 5571 392 693 NA NA NA NA NA 2189 190 597 NA NA NA NA NA
1490648400.0 115.0 82 98 413 NA NA NA NA NA 155 358 522 NA NA NA NA NA 5770 520 699 NA NA NA NA NA 2443 226 567 NA NA NA NA NA
1490648400.0 116.0 81 94 412 NA NA NA NA NA 169 358 490 NA NA NA NA NA 5108 290 563 NA NA NA NA NA 1939 143 522 NA NA NA NA NA
1490648400.0 117.0 79 90 409 NA NA NA NA NA 158 358 524 NA NA NA NA NA 5038 338 582 NA NA NA NA NA 2090 179 445 NA NA NA NA NA
1490648400.0 118.0 84 97 416 NA NA NA NA NA 172 358 520 NA NA NA NA NA 6261 319 618 NA NA NA NA NA 2405 156 454 NA NA NA NA NA
1490648400.0 119.0 81 93 409 NA NA NA NA NA 160 365 505 NA NA NA NA NA 5150 392 648 NA NA NA NA NA 1815 185 577 NA NA NA NA NA
1490648400.0 12.0 NA 98 413 0 NA NA NA NA NA 370 515 0 NA NA NA NA NA 1436 1774 468 NA NA NA NA NA 452 790 477 NA NA NA NA
1490648400.0 120.0 59 88 401 NA NA NA NA NA 114 365 497 NA NA NA NA NA 588 354 618 NA NA NA NA NA 470 175 570 NA NA NA NA NA
1490648400.0 121.0 81 99 413 NA NA NA NA NA 154 365 511 NA NA NA NA NA 4961 308 617 NA NA NA NA NA 2563 146 463 NA NA NA NA NA
1490648400.0 122.0 53 86 396 NA NA NA NA NA 110 365 499 NA NA NA NA NA 1110 233 571 NA NA NA NA NA 872 142 550 NA NA NA NA NA
1490648400.0 123.1 343 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1490648400.0 123.2 349 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1490648400.0 123.3 293 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1490648400.0 124.1 327 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1490648400.0 124.2 336 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1490648400.0 124.4 332 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1490648400.0 124.5 326 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1490648400.0 124.6 294 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1490648400.0 125.0 81 92 406 NA NA NA NA NA 158 365 503 NA NA NA NA NA 4918 375 642 NA NA NA NA NA 1759 178 523 NA NA NA NA NA
1490648400.0 126.0 61 90 404 NA NA NA NA NA 117 365 516 NA NA NA NA NA 1752 388 570 NA NA NA NA NA 1172 178 515 NA NA NA NA NA
1490648400.0 127.0 60 87 405 NA NA NA NA NA 116 358 506 NA NA NA NA NA 1327 345 552 NA NA NA NA NA 655 167 513 NA NA NA NA NA
1490648400.0 128.0 57 82 402 NA NA NA NA NA 109 358 511 NA NA NA NA NA 581 382 614 NA NA NA NA NA 481 180 576 NA NA NA NA NA
1490648400.0 129.0 63 87 402 NA NA NA NA NA 105 365 510 NA NA NA NA NA 578 360 632 NA NA NA NA NA 463 172 595 NA NA NA NA NA
1490648400.0 13.0 NA 95 409 0 NA NA NA NA NA 378 522 0 NA NA NA NA NA 294 880 369 NA NA NA NA NA 165 542 376 NA NA NA NA
1490648400.0 130.0 60 89 416 NA NA NA NA NA 107 365 498 NA NA NA NA NA 654 352 519 NA NA NA NA NA 484 165 475 NA NA NA NA NA
1490648400.0 1301.0 80 182 188 NA NA NA NA NA 136 468 284 NA NA NA NA NA 1237 511 349 NA NA NA NA NA 1036 322 338 NA NA NA NA NA
1490648400.0 1302.0 92 190 201 NA NA NA NA NA 146 493 281 NA NA NA NA NA 3791 652 525 NA NA NA NA NA 1603 405 389 NA NA NA NA NA
1490648400.0 1303.0 85 198 194 NA NA NA NA NA 144 455 291 NA NA NA NA NA 6351 521 639 NA NA NA NA NA 2816 326 379 NA NA NA NA NA
1490648400.0 1306.0 NA 185 491 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 508 517 735 NA NA NA NA NA 284 443 755 NA NA NA NA
1490648400.0 1307.0 NA 168 198 51 0 NA NA NA NA 462 270 93 0 NA NA NA NA 639 665 45 384 NA NA NA NA 424 1233 48 392 NA NA NA
1490648400.0 1308.0 NA 167 198 54 0 NA NA NA NA 469 263 92 0 NA NA NA NA 534 492 45 346 NA NA NA NA 972 453 78 387 NA NA NA
1490648400.0 1309.0 NA 221 506 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 516 818 769 NA NA NA NA NA 292 586 782 NA NA NA NA
1490648400.0 131.0 60 91 402 NA NA NA NA NA 115 365 493 NA NA NA NA NA 1706 368 569 NA NA NA NA NA 1186 182 515 NA NA NA NA NA
1490648400.0 1310.0 NA 212 499 0 NA NA NA NA NA 468 593 0 NA NA NA NA NA 453 689 791 NA NA NA NA NA 300 504 798 NA NA NA NA
1490648400.0 1311.0 NA 188 493 0 70 NA NA NA NA 467 585 0 108 NA NA NA NA 390 524 773 48 NA NA NA NA 257 474 780 79 NA NA NA
1490648400.0 1312.0 NA 210 493 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 460 680 762 NA NA NA NA NA 279 516 770 NA NA NA NA
1490648400.0 1313.0 NA 215 504 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 577 961 764 NA NA NA NA NA 312 604 770 NA NA NA NA
1490648400.0 1314.0 NA 209 496 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 433 670 738 NA NA NA NA NA 273 517 750 NA NA NA NA
1490648400.0 1315.0 NA 194 497 0 NA NA NA NA NA 467 588 0 NA NA NA NA NA 432 532 708 NA NA NA NA NA 279 464 714 NA NA NA NA
1490648400.0 1316.0 NA 196 486 0 NA NA NA NA NA 477 582 0 NA NA NA NA NA 410 573 713 NA NA NA NA NA 282 492 734 NA NA NA NA
1490648400.0 1317.0 NA 203 485 0 NA NA NA NA NA 467 576 0 NA NA NA NA NA 406 555 701 NA NA NA NA NA 268 465 709 NA NA NA NA
1490648400.0 1318.0 NA 200 488 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 409 590 727 NA NA NA NA NA 273 514 734 NA NA NA NA
1490648400.0 1319.0 NA 192 489 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 379 546 701 NA NA NA NA NA 261 461 708 NA NA NA NA
1490648400.0 132.0 78 92 410 NA NA NA NA NA 156 365 516 NA NA NA NA NA 4916 348 613 NA NA NA NA NA 1593 164 453 NA NA NA NA NA
1490648400.0 1320.0 NA 193 480 0 NA NA NA NA NA 481 582 0 NA NA NA NA NA 391 554 739 NA NA NA NA NA 284 462 754 NA NA NA NA
1490648400.0 1321.0 NA 198 485 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 420 627 733 NA NA NA NA NA 273 493 750 NA NA NA NA
1490648400.0 1322.0 NA 193 484 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 413 594 695 NA NA NA NA NA 282 491 718 NA NA NA NA
1490648400.0 1323.0 NA 190 481 0 NA NA NA NA NA 481 584 0 NA NA NA NA NA 368 510 700 NA NA NA NA NA 250 441 714 NA NA NA NA
1490648400.0 1324.0 NA 219 497 0 NA NA NA NA NA 467 589 0 NA NA NA NA NA 463 684 763 NA NA NA NA NA 295 508 781 NA NA NA NA
1490648400.0 1325.0 NA 227 509 0 87 NA NA NA NA 466 597 0 124 NA NA NA NA 513 750 729 91 NA NA NA NA 314 575 770 132 NA NA NA
1490648400.0 1325.1 NA 228 290 0 NA NA NA NA NA 467 361 0 NA NA NA NA NA 772 473 427 NA NA NA NA NA 477 452 471 NA NA NA NA
1490648400.0 1325.2 NA 225 497 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 516 767 749 NA NA NA NA NA 288 580 755 NA NA NA NA
1490648400.0 1325.3 NA 222 267 0 NA NA NA NA NA 474 346 0 NA NA NA NA NA 876 479 422 NA NA NA NA NA 474 392 437 NA NA NA NA
1490648400.0 1325.4 NA 223 504 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 562 755 777 NA NA NA NA NA 332 518 844 NA NA NA NA
1490648400.0 1326.0 NA 216 492 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 424 603 756 NA NA NA NA NA 258 480 765 NA NA NA NA
1490648400.0 1327.0 NA 220 497 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 434 617 759 NA NA NA NA NA 272 491 766 NA NA NA NA
1490648400.0 1328.0 NA 219 507 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 560 680 756 NA NA NA NA NA 309 517 773 NA NA NA NA
1490648400.0 1329.0 NA 217 494 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 419 612 778 NA NA NA NA NA 254 476 785 NA NA NA NA
1490648400.0 133.0 87 95 418 NA NA NA NA NA 170 365 511 NA NA NA NA NA 4982 315 604 NA NA NA NA NA 2620 191 413 NA NA NA NA NA
1490648400.0 1330.0 NA 201 503 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 618 640 744 NA NA NA NA NA 349 485 1442 NA NA NA NA
1490648400.0 1331.0 NA 205 490 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 407 624 725 NA NA NA NA NA 264 768 741 NA NA NA NA
1490648400.0 1332.0 NA 215 496 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 438 610 770 NA NA NA NA NA 275 481 777 NA NA NA NA
1490648400.0 1333.0 NA 214 495 0 NA NA NA NA NA 466 582 0 NA NA NA NA NA 403 628 725 NA NA NA NA NA 275 755 747 NA NA NA NA
1490648400.0 1334.0 NA 210 501 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 497 631 762 NA NA NA NA NA 434 495 784 NA NA NA NA
1490648400.0 1335.0 NA 202 499 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 424 621 754 NA NA NA NA NA 265 535 766 NA NA NA NA
1490648400.0 1336.0 NA 232 512 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 726 1389 747 NA NA NA NA NA 350 714 757 NA NA NA NA
1490648400.0 1337.0 NA 238 517 0 NA NA NA NA NA 467 610 0 NA NA NA NA NA 645 1149 781 NA NA NA NA NA 339 936 800 NA NA NA NA
1490648400.0 1338.0 NA 221 501 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 505 777 776 NA NA NA NA NA 288 553 822 NA NA NA NA
1490648400.0 1339.0 NA 221 518 0 NA NA NA NA NA 481 611 0 NA NA NA NA NA 600 906 774 NA NA NA NA NA 334 539 781 NA NA NA NA
1490648400.0 134.0 NA 360 40 0 NA NA NA NA NA 452 77 0 NA NA NA NA NA 2706 7 7 NA NA NA NA NA 1097 15 36 NA NA NA NA
1490648400.0 134.701 NA 39 411 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 137 5109 580 NA NA NA NA NA 88 2301 592 NA NA NA NA
1490648400.0 134.702 NA 37 412 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 109 4217 347 NA NA NA NA NA 73 1472 367 NA NA NA NA
1490648400.0 134.703 NA 40 412 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 120 4189 370 NA NA NA NA NA 78 1417 376 NA NA NA NA
1490648400.0 134.704 NA 37 406 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 121 4047 350 NA NA NA NA NA 115 1430 359 NA NA NA NA
1490648400.0 134.705 NA 42 424 0 NA NA NA NA NA 90 519 0 NA NA NA NA NA 125 4443 368 NA NA NA NA NA 80 1581 374 NA NA NA NA
1490648400.0 134.706 NA 36 425 0 NA NA NA NA NA 90 518 0 NA NA NA NA NA 119 4689 371 NA NA NA NA NA 80 2593 377 NA NA NA NA
1490648400.0 134.707 NA 40 403 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 116 4030 349 NA NA NA NA NA 79 1358 355 NA NA NA NA
1490648400.0 134.708 NA 38 403 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 111 3829 350 NA NA NA NA NA 80 1311 357 NA NA NA NA
1490648400.0 134.709 NA 40 582 0 NA NA NA NA NA 88 669 0 NA NA NA NA NA 113 4184 354 NA NA NA NA NA 75 1462 369 NA NA NA NA
1490648400.0 134.71 NA 28 395 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 79 3117 382 NA NA NA NA NA 54 2077 398 NA NA NA NA
1490648400.0 134.801 NA 37 401 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 99 3321 387 NA NA NA NA NA 61 1217 396 NA NA NA NA
1490648400.0 134.802 NA 37 407 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 145 5379 344 NA NA NA NA NA 92 1893 351 NA NA NA NA
1490648400.0 134.803 NA 38 412 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 122 4740 371 NA NA NA NA NA 95 1546 384 NA NA NA NA
1490648400.0 134.804 NA 38 422 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 135 5539 358 NA NA NA NA NA 101 1853 365 NA NA NA NA
1490648400.0 134.805 NA 33 411 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 157 5271 361 NA NA NA NA NA 164 1762 377 NA NA NA NA
1490648400.0 134.806 NA 37 412 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 127 5789 335 NA NA NA NA NA 95 1846 343 NA NA NA NA
1490648400.0 134.807 NA 89 439 0 NA NA NA NA NA 162 532 0 NA NA NA NA NA 442 5422 377 NA NA NA NA NA 341 2402 388 NA NA NA NA
1490648400.0 134.808 NA 88 450 0 NA NA NA NA NA 163 562 0 NA NA NA NA NA 557 5401 347 NA NA NA NA NA 550 1786 354 NA NA NA NA
1490648400.0 134.809 NA 37 406 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 133 4895 355 NA NA NA NA NA 89 1592 366 NA NA NA NA
1490648400.0 134.81 NA 37 411 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 140 4756 322 NA NA NA NA NA 106 1554 329 NA NA NA NA
1490648400.0 134.811 NA 35 415 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 131 5010 308 NA NA NA NA NA 94 1602 314 NA NA NA NA
1490648400.0 134.812 NA 28 396 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 97 3260 388 NA NA NA NA NA 77 4240 400 NA NA NA NA
1490648400.0 134.813 NA 187 75 0 NA NA NA NA NA 264 114 0 NA NA NA NA NA 809 112 146 NA NA NA NA NA 534 74 154 NA NA NA NA
1490648400.0 134.901 NA 30 401 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 103 3270 372 NA NA NA NA NA 116 10365 385 NA NA NA NA
1490648400.0 134.902 NA 38 397 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 117 3830 351 NA NA NA NA NA 79 1856 374 NA NA NA NA
1490648400.0 134.903 NA 40 397 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 111 4267 369 NA NA NA NA NA 70 1479 377 NA NA NA NA
1490648400.0 134.904 NA 31 404 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 127 4359 352 NA NA NA NA NA 95 1433 362 NA NA NA NA
1490648400.0 134.905 NA 39 406 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 116 3266 333 NA NA NA NA NA 76 1169 339 NA NA NA NA
1490648400.0 134.906 NA 34 406 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 118 4150 351 NA NA NA NA NA 87 1681 365 NA NA NA NA
1490648400.0 134.907 NA 89 430 0 NA NA NA NA NA 158 520 0 NA NA NA NA NA 367 3941 359 NA NA NA NA NA 262 1387 366 NA NA NA NA
1490648400.0 134.908 NA 91 436 0 NA NA NA NA NA 159 526 0 NA NA NA NA NA 408 4007 362 NA NA NA NA NA 254 1407 370 NA NA NA NA
1490648400.0 134.909 NA 37 401 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 111 4306 363 NA NA NA NA NA 70 1479 374 NA NA NA NA
1490648400.0 134.91 NA 38 401 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 132 3287 340 NA NA NA NA NA 113 1166 347 NA NA NA NA
1490648400.0 134.911 NA 38 395 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 113 4134 382 NA NA NA NA NA 73 2193 389 NA NA NA NA
1490648400.0 134.912 NA 35 392 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 107 3095 372 NA NA NA NA NA 65 1181 379 NA NA NA NA
1490648400.0 134.99601 NA 38 415 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 149 5678 332 NA NA NA NA NA 107 1907 347 NA NA NA NA
1490648400.0 134.99602 NA 31 399 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 132 3216 332 NA NA NA NA NA 91 1647 339 NA NA NA NA
1490648400.0 134.99603 NA 31 411 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 134 4641 358 NA NA NA NA NA 102 1554 364 NA NA NA NA
1490648400.0 134.99901 NA 38 397 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 121 3917 373 NA NA NA NA NA 74 1394 380 NA NA NA NA
1490648400.0 1340.0 NA 204 494 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 399 571 754 NA NA NA NA NA 264 455 762 NA NA NA NA
1490648400.0 1341.0 NA 225 508 0 NA NA NA NA NA 481 603 0 NA NA NA NA NA 598 985 772 NA NA NA NA NA 335 674 789 NA NA NA NA
1490648400.0 1343.0 NA 216 504 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 503 711 750 NA NA NA NA NA 293 509 757 NA NA NA NA
1490648400.0 1344.0 NA 215 502 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 462 714 765 NA NA NA NA NA 279 544 795 NA NA NA NA
1490648400.0 1345.0 NA 211 497 0 NA NA NA NA NA 481 609 0 NA NA NA NA NA 475 686 747 NA NA NA NA NA 421 515 772 NA NA NA NA
1490648400.0 1347.0 NA 207 499 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 452 651 776 NA NA NA NA NA 275 505 794 NA NA NA NA
1490648400.0 1348.0 NA 206 492 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 424 595 757 NA NA NA NA NA 302 469 789 NA NA NA NA
1490648400.0 1349.0 NA 216 498 0 NA NA NA NA NA 471 577 0 NA NA NA NA NA 491 711 765 NA NA NA NA NA 305 572 773 NA NA NA NA
1490648400.0 135.1 356 0 107 NA NA NA NA NA 553 0 151 NA NA NA NA NA 1027 204 219 NA NA NA NA NA 513 216 224 NA NA NA NA NA
1490648400.0 135.11 373 0 101 NA NA NA NA NA 553 0 155 NA NA NA NA NA 1185 228 275 NA NA NA NA NA 1543 237 213 NA NA NA NA NA
1490648400.0 135.12 358 0 104 NA NA NA NA NA 553 0 151 NA NA NA NA NA 832 194 196 NA NA NA NA NA 530 209 207 NA NA NA NA NA
1490648400.0 135.13 412 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 1016 419 NA NA NA NA NA NA 2852 427 NA NA NA NA NA NA
1490648400.0 135.2 306 0 94 NA NA NA NA NA 553 0 148 NA NA NA NA NA 628 144 168 NA NA NA NA NA 415 152 194 NA NA NA NA NA
