Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1318.0 NA 189 496 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 401 595 762 NA NA NA NA NA 280 537 779 NA NA NA NA
1491087600.0 1319.0 NA 197 491 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 459 608 831 NA NA NA NA NA 317 537 843 NA NA NA NA
1491087600.0 132.0 77 99 417 NA NA NA NA NA 152 357 524 NA NA NA NA NA 3392 315 565 NA NA NA NA NA 1363 164 441 NA NA NA NA NA
1491087600.0 1320.0 NA 185 496 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 487 632 810 NA NA NA NA NA 325 546 818 NA NA NA NA
1491087600.0 1321.0 NA 190 489 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 431 665 814 NA NA NA NA NA 291 592 832 NA NA NA NA
1491087600.0 1322.0 NA 191 492 0 NA NA NA NA NA 474 579 0 NA NA NA NA NA 416 582 715 NA NA NA NA NA 288 464 741 NA NA NA NA
1491087600.0 1323.0 NA 175 491 0 NA NA NA NA NA 472 576 0 NA NA NA NA NA 452 514 691 NA NA NA NA NA 294 468 698 NA NA NA NA
1491087600.0 1324.0 NA 222 499 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 547 812 858 NA NA NA NA NA 577 2824 882 NA NA NA NA
1491087600.0 1325.0 NA 220 506 0 82 NA NA NA NA 474 598 0 124 NA NA NA NA 544 878 843 84 NA NA NA NA 376 1061 871 105 NA NA NA
1491087600.0 1325.1 NA 224 316 0 NA NA NA NA NA 475 377 0 NA NA NA NA NA 556 379 337 NA NA NA NA NA 326 430 370 NA NA NA NA
1491087600.0 1325.2 NA 203 508 0 NA NA NA NA NA 467 611 0 NA NA NA NA NA 633 829 837 NA NA NA NA NA 392 589 847 NA NA NA NA
1491087600.0 1325.3 NA 222 291 0 NA NA NA NA NA 467 364 0 NA NA NA NA NA 583 381 323 NA NA NA NA NA 348 530 329 NA NA NA NA
1491087600.0 1325.4 NA 222 513 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 557 829 851 NA NA NA NA NA 332 635 859 NA NA NA NA
1491087600.0 1326.0 NA 207 501 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 453 682 827 NA NA NA NA NA 304 577 905 NA NA NA NA
1491087600.0 1327.0 NA 211 504 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 445 680 792 NA NA NA NA NA 310 539 804 NA NA NA NA
1491087600.0 1328.0 NA 210 501 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 492 791 816 NA NA NA NA NA 313 612 849 NA NA NA NA
1491087600.0 1329.0 NA 208 498 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 455 693 859 NA NA NA NA NA 293 628 892 NA NA NA NA
1491087600.0 133.0 86 100 426 NA NA NA NA NA 171 357 506 NA NA NA NA NA 5130 417 544 NA NA NA NA NA 1640 213 379 NA NA NA NA NA
1491087600.0 1330.0 NA 216 498 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 442 705 748 NA NA NA NA NA 276 547 787 NA NA NA NA
1491087600.0 1331.0 NA 203 495 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 429 702 824 NA NA NA NA NA 302 584 834 NA NA NA NA
1491087600.0 1332.0 NA 217 497 0 NA NA NA NA NA 479 611 0 NA NA NA NA NA 457 690 814 NA NA NA NA NA 284 546 852 NA NA NA NA
1491087600.0 1333.0 NA 213 493 0 NA NA NA NA NA 472 584 0 NA NA NA NA NA 432 695 820 NA NA NA NA NA 294 917 848 NA NA NA NA
1491087600.0 1334.0 NA 218 502 0 NA NA NA NA NA 480 592 0 NA NA NA NA NA 444 701 819 NA NA NA NA NA 288 559 834 NA NA NA NA
1491087600.0 1335.0 NA 209 496 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 438 696 873 NA NA NA NA NA 278 585 882 NA NA NA NA
1491087600.0 1336.0 NA 228 509 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 798 1299 822 NA NA NA NA NA 380 774 1615 NA NA NA NA
1491087600.0 1337.0 NA 221 524 0 NA NA NA NA NA 478 626 0 NA NA NA NA NA 760 1097 868 NA NA NA NA NA 408 658 1281 NA NA NA NA
1491087600.0 1338.0 NA 211 512 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 746 858 820 NA NA NA NA NA 410 634 829 NA NA NA NA
1491087600.0 1339.0 NA 220 518 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 688 1066 830 NA NA NA NA NA 374 661 839 NA NA NA NA
1491087600.0 134.0 NA 366 39 0 NA NA NA NA NA 451 76 0 NA NA NA NA NA 1981 5 6 NA NA NA NA NA 849 8 9 NA NA NA NA
1491087600.0 134.701 NA 36 405 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 97 3425 368 NA NA NA NA NA 69 1334 411 NA NA NA NA
1491087600.0 134.702 NA 36 401 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 108 3922 337 NA NA NA NA NA 99 1331 346 NA NA NA NA
1491087600.0 134.703 NA 40 412 0 NA NA NA NA NA 91 498 0 NA NA NA NA NA 104 3906 343 NA NA NA NA NA 117 1307 479 NA NA NA NA
1491087600.0 134.704 NA 37 407 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 113 3813 309 NA NA NA NA NA 96 1762 319 NA NA NA NA
1491087600.0 134.705 NA 41 422 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 116 4104 338 NA NA NA NA NA 75 1504 358 NA NA NA NA
1491087600.0 134.706 NA 34 421 0 NA NA NA NA NA 89 509 0 NA NA NA NA NA 119 4249 351 NA NA NA NA NA 78 1430 359 NA NA NA NA
1491087600.0 134.707 NA 31 408 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 116 3828 311 NA NA NA NA NA 76 1778 319 NA NA NA NA
1491087600.0 134.708 NA 33 405 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 105 3636 349 NA NA NA NA NA 76 1281 366 NA NA NA NA
1491087600.0 134.709 NA 41 573 0 NA NA NA NA NA 90 662 0 NA NA NA NA NA 109 4619 357 NA NA NA NA NA 77 1716 369 NA NA NA NA
1491087600.0 134.71 NA 32 394 0 NA NA NA NA NA 82 466 0 NA NA NA NA NA 94 2505 330 NA NA NA NA NA 58 1409 441 NA NA NA NA
1491087600.0 134.801 NA 29 400 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 91 3162 350 NA NA NA NA NA 64 1449 359 NA NA NA NA
1491087600.0 134.802 NA 37 403 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 138 5097 318 NA NA NA NA NA 108 1621 339 NA NA NA NA
1491087600.0 134.803 NA 37 406 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 131 4410 332 NA NA NA NA NA 147 1776 345 NA NA NA NA
1491087600.0 134.804 NA 35 412 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 121 5784 355 NA NA NA NA NA 92 1953 366 NA NA NA NA
1491087600.0 134.805 NA 40 415 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 144 4871 345 NA NA NA NA NA 97 1690 365 NA NA NA NA
1491087600.0 134.806 NA 37 416 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 123 6276 354 NA NA NA NA NA 92 2081 362 NA NA NA NA
1491087600.0 134.807 NA 89 439 0 NA NA NA NA NA 160 537 0 NA NA NA NA NA 480 5915 386 NA NA NA NA NA 985 2090 395 NA NA NA NA
1491087600.0 134.808 NA 91 440 0 NA NA NA NA NA 162 536 0 NA NA NA NA NA 1945 6108 368 NA NA NA NA NA 2239 2462 375 NA NA NA NA
1491087600.0 134.809 NA 36 407 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 137 4650 327 NA NA NA NA NA 90 1716 334 NA NA NA NA
1491087600.0 134.81 NA 36 410 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 128 4676 317 NA NA NA NA NA 100 1500 325 NA NA NA NA
1491087600.0 134.811 NA 37 408 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 142 5002 320 NA NA NA NA NA 119 1654 350 NA NA NA NA
1491087600.0 134.812 NA 27 402 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 94 2716 323 NA NA NA NA NA 70 1105 343 NA NA NA NA
1491087600.0 134.813 NA 179 67 0 NA NA NA NA NA 259 113 0 NA NA NA NA NA 537 53 96 NA NA NA NA NA 461 51 104 NA NA NA NA
1491087600.0 134.901 NA 36 400 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 100 3146 347 NA NA NA NA NA 66 1364 355 NA NA NA NA
1491087600.0 134.902 NA 38 400 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 121 3570 331 NA NA NA NA NA 90 1230 352 NA NA NA NA
1491087600.0 134.903 NA 32 394 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 108 3726 363 NA NA NA NA NA 75 1395 375 NA NA NA NA
1491087600.0 134.904 NA 36 409 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 115 3958 327 NA NA NA NA NA 97 1756 342 NA NA NA NA
1491087600.0 134.905 NA 38 403 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 118 3784 357 NA NA NA NA NA 81 1648 365 NA NA NA NA
1491087600.0 134.906 NA 37 406 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 133 3728 315 NA NA NA NA NA 104 1255 321 NA NA NA NA
1491087600.0 134.907 NA 87 423 0 NA NA NA NA NA 158 523 0 NA NA NA NA NA 419 3796 340 NA NA NA NA NA 256 1873 351 NA NA NA NA
1491087600.0 134.908 NA 83 437 0 NA NA NA NA NA 158 547 0 NA NA NA NA NA 388 3713 332 NA NA NA NA NA 274 1654 346 NA NA NA NA
1491087600.0 134.909 NA 30 404 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 111 4032 363 NA NA NA NA NA 93 1479 374 NA NA NA NA
1491087600.0 134.91 NA 29 393 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 116 3579 365 NA NA NA NA NA 74 1515 452 NA NA NA NA
1491087600.0 134.911 NA 34 399 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 121 3353 325 NA NA NA NA NA 84 1186 332 NA NA NA NA
1491087600.0 134.912 NA 34 389 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 103 2875 357 NA NA NA NA NA 64 1278 409 NA NA NA NA
1491087600.0 134.99601 NA 33 408 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 157 5489 315 NA NA NA NA NA 103 1813 336 NA NA NA NA
1491087600.0 134.99602 NA 34 394 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 114 3570 356 NA NA NA NA NA 91 1279 419 NA NA NA NA
1491087600.0 134.99603 NA 36 402 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 134 4495 338 NA NA NA NA NA 97 1852 351 NA NA NA NA
1491087600.0 134.99901 NA 38 397 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 116 3242 321 NA NA NA NA NA 83 1470 335 NA NA NA NA
1491087600.0 1340.0 NA 195 496 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 415 668 810 NA NA NA NA NA 297 578 825 NA NA NA NA
1491087600.0 1341.0 NA 223 510 0 NA NA NA NA NA 465 599 0 NA NA NA NA NA 655 1044 835 NA NA NA NA NA 375 672 858 NA NA NA NA
1491087600.0 1343.0 NA 209 508 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 707 801 835 NA NA NA NA NA 386 624 844 NA NA NA NA
1491087600.0 1344.0 NA 210 504 0 NA NA NA NA NA 467 604 0 NA NA NA NA NA 601 764 851 NA NA NA NA NA 414 653 1047 NA NA NA NA
1491087600.0 1345.0 NA 212 502 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 551 755 838 NA NA NA NA NA 329 587 885 NA NA NA NA
1491087600.0 1347.0 NA 216 502 0 NA NA NA NA NA 466 595 0 NA NA NA NA NA 486 740 780 NA NA NA NA NA 315 573 789 NA NA NA NA
1491087600.0 1348.0 NA 211 499 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 452 676 846 NA NA NA NA NA 311 614 881 NA NA NA NA
1491087600.0 1349.0 NA 196 499 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 585 668 797 NA NA NA NA NA 429 583 805 NA NA NA NA
1491087600.0 135.1 370 0 104 NA NA NA NA NA 556 0 150 NA NA NA NA NA 664 154 136 NA NA NA NA NA 600 161 150 NA NA NA NA NA
1491087600.0 135.11 370 0 103 NA NA NA NA NA 564 0 154 NA NA NA NA NA 746 150 157 NA NA NA NA NA 592 155 139 NA NA NA NA NA
1491087600.0 135.12 357 0 99 NA NA NA NA NA 556 0 149 NA NA NA NA NA 545 155 136 NA NA NA NA NA 342 162 162 NA NA NA NA NA
1491087600.0 135.13 427 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 740 314 NA NA NA NA NA NA 413 320 NA NA NA NA NA NA
1491087600.0 135.2 324 0 95 NA NA NA NA NA 556 0 148 NA NA NA NA NA 512 103 117 NA NA NA NA NA 578 139 136 NA NA NA NA NA
1491087600.0 135.3 321 0 94 NA NA NA NA NA 556 0 150 NA NA NA NA NA 499 105 119 NA NA NA NA NA 578 141 141 NA NA NA NA NA
