Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 107.0 86 91 409 NA NA NA NA NA 163 357 513 NA NA NA NA NA 3227 287 450 NA NA NA NA NA 1168 144 385 NA NA NA NA NA
1490734800.0 108.0 84 96 414 NA NA NA NA NA 162 357 511 NA NA NA NA NA 3743 280 470 NA NA NA NA NA 1444 145 349 NA NA NA NA NA
1490734800.0 10823.0 75 198 426 84 0 NA NA NA 120 467 645 131 0 NA NA NA 1322 449 2464 104 968 NA NA NA 770 287 2876 149 1004 NA NA NA
1490734800.0 10824.0 78 217 544 94 0 NA NA NA 132 466 682 142 0 NA NA NA 10368 1539 3941 276 1594 NA NA NA 3599 877 3485 259 1614 NA NA NA
1490734800.0 10825.0 73 211 532 84 0 NA NA NA 126 469 654 132 0 NA NA NA 7289 1241 4381 232 1891 NA NA NA 2873 678 4035 249 1906 NA NA NA
1490734800.0 10826.0 79 204 NA NA NA NA NA NA 134 461 NA NA NA NA NA NA 11171 629 NA NA NA NA NA NA 3657 402 NA NA NA NA NA NA
1490734800.0 10842.0 59 189 528 102 0 NA NA NA 108 460 661 141 0 NA NA NA 1880 776 3511 241 1650 NA NA NA 1094 521 3651 246 1818 NA NA NA
1490734800.0 109.0 87 99 414 NA NA NA NA NA 161 357 514 NA NA NA NA NA 3805 299 487 NA NA NA NA NA 1478 168 420 NA NA NA NA NA
1490734800.0 11.0 NA 97 455 0 61 NA NA NA NA 370 537 0 97 NA NA NA NA 1283 730 391 17 NA NA NA NA 406 470 438 33 NA NA NA
1490734800.0 110.0 59 90 409 NA NA NA NA NA 110 364 510 NA NA NA NA NA 712 354 589 NA NA NA NA NA 499 192 537 NA NA NA NA NA
1490734800.0 1102.0 NA 100 422 122 59 NA NA NA NA 369 503 187 116 NA NA NA NA 2455 3745 1877 183 NA NA NA NA 946 1413 637 110 NA NA NA
1490734800.0 111.0 90 87 413 NA NA NA NA NA 155 357 510 NA NA NA NA NA 3471 345 707 NA NA NA NA NA 1286 178 608 NA NA NA NA NA
1490734800.0 112.0 81 92 408 NA NA NA NA NA 167 365 487 NA NA NA NA NA 5754 431 736 NA NA NA NA NA 2005 196 608 NA NA NA NA NA
1490734800.0 11224.0 77 216 540 0 NA NA NA NA 131 473 682 0 NA NA NA NA 7351 1292 4522 2372 NA NA NA NA 2563 667 3933 2445 NA NA NA NA
1490734800.0 113.0 79 95 406 NA NA NA NA NA 154 365 512 NA NA NA NA NA 5848 446 824 NA NA NA NA NA 2221 202 688 NA NA NA NA NA
1490734800.0 114.0 79 86 405 NA NA NA NA NA 165 365 521 NA NA NA NA NA 2876 280 409 NA NA NA NA NA 1107 131 334 NA NA NA NA NA
1490734800.0 115.0 82 97 421 NA NA NA NA NA 165 357 517 NA NA NA NA NA 3062 278 443 NA NA NA NA NA 1088 136 374 NA NA NA NA NA
1490734800.0 116.0 84 93 409 NA NA NA NA NA 170 365 515 NA NA NA NA NA 3190 274 430 NA NA NA NA NA 1220 135 367 NA NA NA NA NA
1490734800.0 117.0 83 94 411 NA NA NA NA NA 165 365 511 NA NA NA NA NA 3469 288 458 NA NA NA NA NA 1289 131 362 NA NA NA NA NA
1490734800.0 118.0 83 91 414 NA NA NA NA NA 173 357 500 NA NA NA NA NA 3595 281 470 NA NA NA NA NA 1269 195 387 NA NA NA NA NA
1490734800.0 119.0 80 95 407 NA NA NA NA NA 154 365 504 NA NA NA NA NA 4939 432 720 NA NA NA NA NA 1718 254 593 NA NA NA NA NA
1490734800.0 12.0 NA 106 417 0 NA NA NA NA NA 377 516 0 NA NA NA NA NA 1411 1476 403 NA NA NA NA NA 491 688 443 NA NA NA NA
1490734800.0 120.0 57 82 397 NA NA NA NA NA 113 364 505 NA NA NA NA NA 581 436 630 NA NA NA NA NA 454 197 615 NA NA NA NA NA
1490734800.0 121.0 82 100 413 NA NA NA NA NA 162 357 499 NA NA NA NA NA 3358 294 492 NA NA NA NA NA 1216 154 359 NA NA NA NA NA
1490734800.0 122.0 53 88 397 NA NA NA NA NA 109 357 504 NA NA NA NA NA 1011 247 584 NA NA NA NA NA 740 144 545 NA NA NA NA NA
1490734800.0 123.1 321 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1490734800.0 123.2 325 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1490734800.0 123.3 284 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1490734800.0 124.1 315 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1490734800.0 124.2 331 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1490734800.0 124.4 317 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1490734800.0 124.5 313 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1490734800.0 124.6 290 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1490734800.0 125.0 82 93 417 NA NA NA NA NA 162 365 509 NA NA NA NA NA 5146 396 689 NA NA NA NA NA 1874 291 656 NA NA NA NA NA
1490734800.0 126.0 60 89 411 NA NA NA NA NA 116 364 496 NA NA NA NA NA 1664 397 637 NA NA NA NA NA 1243 177 578 NA NA NA NA NA
1490734800.0 127.0 59 82 401 NA NA NA NA NA 116 364 493 NA NA NA NA NA 1564 355 672 NA NA NA NA NA 753 173 622 NA NA NA NA NA
1490734800.0 128.0 56 81 397 NA NA NA NA NA 108 365 514 NA NA NA NA NA 683 733 533 NA NA NA NA NA 554 321 499 NA NA NA NA NA
1490734800.0 129.0 55 81 398 NA NA NA NA NA 104 365 488 NA NA NA NA NA 585 405 627 NA NA NA NA NA 452 199 599 NA NA NA NA NA
1490734800.0 13.0 NA 100 413 0 NA NA NA NA NA 377 506 0 NA NA NA NA NA 345 1283 556 NA NA NA NA NA 197 767 572 NA NA NA NA
1490734800.0 130.0 56 81 403 NA NA NA NA NA 106 364 510 NA NA NA NA NA 688 449 657 NA NA NA NA NA 496 194 621 NA NA NA NA NA
1490734800.0 1301.0 78 168 190 NA NA NA NA NA 133 454 279 NA NA NA NA NA 2152 760 478 NA NA NA NA NA 1024 467 417 NA NA NA NA NA
1490734800.0 1302.0 89 192 189 NA NA NA NA NA 145 466 280 NA NA NA NA NA 6600 956 783 NA NA NA NA NA 2195 566 522 NA NA NA NA NA
1490734800.0 1303.0 87 189 198 NA NA NA NA NA 143 468 280 NA NA NA NA NA 6481 563 557 NA NA NA NA NA 2394 322 339 NA NA NA NA NA
1490734800.0 1306.0 NA 193 483 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 669 885 1050 NA NA NA NA NA 386 743 1056 NA NA NA NA
1490734800.0 1307.0 NA 169 197 56 0 NA NA NA NA 470 274 92 0 NA NA NA NA 638 636 44 411 NA NA NA NA 793 554 49 420 NA NA NA
1490734800.0 1308.0 NA 170 196 48 0 NA NA NA NA 476 276 92 0 NA NA NA NA 556 528 43 396 NA NA NA NA 389 494 47 406 NA NA NA
1490734800.0 1309.0 NA 221 510 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 538 777 783 NA NA NA NA NA 304 527 795 NA NA NA NA
1490734800.0 131.0 64 89 399 NA NA NA NA NA 114 357 508 NA NA NA NA NA 1526 359 632 NA NA NA NA NA 874 776 635 NA NA NA NA NA
1490734800.0 1310.0 NA 228 502 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 454 701 746 NA NA NA NA NA 293 518 751 NA NA NA NA
1490734800.0 1311.0 NA 199 494 0 62 NA NA NA NA 480 593 0 107 NA NA NA NA 371 560 775 44 NA NA NA NA 243 493 785 76 NA NA NA
1490734800.0 1312.0 NA 218 494 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 463 691 744 NA NA NA NA NA 275 510 751 NA NA NA NA
1490734800.0 1313.0 NA 223 512 0 NA NA NA NA NA 480 609 0 NA NA NA NA NA 484 1034 732 NA NA NA NA NA 283 676 747 NA NA NA NA
1490734800.0 1314.0 NA 211 495 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 439 640 761 NA NA NA NA NA 282 490 780 NA NA NA NA
1490734800.0 1315.0 NA 189 492 0 NA NA NA NA NA 472 581 0 NA NA NA NA NA 379 532 710 NA NA NA NA NA 249 451 724 NA NA NA NA
1490734800.0 1316.0 NA 195 487 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 404 574 733 NA NA NA NA NA 278 481 742 NA NA NA NA
1490734800.0 1317.0 NA 193 482 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 394 569 700 NA NA NA NA NA 257 480 708 NA NA NA NA
1490734800.0 1318.0 NA 189 483 0 NA NA NA NA NA 468 574 0 NA NA NA NA NA 692 1145 1151 NA NA NA NA NA 405 980 1164 NA NA NA NA
1490734800.0 1319.0 NA 195 491 0 NA NA NA NA NA 466 571 0 NA NA NA NA NA 388 545 698 NA NA NA NA NA 278 483 705 NA NA NA NA
1490734800.0 132.0 78 96 418 NA NA NA NA NA 159 368 521 NA NA NA NA NA 3218 266 447 NA NA NA NA NA 1125 124 352 NA NA NA NA NA
1490734800.0 1320.0 NA 191 485 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 397 552 704 NA NA NA NA NA 266 460 711 NA NA NA NA
1490734800.0 1321.0 NA 188 488 0 NA NA NA NA NA 468 571 0 NA NA NA NA NA 744 947 1264 NA NA NA NA NA 429 754 1271 NA NA NA NA
1490734800.0 1322.0 NA 195 487 0 NA NA NA NA NA 479 584 0 NA NA NA NA NA 472 586 725 NA NA NA NA NA 302 454 740 NA NA NA NA
1490734800.0 1323.0 NA 177 484 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 449 503 690 NA NA NA NA NA 262 435 696 NA NA NA NA
1490734800.0 1324.0 NA 222 502 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 462 678 751 NA NA NA NA NA 288 497 757 NA NA NA NA
1490734800.0 1325.0 NA 229 504 0 86 NA NA NA NA 473 590 0 124 NA NA NA NA 497 739 775 79 NA NA NA NA 420 526 789 111 NA NA NA
1490734800.0 1325.1 NA 228 289 0 NA NA NA NA NA 479 343 0 NA NA NA NA NA 827 570 461 NA NA NA NA NA 468 469 468 NA NA NA NA
1490734800.0 1325.2 NA 219 505 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 505 732 775 NA NA NA NA NA 295 515 783 NA NA NA NA
1490734800.0 1325.3 NA 213 269 0 NA NA NA NA NA 473 343 0 NA NA NA NA NA 824 550 459 NA NA NA NA NA 480 495 470 NA NA NA NA
1490734800.0 1325.4 NA 226 500 0 NA NA NA NA NA 471 592 0 NA NA NA NA NA 527 743 768 NA NA NA NA NA 307 503 774 NA NA NA NA
1490734800.0 1326.0 NA 208 493 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 412 602 730 NA NA NA NA NA 284 486 737 NA NA NA NA
1490734800.0 1327.0 NA 213 492 0 NA NA NA NA NA 467 601 0 NA NA NA NA NA 420 615 750 NA NA NA NA NA 270 493 762 NA NA NA NA
1490734800.0 1328.0 NA 215 503 0 NA NA NA NA NA 465 585 0 NA NA NA NA NA 460 679 771 NA NA NA NA NA 278 500 777 NA NA NA NA
1490734800.0 1329.0 NA 216 492 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 426 616 754 NA NA NA NA NA 264 492 770 NA NA NA NA
1490734800.0 133.0 85 94 422 NA NA NA NA NA 161 365 521 NA NA NA NA NA 9974 436 748 NA NA NA NA NA 3082 197 507 NA NA NA NA NA
1490734800.0 1330.0 NA 209 499 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 445 635 794 NA NA NA NA NA 283 485 801 NA NA NA NA
1490734800.0 1331.0 NA 199 493 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 461 603 747 NA NA NA NA NA 270 493 768 NA NA NA NA
1490734800.0 1332.0 NA 213 496 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 710 1112 1087 NA NA NA NA NA 404 830 1094 NA NA NA NA
1490734800.0 1333.0 NA 206 503 0 NA NA NA NA NA 465 580 0 NA NA NA NA NA 398 579 797 NA NA NA NA NA 249 466 807 NA NA NA NA
1490734800.0 1334.0 NA 199 502 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 520 645 749 NA NA NA NA NA 307 533 756 NA NA NA NA
1490734800.0 1335.0 NA 211 496 0 NA NA NA NA NA 473 577 0 NA NA NA NA NA 418 598 728 NA NA NA NA NA 261 478 735 NA NA NA NA
1490734800.0 1336.0 NA 222 517 0 NA NA NA NA NA 466 599 0 NA NA NA NA NA 715 1310 785 NA NA NA NA NA 339 692 793 NA NA NA NA
1490734800.0 1337.0 NA 228 519 0 NA NA NA NA NA 471 610 0 NA NA NA NA NA 641 979 802 NA NA NA NA NA 340 576 809 NA NA NA NA
1490734800.0 1338.0 NA 219 505 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 539 762 756 NA NA NA NA NA 307 534 763 NA NA NA NA
1490734800.0 1339.0 NA 225 508 0 NA NA NA NA NA 467 615 0 NA NA NA NA NA 613 910 773 NA NA NA NA NA 544 554 780 NA NA NA NA
1490734800.0 134.0 NA 365 40 0 NA NA NA NA NA 445 76 0 NA NA NA NA NA 2965 8 8 NA NA NA NA NA 1210 22 12 NA NA NA NA
1490734800.0 134.701 NA 38 408 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 127 5457 558 NA NA NA NA NA 86 2522 590 NA NA NA NA
1490734800.0 134.702 NA 29 397 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 149 6533 529 NA NA NA NA NA 101 2225 534 NA NA NA NA
1490734800.0 134.703 NA 32 408 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 187 6596 750 NA NA NA NA NA 115 2200 764 NA NA NA NA
1490734800.0 134.704 NA 30 403 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 185 6552 617 NA NA NA NA NA 105 2243 623 NA NA NA NA
1490734800.0 134.705 NA 33 420 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 146 7402 582 NA NA NA NA NA 93 2451 591 NA NA NA NA
1490734800.0 134.706 NA 40 422 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 171 8221 493 NA NA NA NA NA 125 2775 498 NA NA NA NA
1490734800.0 134.707 NA 38 403 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 193 5241 419 NA NA NA NA NA 116 1767 425 NA NA NA NA
1490734800.0 134.708 NA 32 398 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 198 6587 544 NA NA NA NA NA 154 2164 550 NA NA NA NA
1490734800.0 134.709 NA 40 570 0 NA NA NA NA NA 90 663 0 NA NA NA NA NA 117 3993 342 NA NA NA NA NA 76 1360 354 NA NA NA NA
1490734800.0 134.71 NA 29 392 0 NA NA NA NA NA 83 465 0 NA NA NA NA NA 128 4205 494 NA NA NA NA NA 79 1586 499 NA NA NA NA
1490734800.0 134.801 NA 33 404 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 107 2708 331 NA NA NA NA NA 71 995 336 NA NA NA NA
1490734800.0 134.802 NA 31 409 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 144 9348 515 NA NA NA NA NA 191 2876 520 NA NA NA NA
1490734800.0 134.803 NA 37 403 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 216 8001 531 NA NA NA NA NA 139 2666 537 NA NA NA NA
1490734800.0 134.804 NA 31 412 0 NA NA NA NA NA 87 505 0 NA NA NA NA NA 169 9630 509 NA NA NA NA NA 104 2908 517 NA NA NA NA
1490734800.0 134.805 NA 40 412 0 NA NA NA NA NA 95 507 0 NA NA NA NA NA 180 9525 519 NA NA NA NA NA 184 2920 525 NA NA NA NA
1490734800.0 134.806 NA 34 411 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 194 11631 563 NA NA NA NA NA 135 3492 569 NA NA NA NA
1490734800.0 134.807 NA 84 440 0 NA NA NA NA NA 161 547 0 NA NA NA NA NA 634 9017 785 NA NA NA NA NA 397 2892 792 NA NA NA NA
1490734800.0 134.808 NA 88 457 0 NA NA NA NA NA 160 548 0 NA NA NA NA NA 545 5359 356 NA NA NA NA NA 558 1745 364 NA NA NA NA
1490734800.0 134.809 NA 30 403 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 185 9730 657 NA NA NA NA NA 123 3102 664 NA NA NA NA
1490734800.0 134.81 NA 36 403 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 128 4759 321 NA NA NA NA NA 86 1517 326 NA NA NA NA
1490734800.0 134.811 NA 37 412 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 130 5007 314 NA NA NA NA NA 100 1584 328 NA NA NA NA
1490734800.0 134.812 NA 35 400 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 168 4760 511 NA NA NA NA NA 106 1700 519 NA NA NA NA
1490734800.0 134.813 NA 175 67 0 NA NA NA NA NA 263 113 0 NA NA NA NA NA 966 165 175 NA NA NA NA NA 584 128 188 NA NA NA NA
1490734800.0 134.901 NA 36 397 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 141 2778 315 NA NA NA NA NA 108 1034 323 NA NA NA NA
1490734800.0 134.902 NA 38 395 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 167 6091 588 NA NA NA NA NA 112 2108 595 NA NA NA NA
1490734800.0 134.903 NA 32 394 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 129 3239 316 NA NA NA NA NA 92 1127 322 NA NA NA NA
1490734800.0 134.904 NA 38 402 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 119 4054 349 NA NA NA NA NA 77 1363 356 NA NA NA NA
1490734800.0 134.905 NA 37 395 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 114 3301 328 NA NA NA NA NA 79 1349 333 NA NA NA NA
1490734800.0 134.906 NA 38 401 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 114 3925 333 NA NA NA NA NA 101 1452 354 NA NA NA NA
1490734800.0 134.907 NA 78 437 0 NA NA NA NA NA 157 534 0 NA NA NA NA NA 413 5553 470 NA NA NA NA NA 311 1958 476 NA NA NA NA
1490734800.0 134.908 NA 89 431 0 NA NA NA NA NA 161 518 0 NA NA NA NA NA 518 6608 565 NA NA NA NA NA 312 2194 571 NA NA NA NA
1490734800.0 134.909 NA 37 397 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 124 3446 319 NA NA NA NA NA 79 1442 325 NA NA NA NA
1490734800.0 134.91 NA 37 398 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 118 3154 335 NA NA NA NA NA 77 1158 360 NA NA NA NA
1490734800.0 134.911 NA 38 404 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 106 3336 329 NA NA NA NA NA 78 1278 360 NA NA NA NA
1490734800.0 134.912 NA 34 392 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 98 2539 322 NA NA NA NA NA 68 1348 357 NA NA NA NA
1490734800.0 134.99601 NA 37 414 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 127 5585 329 NA NA NA NA NA 90 1811 336 NA NA NA NA
1490734800.0 134.99602 NA 36 400 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 113 3069 310 NA NA NA NA NA 85 1103 314 NA NA NA NA
1490734800.0 134.99603 NA 37 403 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 172 9041 626 NA NA NA NA NA 112 2875 631 NA NA NA NA
1490734800.0 134.99901 NA 37 400 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 113 3213 311 NA NA NA NA NA 86 1359 327 NA NA NA NA
1490734800.0 1340.0 NA 196 490 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 380 568 764 NA NA NA NA NA 242 464 777 NA NA NA NA
1490734800.0 1341.0 NA 233 507 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 590 882 797 NA NA NA NA NA 319 576 817 NA NA NA NA
1490734800.0 1343.0 NA 226 504 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 505 723 771 NA NA NA NA NA 292 506 778 NA NA NA NA
1490734800.0 1344.0 NA 211 499 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 680 1038 1252 NA NA NA NA NA 387 740 1262 NA NA NA NA
1490734800.0 1345.0 NA 212 497 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 439 656 759 NA NA NA NA NA 277 498 765 NA NA NA NA
1490734800.0 1347.0 NA 206 496 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 654 1104 1083 NA NA NA NA NA 383 816 1089 NA NA NA NA
1490734800.0 1348.0 NA 207 497 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 442 611 751 NA NA NA NA NA 282 487 771 NA NA NA NA
1490734800.0 1349.0 NA 199 489 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 750 960 1222 NA NA NA NA NA 443 737 1227 NA NA NA NA
1490734800.0 135.1 359 0 98 NA NA NA NA NA 561 0 150 NA NA NA NA NA 931 219 225 NA NA NA NA NA 514 457 265 NA NA NA NA NA
1490734800.0 135.11 374 0 105 NA NA NA NA NA 560 0 150 NA NA NA NA NA 1269 253 320 NA NA NA NA NA 8368 260 362 NA NA NA NA NA
1490734800.0 135.12 359 0 95 NA NA NA NA NA 553 0 149 NA NA NA NA NA 782 217 203 NA NA NA NA NA 470 225 219 NA NA NA NA NA
1490734800.0 135.13 420 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 1008 421 NA NA NA NA NA NA 573 437 NA NA NA NA NA NA
1490734800.0 135.2 317 0 93 NA NA NA NA NA 552 0 147 NA NA NA NA NA 670 152 180 NA NA NA NA NA 440 157 218 NA NA NA NA NA
