Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 112.0 82 93 407 NA NA NA NA NA 166 358 505 NA NA NA NA NA 3036 402 591 NA NA NA NA NA 1153 259 496 NA NA NA NA NA
1490392800.0 11224.0 80 231 548 0 NA NA NA NA 131 467 675 0 NA NA NA NA 4662 659 2855 1207 NA NA NA NA 1638 353 2487 1289 NA NA NA NA
1490392800.0 113.0 80 87 408 NA NA NA NA NA 163 365 513 NA NA NA NA NA 4898 322 502 NA NA NA NA NA 1673 152 430 NA NA NA NA NA
1490392800.0 114.0 78 87 411 NA NA NA NA NA 165 358 496 NA NA NA NA NA 5025 310 477 NA NA NA NA NA 1687 146 395 NA NA NA NA NA
1490392800.0 115.0 89 93 412 NA NA NA NA NA 164 358 515 NA NA NA NA NA 3594 352 572 NA NA NA NA NA 1211 176 449 NA NA NA NA NA
1490392800.0 116.0 82 88 414 NA NA NA NA NA 164 358 517 NA NA NA NA NA 5058 349 533 NA NA NA NA NA 1794 180 434 NA NA NA NA NA
1490392800.0 117.0 79 88 410 NA NA NA NA NA 158 365 510 NA NA NA NA NA 5277 334 605 NA NA NA NA NA 1748 152 462 NA NA NA NA NA
1490392800.0 118.0 83 91 412 NA NA NA NA NA 178 365 521 NA NA NA NA NA 6350 390 659 NA NA NA NA NA 1936 176 488 NA NA NA NA NA
1490392800.0 119.0 90 88 412 NA NA NA NA NA 159 365 495 NA NA NA NA NA 3094 323 492 NA NA NA NA NA 1134 168 522 NA NA NA NA NA
1490392800.0 12.0 NA 101 410 0 NA NA NA NA NA 378 520 0 NA NA NA NA NA 1415 1731 468 NA NA NA NA NA 437 761 478 NA NA NA NA
1490392800.0 120.0 62 88 403 NA NA NA NA NA 114 358 496 NA NA NA NA NA 429 274 396 NA NA NA NA NA 350 132 375 NA NA NA NA NA
1490392800.0 121.0 80 98 413 NA NA NA NA NA 152 358 501 NA NA NA NA NA 4986 364 671 NA NA NA NA NA 1796 171 503 NA NA NA NA NA
1490392800.0 122.0 53 77 399 NA NA NA NA NA 97 358 472 NA NA NA NA NA 432 173 399 NA NA NA NA NA 383 110 402 NA NA NA NA NA
1490392800.0 123.1 345 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1490392800.0 123.2 349 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490392800.0 123.3 301 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1490392800.0 124.1 331 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1490392800.0 124.2 348 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1490392800.0 124.4 327 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1490392800.0 124.5 332 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1490392800.0 124.6 301 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1490392800.0 125.0 84 94 409 NA NA NA NA NA 159 365 512 NA NA NA NA NA 2875 313 447 NA NA NA NA NA 1093 144 382 NA NA NA NA NA
1490392800.0 126.0 60 89 409 NA NA NA NA NA 117 365 494 NA NA NA NA NA 1025 297 479 NA NA NA NA NA 537 133 452 NA NA NA NA NA
1490392800.0 127.0 59 80 407 NA NA NA NA NA 117 365 494 NA NA NA NA NA 858 272 435 NA NA NA NA NA 472 124 392 NA NA NA NA NA
1490392800.0 128.0 64 90 408 NA NA NA NA NA 108 358 498 NA NA NA NA NA 408 269 390 NA NA NA NA NA 344 126 372 NA NA NA NA NA
1490392800.0 129.0 63 89 401 NA NA NA NA NA 105 358 510 NA NA NA NA NA 415 272 397 NA NA NA NA NA 340 120 367 NA NA NA NA NA
1490392800.0 13.0 NA 95 406 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 245 820 461 NA NA NA NA NA 145 488 482 NA NA NA NA
1490392800.0 130.0 58 89 412 NA NA NA NA NA 106 365 502 NA NA NA NA NA 505 304 387 NA NA NA NA NA 373 144 354 NA NA NA NA NA
1490392800.0 1301.0 80 172 187 NA NA NA NA NA 134 459 275 NA NA NA NA NA 1344 512 403 NA NA NA NA NA 875 364 385 NA NA NA NA NA
1490392800.0 1302.0 91 200 197 NA NA NA NA NA 146 457 267 NA NA NA NA NA 4221 750 495 NA NA NA NA NA 1469 460 354 NA NA NA NA NA
1490392800.0 1303.0 85 194 198 NA NA NA NA NA 145 462 293 NA NA NA NA NA 6721 620 645 NA NA NA NA NA 2448 566 384 NA NA NA NA NA
1490392800.0 1306.0 NA 191 488 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 398 540 740 NA NA NA NA NA 261 465 746 NA NA NA NA
1490392800.0 1307.0 NA 171 200 57 0 NA NA NA NA 471 274 93 0 NA NA NA NA 423 406 26 281 NA NA NA NA 299 347 32 288 NA NA NA
1490392800.0 1308.0 NA 167 194 56 0 NA NA NA NA 470 266 93 0 NA NA NA NA 429 388 26 268 NA NA NA NA 280 368 29 275 NA NA NA
1490392800.0 1309.0 NA 229 513 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 553 837 775 NA NA NA NA NA 334 605 788 NA NA NA NA
1490392800.0 131.0 61 90 404 NA NA NA NA NA 115 365 502 NA NA NA NA NA 982 279 407 NA NA NA NA NA 502 130 380 NA NA NA NA NA
1490392800.0 1310.0 NA 215 502 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 501 706 783 NA NA NA NA NA 294 517 799 NA NA NA NA
1490392800.0 1311.0 NA 193 495 0 70 NA NA NA NA 467 588 0 108 NA NA NA NA 387 556 843 43 NA NA NA NA 261 512 851 73 NA NA NA
1490392800.0 1312.0 NA 211 504 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 484 740 819 NA NA NA NA NA 305 560 827 NA NA NA NA
1490392800.0 1313.0 NA 224 509 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 508 984 793 NA NA NA NA NA 321 610 801 NA NA NA NA
1490392800.0 1314.0 NA 211 495 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 450 677 773 NA NA NA NA NA 301 526 785 NA NA NA NA
1490392800.0 1315.0 NA 191 483 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 398 566 726 NA NA NA NA NA 261 490 744 NA NA NA NA
1490392800.0 1316.0 NA 197 490 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 492 606 717 NA NA NA NA NA 453 505 724 NA NA NA NA
1490392800.0 1317.0 NA 198 491 0 NA NA NA NA NA 471 575 0 NA NA NA NA NA 400 582 722 NA NA NA NA NA 262 493 732 NA NA NA NA
1490392800.0 1318.0 NA 195 486 0 NA NA NA NA NA 473 579 0 NA NA NA NA NA 390 554 727 NA NA NA NA NA 255 479 740 NA NA NA NA
1490392800.0 1319.0 NA 191 488 0 NA NA NA NA NA 466 580 0 NA NA NA NA NA 408 565 728 NA NA NA NA NA 267 506 736 NA NA NA NA
1490392800.0 132.0 78 90 411 NA NA NA NA NA 157 358 517 NA NA NA NA NA 4975 322 658 NA NA NA NA NA 1579 154 477 NA NA NA NA NA
1490392800.0 1320.0 NA 190 483 0 NA NA NA NA NA 467 599 0 NA NA NA NA NA 405 575 738 NA NA NA NA NA 264 473 755 NA NA NA NA
1490392800.0 1321.0 NA 194 490 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 433 608 739 NA NA NA NA NA 302 495 747 NA NA NA NA
1490392800.0 1322.0 NA 202 485 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 416 610 748 NA NA NA NA NA 269 478 757 NA NA NA NA
1490392800.0 1323.0 NA 185 486 0 NA NA NA NA NA 472 580 0 NA NA NA NA NA 521 536 720 NA NA NA NA NA 305 460 727 NA NA NA NA
1490392800.0 1324.0 NA 222 501 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 482 732 776 NA NA NA NA NA 381 578 795 NA NA NA NA
1490392800.0 1325.0 NA 226 504 0 82 NA NA NA NA 474 604 0 124 NA NA NA NA 535 793 836 80 NA NA NA NA 321 548 851 99 NA NA NA
1490392800.0 1325.1 NA 215 283 0 NA NA NA NA NA 481 352 0 NA NA NA NA NA 594 350 301 NA NA NA NA NA 346 281 307 NA NA NA NA
1490392800.0 1325.2 NA 219 506 0 NA NA NA NA NA 467 591 0 NA NA NA NA NA 532 742 775 NA NA NA NA NA 309 527 783 NA NA NA NA
1490392800.0 1325.3 NA 220 277 0 NA NA NA NA NA 473 343 0 NA NA NA NA NA 578 352 300 NA NA NA NA NA 330 285 306 NA NA NA NA
1490392800.0 1325.4 NA 216 506 0 NA NA NA NA NA 467 610 0 NA NA NA NA NA 635 780 798 NA NA NA NA NA 372 521 806 NA NA NA NA
1490392800.0 1326.0 NA 208 496 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 515 633 748 NA NA NA NA NA 297 505 755 NA NA NA NA
1490392800.0 1327.0 NA 212 496 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 567 640 779 NA NA NA NA NA 341 511 787 NA NA NA NA
1490392800.0 1328.0 NA 212 501 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 475 695 776 NA NA NA NA NA 299 518 789 NA NA NA NA
1490392800.0 1329.0 NA 209 500 0 NA NA NA NA NA 470 594 0 NA NA NA NA NA 448 634 771 NA NA NA NA NA 285 500 782 NA NA NA NA
1490392800.0 133.0 87 103 421 NA NA NA NA NA 169 358 508 NA NA NA NA NA 4936 348 606 NA NA NA NA NA 1597 160 448 NA NA NA NA NA
1490392800.0 1330.0 NA 208 496 0 NA NA NA NA NA 481 596 0 NA NA NA NA NA 513 676 808 NA NA NA NA NA 306 513 819 NA NA NA NA
1490392800.0 1331.0 NA 200 497 0 NA NA NA NA NA 480 578 0 NA NA NA NA NA 549 608 769 NA NA NA NA NA 314 485 776 NA NA NA NA
1490392800.0 1332.0 NA 218 498 0 NA NA NA NA NA 467 580 0 NA NA NA NA NA 448 694 784 NA NA NA NA NA 287 567 792 NA NA NA NA
1490392800.0 1333.0 NA 205 495 0 NA NA NA NA NA 470 594 0 NA NA NA NA NA 419 629 757 NA NA NA NA NA 271 517 765 NA NA NA NA
1490392800.0 1334.0 NA 214 498 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 463 684 793 NA NA NA NA NA 321 572 801 NA NA NA NA
1490392800.0 1335.0 NA 216 494 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 428 644 845 NA NA NA NA NA 275 531 852 NA NA NA NA
1490392800.0 1336.0 NA 222 511 0 NA NA NA NA NA 471 602 0 NA NA NA NA NA 766 1302 805 NA NA NA NA NA 369 642 811 NA NA NA NA
1490392800.0 1337.0 NA 226 517 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 675 1035 833 NA NA NA NA NA 349 595 853 NA NA NA NA
1490392800.0 1338.0 NA 220 509 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 515 778 787 NA NA NA NA NA 318 531 795 NA NA NA NA
1490392800.0 1339.0 NA 219 511 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 644 962 779 NA NA NA NA NA 338 617 793 NA NA NA NA
1490392800.0 134.0 NA 361 40 0 NA NA NA NA NA 438 77 0 NA NA NA NA NA 2072 5 6 NA NA NA NA NA 848 8 9 NA NA NA NA
1490392800.0 134.701 NA 38 422 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 107 3537 377 NA NA NA NA NA 72 1312 385 NA NA NA NA
1490392800.0 134.702 NA 32 402 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 115 4228 340 NA NA NA NA NA 76 1739 348 NA NA NA NA
1490392800.0 134.703 NA 32 409 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 175 4238 368 NA NA NA NA NA 142 1463 446 NA NA NA NA
1490392800.0 134.704 NA 30 407 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 133 4127 336 NA NA NA NA NA 96 1778 342 NA NA NA NA
1490392800.0 134.705 NA 35 419 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 120 4487 343 NA NA NA NA NA 78 1512 351 NA NA NA NA
1490392800.0 134.706 NA 42 421 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 122 4661 365 NA NA NA NA NA 79 1561 384 NA NA NA NA
1490392800.0 134.707 NA 38 398 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 113 4970 377 NA NA NA NA NA 82 1993 390 NA NA NA NA
1490392800.0 134.708 NA 38 410 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 120 3818 344 NA NA NA NA NA 74 1443 350 NA NA NA NA
1490392800.0 134.709 NA 39 586 0 NA NA NA NA NA 88 659 0 NA NA NA NA NA 124 4245 329 NA NA NA NA NA 78 1451 406 NA NA NA NA
1490392800.0 134.71 NA 35 395 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 105 3248 372 NA NA NA NA NA 67 1468 380 NA NA NA NA
1490392800.0 134.801 NA 36 408 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 110 3027 365 NA NA NA NA NA 66 1371 377 NA NA NA NA
1490392800.0 134.802 NA 37 409 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 144 5370 338 NA NA NA NA NA 96 1732 345 NA NA NA NA
1490392800.0 134.803 NA 37 410 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 147 4558 348 NA NA NA NA NA 101 1482 354 NA NA NA NA
1490392800.0 134.804 NA 37 418 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 149 5484 346 NA NA NA NA NA 93 1825 352 NA NA NA NA
1490392800.0 134.805 NA 34 413 0 NA NA NA NA NA 92 501 0 NA NA NA NA NA 145 5205 355 NA NA NA NA NA 93 1702 361 NA NA NA NA
1490392800.0 134.806 NA 38 421 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 155 5888 345 NA NA NA NA NA 103 1864 353 NA NA NA NA
1490392800.0 134.807 NA 83 443 0 NA NA NA NA NA 160 540 0 NA NA NA NA NA 552 5547 367 NA NA NA NA NA 339 1858 375 NA NA NA NA
1490392800.0 134.808 NA 89 446 0 NA NA NA NA NA 160 536 0 NA NA NA NA NA 662 5634 358 NA NA NA NA NA 626 2082 365 NA NA NA NA
1490392800.0 134.809 NA 36 404 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 139 4761 337 NA NA NA NA NA 98 1565 344 NA NA NA NA
1490392800.0 134.81 NA 35 410 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 129 4896 333 NA NA NA NA NA 95 1627 348 NA NA NA NA
1490392800.0 134.811 NA 35 406 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 150 5124 329 NA NA NA NA NA 92 1633 336 NA NA NA NA
1490392800.0 134.812 NA 34 395 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 108 3510 421 NA NA NA NA NA 71 1528 435 NA NA NA NA
1490392800.0 134.813 NA 187 69 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 572 72 99 NA NA NA NA NA 332 48 105 NA NA NA NA
1490392800.0 134.901 NA 29 397 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 125 3326 373 NA NA NA NA NA 75 1234 386 NA NA NA NA
1490392800.0 134.902 NA 38 411 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 122 3874 320 NA NA NA NA NA 80 1389 369 NA NA NA NA
1490392800.0 134.903 NA 40 404 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 119 3434 342 NA NA NA NA NA 78 1192 352 NA NA NA NA
1490392800.0 134.904 NA 29 406 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 140 5167 380 NA NA NA NA NA 107 1739 397 NA NA NA NA
1490392800.0 134.905 NA 38 406 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 123 3417 331 NA NA NA NA NA 84 1202 337 NA NA NA NA
1490392800.0 134.906 NA 31 399 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 114 4776 403 NA NA NA NA NA 79 1670 415 NA NA NA NA
1490392800.0 134.907 NA 89 428 0 NA NA NA NA NA 162 533 0 NA NA NA NA NA 390 3912 363 NA NA NA NA NA 348 1419 371 NA NA NA NA
1490392800.0 134.908 NA 91 436 0 NA NA NA NA NA 160 519 0 NA NA NA NA NA 350 3963 343 NA NA NA NA NA 250 1365 351 NA NA NA NA
1490392800.0 134.909 NA 31 400 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 121 3638 373 NA NA NA NA NA 84 1259 381 NA NA NA NA
1490392800.0 134.91 NA 37 404 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 124 3360 347 NA NA NA NA NA 76 1582 353 NA NA NA NA
1490392800.0 134.911 NA 32 397 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 121 4182 381 NA NA NA NA NA 82 1469 393 NA NA NA NA
1490392800.0 134.912 NA 34 392 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 99 3173 366 NA NA NA NA NA 68 1223 375 NA NA NA NA
1490392800.0 134.99601 NA 38 409 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 161 5876 343 NA NA NA NA NA 130 2059 358 NA NA NA NA
1490392800.0 134.99602 NA 38 401 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 130 3250 330 NA NA NA NA NA 81 1169 346 NA NA NA NA
1490392800.0 134.99603 NA 36 401 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 147 4724 354 NA NA NA NA NA 94 1789 361 NA NA NA NA
1490392800.0 134.99901 NA 34 398 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 101 4296 401 NA NA NA NA NA 71 1533 412 NA NA NA NA
1490392800.0 1340.0 NA 198 491 0 NA NA NA NA NA 467 576 0 NA NA NA NA NA 410 594 758 NA NA NA NA NA 257 488 766 NA NA NA NA
1490392800.0 1341.0 NA 232 509 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 592 937 783 NA NA NA NA NA 345 602 791 NA NA NA NA
1490392800.0 1343.0 NA 222 513 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 524 753 804 NA NA NA NA NA 294 527 818 NA NA NA NA
1490392800.0 1344.0 NA 221 501 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 576 710 794 NA NA NA NA NA 306 523 814 NA NA NA NA
1490392800.0 1345.0 NA 224 501 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 464 685 767 NA NA NA NA NA 295 525 775 NA NA NA NA
1490392800.0 1347.0 NA 219 497 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 466 695 774 NA NA NA NA NA 309 537 784 NA NA NA NA
1490392800.0 1348.0 NA 207 490 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 432 640 789 NA NA NA NA NA 301 523 798 NA NA NA NA
1490392800.0 1349.0 NA 207 505 0 NA NA NA NA NA 476 578 0 NA NA NA NA NA 439 655 766 NA NA NA NA NA 285 516 784 NA NA NA NA
1490392800.0 135.1 363 0 99 NA NA NA NA NA 553 0 153 NA NA NA NA NA 733 153 159 NA NA NA NA NA 391 160 160 NA NA NA NA NA
1490392800.0 135.11 371 0 109 NA NA NA NA NA 553 0 154 NA NA NA NA NA 939 151 199 NA NA NA NA NA 526 158 169 NA NA NA NA NA
1490392800.0 135.12 356 0 97 NA NA NA NA NA 553 0 150 NA NA NA NA NA 561 141 130 NA NA NA NA NA 331 147 144 NA NA NA NA NA
1490392800.0 135.13 409 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 641 271 NA NA NA NA NA NA 545 275 NA NA NA NA NA NA
1490392800.0 135.2 314 0 99 NA NA NA NA NA 562 0 144 NA NA NA NA NA 507 104 121 NA NA NA NA NA 330 110 153 NA NA NA NA NA
1490392800.0 135.3 315 0 97 NA NA NA NA NA 552 0 148 NA NA NA NA NA 605 104 122 NA NA NA NA NA 379 111 148 NA NA NA NA NA
