Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 121.0 83 99 373 NA NA NA NA NA 165 365 471 NA NA NA NA NA 8933 654 1081 NA NA NA NA NA 2921 310 754 NA NA NA NA NA
1491944400.0 122.0 54 87 359 NA NA NA NA NA 109 365 469 NA NA NA NA NA 988 221 503 NA NA NA NA NA 714 148 489 NA NA NA NA NA
1491944400.0 123.1 345 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1491944400.0 123.2 344 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1491944400.0 123.3 297 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491944400.0 124.1 323 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1491944400.0 124.2 340 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1491944400.0 124.4 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1491944400.0 124.5 336 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1491944400.0 124.6 291 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491944400.0 125.0 80 87 368 NA NA NA NA NA 158 365 461 NA NA NA NA NA 6054 493 844 NA NA NA NA NA 2059 219 747 NA NA NA NA NA
1491944400.0 126.0 61 89 362 NA NA NA NA NA 116 357 456 NA NA NA NA NA 1521 358 546 NA NA NA NA NA 717 173 489 NA NA NA NA NA
1491944400.0 127.0 60 81 358 NA NA NA NA NA 116 365 447 NA NA NA NA NA 1306 351 534 NA NA NA NA NA 660 170 493 NA NA NA NA NA
1491944400.0 128.0 56 90 360 NA NA NA NA NA 108 365 443 NA NA NA NA NA 536 373 543 NA NA NA NA NA 449 170 541 NA NA NA NA NA
1491944400.0 129.0 55 79 364 NA NA NA NA NA 104 365 460 NA NA NA NA NA 561 347 535 NA NA NA NA NA 456 164 510 NA NA NA NA NA
1491944400.0 13.0 NA 92 373 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 329 1048 381 NA NA NA NA NA 183 630 396 NA NA NA NA
1491944400.0 130.0 65 83 359 NA NA NA NA NA 106 365 454 NA NA NA NA NA 659 347 540 NA NA NA NA NA 484 170 494 NA NA NA NA NA
1491944400.0 1301.0 82 169 186 NA NA NA NA NA 133 461 262 NA NA NA NA NA 2535 993 623 NA NA NA NA NA 1326 618 573 NA NA NA NA NA
1491944400.0 1302.0 91 189 197 NA NA NA NA NA 145 453 280 NA NA NA NA NA 3511 664 461 NA NA NA NA NA 1192 367 335 NA NA NA NA NA
1491944400.0 1303.0 86 193 190 NA NA NA NA NA 143 460 284 NA NA NA NA NA 10739 786 720 NA NA NA NA NA 3663 596 621 NA NA NA NA NA
1491944400.0 1306.0 NA 200 493 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 361 522 699 NA NA NA NA NA 240 444 711 NA NA NA NA
1491944400.0 1307.0 NA 173 208 56 0 NA NA NA NA 470 270 93 0 NA NA NA NA 589 562 42 357 NA NA NA NA 411 507 49 366 NA NA NA
1491944400.0 1308.0 NA 169 193 55 0 NA NA NA NA 468 266 92 0 NA NA NA NA 531 494 45 359 NA NA NA NA 371 459 66 364 NA NA NA
1491944400.0 1309.0 NA 212 525 0 NA NA NA NA NA 510 616 0 NA NA NA NA NA 513 777 780 NA NA NA NA NA 303 571 803 NA NA NA NA
1491944400.0 131.0 65 81 362 NA NA NA NA NA 114 365 463 NA NA NA NA NA 1374 363 525 NA NA NA NA NA 701 171 479 NA NA NA NA NA
1491944400.0 1310.0 NA 223 481 0 NA NA NA NA NA 470 598 0 NA NA NA NA NA 434 717 725 NA NA NA NA NA 248 650 745 NA NA NA NA
1491944400.0 1311.0 NA 198 504 0 70 NA NA NA NA 474 598 0 107 NA NA NA NA 371 526 785 43 NA NA NA NA 240 466 792 67 NA NA NA
1491944400.0 1312.0 NA 215 502 0 NA NA NA NA NA 465 599 0 NA NA NA NA NA 444 775 717 NA NA NA NA NA 301 894 724 NA NA NA NA
1491944400.0 1313.0 NA 211 524 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 524 960 716 NA NA NA NA NA 351 560 735 NA NA NA NA
1491944400.0 1314.0 NA 215 496 0 NA NA NA NA NA 480 621 0 NA NA NA NA NA 435 703 728 NA NA NA NA NA 310 785 749 NA NA NA NA
1491944400.0 1315.0 NA 201 491 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 378 586 692 NA NA NA NA NA 266 651 710 NA NA NA NA
1491944400.0 1316.0 NA 205 499 0 NA NA NA NA NA 471 606 0 NA NA NA NA NA 398 581 693 NA NA NA NA NA 258 482 699 NA NA NA NA
1491944400.0 1317.0 NA 199 499 0 NA NA NA NA NA 480 598 0 NA NA NA NA NA 381 541 717 NA NA NA NA NA 265 459 725 NA NA NA NA
1491944400.0 1318.0 NA 199 491 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 375 572 689 NA NA NA NA NA 284 664 714 NA NA NA NA
1491944400.0 1319.0 NA 191 501 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 381 524 705 NA NA NA NA NA 248 446 722 NA NA NA NA
1491944400.0 132.0 77 97 377 NA NA NA NA NA 157 357 467 NA NA NA NA NA 8177 538 1072 NA NA NA NA NA 2697 268 796 NA NA NA NA NA
1491944400.0 1320.0 NA 198 496 0 NA NA NA NA NA 468 594 0 NA NA NA NA NA 413 565 694 NA NA NA NA NA 293 483 701 NA NA NA NA
1491944400.0 1321.0 NA 188 497 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 407 564 731 NA NA NA NA NA 264 475 738 NA NA NA NA
1491944400.0 1322.0 NA 201 457 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 389 629 687 NA NA NA NA NA 259 726 699 NA NA NA NA
1491944400.0 1323.0 NA 190 491 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 350 506 700 NA NA NA NA NA 229 454 705 NA NA NA NA
1491944400.0 1324.0 NA 220 513 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 453 665 732 NA NA NA NA NA 268 495 737 NA NA NA NA
1491944400.0 1325.0 NA 227 525 0 87 NA NA NA NA 477 606 0 124 NA NA NA NA 476 726 757 82 NA NA NA NA 369 510 769 134 NA NA NA
1491944400.0 1325.1 NA 227 311 0 NA NA NA NA NA 474 398 0 NA NA NA NA NA 762 511 485 NA NA NA NA NA 441 421 493 NA NA NA NA
1491944400.0 1325.2 NA 224 504 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 499 816 754 NA NA NA NA NA 326 911 776 NA NA NA NA
1491944400.0 1325.3 NA 220 292 0 NA NA NA NA NA 467 377 0 NA NA NA NA NA 761 470 467 NA NA NA NA NA 447 391 476 NA NA NA NA
1491944400.0 1325.4 NA 215 518 0 NA NA NA NA NA 480 610 0 NA NA NA NA NA 578 726 768 NA NA NA NA NA 509 499 789 NA NA NA NA
1491944400.0 1326.0 NA 217 495 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 416 675 736 NA NA NA NA NA 306 794 745 NA NA NA NA
1491944400.0 1327.0 NA 204 512 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 415 597 750 NA NA NA NA NA 263 474 757 NA NA NA NA
1491944400.0 1328.0 NA 219 509 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 446 680 768 NA NA NA NA NA 306 502 775 NA NA NA NA
1491944400.0 1329.0 NA 210 511 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 406 615 730 NA NA NA NA NA 274 528 738 NA NA NA NA
1491944400.0 133.0 84 103 379 NA NA NA NA NA 165 365 478 NA NA NA NA NA 8721 349 859 NA NA NA NA NA 2624 163 586 NA NA NA NA NA
1491944400.0 1330.0 NA 209 503 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 421 691 719 NA NA NA NA NA 275 651 728 NA NA NA NA
1491944400.0 1331.0 NA 209 497 0 NA NA NA NA NA 481 598 0 NA NA NA NA NA 400 645 728 NA NA NA NA NA 280 762 753 NA NA NA NA
1491944400.0 1332.0 NA 216 505 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 432 659 723 NA NA NA NA NA 288 614 734 NA NA NA NA
1491944400.0 1333.0 NA 212 496 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 409 689 724 NA NA NA NA NA 296 797 735 NA NA NA NA
1491944400.0 1334.0 NA 212 504 0 NA NA NA NA NA 465 600 0 NA NA NA NA NA 426 656 736 NA NA NA NA NA 275 614 744 NA NA NA NA
1491944400.0 1335.0 NA 208 501 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 401 635 722 NA NA NA NA NA 264 647 730 NA NA NA NA
1491944400.0 1336.0 NA 236 516 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 735 1305 751 NA NA NA NA NA 354 738 761 NA NA NA NA
1491944400.0 1337.0 NA 232 514 0 NA NA NA NA NA 479 618 0 NA NA NA NA NA 628 1029 762 NA NA NA NA NA 328 690 768 NA NA NA NA
1491944400.0 1338.0 NA 222 522 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 496 760 790 NA NA NA NA NA 297 518 881 NA NA NA NA
1491944400.0 1339.0 NA 222 524 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 586 909 740 NA NA NA NA NA 308 541 751 NA NA NA NA
1491944400.0 134.0 NA 365 39 0 NA NA NA NA NA 456 76 0 NA NA NA NA NA 2861 7 8 NA NA NA NA NA 1186 11 12 NA NA NA NA
1491944400.0 134.701 NA 37 419 0 NA NA NA NA NA 85 496 0 NA NA NA NA NA 171 5798 490 NA NA NA NA NA 108 2761 499 NA NA NA NA
1491944400.0 134.702 NA 29 403 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 109 5114 389 NA NA NA NA NA 71 1779 409 NA NA NA NA
1491944400.0 134.703 NA 32 407 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 139 5575 437 NA NA NA NA NA 114 1818 458 NA NA NA NA
1491944400.0 134.704 NA 30 404 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 125 5222 382 NA NA NA NA NA 84 1969 394 NA NA NA NA
1491944400.0 134.705 NA 34 417 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 128 6016 412 NA NA NA NA NA 115 1984 432 NA NA NA NA
1491944400.0 134.706 NA 37 417 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 115 5942 392 NA NA NA NA NA 82 1986 403 NA NA NA NA
1491944400.0 134.707 NA 32 406 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 118 5750 433 NA NA NA NA NA 76 2246 445 NA NA NA NA
1491944400.0 134.708 NA 37 403 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 109 4768 385 NA NA NA NA NA 69 1709 412 NA NA NA NA
1491944400.0 134.709 NA 35 576 0 NA NA NA NA NA 89 683 0 NA NA NA NA NA 118 6166 394 NA NA NA NA NA 81 2326 406 NA NA NA NA
1491944400.0 134.71 NA 34 399 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 143 6014 513 NA NA NA NA NA 97 2186 524 NA NA NA NA
1491944400.0 134.801 NA 29 404 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 114 3200 402 NA NA NA NA NA 98 1219 421 NA NA NA NA
1491944400.0 134.802 NA 37 410 0 NA NA NA NA NA 90 504 0 NA NA NA NA NA 147 4914 314 NA NA NA NA NA 96 1795 322 NA NA NA NA
1491944400.0 134.803 NA 35 406 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 127 6576 429 NA NA NA NA NA 90 2183 442 NA NA NA NA
1491944400.0 134.804 NA 29 417 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 141 6265 380 NA NA NA NA NA 98 2059 387 NA NA NA NA
1491944400.0 134.805 NA 35 411 0 NA NA NA NA NA 91 503 0 NA NA NA NA NA 130 6525 371 NA NA NA NA NA 81 2134 378 NA NA NA NA
1491944400.0 134.806 NA 33 425 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 138 5336 321 NA NA NA NA NA 91 1670 335 NA NA NA NA
1491944400.0 134.807 NA 85 449 0 NA NA NA NA NA 163 541 0 NA NA NA NA NA 491 5074 324 NA NA NA NA NA 324 1868 330 NA NA NA NA
1491944400.0 134.808 NA 89 445 0 NA NA NA NA NA 161 541 0 NA NA NA NA NA 452 5324 334 NA NA NA NA NA 342 1992 351 NA NA NA NA
1491944400.0 134.809 NA 34 408 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 132 6333 372 NA NA NA NA NA 82 2110 381 NA NA NA NA
1491944400.0 134.81 NA 32 408 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 156 5857 452 NA NA NA NA NA 90 1857 468 NA NA NA NA
1491944400.0 134.811 NA 37 412 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 129 5001 306 NA NA NA NA NA 101 1625 322 NA NA NA NA
1491944400.0 134.812 NA 29 397 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 102 3703 370 NA NA NA NA NA 69 1382 380 NA NA NA NA
1491944400.0 134.813 NA 172 75 0 NA NA NA NA NA 258 113 0 NA NA NA NA NA 708 67 133 NA NA NA NA NA 435 64 145 NA NA NA NA
1491944400.0 134.901 NA 30 400 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 96 3184 359 NA NA NA NA NA 66 1185 366 NA NA NA NA
1491944400.0 134.902 NA 31 404 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 121 4908 383 NA NA NA NA NA 89 2090 397 NA NA NA NA
1491944400.0 134.903 NA 31 401 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 139 4537 379 NA NA NA NA NA 88 1563 392 NA NA NA NA
1491944400.0 134.904 NA 38 406 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 115 5314 387 NA NA NA NA NA 88 1859 396 NA NA NA NA
1491944400.0 134.905 NA 33 400 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 120 3771 357 NA NA NA NA NA 74 1316 363 NA NA NA NA
1491944400.0 134.906 NA 38 402 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 138 5320 412 NA NA NA NA NA 116 2053 421 NA NA NA NA
1491944400.0 134.907 NA 87 434 0 NA NA NA NA NA 161 526 0 NA NA NA NA NA 334 3688 345 NA NA NA NA NA 236 1311 384 NA NA NA NA
1491944400.0 134.908 NA 86 435 0 NA NA NA NA NA 159 525 0 NA NA NA NA NA 351 5615 481 NA NA NA NA NA 238 1913 492 NA NA NA NA
1491944400.0 134.909 NA 30 410 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 112 3364 315 NA NA NA NA NA 75 1229 322 NA NA NA NA
1491944400.0 134.91 NA 39 403 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 207 6937 656 NA NA NA NA NA 140 2725 665 NA NA NA NA
1491944400.0 134.911 NA 30 401 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 152 4667 401 NA NA NA NA NA 102 1660 411 NA NA NA NA
1491944400.0 134.912 NA 33 396 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 183 5011 706 NA NA NA NA NA 113 1969 718 NA NA NA NA
1491944400.0 134.99601 NA 38 410 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 135 5357 318 NA NA NA NA NA 90 1756 329 NA NA NA NA
1491944400.0 134.99602 NA 39 407 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 215 6984 542 NA NA NA NA NA 128 2404 550 NA NA NA NA
1491944400.0 134.99603 NA 32 408 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 142 6583 440 NA NA NA NA NA 85 2383 453 NA NA NA NA
1491944400.0 134.99901 NA 32 407 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 161 6528 569 NA NA NA NA NA 107 2616 578 NA NA NA NA
1491944400.0 1340.0 NA 193 505 0 NA NA NA NA NA 504 606 0 NA NA NA NA NA 389 568 726 NA NA NA NA NA 256 483 732 NA NA NA NA
1491944400.0 1341.0 NA 233 522 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 516 943 768 NA NA NA NA NA 299 649 788 NA NA NA NA
1491944400.0 1343.0 NA 220 503 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 476 764 735 NA NA NA NA NA 272 646 751 NA NA NA NA
1491944400.0 1344.0 NA 225 513 0 NA NA NA NA NA 468 605 0 NA NA NA NA NA 442 697 715 NA NA NA NA NA 257 538 720 NA NA NA NA
1491944400.0 1345.0 NA 218 496 0 NA NA NA NA NA 466 607 0 NA NA NA NA NA 442 787 746 NA NA NA NA NA 312 889 752 NA NA NA NA
1491944400.0 1347.0 NA 219 508 0 NA NA NA NA NA 467 597 0 NA NA NA NA NA 443 665 740 NA NA NA NA NA 282 637 760 NA NA NA NA
1491944400.0 1348.0 NA 207 513 0 NA NA NA NA NA 466 601 0 NA NA NA NA NA 400 611 726 NA NA NA NA NA 244 514 736 NA NA NA NA
1491944400.0 1349.0 NA 215 499 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 406 671 733 NA NA NA NA NA 274 792 742 NA NA NA NA
1491944400.0 135.1 364 0 101 NA NA NA NA NA 559 0 149 NA NA NA NA NA 856 223 198 NA NA NA NA NA 487 231 203 NA NA NA NA NA
1491944400.0 135.11 377 0 101 NA NA NA NA NA 565 0 155 NA NA NA NA NA 1124 231 244 NA NA NA NA NA 550 242 217 NA NA NA NA NA
1491944400.0 135.12 358 0 96 NA NA NA NA NA 557 0 152 NA NA NA NA NA 747 208 188 NA NA NA NA NA 455 214 204 NA NA NA NA NA
1491944400.0 135.13 435 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 816 425 NA NA NA NA NA NA 470 430 NA NA NA NA NA NA
1491944400.0 135.2 312 0 96 NA NA NA NA NA 556 0 149 NA NA NA NA NA 607 143 170 NA NA NA NA NA 407 157 197 NA NA NA NA NA
