Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1752656400.0 29696.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29700.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29751.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29834.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29834.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 29834.99 NA 1098 0 NA 1604 0 NA 3219 0 NA 1820 0 
1752656400.0 29834.9921 NA 973 0 NA 1379 0 NA 3010 0 NA 1781 0 
1752656400.0 29834.999 NA 583 0 NA 766 0 NA 1317 0 NA 1082 0 
1752656400.0 29861.97 1095 NA NA 1605 NA NA 3193 NA NA 1458 NA NA 
1752656400.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 30034.0 170 0 NA 223 0 NA 2174 0 NA 1456 0 NA 
1752656400.0 30434.0 170 0 NA 225 0 NA 2141 0 NA 1262 0 NA 
1752656400.0 30834.0 171 0 NA 225 0 NA 2161 0 NA 1161 0 NA 
1752656400.0 31234.0 170 0 NA 228 0 NA 1910 0 NA 1019 0 NA 
1752656400.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 32034.0 175 0 NA 234 0 NA 2699 0 NA 1518 0 NA 
1752656400.0 32434.0 171 0 NA 227 0 NA 2115 0 NA 1277 0 NA 
1752656400.0 32834.0 171 0 NA 223 0 NA 2145 0 NA 1214 0 NA 
1752656400.0 33234.0 170 0 NA 225 0 NA 2119 0 NA 1356 0 NA 
1752656400.0 33634.0 174 0 NA 231 0 NA 2091 0 NA 1243 0 NA 
1752656400.0 34034.0 185 0 NA 241 0 NA 2191 0 NA 1441 0 NA 
1752656400.0 34434.0 173 0 NA 225 0 NA 2089 0 NA 1066 0 NA 
1752656400.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 4.17 NA 109 0 NA 176 0 NA 66 0 NA 83 0 
1752656400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 4.23 NA 136 0 NA 209 0 NA 97 0 NA 210 0 
1752656400.0 4.24 NA 130 0 NA 200 0 NA 91 0 NA 142 0 
1752656400.0 4.25 NA 130 0 NA 202 0 NA 88 0 NA 147 0 
1752656400.0 4.26 NA 128 0 NA 194 0 NA 95 0 NA 461 0 
1752656400.0 4.27 NA 135 0 NA 202 0 NA 91 0 NA 117 0 
1752656400.0 4.28 NA 137 0 NA 214 0 NA 91 0 NA 257 0 
1752656400.0 4.29 NA 112 0 NA 181 0 NA 71 0 NA 129 0 
1752656400.0 4.34 NA 137 0 NA 200 0 NA 99 0 NA 231 0 
1752656400.0 4.36 NA 133 0 NA 205 0 NA 92 0 NA 134 0 
1752656400.0 4.37 NA 131 0 NA 201 0 NA 91 0 NA 143 0 
1752656400.0 4.4 NA 111 0 NA 185 0 NA 66 0 NA 120 0 
1752656400.0 4.43 NA 114 0 NA 190 0 NA 65 0 NA 128 0 
1752656400.0 4.44 NA 111 0 NA 179 0 NA 69 0 NA 152 0 
1752656400.0 4.55 NA 111 0 NA 185 0 NA 72 0 NA 507 0 
1752656400.0 4.58 NA 112 0 NA 178 0 NA 70 0 NA 83 0 
1752656400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 4.65 NA 110 0 NA 182 0 NA 76 0 NA 109 0 
1752656400.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1752656400.0 7.0 119 0 NA 176 0 NA 265 0 NA 242 0 NA 
1752656400.0 7.1 117 0 NA 175 0 NA 479 0 NA 435 0 NA 
1752656400.0 7.2 119 0 NA 172 0 NA 272 0 NA 360 0 NA 
1752656400.0 7.21 121 0 NA 174 0 NA 273 0 NA 258 0 NA 
1752656400.0 7.22 121 0 NA 173 0 NA 270 0 NA 246 0 NA 
1752656400.0 7.23 126 0 NA 172 0 NA 450 0 NA 424 0 NA 
1752656400.0 7.24 123 0 NA 175 0 NA 447 0 NA 445 0 NA 
1752656400.0 7.25 127 0 NA 181 0 NA 468 0 NA 440 0 NA 
1752656400.0 7.3 118 0 NA 173 0 NA 490 0 NA 470 0 NA 
1752656400.0 7.4 121 0 NA 175 0 NA 269 0 NA 256 0 NA 
1752656400.0 7.5 132 0 NA 179 0 NA 597 0 NA 655 0 NA 
1752656400.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
