Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781600400.0 34434.751 NA 997 0 NA NA 7016 0 NA NA 1016 83 NA NA 519 97 NA 
1781600400.0 34461.402 NA 824 528 0 NA 6786 3974 0 NA 772 384 61 NA 452 345 75 
1781600400.0 34461.751 NA 705 0 NA NA 4206 0 NA NA 846 74 NA NA 487 87 NA 
1781600400.0 34634.402 NA 1946 1120 0 NA 8518 4927 0 NA 5395 1563 99 NA 1978 706 114 
1781600400.0 34634.4021 NA 2035 1275 0 NA 8618 4965 0 NA 5446 1565 104 NA 1932 718 126 
1781600400.0 34634.403 NA 1979 1089 0 NA 8437 4902 0 NA 5229 1554 108 NA 1846 710 125 
1781600400.0 34634.404 NA 1985 458 NA NA 8515 3996 NA NA 5559 225 NA NA 1982 253 NA 
1781600400.0 34634.712 NA 1989 919 0 NA 6050 4609 0 NA 5597 1407 116 NA 2045 599 132 
1781600400.0 34634.713 NA 1915 922 0 NA 5988 4572 0 NA 5439 1610 117 NA 2009 646 131 
1781600400.0 34634.7503 NA 2205 0 NA NA 8739 0 NA NA 7482 96 NA NA 2506 113 NA 
1781600400.0 34634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
