Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 18450.402 141 1081 576 0 NA 189 4702 4070 0 NA 690 563 262 78 NA 472 465 258 94 NA 
1786309200.0 18450.403 139 1075 603 0 NA 192 4688 4084 0 NA 678 565 267 87 NA 468 496 261 103 NA 
1786309200.0 18450.404 140 1068 356 NA NA 188 4658 3756 NA NA 708 564 108 NA NA 472 445 124 NA NA 
1786309200.0 18450.406 140 1077 577 0 NA 190 4698 4050 0 NA 698 570 262 85 NA 468 498 258 101 NA 
1786309200.0 18450.407 140 1082 624 0 NA 194 4693 4116 0 NA 693 568 273 86 NA 470 492 263 102 NA 
1786309200.0 18450.408 139 1088 350 NA NA 189 4679 3757 NA NA 690 560 109 NA NA 477 457 126 NA NA 
1786309200.0 18461.402 119 1069 437 0 NA 168 4686 3908 0 NA 377 585 247 73 NA 352 491 249 91 NA 
1786309200.0 34434.402 NA 1370 692 0 NA NA 7612 4230 0 NA NA 969 456 87 NA NA 566 370 106 NA 
1786309200.0 34434.4021 NA 1367 848 0 NA NA 7607 4484 0 NA NA 1015 459 81 NA NA 597 368 97 NA 
1786309200.0 34434.403 NA 1353 679 0 NA NA 7571 4267 0 NA NA 1072 466 87 NA NA 613 368 105 NA 
1786309200.0 34434.404 NA 1375 514 NA NA NA 7594 4022 NA NA NA 976 227 NA NA NA 582 257 NA NA 
1786309200.0 34434.406 NA 1372 706 0 NA NA 7586 4272 0 NA NA 961 456 84 NA NA 577 375 102 NA 
1786309200.0 34434.612 NA 327 488 0 NA NA 426 3903 0 NA NA 3403 386 105 NA NA 3162 235 119 NA 
1786309200.0 34434.712 NA 1343 536 0 NA NA 5051 3959 0 NA NA 970 476 106 NA NA 586 383 128 NA 
1786309200.0 34434.713 NA 1346 540 0 NA NA 5089 3959 0 NA NA 958 488 109 NA NA 578 385 124 NA 
1786309200.0 34434.7503 NA 1426 0 NA NA NA 7660 0 NA NA NA 1168 90 NA NA NA 644 105 NA NA 
1786309200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34461.402 NA 1109 585 0 NA NA 7228 4037 0 NA NA 836 391 63 NA NA 553 357 77 NA 
1786309200.0 34461.751 NA 1011 0 NA NA NA 4624 0 NA NA NA 920 77 NA NA NA 578 92 NA NA 
1786309200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34634.4021 NA 2285 1403 0 NA NA 9258 5328 0 NA NA 7902 1839 106 NA NA 2767 813 121 NA 
1786309200.0 34634.403 NA 2456 1243 0 NA NA 9210 5024 0 NA NA 7763 1768 112 NA NA 2665 794 127 NA 
1786309200.0 34634.404 NA 2371 504 NA NA NA 9223 4029 NA NA NA 6606 239 NA NA NA 2336 280 NA NA 
1786309200.0 34634.712 NA 2301 1143 0 NA NA 6715 4937 0 NA NA 7429 2145 131 NA NA 2569 802 149 NA 
1786309200.0 34634.713 NA 2365 1234 0 NA NA 6626 5157 0 NA NA 7435 3044 133 NA NA 2622 1019 153 NA 
1786309200.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
