Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781686800.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 34434.402 NA 1094 666 0 NA 7148 4229 0 NA 902 442 80 NA 493 363 96 
1781686800.0 34434.4021 NA 1099 819 0 NA 7160 4359 0 NA 899 464 81 NA 496 391 96 
1781686800.0 34434.403 NA 1097 648 0 NA 7167 4233 0 NA 901 443 96 NA 507 366 110 
1781686800.0 34434.404 NA 1093 488 NA NA 7089 4006 NA NA 918 224 NA NA 501 260 NA 
1781686800.0 34434.406 NA 1098 678 0 NA 7127 4256 0 NA 902 464 85 NA 484 376 102 
1781686800.0 34434.612 NA 306 470 0 NA 396 3895 0 NA 471 360 104 NA 233 217 120 
1781686800.0 34434.712 NA 1092 503 0 NA 4655 3927 0 NA 907 477 98 NA 511 397 114 
1781686800.0 34434.713 NA 1089 505 0 NA 4688 3933 0 NA 898 459 101 NA 502 393 117 
1781686800.0 34434.7503 NA 1158 0 NA NA 7237 0 NA NA 1098 89 NA NA 578 106 NA 
1781686800.0 34434.751 NA 1082 0 NA NA 7086 0 NA NA 1038 86 NA NA 549 102 NA 
1781686800.0 34461.402 NA 828 532 0 NA 6842 3995 0 NA 778 389 63 NA 463 360 80 
1781686800.0 34461.751 NA 703 0 NA NA 4194 0 NA NA 843 76 NA NA 492 93 NA 
1781686800.0 34634.402 NA 1939 1150 0 NA 8469 4970 0 NA 5676 1590 103 NA 2083 728 119 
1781686800.0 34634.4021 NA 2001 1290 0 NA 8513 5182 0 NA 5814 1571 107 NA 2130 732 121 
1781686800.0 34634.403 NA 1990 1144 0 NA 8521 4980 0 NA 5548 1672 110 NA 1965 754 128 
1781686800.0 34634.404 NA 1968 457 NA NA 8561 3984 NA NA 5571 230 NA NA 2044 265 NA 
1781686800.0 34634.712 NA 1997 925 0 NA 6066 4638 0 NA 5695 1463 119 NA 2005 633 140 
1781686800.0 34634.713 NA 1916 961 0 NA 5984 4592 0 NA 5645 1630 120 NA 2029 663 149 
1781686800.0 34634.7503 NA 2163 0 NA NA 8775 0 NA NA 7382 102 NA NA 2432 116 NA 
1781686800.0 34634.751 NA 1850 0 NA NA 8261 0 NA NA 6082 93 NA NA 2126 110 NA 
