Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 13.0 NA 81 188 0 NA NA NA NA 229 366 0 NA NA NA NA 540 2528 1027 NA NA NA NA 578 2571 1037 NA NA NA
1442653200.0 130.0 52 86 183 NA NA NA NA 147 233 366 NA NA NA NA 1278 679 931 NA NA NA NA 1282 688 963 NA NA NA NA
1442653200.0 1301.0 66 123 159 NA NA NA NA 169 289 316 NA NA NA NA 2620 1006 1175 NA NA NA NA 2680 1024 1196 NA NA NA NA
1442653200.0 1302.0 71 134 157 NA NA NA NA 175 290 321 NA NA NA NA 11152 1234 1693 NA NA NA NA 11453 1263 1725 NA NA NA NA
1442653200.0 1303.0 73 131 160 NA NA NA NA 176 289 322 NA NA NA NA 17845 1212 2813 NA NA NA NA 18064 1243 2879 NA NA NA NA
1442653200.0 1306.0 NA 135 217 0 NA NA NA NA 298 407 0 NA NA NA NA 1081 1565 1854 NA NA NA NA 1107 1618 1868 NA NA NA
1442653200.0 1307.0 NA 125 135 46 0 NA NA NA 295 286 141 0 NA NA NA 1061 1042 182 707 NA NA NA 1085 1056 193 711 NA NA
1442653200.0 1308.0 NA 123 133 45 0 NA NA NA 295 299 139 0 NA NA NA 932 981 118 762 NA NA NA 944 1013 129 771 NA NA
1442653200.0 1309.0 NA 139 228 0 NA NA NA NA 305 418 0 NA NA NA NA 1384 2103 1946 NA NA NA NA 1505 2187 1977 NA NA NA
1442653200.0 131.0 53 88 184 NA NA NA NA 148 233 366 NA NA NA NA 2458 713 970 NA NA NA NA 2466 732 1008 NA NA NA NA
1442653200.0 1310.0 NA 140 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1327 2137 2049 NA NA NA NA 1381 2180 2062 NA NA NA
1442653200.0 1311.0 NA 133 209 0 53 NA NA NA 299 397 0 146 NA NA NA 1119 1498 2196 193 NA NA NA 1143 1636 2221 207 NA NA
1442653200.0 1312.0 NA 137 224 0 NA NA NA NA 304 415 0 NA NA NA NA 1316 2007 1996 NA NA NA NA 1681 2054 2016 NA NA NA
1442653200.0 1313.0 NA 140 231 0 NA NA NA NA 308 422 0 NA NA NA NA 1219 3553 1891 NA NA NA NA 1622 3601 1907 NA NA NA
1442653200.0 1314.0 NA 136 222 0 NA NA NA NA 303 412 0 NA NA NA NA 1173 1827 1906 NA NA NA NA 1197 1865 1927 NA NA NA
1442653200.0 1315.0 NA 136 220 0 NA NA NA NA 299 408 0 NA NA NA NA 1008 1695 1841 NA NA NA NA 1054 1738 1850 NA NA NA
1442653200.0 1316.0 NA 132 223 0 NA NA NA NA 302 410 0 NA NA NA NA 1234 1685 1918 NA NA NA NA 1449 1744 1930 NA NA NA
1442653200.0 1317.0 NA 130 219 0 NA NA NA NA 299 408 0 NA NA NA NA 1231 1617 1867 NA NA NA NA 1258 1681 1899 NA NA NA
1442653200.0 1318.0 NA 129 222 0 NA NA NA NA 298 408 0 NA NA NA NA 1136 1462 1878 NA NA NA NA 1172 1514 1887 NA NA NA
1442653200.0 1319.0 NA 128 218 0 NA NA NA NA 298 407 0 NA NA NA NA 1238 1522 1882 NA NA NA NA 1270 1563 1891 NA NA NA
1442653200.0 132.0 61 89 186 NA NA NA NA 159 233 366 NA NA NA NA 5138 782 1141 NA NA NA NA 5164 796 1177 NA NA NA NA
1442653200.0 1320.0 NA 137 220 0 NA NA NA NA 300 408 0 NA NA NA NA 1019 1675 1921 NA NA NA NA 1033 1728 1940 NA NA NA
1442653200.0 1321.0 NA 137 218 0 NA NA NA NA 300 410 0 NA NA NA NA 1075 1751 1911 NA NA NA NA 1090 1784 1918 NA NA NA
1442653200.0 1322.0 NA 137 223 0 NA NA NA NA 300 410 0 NA NA NA NA 1063 1819 1873 NA NA NA NA 1084 1851 1887 NA NA NA
1442653200.0 1323.0 NA 136 218 0 NA NA NA NA 298 407 0 NA NA NA NA 1030 1562 1821 NA NA NA NA 1057 1599 1831 NA NA NA
1442653200.0 1324.0 NA 138 224 0 NA NA NA NA 305 414 0 NA NA NA NA 1308 2216 1882 NA NA NA NA 1332 2265 1889 NA NA NA
1442653200.0 1325.0 NA 138 228 0 59 NA NA NA 305 417 0 153 NA NA NA 1419 2112 1970 231 NA NA NA 1473 2155 1982 241 NA NA
1442653200.0 1326.0 NA 134 226 0 NA NA NA NA 303 412 0 NA NA NA NA 1324 1736 1952 NA NA NA NA 1346 1761 1972 NA NA NA
1442653200.0 1327.0 NA 135 227 0 NA NA NA NA 302 413 0 NA NA NA NA 1313 1756 1915 NA NA NA NA 1334 1790 1928 NA NA NA
1442653200.0 1328.0 NA 135 226 0 NA NA NA NA 302 414 0 NA NA NA NA 1281 1869 1923 NA NA NA NA 1313 1920 1946 NA NA NA
1442653200.0 1329.0 NA 134 226 0 NA NA NA NA 302 411 0 NA NA NA NA 1283 1793 1980 NA NA NA NA 1318 1906 1989 NA NA NA
1442653200.0 133.0 66 92 189 NA NA NA NA 164 233 367 NA NA NA NA 11871 830 1572 NA NA NA NA 11900 853 1624 NA NA NA NA
1442653200.0 1330.0 NA 139 226 0 NA NA NA NA 304 416 0 NA NA NA NA 1244 1966 1944 NA NA NA NA 1282 2011 1958 NA NA NA
1442653200.0 1331.0 NA 134 221 0 NA NA NA NA 301 411 0 NA NA NA NA 1181 1801 1935 NA NA NA NA 1203 1869 1952 NA NA NA
1442653200.0 1332.0 NA 138 224 0 NA NA NA NA 304 416 0 NA NA NA NA 1179 1794 1981 NA NA NA NA 1213 1833 1996 NA NA NA
1442653200.0 1333.0 NA 140 225 0 NA NA NA NA 302 410 0 NA NA NA NA 1142 1759 1952 NA NA NA NA 1164 1806 1961 NA NA NA
1442653200.0 1334.0 NA 138 223 0 NA NA NA NA 304 414 0 NA NA NA NA 1196 2123 1919 NA NA NA NA 1230 2172 1928 NA NA NA
1442653200.0 1335.0 NA 135 221 0 NA NA NA NA 304 413 0 NA NA NA NA 1175 1831 1964 NA NA NA NA 1199 1870 1997 NA NA NA
1442653200.0 1336.0 NA 151 227 0 NA NA NA NA 313 417 0 NA NA NA NA 2221 4511 2001 NA NA NA NA 2323 4570 2012 NA NA NA
1442653200.0 1337.0 NA 138 226 0 NA NA NA NA 306 416 0 NA NA NA NA 1579 2631 1975 NA NA NA NA 1632 2683 2003 NA NA NA
1442653200.0 1338.0 NA 140 228 0 NA NA NA NA 305 418 0 NA NA NA NA 1402 2313 2006 NA NA NA NA 1425 2391 2018 NA NA NA
1442653200.0 1339.0 NA 139 227 0 NA NA NA NA 306 419 0 NA NA NA NA 1517 3115 2029 NA NA NA NA 1546 3196 2041 NA NA NA
1442653200.0 134.0 NA 204 41 0 NA NA NA NA 380 131 0 NA NA NA NA 5502 32 20 NA NA NA NA 5620 35 28 NA NA NA
1442653200.0 134.701 NA 102 216 0 NA NA NA NA 253 400 0 NA NA NA NA 1724 9939 1251 NA NA NA NA 2733 10107 1262 NA NA NA
1442653200.0 134.702 NA 104 213 0 NA NA NA NA 251 389 0 NA NA NA NA 2102 13916 1271 NA NA NA NA 2135 13978 1278 NA NA NA
1442653200.0 134.703 NA 104 222 0 NA NA NA NA 254 403 0 NA NA NA NA 2242 13227 1252 NA NA NA NA 2341 13382 1273 NA NA NA
1442653200.0 134.704 NA 104 215 0 NA NA NA NA 253 392 0 NA NA NA NA 2091 13038 1208 NA NA NA NA 2173 13106 1223 NA NA NA
1442653200.0 134.705 NA 106 223 0 NA NA NA NA 254 400 0 NA NA NA NA 2223 14294 1227 NA NA NA NA 2251 14360 1232 NA NA NA
1442653200.0 134.706 NA 105 217 0 NA NA NA NA 254 400 0 NA NA NA NA 2381 14700 1250 NA NA NA NA 2439 14783 1258 NA NA NA
1442653200.0 134.801 NA 106 197 0 NA NA NA NA 254 375 0 NA NA NA NA 1344 8466 1139 NA NA NA NA 1541 8580 1146 NA NA NA
1442653200.0 134.802 NA 107 196 0 NA NA NA NA 254 372 0 NA NA NA NA 1660 10398 1158 NA NA NA NA 1804 10481 1182 NA NA NA
1442653200.0 134.803 NA 108 197 0 NA NA NA NA 257 375 0 NA NA NA NA 1989 13109 1153 NA NA NA NA 2053 13183 1160 NA NA NA
1442653200.0 134.804 NA 106 204 0 NA NA NA NA 254 379 0 NA NA NA NA 1985 14893 1199 NA NA NA NA 2008 14962 1216 NA NA NA
1442653200.0 134.805 NA 107 203 0 NA NA NA NA 258 384 0 NA NA NA NA 2054 14921 1174 NA NA NA NA 2238 15007 1182 NA NA NA
1442653200.0 134.806 NA 107 206 0 NA NA NA NA 254 379 0 NA NA NA NA 2224 16096 1109 NA NA NA NA 2266 16181 1115 NA NA NA
1442653200.0 134.807 NA 114 205 0 NA NA NA NA 263 383 0 NA NA NA NA 1938 13119 1356 NA NA NA NA 2024 13224 1377 NA NA NA
1442653200.0 134.808 NA 115 205 0 NA NA NA NA 262 384 0 NA NA NA NA 2121 14785 1167 NA NA NA NA 2155 14857 1176 NA NA NA
1442653200.0 1340.0 NA 132 225 0 NA NA NA NA 301 413 0 NA NA NA NA 1084 1637 2034 NA NA NA NA 1107 1709 2043 NA NA NA
1442653200.0 1341.0 NA 145 227 0 NA NA NA NA 306 418 0 NA NA NA NA 1540 2622 2019 NA NA NA NA 1585 2678 2031 NA NA NA
1442653200.0 1343.0 NA 137 222 0 NA NA NA NA 304 413 0 NA NA NA NA 1422 2188 1957 NA NA NA NA 1516 2221 1971 NA NA NA
1442653200.0 1344.0 NA 139 224 0 NA NA NA NA 304 416 0 NA NA NA NA 1294 2104 1969 NA NA NA NA 1311 2161 1987 NA NA NA
1442653200.0 1345.0 NA 139 223 0 NA NA NA NA 305 412 0 NA NA NA NA 1229 2078 1968 NA NA NA NA 1249 2143 1991 NA NA NA
1442653200.0 1347.0 NA 138 222 0 NA NA NA NA 304 414 0 NA NA NA NA 1187 1854 1872 NA NA NA NA 1212 1890 1898 NA NA NA
1442653200.0 1348.0 NA 133 221 0 NA NA NA NA 301 413 0 NA NA NA NA 1210 1723 1893 NA NA NA NA 1245 1798 1903 NA NA NA
1442653200.0 1349.0 NA 134 227 0 NA NA NA NA 303 414 0 NA NA NA NA 965 1387 1935 NA NA NA NA 1024 1428 1960 NA NA NA
1442653200.0 135.1 197 0 104 NA NA NA NA 382 0 225 NA NA NA NA 1989 351 559 NA NA NA NA 3154 356 577 NA NA NA NA
1442653200.0 135.11 198 0 105 NA NA NA NA 388 0 225 NA NA NA NA 2525 370 575 NA NA NA NA 2747 375 586 NA NA NA NA
1442653200.0 135.12 191 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1738 358 487 NA NA NA NA 1919 374 509 NA NA NA NA
1442653200.0 135.2 182 0 102 NA NA NA NA 364 0 220 NA NA NA NA 1376 285 373 NA NA NA NA 1416 288 387 NA NA NA NA
1442653200.0 135.3 181 0 102 NA NA NA NA 364 0 221 NA NA NA NA 1344 287 381 NA NA NA NA 1390 291 389 NA NA NA NA
1442653200.0 135.4 194 0 104 NA NA NA NA 381 0 222 NA NA NA NA 1743 321 480 NA NA NA NA 1809 325 491 NA NA NA NA
1442653200.0 135.5 193 0 104 NA NA NA NA 380 0 222 NA NA NA NA 1602 309 433 NA NA NA NA 1658 848 439 NA NA NA NA
1442653200.0 135.6 196 0 104 NA NA NA NA 382 0 225 NA NA NA NA 1924 321 474 NA NA NA NA 2960 332 482 NA NA NA NA
1442653200.0 135.7 194 0 104 NA NA NA NA 380 0 225 NA NA NA NA 1625 320 456 NA NA NA NA 2317 330 462 NA NA NA NA
1442653200.0 135.8 90 NA NA NA NA NA NA 211 NA NA NA NA NA NA 541 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1442653200.0 135.9 196 0 104 NA NA NA NA 381 0 222 NA NA NA NA 1495 314 496 NA NA NA NA 2586 321 507 NA NA NA NA
1442653200.0 1350.0 NA 133 226 0 NA NA NA NA 302 413 0 NA NA NA NA 1264 1736 1935 NA NA NA NA 1335 1765 1947 NA NA NA
1442653200.0 1351.0 NA 133 227 0 NA NA NA NA 303 416 0 NA NA NA NA 1266 1812 1921 NA NA NA NA 1305 1855 1941 NA NA NA
1442653200.0 1352.0 NA 137 227 0 NA NA NA NA 304 415 0 NA NA NA NA 1150 1832 1867 NA NA NA NA 1194 1886 1907 NA NA NA
1442653200.0 1353.0 NA 138 224 0 NA NA NA NA 304 416 0 NA NA NA NA 1273 2071 1931 NA NA NA NA 1309 2193 1945 NA NA NA
1442653200.0 1354.0 NA 138 222 0 NA NA NA NA 306 412 0 NA NA NA NA 1186 1974 1898 NA NA NA NA 1224 2079 1909 NA NA NA
1442653200.0 1355.0 NA 139 228 0 NA NA NA NA 308 419 0 NA NA NA NA 1285 2832 1937 NA NA NA NA 1316 2942 1953 NA NA NA
1442653200.0 14.0 NA 83 186 0 NA NA NA NA 229 364 0 NA NA NA NA 3832 3862 1143 NA NA NA NA 3855 3905 1149 NA NA NA
1442653200.0 140.1 NA 100 213 0 NA NA NA NA 258 389 0 NA NA NA NA 494 1130 1210 NA NA NA NA 515 1196 1231 NA NA NA
1442653200.0 140.2 NA 97 211 0 NA NA NA NA 259 389 0 NA NA NA NA 481 1087 1202 NA NA NA NA 494 1122 1218 NA NA NA
1442653200.0 140.4 NA 102 212 0 NA NA NA NA 258 390 0 NA NA NA NA 506 1153 1205 NA NA NA NA 515 1179 1230 NA NA NA
1442653200.0 140.51 NA 44 206 0 NA NA NA NA 139 367 0 NA NA NA NA 5717 3403 1288 NA NA NA NA 7069 3433 1304 NA NA NA
1442653200.0 140.52 NA 207 197 0 NA NA NA NA 374 357 0 NA NA NA NA 3709 2896 1320 NA NA NA NA 4413 3254 1357 NA NA NA
1442653200.0 144.6 NA 202 NA NA NA NA NA NA 374 NA NA NA NA NA NA 3337 NA NA NA NA NA NA 3396 NA NA NA NA NA
1442653200.0 145.0 NA 178 284 0 NA NA NA NA 335 458 0 NA NA NA NA 3934 4543 1321 NA NA NA NA 4924 4578 1341 NA NA NA
1442653200.0 15.0 NA 78 183 0 NA NA NA NA 229 366 0 NA NA NA NA 3340 1856 993 NA NA NA NA 3357 1894 998 NA NA NA
1442653200.0 16.0 NA 82 184 0 NA NA NA NA 229 366 0 NA NA NA NA 3472 2553 987 NA NA NA NA 3544 2602 998 NA NA NA
1442653200.0 17.0 NA 78 182 0 NA NA NA NA 229 366 0 NA NA NA NA 3384 2169 953 NA NA NA NA 3437 2214 972 NA NA NA
1442653200.0 18.0 NA 78 181 0 NA NA NA NA 229 366 0 NA NA NA NA 3352 1732 933 NA NA NA NA 3394 1761 942 NA NA NA
1442653200.0 19.0 NA 77 185 0 NA NA NA NA 229 366 0 NA NA NA NA 3373 1777 948 NA NA NA NA 3389 1809 953 NA NA NA
1442653200.0 2.0 63 90 130 NA NA NA NA 164 232 270 NA NA NA NA 9804 755 1038 NA NA NA NA 11003 789 1102 NA NA NA NA
1442653200.0 20.0 NA 81 184 0 NA NA NA NA 229 366 0 NA NA NA NA 3600 2453 1062 NA NA NA NA 3621 2489 1072 NA NA NA
1442653200.0 200.0 NA 89 202 0 NA NA NA NA 230 388 0 NA NA NA NA 1327 2333 1075 NA NA NA NA 2149 3023 1083 NA NA NA
1442653200.0 202.0 NA 91 201 0 NA NA NA NA 230 387 0 NA NA NA NA 1318 2525 1069 NA NA NA NA 2024 3223 1076 NA NA NA
1442653200.0 203.0 NA 91 203 0 NA NA NA NA 230 390 0 NA NA NA NA 1277 2231 1086 NA NA NA NA 1968 2918 1094 NA NA NA
1442653200.0 204.0 62 101 205 0 NA NA NA 161 239 391 0 NA NA NA 6783 1532 2727 1042 NA NA NA 6809 2348 3433 1051 NA NA NA
1442653200.0 205.0 NA 91 203 0 NA NA NA NA 230 390 0 NA NA NA NA 1286 2413 1044 NA NA NA NA 2070 3096 1051 NA NA NA
1442653200.0 21.0 NA 81 185 0 NA NA NA NA 229 366 0 NA NA NA NA 3638 2876 1059 NA NA NA NA 3658 2911 1067 NA NA NA
1442653200.0 22.0 NA 82 185 0 NA NA NA NA 229 366 0 NA NA NA NA 3728 3797 1043 NA NA NA NA 3765 3841 1058 NA NA NA
1442653200.0 23.0 NA 83 188 0 NA NA NA NA 229 366 0 NA NA NA NA 4025 3601 1219 NA NA NA NA 4058 3639 1226 NA NA NA
1442653200.0 24.0 NA 83 187 0 NA NA NA NA 229 366 0 NA NA NA NA 4277 5302 1171 NA NA NA NA 4306 5354 1189 NA NA NA
1442653200.0 25.0 NA 83 197 0 58 NA NA NA 229 380 0 151 NA NA NA 4350 6037 1154 106 NA NA NA 4437 6100 1159 115 NA NA
1442653200.0 250199.0 137 NA NA NA NA NA NA 271 NA NA NA NA NA NA 5656 NA NA NA NA NA NA 9425 NA NA NA NA NA NA
1442653200.0 250200.0 NA 155 241 0 NA NA NA NA 317 431 0 NA NA NA NA 11051 5267 1964 NA NA NA NA 11536 5314 1981 NA NA NA
1442653200.0 250200.1 71 142 171 NA NA NA NA 173 302 334 NA NA NA NA 8030 1760 4613 NA NA NA NA 8313 1812 4648 NA NA NA NA
1442653200.0 250202.0 NA 158 239 0 NA NA NA NA 319 432 0 NA NA NA NA 13824 5136 1965 NA NA NA NA 14282 5221 1976 NA NA NA
1442653200.0 250203.0 NA 158 243 0 NA NA NA NA 319 434 0 NA NA NA NA 12752 4583 1909 NA NA NA NA 12974 4658 1918 NA NA NA
1442653200.0 250204.0 NA 158 240 0 NA NA NA NA 317 430 0 NA NA NA NA 12941 5183 1948 NA NA NA NA 13294 5298 1955 NA NA NA
1442653200.0 250205.0 NA 155 237 0 NA NA NA NA 315 427 0 NA NA NA NA 10194 4373 1935 NA NA NA NA 10574 4500 1941 NA NA NA
1442653200.0 250206.0 NA 157 242 0 NA NA NA NA 320 434 0 NA NA NA NA 12073 5352 1942 NA NA NA NA 12227 5469 1955 NA NA NA
1442653200.0 250207.0 NA 148 243 0 NA NA NA NA 312 433 0 NA NA NA NA 8587 4777 1909 NA NA NA NA 8728 4839 1915 NA NA NA
1442653200.0 250399.0 99 NA NA NA NA NA NA 284 NA NA NA NA NA NA 561 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1442653200.0 250400.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1442653200.0 250402.0 166 NA NA NA NA NA NA 366 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1442653200.0 250403.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1442653200.0 250405.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 895 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1442653200.0 250406.0 164 NA NA NA NA NA NA 366 NA NA NA NA NA NA 876 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1442653200.0 250407.0 155 NA NA NA NA NA NA 365 NA NA NA NA NA NA 839 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1442653200.0 250408.0 167 NA NA NA NA NA NA 366 NA NA NA NA NA NA 847 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1442653200.0 250409.0 167 NA NA NA NA NA NA 366 NA NA NA NA NA NA 902 NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1442653200.0 25200.0 NA 172 287 0 NA NA NA NA 349 497 0 NA NA NA NA 5558 8105 2008 NA NA NA NA 6476 8583 2037 NA NA NA
1442653200.0 25202.0 NA 176 289 0 NA NA NA NA 349 499 0 NA NA NA NA 5506 8328 2074 NA NA NA NA 5844 12607 2094 NA NA NA
1442653200.0 25203.0 NA 176 294 0 NA NA NA NA 348 504 0 NA NA NA NA 5544 8039 1943 NA NA NA NA 5882 8581 1950 NA NA NA
1442653200.0 25204.0 NA 178 298 0 NA NA NA NA 346 508 0 NA NA NA NA 6494 9114 1976 NA NA NA NA 13286 15073 1980 NA NA NA
1442653200.0 25205.0 NA 173 290 0 NA NA NA NA 345 501 0 NA NA NA NA 5439 7930 1990 NA NA NA NA 5715 9543 1998 NA NA NA
1442653200.0 25206.0 NA 171 285 0 NA NA NA NA 344 495 0 NA NA NA NA 5073 7613 1965 NA NA NA NA 5483 10681 1998 NA NA NA
1442653200.0 25207.0 NA 171 292 0 NA NA NA NA 348 497 0 NA NA NA NA 5581 7805 1895 NA NA NA NA 11069 14078 1900 NA NA NA
