Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440882000.0 4.36 NA 52 203 0 NA NA NA 147 383 0 NA NA NA 70 3528 737 NA NA NA 105 3962 838 NA NA
1440882000.0 4.37 NA 54 206 0 NA NA NA 148 387 0 NA NA NA 70 4302 758 NA NA NA 106 4915 915 NA NA
1440882000.0 4.4 NA 32 208 0 NA NA NA 130 381 0 NA NA NA 59 4155 706 NA NA NA 226 4687 778 NA NA
1440882000.0 4.44 NA 32 205 0 NA NA NA 129 378 0 NA NA NA 70 5178 724 NA NA NA 126 5847 776 NA NA
1440882000.0 4.51 NA 33 212 0 NA NA NA 129 387 0 NA NA NA 70 6745 724 NA NA NA 222 7335 805 NA NA
1440882000.0 4.52 NA 31 212 0 NA NA NA 129 388 0 NA NA NA 76 8903 724 NA NA NA 167 9521 758 NA NA
1440882000.0 4.53 NA 31 210 0 NA NA NA 129 384 0 NA NA NA 77 8293 718 NA NA NA 166 9068 742 NA NA
1440882000.0 4.54 NA 32 214 0 NA NA NA 129 388 0 NA NA NA 76 8410 717 NA NA NA 152 9047 751 NA NA
1440882000.0 4.55 NA 32 212 0 NA NA NA 129 387 0 NA NA NA 83 11731 741 NA NA NA 150 12030 899 NA NA
1440882000.0 4.57 NA 54 211 0 NA NA NA 151 391 0 NA NA NA 105 5733 1117 NA NA NA 156 6259 1148 NA NA
1440882000.0 4.58 NA 34 207 0 NA NA NA 133 382 0 NA NA NA 93 5370 733 NA NA NA 108 5750 752 NA NA
1440882000.0 4.61 NA 32 214 0 NA NA NA 129 388 0 NA NA NA 79 8127 728 NA NA NA 153 8396 757 NA NA
1440882000.0 4.62 NA 32 211 0 NA NA NA 129 386 0 NA NA NA 79 7829 702 NA NA NA 98 8192 741 NA NA
1440882000.0 4.64 NA 31 212 0 NA NA NA 128 386 0 NA NA NA 84 8807 720 NA NA NA 115 9308 776 NA NA
1440882000.0 4.65 NA 32 221 0 NA NA NA 129 395 0 NA NA NA 88 14024 721 NA NA NA 122 14366 740 NA NA
1440882000.0 4.68 NA 32 210 0 NA NA NA 130 384 0 NA NA NA 76 7400 715 NA NA NA 285 7878 744 NA NA
1440882000.0 4.71 NA 32 207 0 NA NA NA 129 382 0 NA NA NA 68 5474 714 NA NA NA 98 5822 744 NA NA
1440882000.0 4.72 NA 32 209 0 NA NA NA 129 382 0 NA NA NA 76 6880 690 NA NA NA 97 7271 721 NA NA
1440882000.0 4.75 NA 32 214 0 NA NA NA 129 384 0 NA NA NA 79 11552 662 NA NA NA 104 12060 686 NA NA
1440882000.0 4.76 NA 50 214 0 NA NA NA 143 395 0 NA NA NA 80 7820 699 NA NA NA 123 8415 734 NA NA
1440882000.0 4.78 NA 33 210 0 NA NA NA 131 382 0 NA NA NA 69 6016 671 NA NA NA 103 6366 751 NA NA
1440882000.0 4000.0 NA 81 190 NA NA NA NA 227 366 NA NA NA NA 2304 3386 NA NA NA NA 4218 3643 NA NA NA
1440882000.0 4001.0 NA 88 201 NA NA NA NA 228 386 NA NA NA NA 748 1429 NA NA NA NA 1476 2132 NA NA NA
1440882000.0 4002.0 NA 80 189 NA NA NA NA 227 365 NA NA NA NA 2036 1867 NA NA NA NA 2224 1913 NA NA NA
1440882000.0 4003.0 NA 81 188 NA NA NA NA 227 366 NA NA NA NA 2071 2141 NA NA NA NA 2297 2217 NA NA NA
1440882000.0 4006.0 57 96 201 NA NA NA 153 237 385 NA NA NA 1760 699 1141 NA NA NA 1982 1399 1880 NA NA NA
1440882000.0 4007.0 49 0 0 NA NA NA 140 0 0 NA NA NA 518 98 234 NA NA NA 734 127 294 NA NA NA
1440882000.0 4008.0 63 98 204 NA NA NA 162 237 388 NA NA NA 1414 343 674 NA NA NA 1666 487 857 NA NA NA
1440882000.0 43.0 NA 81 186 0 NA NA NA 227 365 0 NA NA NA 2148 2875 678 NA NA NA 2313 3053 722 NA NA
1440882000.0 44.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 2086 2208 663 NA NA NA 2223 2424 685 NA NA
1440882000.0 45.0 NA 80 186 0 NA NA NA 227 365 0 NA NA NA 2087 2324 670 NA NA NA 2162 2675 710 NA NA
1440882000.0 5.1 169 0 NA NA NA NA 338 0 NA NA NA NA 760 202 NA NA NA NA 914 214 NA NA NA NA
1440882000.0 5.2 155 0 NA NA NA NA 331 0 NA NA NA NA 538 152 NA NA NA NA 648 159 NA NA NA NA
1440882000.0 5.3 156 0 NA NA NA NA 331 0 NA NA NA NA 552 157 NA NA NA NA 653 196 NA NA NA NA
1440882000.0 5.4 167 0 NA NA NA NA 336 0 NA NA NA NA 660 185 NA NA NA NA 817 193 NA NA NA NA
1440882000.0 5.5 167 0 NA NA NA NA 336 0 NA NA NA NA 645 196 NA NA NA NA 737 208 NA NA NA NA
1440882000.0 5.6 169 0 NA NA NA NA 337 0 NA NA NA NA 746 182 NA NA NA NA 805 326 NA NA NA NA
1440882000.0 5.7 166 0 NA NA NA NA 335 0 NA NA NA NA 662 174 NA NA NA NA 937 187 NA NA NA NA
1440882000.0 500199.0 116 NA NA NA NA NA 255 NA NA NA NA NA 1786 NA NA NA NA NA 2163 NA NA NA NA NA
1440882000.0 500200.0 NA 151 242 0 NA NA NA 311 431 0 NA NA NA 5323 2505 1211 NA NA NA 5538 2586 1282 NA NA
1440882000.0 500200.1 74 137 168 NA NA NA 175 295 331 NA NA NA 5599 916 2407 NA NA NA 5980 1046 2506 NA NA NA
1440882000.0 500202.0 NA 154 235 0 NA NA NA 314 426 0 NA NA NA 6340 2366 1170 NA NA NA 7047 2640 1190 NA NA
1440882000.0 500203.0 NA 154 237 0 NA NA NA 316 430 0 NA NA NA 5959 2565 1182 NA NA NA 6628 2929 1192 NA NA
1440882000.0 500204.0 NA 152 242 0 NA NA NA 312 431 0 NA NA NA 5958 2709 1124 NA NA NA 6608 3487 1232 NA NA
1440882000.0 500205.0 NA 148 237 0 NA NA NA 310 429 0 NA NA NA 4694 2414 1162 NA NA NA 5328 2536 1276 NA NA
1440882000.0 500206.0 NA 150 237 0 NA NA NA 312 428 0 NA NA NA 5544 2441 1194 NA NA NA 6092 2585 1208 NA NA
1440882000.0 500207.0 NA 141 236 0 NA NA NA 305 426 0 NA NA NA 3741 2185 1174 NA NA NA 4025 2254 1282 NA NA
1440882000.0 501.0 38 0 NA NA NA NA 122 0 NA NA NA NA 17 14 NA NA NA NA 34 16 NA NA NA NA
1440882000.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 26 14 NA NA NA NA 278 23 NA NA NA NA
1440882000.0 50200.0 NA 156 267 0 NA NA NA 326 467 0 NA NA NA 2076 3640 1247 NA NA NA 2262 5496 1260 NA NA
1440882000.0 50202.0 NA 160 268 0 NA NA NA 328 467 0 NA NA NA 2095 3583 1277 NA NA NA 2318 3772 1288 NA NA
1440882000.0 50203.0 NA 156 268 0 NA NA NA 327 466 0 NA NA NA 2034 3149 1232 NA NA NA 2281 3305 1320 NA NA
1440882000.0 50204.0 NA 158 270 0 NA NA NA 324 464 0 NA NA NA 2039 3366 1202 NA NA NA 5418 10083 1396 NA NA
1440882000.0 50205.0 NA 160 275 0 NA NA NA 325 474 0 NA NA NA 2122 3554 1203 NA NA NA 3758 4833 2394 NA NA
1440882000.0 50206.0 NA 156 268 0 NA NA NA 327 464 0 NA NA NA 1914 3138 1200 NA NA NA 2058 5416 1615 NA NA
1440882000.0 50207.0 NA 153 270 0 NA NA NA 322 468 0 NA NA NA 1817 3027 1219 NA NA NA 1989 4375 1590 NA NA
1440882000.0 50208.0 NA 160 269 0 NA NA NA 327 464 0 NA NA NA 2175 3707 1222 NA NA NA 6099 8314 1399 NA NA
1440882000.0 503.0 39 0 NA NA NA NA 125 0 NA NA NA NA 86 14 NA NA NA NA 100 24 NA NA NA NA
1440882000.0 504.0 39 0 NA NA NA NA 125 0 NA NA NA NA 49 13 NA NA NA NA 73 26 NA NA NA NA
1440882000.0 505.0 39 0 NA NA NA NA 125 0 NA NA NA NA 45 14 NA NA NA NA 51 28 NA NA NA NA
1440882000.0 506.0 39 0 NA NA NA NA 125 0 NA NA NA NA 44 13 NA NA NA NA 53 19 NA NA NA NA
1440882000.0 507.0 39 0 NA NA NA NA 124 0 NA NA NA NA 82 13 NA NA NA NA 257 108 NA NA NA NA
1440882000.0 508.0 39 0 NA NA NA NA 125 0 NA NA NA NA 41 12 NA NA NA NA 475 143 NA NA NA NA
1440882000.0 509.0 38 0 NA NA NA NA 124 0 NA NA NA NA 33 13 NA NA NA NA 423 40 NA NA NA NA
1440882000.0 510.0 39 0 NA NA NA NA 125 0 NA NA NA NA 156 14 NA NA NA NA 319 42 NA NA NA NA
1440882000.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 560 13 NA NA NA NA 940 261 NA NA NA NA
1440882000.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 514.0 39 0 NA NA NA NA 125 0 NA NA NA NA 44 14 NA NA NA NA 290 102 NA NA NA NA
1440882000.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 517.0 39 0 NA NA NA NA 125 0 NA NA NA NA 48 12 NA NA NA NA 693 42 NA NA NA NA
1440882000.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 520.0 39 0 NA NA NA NA 125 0 NA NA NA NA 43 12 NA NA NA NA 237 83 NA NA NA NA
1440882000.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 524.0 39 0 0 NA NA NA 125 0 0 NA NA NA 44 12 13 NA NA NA 667 47 29 NA NA NA
1440882000.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 49 12 NA NA NA NA 150 31 NA NA NA NA
1440882000.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440882000.0 529.0 25 40 0 NA NA NA 164 128 0 NA NA NA 8 43 15 NA NA NA 34973 166 20 NA NA NA
1440882000.0 530.0 39 0 NA NA NA NA 125 0 NA NA NA NA 47 13 NA NA NA NA 434 109 NA NA NA NA
1440882000.0 531.0 64 0 NA NA NA NA 235 0 NA NA NA NA 40 12 NA NA NA NA 788 94 NA NA NA NA
1440882000.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 78 13 NA NA NA NA 876 107 NA NA NA NA
1440882000.0 542.0 40 0 NA NA NA NA 127 0 NA NA NA NA 75 14 NA NA NA NA 276 84 NA NA NA NA
1440882000.0 543.0 41 0 NA NA NA NA 127 0 NA NA NA NA 88 13 NA NA NA NA 704 49 NA NA NA NA
1440882000.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 72 13 NA NA NA NA 672 125 NA NA NA NA
1440882000.0 545.0 41 0 NA NA NA NA 127 0 NA NA NA NA 79 13 NA NA NA NA 255 176 NA NA NA NA
1440882000.0 6.0 NA 78 184 0 NA NA NA 227 365 0 NA NA NA 1772 942 583 NA NA NA 1910 1054 608 NA NA
1440882000.0 7.0 48 0 0 0 0 NA 136 0 0 0 0 NA 470 95 178 26 187 NA 588 117 250 50 202 NA
1440882000.0 7.1 48 0 0 0 0 NA 136 0 0 0 0 NA 472 95 187 27 185 NA 491 128 204 50 208 NA
1440882000.0 8.0 NA 81 120 45 0 NA NA 225 282 135 0 NA NA 1751 567 17 191 NA NA 1820 627 31 208 NA
1440882000.0 9.0 NA 84 191 0 NA NA NA 227 366 0 NA NA NA 2336 3519 691 NA NA NA 2450 3687 761 NA NA
