Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440406800.0 4.37 NA 53 205 0 NA NA NA 148 386 0 NA NA NA 74 4331 760 NA NA NA 159 4832 865 NA NA
1440406800.0 4.4 NA 32 206 0 NA NA NA 130 381 0 NA NA NA 62 4099 742 NA NA NA 230 4721 909 NA NA
1440406800.0 4.44 NA 32 204 0 NA NA NA 129 378 0 NA NA NA 68 5123 718 NA NA NA 190 5869 747 NA NA
1440406800.0 4.51 NA 32 211 0 NA NA NA 129 387 0 NA NA NA 79 6671 705 NA NA NA 192 7302 855 NA NA
1440406800.0 4.52 NA 31 211 0 NA NA NA 129 388 0 NA NA NA 80 8815 712 NA NA NA 145 9226 762 NA NA
1440406800.0 4.53 NA 31 212 0 NA NA NA 129 384 0 NA NA NA 75 8214 705 NA NA NA 128 8684 734 NA NA
1440406800.0 4.54 NA 32 214 0 NA NA NA 129 387 0 NA NA NA 75 8224 712 NA NA NA 100 8732 757 NA NA
1440406800.0 4.55 NA 32 217 0 NA NA NA 129 385 0 NA NA NA 87 11549 686 NA NA NA 172 11985 701 NA NA
1440406800.0 4.57 NA 53 210 0 NA NA NA 150 390 0 NA NA NA 104 5743 1109 NA NA NA 155 6133 1123 NA NA
1440406800.0 4.58 NA 34 207 0 NA NA NA 133 382 0 NA NA NA 93 5274 709 NA NA NA 102 5635 733 NA NA
1440406800.0 4.61 NA 33 214 0 NA NA NA 129 388 0 NA NA NA 78 8156 718 NA NA NA 109 8379 747 NA NA
1440406800.0 4.62 NA 32 209 0 NA NA NA 129 385 0 NA NA NA 77 7764 706 NA NA NA 109 8100 733 NA NA
1440406800.0 4.64 NA 31 215 0 NA NA NA 128 386 0 NA NA NA 79 8758 695 NA NA NA 98 9334 721 NA NA
1440406800.0 4.65 NA 32 220 0 NA NA NA 129 395 0 NA NA NA 89 13900 717 NA NA NA 132 14155 739 NA NA
1440406800.0 4.68 NA 33 209 0 NA NA NA 130 386 0 NA NA NA 75 7440 707 NA NA NA 135 7704 756 NA NA
1440406800.0 4.71 NA 32 206 0 NA NA NA 129 382 0 NA NA NA 65 5439 682 NA NA NA 112 5704 700 NA NA
1440406800.0 4.72 NA 32 207 0 NA NA NA 129 382 0 NA NA NA 74 6783 674 NA NA NA 94 7332 707 NA NA
1440406800.0 4.75 NA 32 215 0 NA NA NA 129 384 0 NA NA NA 76 11364 685 NA NA NA 98 11756 743 NA NA
1440406800.0 4.76 NA 50 214 0 NA NA NA 143 395 0 NA NA NA 77 7738 685 NA NA NA 106 8099 716 NA NA
1440406800.0 4.78 NA 33 210 0 NA NA NA 131 382 0 NA NA NA 76 5941 663 NA NA NA 92 6151 683 NA NA
1440406800.0 4000.0 NA 82 189 NA NA NA NA 227 366 NA NA NA NA 2320 3480 NA NA NA NA 3518 3706 NA NA NA
1440406800.0 4001.0 NA 90 201 NA NA NA NA 228 386 NA NA NA NA 684 1456 NA NA NA NA 1792 2146 NA NA NA
1440406800.0 4002.0 NA 80 189 NA NA NA NA 227 365 NA NA NA NA 2019 1822 NA NA NA NA 2138 1866 NA NA NA
1440406800.0 4003.0 NA 83 189 NA NA NA NA 227 366 NA NA NA NA 2110 2175 NA NA NA NA 2287 2230 NA NA NA
1440406800.0 4006.0 57 98 201 NA NA NA 153 237 384 NA NA NA 1767 698 1150 NA NA NA 1869 1377 1819 NA NA NA
1440406800.0 4007.0 49 0 0 NA NA NA 140 0 0 NA NA NA 492 87 217 NA NA NA 543 125 232 NA NA NA
1440406800.0 4008.0 63 99 205 NA NA NA 162 237 388 NA NA NA 1453 334 661 NA NA NA 1908 463 833 NA NA NA
1440406800.0 43.0 NA 83 187 0 NA NA NA 227 365 0 NA NA NA 2108 2863 700 NA NA NA 2362 2986 733 NA NA
1440406800.0 44.0 NA 83 187 0 NA NA NA 227 365 0 NA NA NA 2057 2235 634 NA NA NA 2197 2340 774 NA NA
1440406800.0 45.0 NA 81 189 0 NA NA NA 227 365 0 NA NA NA 2051 2283 677 NA NA NA 2197 2641 692 NA NA
1440406800.0 5.1 166 0 NA NA NA NA 333 0 NA NA NA NA 713 172 NA NA NA NA 1056 177 NA NA NA NA
1440406800.0 5.2 156 0 NA NA NA NA 330 0 NA NA NA NA 521 143 NA NA NA NA 709 149 NA NA NA NA
1440406800.0 5.3 155 0 NA NA NA NA 330 0 NA NA NA NA 542 144 NA NA NA NA 624 150 NA NA NA NA
1440406800.0 5.4 163 0 NA NA NA NA 334 0 NA NA NA NA 611 158 NA NA NA NA 719 169 NA NA NA NA
1440406800.0 5.5 164 0 NA NA NA NA 335 0 NA NA NA NA 604 158 NA NA NA NA 658 169 NA NA NA NA
1440406800.0 5.6 165 0 NA NA NA NA 334 0 NA NA NA NA 681 168 NA NA NA NA 734 182 NA NA NA NA
1440406800.0 5.7 164 0 NA NA NA NA 332 0 NA NA NA NA 618 157 NA NA NA NA 678 201 NA NA NA NA
1440406800.0 500199.0 115 NA NA NA NA NA 255 NA NA NA NA NA 1776 NA NA NA NA NA 3509 NA NA NA NA NA
1440406800.0 500200.0 NA 152 242 0 NA NA NA 311 431 0 NA NA NA 5267 2524 1235 NA NA NA 5520 4001 1828 NA NA
1440406800.0 500200.1 74 138 163 NA NA NA 175 302 330 NA NA NA 5575 885 2312 NA NA NA 5978 969 3461 NA NA NA
1440406800.0 500202.0 NA 155 221 0 NA NA NA 314 426 0 NA NA NA 6310 2357 1191 NA NA NA 7060 6223 1196 NA NA
1440406800.0 500203.0 NA 153 223 0 NA NA NA 316 430 0 NA NA NA 5860 2557 1144 NA NA NA 6583 4965 1384 NA NA
1440406800.0 500204.0 NA 152 225 0 NA NA NA 311 431 0 NA NA NA 5937 2635 1168 NA NA NA 6721 5096 1197 NA NA
1440406800.0 500205.0 NA 149 237 0 NA NA NA 311 429 0 NA NA NA 4679 2409 1190 NA NA NA 5393 3680 1286 NA NA
1440406800.0 500206.0 NA 151 228 0 NA NA NA 312 428 0 NA NA NA 5458 2358 1232 NA NA NA 6168 3679 1783 NA NA
1440406800.0 500207.0 NA 142 234 0 NA NA NA 306 426 0 NA NA NA 3679 2222 1198 NA NA NA 3868 3648 1828 NA NA
1440406800.0 501.0 38 0 NA NA NA NA 122 0 NA NA NA NA 27 13 NA NA NA NA 50 20 NA NA NA NA
1440406800.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 25 14 NA NA NA NA 40 75 NA NA NA NA
1440406800.0 50200.0 NA 155 269 0 NA NA NA 328 467 0 NA NA NA 2049 3564 1261 NA NA NA 2226 4895 1302 NA NA
1440406800.0 50202.0 NA 159 272 0 NA NA NA 328 467 0 NA NA NA 2060 3538 1264 NA NA NA 2390 5113 1278 NA NA
1440406800.0 50203.0 NA 156 269 0 NA NA NA 327 465 0 NA NA NA 2135 3122 1250 NA NA NA 2313 3302 1280 NA NA
1440406800.0 50204.0 NA 159 271 0 NA NA NA 323 464 0 NA NA NA 2040 3434 1190 NA NA NA 5726 7553 1363 NA NA
1440406800.0 50205.0 NA 162 275 0 NA NA NA 326 474 0 NA NA NA 2028 3630 1185 NA NA NA 2283 4175 1762 NA NA
1440406800.0 50206.0 NA 157 266 0 NA NA NA 328 464 0 NA NA NA 1903 3145 1209 NA NA NA 2118 3479 1594 NA NA
1440406800.0 50207.0 NA 152 271 0 NA NA NA 322 468 0 NA NA NA 1843 3065 1153 NA NA NA 2024 4546 1359 NA NA
1440406800.0 50208.0 NA 162 271 0 NA NA NA 327 467 0 NA NA NA 2193 3654 1213 NA NA NA 5566 9544 1318 NA NA
1440406800.0 503.0 39 0 NA NA NA NA 125 0 NA NA NA NA 87 16 NA NA NA NA 117 26 NA NA NA NA
1440406800.0 504.0 39 0 NA NA NA NA 125 0 NA NA NA NA 48 14 NA NA NA NA 69 44 NA NA NA NA
1440406800.0 505.0 39 0 NA NA NA NA 125 0 NA NA NA NA 50 14 NA NA NA NA 68 34 NA NA NA NA
1440406800.0 506.0 39 0 NA NA NA NA 125 0 NA NA NA NA 46 14 NA NA NA NA 65 37 NA NA NA NA
1440406800.0 507.0 39 0 NA NA NA NA 124 0 NA NA NA NA 83 13 NA NA NA NA 200 492 NA NA NA NA
1440406800.0 508.0 39 0 NA NA NA NA 125 0 NA NA NA NA 40 13 NA NA NA NA 1025 68 NA NA NA NA
1440406800.0 509.0 38 0 NA NA NA NA 124 0 NA NA NA NA 34 13 NA NA NA NA 666 77 NA NA NA NA
1440406800.0 510.0 39 0 NA NA NA NA 125 0 NA NA NA NA 155 13 NA NA NA NA 325 98 NA NA NA NA
1440406800.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 561 13 NA NA NA NA 757 92 NA NA NA NA
1440406800.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 514.0 39 0 NA NA NA NA 125 0 NA NA NA NA 45 12 NA NA NA NA 143 115 NA NA NA NA
1440406800.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 517.0 39 0 NA NA NA NA 125 0 NA NA NA NA 47 14 NA NA NA NA 4160 892 NA NA NA NA
1440406800.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 520.0 39 0 NA NA NA NA 125 0 NA NA NA NA 44 13 NA NA NA NA 429 168 NA NA NA NA
1440406800.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 524.0 39 0 0 NA NA NA 125 0 0 NA NA NA 45 16 12 NA NA NA 518 1392 134 NA NA NA
1440406800.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 526.0 25 40 0 NA NA NA 164 128 0 NA NA NA 8 43 13 NA NA NA 24161 71 21 NA NA NA
1440406800.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 51 12 NA NA NA NA 463 54 NA NA NA NA
1440406800.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 529.0 25 40 0 NA NA NA 164 128 0 NA NA NA 8 42 12 NA NA NA 15697 204 34 NA NA NA
1440406800.0 530.0 39 0 NA NA NA NA 125 0 NA NA NA NA 45 13 NA NA NA NA 3141 1738 NA NA NA NA
1440406800.0 531.0 66 0 NA NA NA NA 235 0 NA NA NA NA 39 13 NA NA NA NA 626 71 NA NA NA NA
1440406800.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 79 13 NA NA NA NA 415 96 NA NA NA NA
1440406800.0 542.0 40 0 NA NA NA NA 127 0 NA NA NA NA 72 12 NA NA NA NA 1397 112 NA NA NA NA
1440406800.0 543.0 41 0 NA NA NA NA 127 0 NA NA NA NA 81 13 NA NA NA NA 309 35 NA NA NA NA
1440406800.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 70 12 NA NA NA NA 392 53 NA NA NA NA
1440406800.0 545.0 41 0 NA NA NA NA 127 0 NA NA NA NA 75 13 NA NA NA NA 235 59 NA NA NA NA
1440406800.0 6.0 NA 78 185 0 NA NA NA 227 359 0 NA NA NA 1752 929 569 NA NA NA 1821 1055 604 NA NA
1440406800.0 7.0 47 0 0 0 0 NA 136 0 0 0 0 NA 479 121 175 25 178 NA 507 140 188 49 194 NA
1440406800.0 7.1 48 0 0 0 0 NA 136 0 0 0 0 NA 474 86 180 25 172 NA 499 115 192 181 196 NA
1440406800.0 8.0 NA 81 120 44 0 NA NA 225 269 134 0 NA NA 1688 548 18 195 NA NA 1777 591 28 323 NA
1440406800.0 9.0 NA 84 189 NA NA NA NA 227 366 NA NA NA NA 2288 1874 NA NA NA NA 2424 1993 NA NA NA
