Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443128400.0 112.0 63 89 186 NA NA NA NA 163 233 366 NA NA NA NA 5424 530 907 NA NA NA NA 5441 544 948 NA NA NA NA
1443128400.0 113.0 64 91 185 NA NA NA NA 163 233 363 NA NA NA NA 5561 559 877 NA NA NA NA 5598 577 954 NA NA NA NA
1443128400.0 114.0 64 90 186 NA NA NA NA 163 232 366 NA NA NA NA 5055 495 844 NA NA NA NA 5082 518 880 NA NA NA NA
1443128400.0 115.0 64 91 185 NA NA NA NA 164 233 363 NA NA NA NA 6622 557 959 NA NA NA NA 6686 576 1013 NA NA NA NA
1443128400.0 116.0 64 92 187 NA NA NA NA 164 233 366 NA NA NA NA 6467 601 932 NA NA NA NA 6525 622 979 NA NA NA NA
1443128400.0 117.0 67 91 188 NA NA NA NA 165 233 366 NA NA NA NA 9701 565 1049 NA NA NA NA 9757 584 1095 NA NA NA NA
1443128400.0 118.0 64 91 186 NA NA NA NA 164 233 364 NA NA NA NA 6659 626 1114 NA NA NA NA 6678 639 1177 NA NA NA NA
1443128400.0 119.0 63 89 187 NA NA NA NA 162 233 366 NA NA NA NA 5483 599 790 NA NA NA NA 5507 625 830 NA NA NA NA
1443128400.0 12.0 NA 82 188 0 NA NA NA NA 229 366 0 NA NA NA NA 2876 4064 972 NA NA NA NA 2904 4121 980 NA NA NA
1443128400.0 120.0 54 86 183 NA NA NA NA 152 232 366 NA NA NA NA 757 466 755 NA NA NA NA 761 480 815 NA NA NA NA
1443128400.0 121.0 67 91 188 NA NA NA NA 165 232 366 NA NA NA NA 8950 630 1148 NA NA NA NA 8987 656 1204 NA NA NA NA
1443128400.0 122.0 61 90 185 NA NA NA NA 162 232 366 NA NA NA NA 1878 409 862 NA NA NA NA 1891 425 926 NA NA NA NA
1443128400.0 123.1 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 838 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1443128400.0 123.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 926 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1443128400.0 123.3 158 NA NA NA NA NA NA 335 NA NA NA NA NA NA 746 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1443128400.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 683 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1443128400.0 124.2 168 NA NA NA NA NA NA 340 NA NA NA NA NA NA 892 NA NA NA NA NA NA 949 NA NA NA NA NA NA
1443128400.0 124.4 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 729 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1443128400.0 124.5 165 NA NA NA NA NA NA 338 NA NA NA NA NA NA 693 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1443128400.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 558 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1443128400.0 125.0 67 91 187 NA NA NA NA 164 233 366 NA NA NA NA 6102 606 894 NA NA NA NA 6125 617 946 NA NA NA NA
1443128400.0 126.0 55 86 182 NA NA NA NA 153 232 360 NA NA NA NA 2039 495 660 NA NA NA NA 2044 507 694 NA NA NA NA
1443128400.0 127.0 54 86 181 NA NA NA NA 152 232 360 NA NA NA NA 2533 480 672 NA NA NA NA 2538 497 715 NA NA NA NA
1443128400.0 128.0 53 87 183 NA NA NA NA 147 232 366 NA NA NA NA 633 597 718 NA NA NA NA 636 608 779 NA NA NA NA
1443128400.0 129.0 53 86 182 NA NA NA NA 147 232 366 NA NA NA NA 694 587 721 NA NA NA NA 706 599 773 NA NA NA NA
1443128400.0 13.0 NA 80 187 0 NA NA NA NA 229 366 0 NA NA NA NA 465 2043 903 NA NA NA NA 498 2091 921 NA NA NA
1443128400.0 130.0 54 86 183 NA NA NA NA 148 232 366 NA NA NA NA 939 564 709 NA NA NA NA 949 583 764 NA NA NA NA
1443128400.0 1301.0 68 124 159 NA NA NA NA 170 289 316 NA NA NA NA 2232 675 853 NA NA NA NA 2432 686 893 NA NA NA NA
1443128400.0 1302.0 73 132 165 NA NA NA NA 176 289 320 NA NA NA NA 10841 1023 1371 NA NA NA NA 11479 1055 1393 NA NA NA NA
1443128400.0 1303.0 77 132 167 NA NA NA NA 177 289 322 NA NA NA NA 19993 966 2612 NA NA NA NA 20310 988 2688 NA NA NA NA
1443128400.0 1306.0 NA 135 221 0 NA NA NA NA 298 407 0 NA NA NA NA 749 1164 1527 NA NA NA NA 761 1261 1539 NA NA NA
1443128400.0 1307.0 NA 125 135 50 0 NA NA NA 295 299 145 0 NA NA NA 770 742 87 665 NA NA NA 788 788 102 678 NA NA
1443128400.0 1308.0 NA 123 133 48 0 NA NA NA 295 286 143 0 NA NA NA 755 672 53 642 NA NA NA 769 739 69 654 NA NA
1443128400.0 1309.0 NA 141 230 0 NA NA NA NA 305 418 0 NA NA NA NA 1013 1524 1826 NA NA NA NA 1137 1586 1840 NA NA NA
1443128400.0 131.0 55 87 182 NA NA NA NA 149 232 360 NA NA NA NA 2230 514 676 NA NA NA NA 2246 531 730 NA NA NA NA
1443128400.0 1310.0 NA 139 224 0 NA NA NA NA 306 414 0 NA NA NA NA 946 1598 1738 NA NA NA NA 1004 1678 1748 NA NA NA
1443128400.0 1311.0 NA 129 211 0 53 NA NA NA 299 397 0 146 NA NA NA 816 1174 2057 67 NA NA NA 1180 1227 2069 73 NA NA
1443128400.0 1312.0 NA 136 224 0 NA NA NA NA 304 416 0 NA NA NA NA 984 1633 1770 NA NA NA NA 1027 1694 1801 NA NA NA
1443128400.0 1313.0 NA 141 233 0 NA NA NA NA 308 422 0 NA NA NA NA 986 2771 1877 NA NA NA NA 1077 2819 1886 NA NA NA
1443128400.0 1314.0 NA 136 222 0 NA NA NA NA 303 412 0 NA NA NA NA 917 1370 1791 NA NA NA NA 1322 1435 1798 NA NA NA
1443128400.0 1315.0 NA 134 217 0 NA NA NA NA 299 408 0 NA NA NA NA 782 1068 1678 NA NA NA NA 807 1122 1687 NA NA NA
1443128400.0 1316.0 NA 131 224 0 NA NA NA NA 301 410 0 NA NA NA NA 794 1150 1826 NA NA NA NA 887 1205 1832 NA NA NA
1443128400.0 1317.0 NA 132 220 0 NA NA NA NA 299 408 0 NA NA NA NA 882 1352 1801 NA NA NA NA 907 1429 1809 NA NA NA
1443128400.0 1318.0 NA 132 219 0 NA NA NA NA 298 407 0 NA NA NA NA 908 1329 1865 NA NA NA NA 938 1385 1876 NA NA NA
1443128400.0 1319.0 NA 133 218 0 NA NA NA NA 298 407 0 NA NA NA NA 848 1262 1881 NA NA NA NA 860 1334 1892 NA NA NA
1443128400.0 132.0 62 89 186 NA NA NA NA 160 232 366 NA NA NA NA 4358 536 816 NA NA NA NA 4398 571 848 NA NA NA NA
1443128400.0 1320.0 NA 137 223 0 NA NA NA NA 300 408 0 NA NA NA NA 907 1385 1796 NA NA NA NA 927 1486 1809 NA NA NA
1443128400.0 1321.0 NA 137 219 0 NA NA NA NA 300 411 0 NA NA NA NA 893 1461 1851 NA NA NA NA 912 1551 1865 NA NA NA
1443128400.0 1322.0 NA 137 219 0 NA NA NA NA 300 411 0 NA NA NA NA 869 1412 1884 NA NA NA NA 889 1464 1892 NA NA NA
1443128400.0 1323.0 NA 136 216 0 NA NA NA NA 298 407 0 NA NA NA NA 683 1224 1880 NA NA NA NA 702 1285 1895 NA NA NA
1443128400.0 1324.0 NA 139 223 0 NA NA NA NA 305 414 0 NA NA NA NA 996 1694 1856 NA NA NA NA 1017 1758 1866 NA NA NA
1443128400.0 1325.0 NA 138 229 0 59 NA NA NA 305 417 0 153 NA NA NA 1204 1814 1795 97 NA NA NA 1255 1870 1804 122 NA NA
1443128400.0 1326.0 NA 137 227 0 NA NA NA NA 303 412 0 NA NA NA NA 1052 1467 1768 NA NA NA NA 1080 1541 1784 NA NA NA
1443128400.0 1327.0 NA 137 227 0 NA NA NA NA 302 413 0 NA NA NA NA 1048 1491 1673 NA NA NA NA 1066 1629 1683 NA NA NA
1443128400.0 1328.0 NA 137 224 0 NA NA NA NA 302 414 0 NA NA NA NA 991 1577 1880 NA NA NA NA 1015 1648 1894 NA NA NA
1443128400.0 1329.0 NA 135 221 0 NA NA NA NA 302 411 0 NA NA NA NA 946 1391 1785 NA NA NA NA 993 1451 1795 NA NA NA
1443128400.0 133.0 68 90 189 NA NA NA NA 166 233 366 NA NA NA NA 11349 661 1489 NA NA NA NA 11431 697 1600 NA NA NA NA
1443128400.0 1330.0 NA 138 228 0 NA NA NA NA 304 416 0 NA NA NA NA 1071 1449 1822 NA NA NA NA 1098 1496 1864 NA NA NA
1443128400.0 1331.0 NA 134 222 0 NA NA NA NA 301 411 0 NA NA NA NA 973 1293 1750 NA NA NA NA 1014 1335 1762 NA NA NA
1443128400.0 1332.0 NA 138 223 0 NA NA NA NA 304 416 0 NA NA NA NA 1083 1450 1615 NA NA NA NA 1114 1585 1630 NA NA NA
1443128400.0 1333.0 NA 137 225 0 NA NA NA NA 302 410 0 NA NA NA NA 976 1319 1789 NA NA NA NA 1014 1391 1800 NA NA NA
1443128400.0 1334.0 NA 137 228 0 NA NA NA NA 304 414 0 NA NA NA NA 926 1589 1613 NA NA NA NA 975 1783 1622 NA NA NA
1443128400.0 1335.0 NA 134 226 0 NA NA NA NA 303 413 0 NA NA NA NA 927 1188 1832 NA NA NA NA 964 1237 1843 NA NA NA
1443128400.0 1336.0 NA 153 230 0 NA NA NA NA 314 417 0 NA NA NA NA 1649 3573 1803 NA NA NA NA 1674 3611 1811 NA NA NA
1443128400.0 1337.0 NA 140 229 0 NA NA NA NA 306 419 0 NA NA NA NA 1114 2028 1754 NA NA NA NA 1263 2078 1832 NA NA NA
1443128400.0 1338.0 NA 142 233 0 NA NA NA NA 305 418 0 NA NA NA NA 1010 1712 1708 NA NA NA NA 1154 1776 1720 NA NA NA
1443128400.0 1339.0 NA 141 227 0 NA NA NA NA 306 419 0 NA NA NA NA 1172 2437 1761 NA NA NA NA 1219 2477 1768 NA NA NA
1443128400.0 134.0 NA 203 41 0 NA NA NA NA 380 131 0 NA NA NA NA 3942 15 19 NA NA NA NA 4063 24 64 NA NA NA
1443128400.0 134.701 NA 101 219 0 NA NA NA NA 253 400 0 NA NA NA NA 1352 8335 1206 NA NA NA NA 3068 8581 1266 NA NA NA
1443128400.0 134.702 NA 104 214 0 NA NA NA NA 251 389 0 NA NA NA NA 1655 11453 1175 NA NA NA NA 1700 11651 1186 NA NA NA
1443128400.0 134.703 NA 104 221 0 NA NA NA NA 254 403 0 NA NA NA NA 1744 11225 1222 NA NA NA NA 1842 11447 1236 NA NA NA
1443128400.0 134.704 NA 105 216 0 NA NA NA NA 253 392 0 NA NA NA NA 1764 10624 1055 NA NA NA NA 1864 10794 1063 NA NA NA
1443128400.0 134.705 NA 106 220 0 NA NA NA NA 254 403 0 NA NA NA NA 1877 11977 1088 NA NA NA NA 1930 12220 1094 NA NA NA
1443128400.0 134.706 NA 104 218 0 NA NA NA NA 254 400 0 NA NA NA NA 2092 11969 1099 NA NA NA NA 2203 12117 1108 NA NA NA
1443128400.0 134.801 NA 100 212 0 NA NA NA NA 250 390 0 NA NA NA NA 1213 8160 1146 NA NA NA NA 1388 8359 1153 NA NA NA
1443128400.0 134.802 NA 104 213 0 NA NA NA NA 250 390 0 NA NA NA NA 1920 10653 1130 NA NA NA NA 2309 10798 1149 NA NA NA
1443128400.0 134.803 NA 104 214 0 NA NA NA NA 251 390 0 NA NA NA NA 2011 12144 1042 NA NA NA NA 2078 12322 1054 NA NA NA
1443128400.0 134.804 NA 104 227 0 NA NA NA NA 252 401 0 NA NA NA NA 2418 14180 972 NA NA NA NA 2492 14249 982 NA NA NA
1443128400.0 134.805 NA 106 222 0 NA NA NA NA 254 404 0 NA NA NA NA 2253 13945 998 NA NA NA NA 2284 14005 1004 NA NA NA
1443128400.0 134.806 NA 105 226 0 NA NA NA NA 252 400 0 NA NA NA NA 2705 15936 947 NA NA NA NA 2725 16106 978 NA NA NA
1443128400.0 134.807 NA 112 220 0 NA NA NA NA 256 402 0 NA NA NA NA 2556 13271 1041 NA NA NA NA 2650 13366 1054 NA NA NA
1443128400.0 134.808 NA 112 221 0 NA NA NA NA 260 402 0 NA NA NA NA 1888 13592 1072 NA NA NA NA 1923 14190 1085 NA NA NA
1443128400.0 1340.0 NA 137 221 0 NA NA NA NA 301 413 0 NA NA NA NA 841 1265 1788 NA NA NA NA 880 1308 1915 NA NA NA
1443128400.0 1341.0 NA 143 227 0 NA NA NA NA 306 418 0 NA NA NA NA 1115 2049 1806 NA NA NA NA 1137 2100 1816 NA NA NA
1443128400.0 1343.0 NA 137 223 0 NA NA NA NA 305 413 0 NA NA NA NA 880 1696 1686 NA NA NA NA 902 1746 1695 NA NA NA
1443128400.0 1344.0 NA 139 224 0 NA NA NA NA 304 416 0 NA NA NA NA 905 1489 1716 NA NA NA NA 936 1538 1725 NA NA NA
1443128400.0 1345.0 NA 138 223 0 NA NA NA NA 305 412 0 NA NA NA NA 876 1475 1711 NA NA NA NA 895 1506 1730 NA NA NA
1443128400.0 1347.0 NA 138 227 0 NA NA NA NA 304 414 0 NA NA NA NA 819 1502 1826 NA NA NA NA 848 1564 1839 NA NA NA
1443128400.0 1348.0 NA 132 226 0 NA NA NA NA 301 413 0 NA NA NA NA 958 1258 1531 NA NA NA NA 985 1300 1540 NA NA NA
1443128400.0 1349.0 NA 140 226 0 NA NA NA NA 303 414 0 NA NA NA NA 704 1036 1612 NA NA NA NA 758 1081 1628 NA NA NA
1443128400.0 135.1 199 0 104 NA NA NA NA 382 0 224 NA NA NA NA 1618 335 400 NA NA NA NA 2797 340 416 NA NA NA NA
1443128400.0 135.11 201 0 105 NA NA NA NA 387 0 224 NA NA NA NA 1910 357 495 NA NA NA NA 2073 389 507 NA NA NA NA
1443128400.0 135.12 194 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1325 275 406 NA NA NA NA 1409 279 427 NA NA NA NA
1443128400.0 135.2 182 0 102 NA NA NA NA 363 0 220 NA NA NA NA 1027 215 292 NA NA NA NA 1076 221 304 NA NA NA NA
1443128400.0 135.3 181 0 102 NA NA NA NA 363 0 221 NA NA NA NA 1151 300 303 NA NA NA NA 1204 307 323 NA NA NA NA
1443128400.0 135.4 196 0 104 NA NA NA NA 381 0 222 NA NA NA NA 1248 366 326 NA NA NA NA 1351 369 338 NA NA NA NA
1443128400.0 135.5 193 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1131 286 360 NA NA NA NA 1168 290 627 NA NA NA NA
1443128400.0 135.6 196 0 104 NA NA NA NA 382 0 225 NA NA NA NA 1289 349 360 NA NA NA NA 1337 360 372 NA NA NA NA
1443128400.0 135.7 194 0 104 NA NA NA NA 380 0 225 NA NA NA NA 1125 272 396 NA NA NA NA 1579 506 418 NA NA NA NA
1443128400.0 135.8 90 NA NA NA NA NA NA 211 NA NA NA NA NA NA 380 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1443128400.0 135.9 195 0 104 NA NA NA NA 381 0 222 NA NA NA NA 1055 242 372 NA NA NA NA 1562 249 386 NA NA NA NA
1443128400.0 1350.0 NA 138 226 0 NA NA NA NA 302 414 0 NA NA NA NA 918 1298 1777 NA NA NA NA 973 1340 1786 NA NA NA
1443128400.0 1351.0 NA 136 228 0 NA NA NA NA 303 416 0 NA NA NA NA 951 1268 1664 NA NA NA NA 983 1315 1676 NA NA NA
1443128400.0 1352.0 NA 137 227 0 NA NA NA NA 304 415 0 NA NA NA NA 963 1267 1595 NA NA NA NA 990 1315 1602 NA NA NA
1443128400.0 1353.0 NA 138 226 0 NA NA NA NA 304 414 0 NA NA NA NA 1065 1408 1824 NA NA NA NA 1112 1446 1829 NA NA NA
1443128400.0 1354.0 NA 137 224 0 NA NA NA NA 306 412 0 NA NA NA NA 983 1330 1675 NA NA NA NA 1023 1376 1679 NA NA NA
1443128400.0 1355.0 NA 139 229 0 NA NA NA NA 308 420 0 NA NA NA NA 1021 2157 1859 NA NA NA NA 1039 2216 1867 NA NA NA
1443128400.0 14.0 NA 83 187 0 NA NA NA NA 229 366 0 NA NA NA NA 2830 3157 999 NA NA NA NA 2858 3197 1013 NA NA NA
1443128400.0 140.1 NA 99 213 0 NA NA NA NA 258 389 0 NA NA NA NA 441 906 1139 NA NA NA NA 465 954 1154 NA NA NA
1443128400.0 140.2 NA 97 211 0 NA NA NA NA 258 389 0 NA NA NA NA 394 909 1080 NA NA NA NA 418 973 1098 NA NA NA
1443128400.0 140.4 NA 101 213 0 NA NA NA NA 258 378 0 NA NA NA NA 382 834 1007 NA NA NA NA 392 866 1017 NA NA NA
1443128400.0 140.51 NA 44 205 0 NA NA NA NA 139 366 0 NA NA NA NA 3215 2460 1257 NA NA NA NA 3364 2506 1269 NA NA NA
1443128400.0 140.52 NA 207 198 0 NA NA NA NA 375 358 0 NA NA NA NA 2652 2254 1205 NA NA NA NA 2824 2282 1212 NA NA NA
1443128400.0 144.6 NA 202 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2541 NA NA NA NA NA NA 2718 NA NA NA NA NA
1443128400.0 145.0 NA 179 284 0 NA NA NA NA 335 457 0 NA NA NA NA 3110 3541 1116 NA NA NA NA 3454 3589 1126 NA NA NA
1443128400.0 15.0 NA 78 182 0 NA NA NA NA 229 360 0 NA NA NA NA 2103 1573 859 NA NA NA NA 2126 1618 867 NA NA NA
1443128400.0 16.0 NA 82 186 0 NA NA NA NA 229 366 0 NA NA NA NA 2612 2079 940 NA NA NA NA 2686 2129 953 NA NA NA
1443128400.0 17.0 NA 77 184 0 NA NA NA NA 229 366 0 NA NA NA NA 2495 1636 950 NA NA NA NA 2539 1696 957 NA NA NA
1443128400.0 18.0 NA 76 182 0 NA NA NA NA 229 366 0 NA NA NA NA 2524 1344 792 NA NA NA NA 2555 1396 802 NA NA NA
1443128400.0 19.0 NA 77 183 0 NA NA NA NA 229 360 0 NA NA NA NA 2291 1480 790 NA NA NA NA 2316 1532 799 NA NA NA
1443128400.0 2.0 67 89 132 NA NA NA NA 164 231 273 NA NA NA NA 10304 611 775 NA NA NA NA 11053 665 1051 NA NA NA NA
1443128400.0 20.0 NA 81 182 0 NA NA NA NA 229 360 0 NA NA NA NA 2419 1995 952 NA NA NA NA 2450 2026 959 NA NA NA
1443128400.0 200.0 NA 90 203 0 NA NA NA NA 229 389 0 NA NA NA NA 1000 1951 828 NA NA NA NA 1737 2733 854 NA NA NA
1443128400.0 202.0 NA 91 204 0 NA NA NA NA 229 391 0 NA NA NA NA 995 2044 887 NA NA NA NA 1736 2868 919 NA NA NA
1443128400.0 203.0 NA 92 207 0 NA NA NA NA 230 394 0 NA NA NA NA 960 1978 779 NA NA NA NA 1785 2701 811 NA NA NA
1443128400.0 204.0 63 99 202 0 NA NA NA 162 239 392 0 NA NA NA 6003 1210 2251 985 NA NA NA 6073 2164 3307 1037 NA NA NA
1443128400.0 205.0 NA 89 200 0 NA NA NA NA 230 387 0 NA NA NA NA 918 1574 1025 NA NA NA NA 1707 2389 1066 NA NA NA
1443128400.0 21.0 NA 81 184 0 NA NA NA NA 229 361 0 NA NA NA NA 2316 2327 937 NA NA NA NA 2345 2381 963 NA NA NA
1443128400.0 22.0 NA 81 185 0 NA NA NA NA 229 366 0 NA NA NA NA 2503 3086 881 NA NA NA NA 2550 3123 892 NA NA NA
1443128400.0 23.0 NA 83 187 0 NA NA NA NA 229 366 0 NA NA NA NA 2707 3052 973 NA NA NA NA 2731 3093 987 NA NA NA
1443128400.0 24.0 NA 83 188 0 NA NA NA NA 229 366 0 NA NA NA NA 2838 4418 1137 NA NA NA NA 2873 4471 1149 NA NA NA
1443128400.0 25.0 NA 83 196 0 58 NA NA NA 229 380 0 151 NA NA NA 3067 4931 1042 107 NA NA NA 3177 4977 1056 123 NA NA
1443128400.0 250199.0 137 NA NA NA NA NA NA 272 NA NA NA NA NA NA 4527 NA NA NA NA NA NA 7814 NA NA NA NA NA NA
1443128400.0 250200.0 NA 154 242 0 NA NA NA NA 316 431 0 NA NA NA NA 8097 4170 2001 NA NA NA NA 8426 4294 2016 NA NA NA
1443128400.0 250200.1 72 144 185 NA NA NA NA 174 302 341 NA NA NA NA 7708 1545 4265 NA NA NA NA 7946 1568 4303 NA NA NA NA
1443128400.0 250202.0 NA 159 240 0 NA NA NA NA 321 432 0 NA NA NA NA 10651 4114 2001 NA NA NA NA 10854 4261 2007 NA NA NA
1443128400.0 250203.0 NA 158 237 0 NA NA NA NA 318 433 0 NA NA NA NA 9108 3749 1829 NA NA NA NA 9378 3899 1835 NA NA NA
1443128400.0 250204.0 NA 155 235 0 NA NA NA NA 316 428 0 NA NA NA NA 9222 3374 1832 NA NA NA NA 9412 3462 1838 NA NA NA
1443128400.0 250205.0 NA 154 244 0 NA NA NA NA 316 433 0 NA NA NA NA 7837 4396 1731 NA NA NA NA 7964 4513 1736 NA NA NA
1443128400.0 250206.0 NA 156 244 0 NA NA NA NA 318 434 0 NA NA NA NA 8663 4368 1987 NA NA NA NA 9256 4521 1992 NA NA NA
1443128400.0 250207.0 NA 147 240 0 NA NA NA NA 312 430 0 NA NA NA NA 6529 3529 1851 NA NA NA NA 7122 3642 1857 NA NA NA
1443128400.0 250399.0 122 NA NA NA NA NA NA 285 NA NA NA NA NA NA 1382 NA NA NA NA NA NA 1557 NA NA NA NA NA NA
1443128400.0 250400.0 209 0 106 NA NA NA NA 402 0 228 NA NA NA NA 2004 299 864 NA NA NA NA 2215 309 902 NA NA NA NA
1443128400.0 250402.0 212 0 107 NA NA NA NA 405 0 228 NA NA NA NA 2220 296 1099 NA NA NA NA 2394 306 1106 NA NA NA NA
1443128400.0 250403.0 204 0 105 NA NA NA NA 399 0 226 NA NA NA NA 1910 303 908 NA NA NA NA 2021 310 924 NA NA NA NA
1443128400.0 250405.0 210 0 106 NA NA NA NA 401 0 226 NA NA NA NA 2094 274 954 NA NA NA NA 2199 279 971 NA NA NA NA
1443128400.0 250406.0 206 0 106 NA NA NA NA 401 0 226 NA NA NA NA 1625 342 679 NA NA NA NA 1733 356 690 NA NA NA NA
1443128400.0 250407.0 190 0 106 NA NA NA NA 384 0 227 NA NA NA NA 1618 223 749 NA NA NA NA 1675 231 757 NA NA NA NA
1443128400.0 250408.0 208 0 107 NA NA NA NA 403 0 225 NA NA NA NA 2291 343 885 NA NA NA NA 2400 352 891 NA NA NA NA
1443128400.0 250409.0 211 0 108 NA NA NA NA 408 0 228 NA NA NA NA 2684 297 836 NA NA NA NA 2835 301 846 NA NA NA NA
1443128400.0 25200.0 NA 171 289 0 NA NA NA NA 350 500 0 NA NA NA NA 4805 6058 1684 NA NA NA NA 5400 9819 1710 NA NA NA
1443128400.0 25202.0 NA 174 289 0 NA NA NA NA 346 500 0 NA NA NA NA 4492 6159 1668 NA NA NA NA 5427 9289 1675 NA NA NA
1443128400.0 25203.0 NA 176 295 0 NA NA NA NA 347 504 0 NA NA NA NA 4706 5874 1735 NA NA NA NA 5357 6352 1743 NA NA NA
1443128400.0 25204.0 NA 178 296 0 NA NA NA NA 344 504 0 NA NA NA NA 4815 6707 1741 NA NA NA NA 5229 7084 1749 NA NA NA
1443128400.0 25205.0 NA 174 290 0 NA NA NA NA 347 501 0 NA NA NA NA 4472 5640 1664 NA NA NA NA 4867 6014 1686 NA NA NA
1443128400.0 25206.0 NA 173 287 0 NA NA NA NA 344 495 0 NA NA NA NA 4199 5614 1899 NA NA NA NA 4726 9443 1909 NA NA NA
1443128400.0 25207.0 NA 168 285 0 NA NA NA NA 345 497 0 NA NA NA NA 4414 5336 1866 NA NA NA NA 4867 5634 1872 NA NA NA
1443128400.0 25208.0 NA 182 313 0 NA NA NA NA 360 517 0 NA NA NA NA 5319 8412 1707 NA NA NA NA 9659 12273 1726 NA NA NA
1443128400.0 25209.0 NA 177 293 0 NA NA NA NA 346 499 0 NA NA NA NA 4511 5940 1520 NA NA NA NA 9112 9984 1532 NA NA NA
