Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439802000.0 2.0 67 88 132 NA NA NA 165 230 271 NA NA NA 9191 729 893 NA NA NA 10439 932 948 NA NA NA
1439802000.0 20.0 NA 81 186 0 NA NA NA 228 360 0 NA NA NA 3266 2111 851 NA NA NA 3294 2163 879 NA NA
1439802000.0 200.0 NA 89 204 0 NA NA NA 229 387 0 NA NA NA 1101 1894 841 NA NA NA 1847 2538 863 NA NA
1439802000.0 202.0 NA 91 202 0 NA NA NA 229 386 0 NA NA NA 1095 2085 870 NA NA NA 1771 2680 885 NA NA
1439802000.0 203.0 NA 91 204 0 NA NA NA 229 389 0 NA NA NA 1071 1844 898 NA NA NA 1680 2494 907 NA NA
1439802000.0 204.0 NA 89 203 0 NA NA NA 229 385 0 NA NA NA 1054 1886 863 NA NA NA 1702 2517 870 NA NA
1439802000.0 205.0 NA 91 204 0 NA NA NA 229 389 0 NA NA NA 1118 1982 854 NA NA NA 1818 2610 861 NA NA
1439802000.0 21.0 NA 81 187 0 NA NA NA 228 365 0 NA NA NA 3318 2512 854 NA NA NA 3335 2608 865 NA NA
1439802000.0 22.0 NA 81 187 0 NA NA NA 228 361 0 NA NA NA 3464 3343 826 NA NA NA 3506 3474 838 NA NA
1439802000.0 23.0 NA 84 189 0 NA NA NA 228 365 0 NA NA NA 3660 3084 954 NA NA NA 3695 3245 975 NA NA
1439802000.0 24.0 NA 84 189 NA NA NA NA 228 364 NA NA NA NA 3870 1620 NA NA NA NA 3908 1667 NA NA NA
1439802000.0 25.0 NA 83 200 0 57 NA NA 228 379 0 150 NA NA 4034 5232 952 102 NA NA 4178 5314 963 115 NA
1439802000.0 250199.0 122 NA NA NA NA NA 256 NA NA NA NA NA 4128 NA NA NA NA NA 6289 NA NA NA NA NA
1439802000.0 250200.0 NA 147 233 0 NA NA NA 306 423 0 NA NA NA 6704 4101 1648 NA NA NA 7694 4231 1673 NA NA
1439802000.0 250200.1 76 140 167 NA NA NA 175 302 327 NA NA NA 7772 1189 3883 NA NA NA 8069 1296 3942 NA NA NA
1439802000.0 250202.0 NA 149 233 0 NA NA NA 307 424 0 NA NA NA 8024 4523 1656 NA NA NA 8315 4606 1665 NA NA
1439802000.0 250203.0 NA 149 231 0 NA NA NA 307 422 0 NA NA NA 7415 4118 1642 NA NA NA 7628 4239 1660 NA NA
1439802000.0 250204.0 NA 148 230 0 NA NA NA 307 420 0 NA NA NA 7086 3790 1687 NA NA NA 7377 3909 1702 NA NA
1439802000.0 250205.0 NA 148 230 0 NA NA NA 306 421 0 NA NA NA 6887 4022 1649 NA NA NA 7609 4096 1672 NA NA
1439802000.0 250206.0 NA 149 232 0 NA NA NA 307 425 0 NA NA NA 7528 4195 1683 NA NA NA 7748 5143 1702 NA NA
1439802000.0 250207.0 NA 141 230 0 NA NA NA 303 420 0 NA NA NA 5794 3600 1541 NA NA NA 5976 4544 1557 NA NA
1439802000.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1604 NA NA NA NA NA 1839 NA NA NA NA NA
1439802000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 25200.0 NA 165 279 0 NA NA NA 332 490 0 NA NA NA 4272 6554 1674 NA NA NA 7281 20799 1693 NA NA
1439802000.0 25202.0 NA 167 281 0 NA NA NA 336 493 0 NA NA NA 4222 6655 1680 NA NA NA 4524 25797 1757 NA NA
1439802000.0 25203.0 NA 169 283 0 NA NA NA 338 496 0 NA NA NA 4509 6463 1655 NA NA NA 6795 25933 1673 NA NA
1439802000.0 25204.0 NA 170 284 0 NA NA NA 336 500 0 NA NA NA 4566 7567 1750 NA NA NA 4844 29086 1785 NA NA
1439802000.0 25205.0 NA 170 257 0 NA NA NA 342 493 0 NA NA NA 4441 6402 1720 NA NA NA 8044 27112 1731 NA NA
1439802000.0 25206.0 NA 167 253 0 NA NA NA 336 488 0 NA NA NA 4173 6009 1670 NA NA NA 6037 22950 1678 NA NA
1439802000.0 25207.0 NA 165 254 0 NA NA NA 337 493 0 NA NA NA 4345 6294 1708 NA NA NA 4594 25192 1725 NA NA
1439802000.0 25208.0 NA 174 286 0 NA NA NA 343 509 0 NA NA NA 4636 9460 1700 NA NA NA 6082 15480 1709 NA NA
1439802000.0 25209.0 NA 169 290 0 NA NA NA 335 490 0 NA NA NA 4818 11999 1661 NA NA NA 8297 14231 1683 NA NA
1439802000.0 25400.0 228 0 99 NA NA NA 422 0 214 NA NA NA 5404 323 734 NA NA NA 6947 328 756 NA NA NA
1439802000.0 25402.0 233 0 99 NA NA NA 429 0 214 NA NA NA 6051 321 766 NA NA NA 7591 330 773 NA NA NA
1439802000.0 25403.0 229 0 100 NA NA NA 429 0 216 NA NA NA 5224 320 680 NA NA NA 5495 327 697 NA NA NA
1439802000.0 25405.0 224 0 98 NA NA NA 420 0 214 NA NA NA 4900 303 649 NA NA NA 5936 309 656 NA NA NA
1439802000.0 25406.0 232 0 99 NA NA NA 427 0 216 NA NA NA 4527 328 604 NA NA NA 6430 356 619 NA NA NA
1439802000.0 25407.0 208 0 99 NA NA NA 399 0 215 NA NA NA 4418 308 558 NA NA NA 6201 315 564 NA NA NA
1439802000.0 25408.0 233 0 100 NA NA NA 427 0 216 NA NA NA 5149 311 693 NA NA NA 6949 320 716 NA NA NA
1439802000.0 25409.0 227 0 99 NA NA NA 425 0 217 NA NA NA 5051 313 655 NA NA NA 5294 343 688 NA NA NA
1439802000.0 26.0 NA 82 192 0 NA NA NA 228 372 0 NA NA NA 3498 2565 875 NA NA NA 3566 2610 896 NA NA
1439802000.0 27.0 NA 82 188 0 NA NA NA 228 366 0 NA NA NA 3526 2452 893 NA NA NA 3676 2498 906 NA NA
1439802000.0 28.0 NA 83 189 0 NA NA NA 228 364 0 NA NA NA 3812 3819 911 NA NA NA 3846 3872 920 NA NA
1439802000.0 280.0 104 91 189 0 NA NA 235 231 365 0 NA NA 10280 698 959 811 NA NA 10818 738 1028 927 NA NA
1439802000.0 29.0 NA 82 192 0 NA NA NA 228 373 0 NA NA NA 3533 2807 866 NA NA NA 3583 2860 871 NA NA
1439802000.0 3.0 69 87 132 NA NA NA 167 230 271 NA NA NA 14962 514 1553 NA NA NA 16390 638 1710 NA NA NA
1439802000.0 30.0 NA 81 187 0 NA NA NA 228 365 0 NA NA NA 3684 3145 942 NA NA NA 3759 3196 953 NA NA
1439802000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439802000.0 31.0 NA 82 186 0 NA NA NA 228 366 0 NA NA NA 3479 2399 843 NA NA NA 3500 2441 852 NA NA
1439802000.0 32.0 NA 83 188 0 NA NA NA 228 366 0 NA NA NA 3593 2811 887 NA NA NA 3623 2869 899 NA NA
1439802000.0 33.0 NA 82 188 0 NA NA NA 228 365 0 NA NA NA 3516 2357 880 NA NA NA 3611 2403 895 NA NA
1439802000.0 34.0 NA 82 188 NA NA NA NA 228 366 NA NA NA NA 3741 1527 NA NA NA NA 3848 1566 NA NA NA
1439802000.0 35.0 NA 83 189 0 NA NA NA 228 365 0 NA NA NA 3767 3316 924 NA NA NA 3850 3381 935 NA NA
1439802000.0 36.0 NA 84 196 0 NA NA NA 228 367 0 NA NA NA 3799 21597 980 NA NA NA 3847 21812 996 NA NA
1439802000.0 37.0 NA 84 190 NA NA NA NA 228 365 NA NA NA NA 4101 1109 NA NA NA NA 4187 1144 NA NA NA
1439802000.0 38.0 NA 84 191 0 NA NA NA 228 366 0 NA NA NA 3940 5074 924 NA NA NA 4043 5144 931 NA NA
1439802000.0 39.0 NA 85 194 0 NA NA NA 228 370 0 NA NA NA 4139 11564 953 NA NA NA 4267 11652 981 NA NA
1439802000.0 4.22 NA 128 53 64 0 NA NA 301 147 159 0 NA NA 1388 103 196 279 NA NA 1812 153 395 394 NA
1439802000.0 4.23 NA 61 207 0 NA NA NA 162 384 0 NA NA NA 310 4539 1251 NA NA NA 478 5050 1273 NA NA
1439802000.0 4.24 NA 54 200 0 NA NA NA 150 380 0 NA NA NA 144 4219 1110 NA NA NA 186 4873 1208 NA NA
1439802000.0 4.25 NA 54 196 NA NA NA NA 150 376 NA NA NA NA 118 2582 NA NA NA NA 142 3004 NA NA NA
1439802000.0 4.26 NA 53 199 0 NA NA NA 148 381 0 NA NA NA 102 4875 1125 NA NA NA 223 5627 1140 NA NA
1439802000.0 4.27 NA 55 205 0 NA NA NA 152 378 0 NA NA NA 146 5392 1094 NA NA NA 244 5741 1186 NA NA
1439802000.0 4.28 NA 63 203 0 NA NA NA 167 384 0 NA NA NA 455 4547 2986 NA NA NA 691 4710 3125 NA NA
