Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439197200.0 4.25 NA 55 198 NA NA NA NA 84 247 NA NA NA NA 128 2915 NA NA NA NA 185 3207 NA NA NA
1439197200.0 4.26 NA 54 201 0 NA NA NA 82 252 0 NA NA NA 98 5207 1206 NA NA NA 207 5587 1221 NA NA
1439197200.0 4.27 NA 56 201 0 NA NA NA 86 249 0 NA NA NA 150 5878 1160 NA NA NA 171 6090 1172 NA NA
1439197200.0 4.28 NA 64 204 0 NA NA NA 101 254 0 NA NA NA 512 5407 3126 NA NA NA 649 5627 3157 NA NA
1439197200.0 4.29 NA 36 202 0 112 NA NA 65 245 0 151 NA NA 101 4803 1026 1253 NA NA 165 4955 1047 1542 NA
1439197200.0 4.34 NA 60 209 0 NA NA NA 96 254 0 NA NA NA 374 6319 1207 NA NA NA 439 6409 1242 NA NA
1439197200.0 4.36 NA 53 203 0 NA NA NA 83 250 0 NA NA NA 128 5761 1042 NA NA NA 143 5878 1072 NA NA
1439197200.0 4.37 NA 55 208 0 NA NA NA 83 254 0 NA NA NA 161 6965 1108 NA NA NA 202 7100 1155 NA NA
1439197200.0 4.4 NA 34 207 0 NA NA NA 66 249 0 NA NA NA 118 6613 1044 NA NA NA 133 6742 1073 NA NA
1439197200.0 4.41 NA 34 208 0 NA NA NA 65 249 0 NA NA NA 142 9300 998 NA NA NA 158 9440 1003 NA NA
1439197200.0 4.42 NA 33 211 0 NA NA NA 65 255 0 NA NA NA 140 11691 1035 NA NA NA 158 11847 1044 NA NA
1439197200.0 4.43 NA 35 203 0 NA NA NA 66 245 0 NA NA NA 115 5944 1046 NA NA NA 134 6098 1121 NA NA
1439197200.0 4.44 NA 33 203 0 NA NA NA 65 249 0 NA NA NA 132 8235 1011 NA NA NA 174 8394 1020 NA NA
1439197200.0 4.45 NA 33 209 0 NA NA NA 65 252 0 NA NA NA 146 12675 1057 NA NA NA 162 12779 1061 NA NA
1439197200.0 4.51 NA 33 211 0 NA NA NA 65 255 0 NA NA NA 140 10182 1014 NA NA NA 196 10261 1024 NA NA
1439197200.0 4.52 NA 33 212 0 NA NA NA 65 253 0 NA NA NA 148 13373 1033 NA NA NA 185 13475 1045 NA NA
1439197200.0 4.53 NA 33 209 0 NA NA NA 65 252 0 NA NA NA 137 12189 1060 NA NA NA 161 12252 1069 NA NA
1439197200.0 4.54 NA 33 213 0 NA NA NA 65 256 0 NA NA NA 144 12605 1031 NA NA NA 166 12665 1039 NA NA
1439197200.0 4.55 NA 33 215 0 NA NA NA 65 256 0 NA NA NA 156 15829 1021 NA NA NA 176 15924 1031 NA NA
1439197200.0 4.57 NA 54 211 0 NA NA NA 86 258 0 NA NA NA 234 9387 1673 NA NA NA 280 9480 1684 NA NA
1439197200.0 4.58 NA 35 208 0 NA NA NA 68 250 0 NA NA NA 208 8745 1026 NA NA NA 229 8810 1037 NA NA
1439197200.0 4.6 NA 198 0 NA NA NA NA 243 0 NA NA NA NA 3195 656 NA NA NA NA 3271 665 NA NA NA
1439197200.0 4.61 NA 34 214 0 NA NA NA 65 256 0 NA NA NA 141 12665 1031 NA NA NA 159 12729 1044 NA NA
1439197200.0 4.62 NA 33 209 0 NA NA NA 65 253 0 NA NA NA 140 12163 1003 NA NA NA 159 12280 1010 NA NA
1439197200.0 4.63 NA 33 214 0 NA NA NA 65 254 0 NA NA NA 151 14363 1038 NA NA NA 169 14462 1048 NA NA
1439197200.0 4.64 NA 33 211 0 NA NA NA 64 254 0 NA NA NA 141 13368 1025 NA NA NA 160 13433 1037 NA NA
1439197200.0 4.65 NA 33 223 0 NA NA NA 65 262 0 NA NA NA 164 20156 996 NA NA NA 186 20223 1018 NA NA
1439197200.0 4.67 NA 51 207 0 NA NA NA 80 260 0 NA NA NA 143 10106 1049 NA NA NA 168 10175 1062 NA NA
1439197200.0 4.68 NA 34 209 0 NA NA NA 66 251 0 NA NA NA 139 11504 1006 NA NA NA 192 11568 1012 NA NA
1439197200.0 4.71 NA 33 206 0 NA NA NA 65 250 0 NA NA NA 140 8592 994 NA NA NA 154 8738 1003 NA NA
1439197200.0 4.72 NA 33 208 0 NA NA NA 65 250 0 NA NA NA 151 10798 964 NA NA NA 166 10882 969 NA NA
1439197200.0 4.73 NA 34 211 0 NA NA NA 67 260 0 NA NA NA 159 13523 973 NA NA NA 231 13590 979 NA NA
1439197200.0 4.74 NA 34 208 0 NA NA NA 65 251 0 NA NA NA 141 10916 972 NA NA NA 160 10976 987 NA NA
1439197200.0 4.75 NA 33 212 0 NA NA NA 65 252 0 NA NA NA 142 13134 960 NA NA NA 161 13197 969 NA NA
1439197200.0 4.76 NA 51 213 0 NA NA NA 79 262 0 NA NA NA 153 12129 997 NA NA NA 178 12238 1009 NA NA
1439197200.0 4.77 NA 52 209 0 NA NA NA 79 258 0 NA NA NA 142 8594 963 NA NA NA 169 8667 975 NA NA
1439197200.0 4.78 NA 34 211 0 NA NA NA 66 250 0 NA NA NA 136 9472 969 NA NA NA 158 9575 973 NA NA
1439197200.0 4000.0 NA 84 195 NA NA NA NA 139 229 NA NA NA NA 3844 5340 NA NA NA NA 4101 5374 NA NA NA
1439197200.0 4001.0 NA 92 205 NA NA NA NA 140 249 NA NA NA NA 1095 2363 NA NA NA NA 1711 2963 NA NA NA
1439197200.0 4002.0 NA 83 191 NA NA NA NA 139 226 NA NA NA NA 3424 3018 NA NA NA NA 3451 3048 NA NA NA
1439197200.0 4003.0 NA 84 191 NA NA NA NA 139 226 NA NA NA NA 3448 3430 NA NA NA NA 3522 3459 NA NA NA
1439197200.0 4006.0 57 100 209 NA NA NA 86 150 252 NA NA NA 2344 1107 2045 NA NA NA 2382 1823 2683 NA NA NA
1439197200.0 4007.0 49 0 0 NA NA NA 74 0 0 NA NA NA 706 141 343 NA NA NA 718 156 360 NA NA NA
1439197200.0 4008.0 63 100 209 NA NA NA 94 150 251 NA NA NA 2165 466 1253 NA NA NA 2263 661 1410 NA NA NA
1439197200.0 43.0 NA 84 192 0 NA NA NA 140 227 0 NA NA NA 3501 4645 970 NA NA NA 3572 4678 982 NA NA
1439197200.0 44.0 NA 81 190 0 NA NA NA 140 227 0 NA NA NA 3517 3646 907 NA NA NA 3610 3671 914 NA NA
1439197200.0 45.0 NA 83 190 0 NA NA NA 140 227 0 NA NA NA 3465 3783 930 NA NA NA 3486 3807 938 NA NA
1439197200.0 5.1 169 0 NA NA NA NA 204 0 NA NA NA NA 1103 228 NA NA NA NA 1248 235 NA NA NA NA
1439197200.0 5.2 159 0 NA NA NA NA 202 0 NA NA NA NA 775 194 NA NA NA NA 853 203 NA NA NA NA
1439197200.0 5.3 157 0 NA NA NA NA 202 0 NA NA NA NA 803 190 NA NA NA NA 837 200 NA NA NA NA
1439197200.0 5.4 167 0 NA NA NA NA 205 0 NA NA NA NA 964 202 NA NA NA NA 1024 205 NA NA NA NA
1439197200.0 5.5 168 0 NA NA NA NA 206 0 NA NA NA NA 916 211 NA NA NA NA 952 214 NA NA NA NA
1439197200.0 5.6 168 0 NA NA NA NA 205 0 NA NA NA NA 1039 216 NA NA NA NA 1086 225 NA NA NA NA
1439197200.0 5.7 167 0 NA NA NA NA 202 0 NA NA NA NA 904 219 NA NA NA NA 969 232 NA NA NA NA
1439197200.0 500199.0 116 NA NA NA NA NA 165 NA NA NA NA NA 2725 NA NA NA NA NA 2867 NA NA NA NA NA
1439197200.0 500200.0 NA 146 234 0 NA NA NA 185 279 0 NA NA NA 7150 3460 1654 NA NA NA 7396 3485 1657 NA NA
1439197200.0 500200.1 74 138 173 NA NA NA 105 183 212 NA NA NA 6857 1172 2771 NA NA NA 6871 1202 2787 NA NA NA
1439197200.0 500202.0 NA 150 237 0 NA NA NA 187 284 0 NA NA NA 9359 3813 1662 NA NA NA 9743 3847 1675 NA NA
1439197200.0 500203.0 NA 149 236 0 NA NA NA 186 281 0 NA NA NA 8288 3809 1665 NA NA NA 8606 3829 1673 NA NA
1439197200.0 500204.0 NA 147 NA NA NA NA NA 185 NA NA NA NA NA 7976 NA NA NA NA NA 8113 NA NA NA NA
1439197200.0 500205.0 NA 143 232 0 NA NA NA 184 278 0 NA NA NA 6266 3266 1630 NA NA NA 6379 3295 1637 NA NA
1439197200.0 500206.0 NA 146 236 0 NA NA NA 185 280 0 NA NA NA 7420 3545 1681 NA NA NA 7483 3583 1685 NA NA
1439197200.0 500207.0 NA 136 231 0 NA NA NA 184 278 0 NA NA NA 5159 3189 1601 NA NA NA 5231 3231 1604 NA NA
1439197200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 26 18 NA NA NA NA 55 21 NA NA NA NA
1439197200.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 40 18 NA NA NA NA 43 21 NA NA NA NA
1439197200.0 50200.0 NA 153 267 0 NA NA NA 196 321 0 NA NA NA 2985 5425 1791 NA NA NA 3178 5597 1835 NA NA
1439197200.0 50202.0 NA 158 268 0 NA NA NA 196 321 0 NA NA NA 3014 5423 1785 NA NA NA 3284 5981 1941 NA NA
1439197200.0 50203.0 NA 155 267 0 NA NA NA 196 320 0 NA NA NA 2977 5005 1736 NA NA NA 4454 6383 1824 NA NA
1439197200.0 50204.0 NA 154 NA NA NA NA NA 198 NA NA NA NA NA 3097 NA NA NA NA NA 6497 NA NA NA NA
1439197200.0 50205.0 NA 160 275 0 NA NA NA 200 328 0 NA NA NA 3060 5494 1757 NA NA NA 4544 5914 1766 NA NA
1439197200.0 50206.0 NA 153 265 0 NA NA NA 195 317 0 NA NA NA 2848 5038 1747 NA NA NA 3004 5499 1827 NA NA
1439197200.0 50207.0 NA 151 NA NA NA NA NA 194 NA NA NA NA NA 2937 NA NA NA NA NA 3098 NA NA NA NA
1439197200.0 50208.0 NA 157 269 0 NA NA NA 198 321 0 NA NA NA 3236 5737 1746 NA NA NA 6839 10635 1767 NA NA
1439197200.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 138 20 NA NA NA NA 145 26 NA NA NA NA
1439197200.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 75 18 NA NA NA NA 80 23 NA NA NA NA
1439197200.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 74 19 NA NA NA NA 82 22 NA NA NA NA
1439197200.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 70 22 NA NA NA NA 75 27 NA NA NA NA
1439197200.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 136 18 NA NA NA NA 439 24 NA NA NA NA
1439197200.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 64 19 NA NA NA NA 375 23 NA NA NA NA
1439197200.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 52 18 NA NA NA NA 298 83 NA NA NA NA
1439197200.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 248 21 NA NA NA NA 364 25 NA NA NA NA
1439197200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 788 21 NA NA NA NA 931 32 NA NA NA NA
1439197200.0 512.0 26 41 0 NA NA NA 113 62 0 NA NA NA 11 60 20 NA NA NA 8549 312 73 NA NA NA
1439197200.0 513.0 42 0 NA NA NA NA 74 0 NA NA NA NA 61 21 NA NA NA NA 102 27 NA NA NA NA
1439197200.0 514.0 39 0 NA NA NA NA 60 0 NA NA NA NA 73 19 NA NA NA NA 105 42 NA NA NA NA
1439197200.0 515.0 25 41 0 NA NA NA 113 62 0 NA NA NA 11 56 20 NA NA NA 15601 157 65 NA NA NA
1439197200.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 59 19 NA NA NA NA 329 54 NA NA NA NA
1439197200.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 82 20 NA NA NA NA 300 89 NA NA NA NA
1439197200.0 518.0 26 41 0 NA NA NA 113 63 0 NA NA NA 12 65 18 NA NA NA 15221 162 74 NA NA NA
1439197200.0 519.0 42 0 NA NA NA NA 74 0 NA NA NA NA 61 19 NA NA NA NA 368 122 NA NA NA NA
1439197200.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 71 18 NA NA NA NA 332 58 NA NA NA NA
1439197200.0 521.0 42 0 NA NA NA NA 75 0 NA NA NA NA 88 18 NA NA NA NA 120 55 NA NA NA NA
1439197200.0 522.0 25 40 0 NA NA NA 113 63 0 NA NA NA 15 85 20 NA NA NA 13631 105 225 NA NA NA
1439197200.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 66 20 NA NA NA NA 80 25 NA NA NA NA
1439197200.0 524.0 25 41 0 NA NA NA 113 63 0 NA NA NA 12 89 18 NA NA NA 3713 174 71 NA NA NA
1439197200.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 68 18 NA NA NA NA 205 58 NA NA NA NA
1439197200.0 526.0 25 41 0 NA NA NA 113 63 0 NA NA NA 12 71 20 NA NA NA 15549 81 24 NA NA NA
1439197200.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 81 19 NA NA NA NA 231 92 NA NA NA NA
1439197200.0 528.0 42 0 NA NA NA NA 75 0 NA NA NA NA 66 18 NA NA NA NA 236 65 NA NA NA NA
1439197200.0 529.0 26 41 0 NA NA NA 113 63 0 NA NA NA 12 69 22 NA NA NA 15092 72 26 NA NA NA
1439197200.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 83 19 NA NA NA NA 259 87 NA NA NA NA
1439197200.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 68 20 NA NA NA NA 83 25 NA NA NA NA
1439197200.0 541.0 41 0 NA NA NA NA 63 0 NA NA NA NA 132 20 NA NA NA NA 194 27 NA NA NA NA
1439197200.0 542.0 41 0 NA NA NA NA 63 0 NA NA NA NA 122 19 NA NA NA NA 149 83 NA NA NA NA
1439197200.0 543.0 41 0 NA NA NA NA 63 0 NA NA NA NA 135 18 NA NA NA NA 266 86 NA NA NA NA
1439197200.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 114 17 NA NA NA NA 156 72 NA NA NA NA
1439197200.0 545.0 41 0 NA NA NA NA 63 0 NA NA NA NA 126 19 NA NA NA NA 447 23 NA NA NA NA
1439197200.0 6.0 NA 81 183 0 NA NA NA 139 220 0 NA NA NA 2966 1394 812 NA NA NA 2989 1452 837 NA NA
1439197200.0 7.0 48 0 0 0 0 NA 72 0 0 0 0 NA 682 156 278 34 251 NA 699 172 300 39 255 NA
1439197200.0 7.1 48 0 0 0 0 NA 72 0 0 0 0 NA 678 152 274 38 257 NA 689 168 281 52 267 NA
1439197200.0 8.0 NA 82 123 45 0 NA NA 139 176 68 0 NA NA 2991 855 24 281 NA NA 3007 870 37 290 NA
1439197200.0 9.0 NA 84 194 NA NA NA NA 140 228 NA NA NA NA 3840 2899 NA NA NA NA 3872 2931 NA NA NA
