Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441702800.0 112.0 67 90 184 NA NA NA NA 164 232 360 NA NA NA NA 5775 803 970 NA NA NA NA 5933 827 1016 NA NA NA NA
1441702800.0 113.0 67 92 184 NA NA NA NA 165 232 364 NA NA NA NA 5773 768 1021 NA NA NA NA 5895 786 1045 NA NA NA NA
1441702800.0 114.0 67 92 183 NA NA NA NA 164 232 364 NA NA NA NA 5761 685 1052 NA NA NA NA 5834 709 1084 NA NA NA NA
1441702800.0 115.0 69 90 185 NA NA NA NA 165 232 364 NA NA NA NA 6953 737 1066 NA NA NA NA 7004 763 1106 NA NA NA NA
1441702800.0 116.0 68 89 187 NA NA NA NA 166 232 364 NA NA NA NA 6913 754 1108 NA NA NA NA 7006 763 1155 NA NA NA NA
1441702800.0 117.0 70 90 185 NA NA NA NA 166 232 364 NA NA NA NA 9767 865 1226 NA NA NA NA 9827 894 1271 NA NA NA NA
1441702800.0 118.0 67 92 185 NA NA NA NA 165 232 364 NA NA NA NA 7469 849 1248 NA NA NA NA 7519 869 1288 NA NA NA NA
1441702800.0 119.0 65 90 184 NA NA NA NA 163 232 361 NA NA NA NA 6466 787 1080 NA NA NA NA 6519 803 1173 NA NA NA NA
1441702800.0 12.0 NA 84 186 0 NA NA NA NA 228 363 0 NA NA NA NA 3575 4226 920 NA NA NA NA 3690 4363 1009 NA NA NA
1441702800.0 120.0 57 87 180 NA NA NA NA 153 231 363 NA NA NA NA 1322 651 801 NA NA NA NA 1335 664 846 NA NA NA NA
1441702800.0 121.0 67 92 187 NA NA NA NA 165 232 364 NA NA NA NA 9317 904 1233 NA NA NA NA 9370 938 1288 NA NA NA NA
1441702800.0 122.0 64 89 183 NA NA NA NA 163 232 363 NA NA NA NA 2407 529 860 NA NA NA NA 2415 550 914 NA NA NA NA
1441702800.0 123.1 169 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 1342 NA NA NA NA NA NA
1441702800.0 123.2 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1406 NA NA NA NA NA NA 1458 NA NA NA NA NA NA
1441702800.0 123.3 155 NA NA NA NA NA NA 332 NA NA NA NA NA NA 880 NA NA NA NA NA NA 935 NA NA NA NA NA NA
1441702800.0 124.1 162 NA NA NA NA NA NA 332 NA NA NA NA NA NA 871 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1441702800.0 124.2 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1441702800.0 124.4 161 NA NA NA NA NA NA 332 NA NA NA NA NA NA 924 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1441702800.0 124.5 165 NA NA NA NA NA NA 333 NA NA NA NA NA NA 871 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1441702800.0 124.6 155 NA NA NA NA NA NA 332 NA NA NA NA NA NA 881 NA NA NA NA NA NA 911 NA NA NA NA NA NA
1441702800.0 125.0 69 92 184 NA NA NA NA 165 232 364 NA NA NA NA 6966 748 1049 NA NA NA NA 6994 766 1094 NA NA NA NA
1441702800.0 126.0 57 87 181 NA NA NA NA 154 231 363 NA NA NA NA 2260 712 904 NA NA NA NA 2274 732 957 NA NA NA NA
1441702800.0 127.0 58 86 182 NA NA NA NA 154 231 363 NA NA NA NA 2501 625 928 NA NA NA NA 2522 644 977 NA NA NA NA
1441702800.0 128.0 56 88 180 NA NA NA NA 148 231 363 NA NA NA NA 1035 677 849 NA NA NA NA 1048 693 885 NA NA NA NA
1441702800.0 129.0 56 85 180 NA NA NA NA 149 231 363 NA NA NA NA 1063 703 801 NA NA NA NA 1081 723 875 NA NA NA NA
1441702800.0 13.0 NA 80 185 0 NA NA NA NA 228 364 0 NA NA NA NA 572 2333 797 NA NA NA NA 597 2514 817 NA NA NA
1441702800.0 130.0 58 87 183 NA NA NA NA 153 231 363 NA NA NA NA 1221 619 829 NA NA NA NA 1234 636 871 NA NA NA NA
1441702800.0 1301.0 72 123 153 NA NA NA NA 172 289 314 NA NA NA NA 2628 990 1046 NA NA NA NA 2716 1032 1255 NA NA NA NA
1441702800.0 1302.0 77 134 158 NA NA NA NA 178 289 319 NA NA NA NA 11299 1252 1580 NA NA NA NA 11537 1373 1718 NA NA NA NA
1441702800.0 1303.0 77 132 159 NA NA NA NA 178 289 321 NA NA NA NA 17773 1118 2806 NA NA NA NA 18036 1158 2868 NA NA NA NA
1441702800.0 1306.0 NA 129 216 0 NA NA NA NA 298 404 0 NA NA NA NA 952 1433 1664 NA NA NA NA 1009 1641 1686 NA NA NA
1441702800.0 1307.0 NA 124 135 47 0 NA NA NA 295 298 140 0 NA NA NA 1021 1028 224 622 NA NA NA 1314 1101 254 681 NA NA
1441702800.0 1308.0 NA 121 134 44 0 NA NA NA 295 298 138 0 NA NA NA 985 964 187 641 NA NA NA 1025 1025 239 659 NA NA
1441702800.0 1309.0 NA 141 225 0 NA NA NA NA 305 415 0 NA NA NA NA 1302 1934 1671 NA NA NA NA 1621 2006 1711 NA NA NA
1441702800.0 131.0 59 87 182 NA NA NA NA 155 231 363 NA NA NA NA 2275 709 898 NA NA NA NA 2294 724 933 NA NA NA NA
1441702800.0 1310.0 NA 139 224 0 NA NA NA NA 306 410 0 NA NA NA NA 1269 1807 1660 NA NA NA NA 1347 1888 1767 NA NA NA
1441702800.0 1311.0 NA 130 208 0 53 NA NA NA 299 394 0 145 NA NA NA 1039 1440 1798 117 NA NA NA 1097 1621 1825 139 NA NA
1441702800.0 1312.0 NA 138 223 0 NA NA NA NA 304 412 0 NA NA NA NA 1177 1795 1776 NA NA NA NA 1226 1867 1796 NA NA NA
1441702800.0 1313.0 NA 142 230 0 NA NA NA NA 308 418 0 NA NA NA NA 1162 3170 1740 NA NA NA NA 1210 3253 1760 NA NA NA
1441702800.0 1314.0 NA 135 221 0 NA NA NA NA 304 409 0 NA NA NA NA 1173 1618 1705 NA NA NA NA 1204 1685 1781 NA NA NA
1441702800.0 1315.0 NA 129 216 0 NA NA NA NA 299 405 0 NA NA NA NA 997 1609 1606 NA NA NA NA 1026 1674 1627 NA NA NA
1441702800.0 1316.0 NA 133 218 0 NA NA NA NA 302 407 0 NA NA NA NA 1132 1543 1619 NA NA NA NA 1172 1590 1641 NA NA NA
1441702800.0 1317.0 NA 131 217 0 NA NA NA NA 300 405 0 NA NA NA NA 1116 1440 1572 NA NA NA NA 1142 1474 1594 NA NA NA
1441702800.0 1318.0 NA 129 220 0 NA NA NA NA 298 405 0 NA NA NA NA 1096 1373 1653 NA NA NA NA 1157 1459 1668 NA NA NA
1441702800.0 1319.0 NA 129 217 0 NA NA NA NA 298 405 0 NA NA NA NA 1046 1404 1632 NA NA NA NA 1090 1458 1663 NA NA NA
1441702800.0 132.0 65 88 183 NA NA NA NA 161 231 363 NA NA NA NA 4715 720 1019 NA NA NA NA 4751 738 1074 NA NA NA NA
1441702800.0 1320.0 NA 132 217 0 NA NA NA NA 300 405 0 NA NA NA NA 1066 1417 1594 NA NA NA NA 1088 1496 1618 NA NA NA
1441702800.0 1321.0 NA 131 218 0 NA NA NA NA 300 407 0 NA NA NA NA 1081 1481 1604 NA NA NA NA 1111 1559 1621 NA NA NA
1441702800.0 1322.0 NA 132 218 0 NA NA NA NA 300 407 0 NA NA NA NA 1110 1682 1658 NA NA NA NA 1133 1869 1686 NA NA NA
1441702800.0 1323.0 NA 130 216 0 NA NA NA NA 298 404 0 NA NA NA NA 1001 1296 1790 NA NA NA NA 1101 1342 1824 NA NA NA
1441702800.0 1324.0 NA 138 223 0 NA NA NA NA 305 411 0 NA NA NA NA 1306 1859 1778 NA NA NA NA 1355 1907 1798 NA NA NA
1441702800.0 1325.0 NA 140 225 0 60 NA NA NA 305 414 0 152 NA NA NA 1293 1989 1742 280 NA NA NA 1367 2222 1759 325 NA NA
1441702800.0 1326.0 NA 137 220 0 NA NA NA NA 304 409 0 NA NA NA NA 1177 1698 1677 NA NA NA NA 1315 1748 1701 NA NA NA
1441702800.0 1327.0 NA 136 220 0 NA NA NA NA 302 410 0 NA NA NA NA 1167 1660 1625 NA NA NA NA 1310 1736 1635 NA NA NA
1441702800.0 1328.0 NA 136 222 0 NA NA NA NA 303 411 0 NA NA NA NA 1191 1861 1781 NA NA NA NA 1231 1995 1805 NA NA NA
1441702800.0 1329.0 NA 135 220 0 NA NA NA NA 302 408 0 NA NA NA NA 1144 1619 1719 NA NA NA NA 1187 1732 1766 NA NA NA
1441702800.0 133.0 70 91 187 NA NA NA NA 166 232 364 NA NA NA NA 10856 858 1433 NA NA NA NA 10966 915 1505 NA NA NA NA
1441702800.0 1330.0 NA 138 224 0 NA NA NA NA 305 413 0 NA NA NA NA 1213 1756 1709 NA NA NA NA 1261 1922 1814 NA NA NA
1441702800.0 1331.0 NA 134 222 0 NA NA NA NA 302 408 0 NA NA NA NA 1135 1601 1728 NA NA NA NA 1186 1647 1820 NA NA NA
1441702800.0 1332.0 NA 136 222 0 NA NA NA NA 304 413 0 NA NA NA NA 1167 1759 1649 NA NA NA NA 1365 1976 1678 NA NA NA
1441702800.0 1333.0 NA 133 220 0 NA NA NA NA 303 407 0 NA NA NA NA 1088 1576 1637 NA NA NA NA 1196 1635 1660 NA NA NA
1441702800.0 1334.0 NA 137 223 0 NA NA NA NA 304 411 0 NA NA NA NA 1136 1814 1647 NA NA NA NA 1348 1980 1703 NA NA NA
1441702800.0 1335.0 NA 135 220 0 NA NA NA NA 304 410 0 NA NA NA NA 1122 1564 1647 NA NA NA NA 1222 1607 1764 NA NA NA
1441702800.0 1336.0 NA 153 226 0 NA NA NA NA 315 414 0 NA NA NA NA 1983 3948 1713 NA NA NA NA 2132 4031 1753 NA NA NA
1441702800.0 1337.0 NA 139 224 0 NA NA NA NA 307 413 0 NA NA NA NA 1449 2276 1691 NA NA NA NA 1586 2366 1728 NA NA NA
1441702800.0 1338.0 NA 141 227 0 NA NA NA NA 305 415 0 NA NA NA NA 1220 1990 1702 NA NA NA NA 1251 2097 1723 NA NA NA
1441702800.0 1339.0 NA 140 228 0 NA NA NA NA 307 416 0 NA NA NA NA 1469 2700 1715 NA NA NA NA 1504 2757 1743 NA NA NA
1441702800.0 134.0 NA 200 42 0 NA NA NA NA 378 130 0 NA NA NA NA 4819 29 27 NA NA NA NA 4927 34 57 NA NA NA
1441702800.0 134.71 NA 102 215 0 NA NA NA NA 252 396 0 NA NA NA NA 1519 8954 1149 NA NA NA NA 1849 9337 1194 NA NA NA
1441702800.0 134.72 NA 105 213 0 NA NA NA NA 251 388 0 NA NA NA NA 1966 12115 1074 NA NA NA NA 2036 12295 1100 NA NA NA
1441702800.0 134.73 NA 105 219 0 NA NA NA NA 253 401 0 NA NA NA NA 2276 11833 1108 NA NA NA NA 2382 12371 1141 NA NA NA
1441702800.0 134.74 NA 105 215 0 NA NA NA NA 252 391 0 NA NA NA NA 1999 11176 1139 NA NA NA NA 2046 11527 1157 NA NA NA
1441702800.0 134.75 NA 107 219 0 NA NA NA NA 254 402 0 NA NA NA NA 2016 12291 1222 NA NA NA NA 2039 12630 1240 NA NA NA
1441702800.0 134.76 NA 105 218 0 NA NA NA NA 253 400 0 NA NA NA NA 2139 12973 1202 NA NA NA NA 2206 13315 1210 NA NA NA
1441702800.0 1340.0 NA 137 224 0 NA NA NA NA 305 412 0 NA NA NA NA 1186 1647 1760 NA NA NA NA 1337 1778 1861 NA NA NA
1441702800.0 1340.1 NA 133 219 0 NA NA NA NA 301 410 0 NA NA NA NA 1087 1462 1641 NA NA NA NA 1192 1517 1678 NA NA NA
1441702800.0 1341.0 NA 143 226 0 NA NA NA NA 306 415 0 NA NA NA NA 1552 2411 1717 NA NA NA NA 1653 2696 1748 NA NA NA
1441702800.0 1343.0 NA 137 221 0 NA NA NA NA 305 410 0 NA NA NA NA 1304 1954 1673 NA NA NA NA 1360 2102 1766 NA NA NA
1441702800.0 1344.0 NA 139 222 0 NA NA NA NA 304 413 0 NA NA NA NA 1295 1747 1676 NA NA NA NA 1363 1873 1710 NA NA NA
1441702800.0 1345.0 NA 137 222 0 NA NA NA NA 305 412 0 NA NA NA NA 1171 1752 1688 NA NA NA NA 1218 1840 1710 NA NA NA
1441702800.0 1347.0 NA 135 221 0 NA NA NA NA 304 411 0 NA NA NA NA 1083 1696 1669 NA NA NA NA 1140 1897 1702 NA NA NA
1441702800.0 1348.0 NA 135 224 0 NA NA NA NA 305 413 0 NA NA NA NA 1163 1876 2368 NA NA NA NA 1198 2054 2409 NA NA NA
1441702800.0 1348.1 NA 132 220 0 NA NA NA NA 301 410 0 NA NA NA NA 1119 1531 1603 NA NA NA NA 1165 1634 1645 NA NA NA
1441702800.0 1349.0 NA 134 220 0 NA NA NA NA 303 411 0 NA NA NA NA 806 1403 1597 NA NA NA NA 884 1454 1628 NA NA NA
1441702800.0 135.1 202 0 104 NA NA NA NA 380 0 222 NA NA NA NA 1822 375 434 NA NA NA NA 2507 399 553 NA NA NA NA
1441702800.0 135.11 205 0 104 NA NA NA NA 388 0 222 NA NA NA NA 2318 290 486 NA NA NA NA 2476 302 506 NA NA NA NA
1441702800.0 135.12 195 0 103 NA NA NA NA 378 0 219 NA NA NA NA 1467 275 399 NA NA NA NA 1573 283 420 NA NA NA NA
1441702800.0 135.2 180 0 102 NA NA NA NA 360 0 221 NA NA NA NA 1240 270 363 NA NA NA NA 1313 279 440 NA NA NA NA
1441702800.0 135.3 184 0 101 NA NA NA NA 360 0 218 NA NA NA NA 1260 244 364 NA NA NA NA 1310 263 390 NA NA NA NA
1441702800.0 135.4 197 0 103 NA NA NA NA 379 0 222 NA NA NA NA 1722 379 438 NA NA NA NA 1823 406 460 NA NA NA NA
1441702800.0 135.5 194 0 103 NA NA NA NA 379 0 219 NA NA NA NA 1515 312 414 NA NA NA NA 1611 322 440 NA NA NA NA
1441702800.0 135.6 199 0 102 NA NA NA NA 381 0 222 NA NA NA NA 1659 286 501 NA NA NA NA 1734 305 533 NA NA NA NA
1441702800.0 135.7 196 0 103 NA NA NA NA 378 0 222 NA NA NA NA 1435 276 430 NA NA NA NA 1515 289 475 NA NA NA NA
1441702800.0 135.8 78 NA NA NA NA NA NA 197 NA NA NA NA NA NA 516 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1441702800.0 135.9 198 0 103 NA NA NA NA 380 0 219 NA NA NA NA 1360 274 383 NA NA NA NA 1704 281 879 NA NA NA NA
1441702800.0 1350.0 NA 134 221 0 NA NA NA NA 302 410 0 NA NA NA NA 1155 1571 1709 NA NA NA NA 1207 1718 1765 NA NA NA
1441702800.0 1351.0 NA 135 223 0 NA NA NA NA 303 413 0 NA NA NA NA 1158 1622 1723 NA NA NA NA 1195 1715 1744 NA NA NA
1441702800.0 1351.1 NA 135 222 0 NA NA NA NA 303 413 0 NA NA NA NA 1102 1753 1669 NA NA NA NA 1152 1817 1759 NA NA NA
1441702800.0 1352.0 NA 135 221 0 NA NA NA NA 304 412 0 NA NA NA NA 1176 1693 1648 NA NA NA NA 1216 1769 1694 NA NA NA
1441702800.0 1353.0 NA 138 222 0 NA NA NA NA 304 410 0 NA NA NA NA 1328 1839 1659 NA NA NA NA 1373 1893 1707 NA NA NA
1441702800.0 1354.0 NA 137 222 0 NA NA NA NA 306 409 0 NA NA NA NA 1221 1662 1625 NA NA NA NA 1278 1781 1651 NA NA NA
1441702800.0 1355.0 NA 139 227 0 NA NA NA NA 308 416 0 NA NA NA NA 1318 2517 1625 NA NA NA NA 1352 2585 1725 NA NA NA
1441702800.0 14.0 NA 84 185 0 NA NA NA NA 228 364 0 NA NA NA NA 3575 3236 1024 NA NA NA NA 3613 3459 1039 NA NA NA
1441702800.0 140.1 NA 99 213 0 NA NA NA NA 258 387 0 NA NA NA NA 533 1024 1137 NA NA NA NA 555 1081 1256 NA NA NA
1441702800.0 140.2 NA 96 210 0 NA NA NA NA 258 387 0 NA NA NA NA 500 940 1168 NA NA NA NA 527 985 1228 NA NA NA
1441702800.0 140.4 NA 100 213 0 NA NA NA NA 258 376 0 NA NA NA NA 522 1058 1113 NA NA NA NA 545 1104 1413 NA NA NA
1441702800.0 140.51 NA 46 205 0 NA NA NA NA 138 364 0 NA NA NA NA 5550 3130 1233 NA NA NA NA 5823 3207 1403 NA NA NA
1441702800.0 140.52 NA 206 198 0 NA NA NA NA 372 357 0 NA NA NA NA 3314 2717 1108 NA NA NA NA 3526 2766 1353 NA NA NA
1441702800.0 144.6 NA 198 NA NA NA NA NA NA 372 NA NA NA NA NA NA 3063 NA NA NA NA NA NA 3190 NA NA NA NA NA
1441702800.0 145.0 NA 178 282 0 NA NA NA NA 335 456 0 NA NA NA NA 4031 4268 1160 NA NA NA NA 4110 4338 1192 NA NA NA
1441702800.0 15.0 NA 77 181 0 NA NA NA NA 228 364 0 NA NA NA NA 3147 1617 783 NA NA NA NA 3189 1969 857 NA NA NA
1441702800.0 16.0 NA 81 183 0 NA NA NA NA 228 363 0 NA NA NA NA 3348 2255 819 NA NA NA NA 3464 2408 851 NA NA NA
1441702800.0 17.0 NA 77 181 0 NA NA NA NA 228 363 0 NA NA NA NA 3216 1964 846 NA NA NA NA 3355 2031 922 NA NA NA
1441702800.0 18.0 NA 78 181 0 NA NA NA NA 228 363 0 NA NA NA NA 3092 1518 786 NA NA NA NA 3362 1563 800 NA NA NA
1441702800.0 19.0 NA 77 181 0 NA NA NA NA 228 363 0 NA NA NA NA 3081 1675 782 NA NA NA NA 3181 1783 796 NA NA NA
1441702800.0 2.0 69 89 125 NA NA NA NA 165 230 271 NA NA NA NA 9455 789 884 NA NA NA NA 11088 1121 1002 NA NA NA NA
1441702800.0 20.0 NA 82 181 0 NA NA NA NA 228 364 0 NA NA NA NA 3210 2228 879 NA NA NA NA 3292 2292 908 NA NA NA
1441702800.0 200.0 NA 88 200 0 NA NA NA NA 229 385 0 NA NA NA NA 1240 1998 867 NA NA NA NA 1945 2650 888 NA NA NA
1441702800.0 202.0 NA 89 199 0 NA NA NA NA 229 384 0 NA NA NA NA 1227 2295 944 NA NA NA NA 1909 2903 964 NA NA NA
1441702800.0 203.0 NA 89 202 0 NA NA NA NA 229 387 0 NA NA NA NA 1193 2004 877 NA NA NA NA 1876 2603 889 NA NA NA
1441702800.0 205.0 NA 89 202 0 NA NA NA NA 229 388 0 NA NA NA NA 1161 2039 910 NA NA NA NA 1938 2734 925 NA NA NA
1441702800.0 21.0 NA 82 182 0 NA NA NA NA 228 364 0 NA NA NA NA 3393 2625 958 NA NA NA NA 3475 2691 995 NA NA NA
1441702800.0 22.0 NA 80 183 0 NA NA NA NA 228 364 0 NA NA NA NA 3573 3434 840 NA NA NA NA 3634 3525 953 NA NA NA
1441702800.0 23.0 NA 85 184 0 NA NA NA NA 228 364 0 NA NA NA NA 3748 3090 911 NA NA NA NA 3818 3184 933 NA NA NA
1441702800.0 24.0 NA 84 186 0 NA NA NA NA 228 364 0 NA NA NA NA 3982 4596 993 NA NA NA NA 4067 4806 1060 NA NA NA
1441702800.0 25.0 NA 82 194 0 59 NA NA NA 228 377 0 150 NA NA NA 4181 5189 941 99 NA NA NA 4417 5339 965 128 NA NA
1441702800.0 250199.0 122 NA NA NA NA NA NA 256 NA NA NA NA NA NA 4143 NA NA NA NA NA NA 4506 NA NA NA NA NA NA
1441702800.0 250200.0 NA 154 243 0 NA NA NA NA 316 428 0 NA NA NA NA 9641 4497 1667 NA NA NA NA 10593 4617 3240 NA NA NA
1441702800.0 250200.1 75 140 175 NA NA NA NA 176 300 333 NA NA NA NA 7366 1543 3876 NA NA NA NA 7629 1693 3957 NA NA NA NA
1441702800.0 250202.0 NA 160 225 0 NA NA NA NA 321 432 0 NA NA NA NA 12692 4510 1621 NA NA NA NA 13636 6060 1640 NA NA NA
1441702800.0 250203.0 NA 158 234 0 NA NA NA NA 322 430 0 NA NA NA NA 10924 4410 1657 NA NA NA NA 11890 6099 1681 NA NA NA
1441702800.0 250204.0 NA 155 229 0 NA NA NA NA 316 431 0 NA NA NA NA 10752 5066 1596 NA NA NA NA 11654 6476 1641 NA NA NA
1441702800.0 250205.0 NA 153 237 0 NA NA NA NA 315 427 0 NA NA NA NA 8527 4337 1713 NA NA NA NA 9471 6049 1773 NA NA NA
1441702800.0 250206.0 NA 155 237 0 NA NA NA NA 320 429 0 NA NA NA NA 9742 4847 1670 NA NA NA NA 10526 6287 1773 NA NA NA
1441702800.0 250207.0 NA 147 222 0 NA NA NA NA 312 422 0 NA NA NA NA 7456 3683 1565 NA NA NA NA 8251 5197 1591 NA NA NA
1441702800.0 250399.0 105 NA NA NA NA NA NA 274 NA NA NA NA NA NA 1586 NA NA NA NA NA NA 3074 NA NA NA NA NA NA
1441702800.0 250400.0 212 0 105 NA NA NA NA 401 0 224 NA NA NA NA 2354 290 795 NA NA NA NA 3163 300 833 NA NA NA NA
1441702800.0 250402.0 220 0 106 NA NA NA NA 404 0 224 NA NA NA NA 2552 291 864 NA NA NA NA 3340 312 891 NA NA NA NA
1441702800.0 250403.0 209 0 106 NA NA NA NA 398 0 225 NA NA NA NA 2106 264 760 NA NA NA NA 2288 275 774 NA NA NA NA
1441702800.0 250405.0 205 0 105 NA NA NA NA 398 0 222 NA NA NA NA 2298 286 842 NA NA NA NA 2442 305 872 NA NA NA NA
1441702800.0 250406.0 207 0 106 NA NA NA NA 401 0 221 NA NA NA NA 1897 263 657 NA NA NA NA 2058 276 666 NA NA NA NA
1441702800.0 250407.0 190 0 106 NA NA NA NA 384 0 224 NA NA NA NA 1836 216 654 NA NA NA NA 1945 223 684 NA NA NA NA
1441702800.0 250408.0 207 0 105 NA NA NA NA 401 0 222 NA NA NA NA 2289 296 725 NA NA NA NA 2482 308 738 NA NA NA NA
1441702800.0 250409.0 212 0 105 NA NA NA NA 411 0 225 NA NA NA NA 3064 298 1022 NA NA NA NA 3199 317 1045 NA NA NA NA
1441702800.0 25200.0 NA 173 270 0 NA NA NA NA 350 494 0 NA NA NA NA 4883 6968 1772 NA NA NA NA 5677 15826 1829 NA NA NA
1441702800.0 25202.0 NA 177 269 0 NA NA NA NA 347 496 0 NA NA NA NA 4834 7010 1745 NA NA NA NA 5299 12710 1816 NA NA NA
1441702800.0 25203.0 NA 177 278 0 NA NA NA NA 348 501 0 NA NA NA NA 5095 6893 1756 NA NA NA NA 5515 13558 1767 NA NA NA
1441702800.0 25204.0 NA 177 275 0 NA NA NA NA 347 501 0 NA NA NA NA 5441 7924 1796 NA NA NA NA 6059 15498 1887 NA NA NA
1441702800.0 25205.0 NA 171 271 0 NA NA NA NA 345 498 0 NA NA NA NA 4771 6658 1759 NA NA NA NA 5221 11625 1787 NA NA NA
1441702800.0 25206.0 NA 159 286 0 NA NA NA NA 345 493 0 NA NA NA NA 4480 6674 1746 NA NA NA NA 9049 11554 2243 NA NA NA
1441702800.0 25207.0 NA 162 289 0 NA NA NA NA 349 494 0 NA NA NA NA 4719 6840 1768 NA NA NA NA 8612 7563 2176 NA NA NA
1441702800.0 25208.0 NA 163 311 0 NA NA NA NA 359 518 0 NA NA NA NA 5514 9814 1778 NA NA NA NA 10301 14436 1807 NA NA NA
1441702800.0 25209.0 NA 178 271 0 NA NA NA NA 345 496 0 NA NA NA NA 4994 11857 1741 NA NA NA NA 5635 13551 1759 NA NA NA
1441702800.0 25400.0 233 0 105 NA NA NA NA 435 0 225 NA NA NA NA 5503 349 706 NA NA NA NA 8301 372 958 NA NA NA NA
1441702800.0 25402.0 232 0 106 NA NA NA NA 438 0 225 NA NA NA NA 6828 340 891 NA NA NA NA 9497 354 940 NA NA NA NA
1441702800.0 25403.0 222 0 105 NA NA NA NA 437 0 222 NA NA NA NA 5418 372 688 NA NA NA NA 6707 405 969 NA NA NA NA
1441702800.0 25405.0 218 0 104 NA NA NA NA 432 0 222 NA NA NA NA 5426 320 825 NA NA NA NA 6610 332 839 NA NA NA NA
1441702800.0 25406.0 237 0 104 NA NA NA NA 434 0 222 NA NA NA NA 4744 389 674 NA NA NA NA 5077 394 697 NA NA NA NA
