Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 125.0 69 92 189 NA NA NA 165 232 367 NA NA NA 7326 763 1138 NA NA NA 7444 784 1169 NA NA NA
1440450000.0 126.0 56 87 186 NA NA NA 155 232 366 NA NA NA 2339 672 944 NA NA NA 2406 696 985 NA NA NA
1440450000.0 127.0 57 86 185 NA NA NA 154 232 366 NA NA NA 2700 673 935 NA NA NA 2799 697 981 NA NA NA
1440450000.0 128.0 55 87 185 NA NA NA 149 232 366 NA NA NA 1082 684 860 NA NA NA 1148 708 905 NA NA NA
1440450000.0 129.0 55 86 185 NA NA NA 149 232 366 NA NA NA 1112 679 877 NA NA NA 1155 698 921 NA NA NA
1440450000.0 13.0 NA 81 190 0 NA NA NA 228 366 0 NA NA NA 544 2465 939 NA NA NA 576 2505 955 NA NA
1440450000.0 130.0 57 86 185 NA NA NA 154 232 366 NA NA NA 1266 679 883 NA NA NA 1286 695 928 NA NA NA
1440450000.0 1301.0 71 125 152 NA NA NA 172 297 314 NA NA NA 2677 986 1199 NA NA NA 3071 1016 1487 NA NA NA
1440450000.0 1302.0 76 135 157 NA NA NA 178 297 319 NA NA NA 12079 1235 1651 NA NA NA 13159 1257 1687 NA NA NA
1440450000.0 1303.0 77 133 159 NA NA NA 178 297 321 NA NA NA 19222 1159 2954 NA NA NA 19608 1182 3045 NA NA NA
1440450000.0 1306.0 NA 138 222 0 NA NA NA 307 407 0 NA NA NA 1091 1412 1706 NA NA NA 1107 1478 1721 NA NA
1440450000.0 1307.0 NA 125 134 46 0 NA NA 304 298 140 0 NA NA 1063 1049 126 694 NA NA 1375 1073 144 709 NA
1440450000.0 1308.0 NA 125 133 44 0 NA NA 304 298 138 0 NA NA 962 924 124 728 NA NA 1024 946 138 743 NA
1440450000.0 1309.0 NA 143 230 0 NA NA NA 307 418 0 NA NA NA 1318 2118 1764 NA NA NA 1379 2179 1803 NA NA
1440450000.0 131.0 58 88 186 NA NA NA 155 232 366 NA NA NA 2486 688 914 NA NA NA 2516 706 945 NA NA NA
1440450000.0 1310.0 NA 141 225 0 NA NA NA 307 413 0 NA NA NA 1355 1976 1814 NA NA NA 1409 2028 1836 NA NA
1440450000.0 1311.0 NA 133 213 0 53 NA NA 307 396 0 145 NA NA 1117 1429 1976 96 NA NA 1169 1493 1996 107 NA
1440450000.0 1312.0 NA 143 227 0 NA NA NA 307 415 0 NA NA NA 1270 1904 1825 NA NA NA 1307 1956 1869 NA NA
1440450000.0 1313.0 NA 141 235 0 NA NA NA 309 422 0 NA NA NA 1190 3426 1810 NA NA NA 1235 3486 1831 NA NA
1440450000.0 1314.0 NA 139 223 0 NA NA NA 307 412 0 NA NA NA 1271 1858 1785 NA NA NA 1303 1936 1796 NA NA
1440450000.0 1315.0 NA 131 218 0 NA NA NA 306 408 0 NA NA NA 1097 1452 1761 NA NA NA 1117 1509 1779 NA NA
1440450000.0 1316.0 NA 133 222 0 NA NA NA 307 410 0 NA NA NA 1191 1604 1705 NA NA NA 1224 1665 1731 NA NA
1440450000.0 1317.0 NA 130 220 0 NA NA NA 306 408 0 NA NA NA 1145 1568 1709 NA NA NA 1178 1632 1736 NA NA
1440450000.0 1318.0 NA 131 224 0 NA NA NA 306 407 0 NA NA NA 1180 1341 1771 NA NA NA 1206 1376 1800 NA NA
1440450000.0 1319.0 NA 137 224 0 NA NA NA 306 408 0 NA NA NA 1096 1444 1814 NA NA NA 1116 1485 1852 NA NA
1440450000.0 132.0 66 89 186 NA NA NA 161 232 366 NA NA NA 4987 734 1118 NA NA NA 5027 743 1158 NA NA NA
1440450000.0 1320.0 NA 135 220 0 NA NA NA 307 408 0 NA NA NA 1160 1499 1765 NA NA NA 1196 1548 1834 NA NA
1440450000.0 1321.0 NA 132 220 0 NA NA NA 306 410 0 NA NA NA 1213 1599 1756 NA NA NA 1252 1676 1908 NA NA
1440450000.0 1322.0 NA 132 220 0 NA NA NA 306 410 0 NA NA NA 1165 1675 1760 NA NA NA 1200 1789 1906 NA NA
1440450000.0 1323.0 NA 139 222 0 NA NA NA 307 407 0 NA NA NA 983 1409 1727 NA NA NA 1002 1485 1778 NA NA
1440450000.0 1324.0 NA 141 228 NA NA NA NA 307 414 NA NA NA NA 1284 1444 NA NA NA NA 1320 1544 NA NA NA
1440450000.0 1325.0 NA 142 230 0 59 NA NA 307 417 0 152 NA NA 1321 2049 1763 204 NA NA 1390 2136 1780 224 NA
1440450000.0 1326.0 NA 135 228 0 NA NA NA 307 412 0 NA NA NA 1260 1634 1815 NA NA NA 1364 1746 1832 NA NA
1440450000.0 1327.0 NA 141 228 0 NA NA NA 307 413 0 NA NA NA 1149 1691 1796 NA NA NA 1262 1731 1820 NA NA
1440450000.0 1328.0 NA 138 228 0 NA NA NA 307 413 0 NA NA NA 1209 1854 1842 NA NA NA 1283 1907 1877 NA NA
1440450000.0 1329.0 NA 141 223 0 NA NA NA 307 411 0 NA NA NA 1183 1738 1810 NA NA NA 1234 1799 1831 NA NA
1440450000.0 133.0 69 91 186 NA NA NA 167 232 368 NA NA NA 12311 853 1190 NA NA NA 12363 875 1231 NA NA NA
1440450000.0 1330.0 NA 141 226 0 NA NA NA 307 415 0 NA NA NA 1251 1899 1819 NA NA NA 1284 1967 1841 NA NA
1440450000.0 1331.0 NA 136 227 0 NA NA NA 307 411 0 NA NA NA 1125 1651 1843 NA NA NA 1158 1764 1850 NA NA
1440450000.0 1332.0 NA 139 225 0 NA NA NA 307 416 0 NA NA NA 1144 1855 1840 NA NA NA 1180 1916 1851 NA NA
1440450000.0 1333.0 NA 134 227 0 NA NA NA 307 410 0 NA NA NA 1175 1627 1909 NA NA NA 1213 1682 1931 NA NA
1440450000.0 1334.0 NA 140 230 0 NA NA NA 307 414 0 NA NA NA 1215 1780 1840 NA NA NA 1257 1837 1899 NA NA
1440450000.0 1335.0 NA 136 227 0 NA NA NA 307 413 0 NA NA NA 1162 1619 1790 NA NA NA 1190 1679 1846 NA NA
1440450000.0 1336.0 NA 155 231 0 NA NA NA 315 417 0 NA NA NA 2024 4338 1811 NA NA NA 2062 4831 1824 NA NA
1440450000.0 1338.0 NA 144 232 0 NA NA NA 307 418 0 NA NA NA 1264 2189 1821 NA NA NA 1296 2387 1838 NA NA
1440450000.0 1339.0 NA 144 228 0 NA NA NA 307 419 0 NA NA NA 1458 2960 1835 NA NA NA 1517 3403 1853 NA NA
1440450000.0 134.0 NA 206 42 0 NA NA NA 381 130 0 NA NA NA 5152 30 20 NA NA NA 5245 42 27 NA NA
1440450000.0 134.71 NA 103 216 0 NA NA NA 254 401 0 NA NA NA 1742 9682 1211 NA NA NA 3353 10039 1241 NA NA
1440450000.0 134.72 NA 106 215 0 NA NA NA 253 390 0 NA NA NA 2081 13559 1236 NA NA NA 2340 13885 1261 NA NA
1440450000.0 134.73 NA 107 226 0 NA NA NA 255 405 0 NA NA NA 2140 13274 1260 NA NA NA 2288 13419 1290 NA NA
1440450000.0 134.74 NA 106 217 0 NA NA NA 254 393 0 NA NA NA 2069 12634 1170 NA NA NA 2140 12799 1184 NA NA
1440450000.0 134.75 NA 107 220 0 NA NA NA 255 404 0 NA NA NA 2243 14124 1221 NA NA NA 2313 14260 1238 NA NA
1440450000.0 134.76 NA 107 225 0 NA NA NA 255 401 0 NA NA NA 2358 14686 1219 NA NA NA 2562 14846 1235 NA NA
1440450000.0 1340.0 NA 141 225 0 NA NA NA 307 415 0 NA NA NA 1172 1751 1862 NA NA NA 1205 1962 1889 NA NA
1440450000.0 1340.1 NA 141 226 0 NA NA NA 307 412 0 NA NA NA 1062 1531 1731 NA NA NA 1093 3205 1739 NA NA
1440450000.0 1341.0 NA 142 232 0 NA NA NA 307 418 0 NA NA NA 1533 2455 1833 NA NA NA 1824 2516 1849 NA NA
1440450000.0 1343.0 NA 138 228 0 NA NA NA 307 413 0 NA NA NA 1342 2037 1842 NA NA NA 1379 2102 1864 NA NA
1440450000.0 1344.0 NA 139 229 0 NA NA NA 307 416 0 NA NA NA 1359 1845 1835 NA NA NA 1401 1899 1857 NA NA
1440450000.0 1345.0 NA 143 228 0 NA NA NA 307 412 0 NA NA NA 1217 1979 1787 NA NA NA 1268 2029 1847 NA NA
1440450000.0 1347.0 NA 142 226 0 NA NA NA 307 414 0 NA NA NA 1191 1797 1789 NA NA NA 1256 1842 1815 NA NA
1440450000.0 1348.0 NA 139 227 0 NA NA NA 307 416 0 NA NA NA 1278 1946 2572 NA NA NA 1314 2042 2623 NA NA
1440450000.0 1348.1 NA 135 224 0 NA NA NA 307 413 0 NA NA NA 1095 1636 1813 NA NA NA 1155 1713 1836 NA NA
1440450000.0 1349.0 NA 144 226 0 NA NA NA 308 413 0 NA NA NA 816 1474 1785 NA NA NA 878 1521 1829 NA NA
1440450000.0 135.1 199 0 102 NA NA NA 380 0 220 NA NA NA 1955 313 497 NA NA NA 3100 318 517 NA NA NA
1440450000.0 135.11 196 0 102 NA NA NA 380 0 221 NA NA NA 1754 283 463 NA NA NA 1837 291 527 NA NA NA
1440450000.0 135.12 192 0 102 NA NA NA 376 0 218 NA NA NA 1596 263 445 NA NA NA 1675 268 460 NA NA NA
1440450000.0 135.2 183 0 100 NA NA NA 360 0 216 NA NA NA 1208 268 355 NA NA NA 1291 280 361 NA NA NA
1440450000.0 135.3 188 0 101 NA NA NA 360 0 217 NA NA NA 1237 262 366 NA NA NA 1286 271 394 NA NA NA
1440450000.0 135.4 195 0 102 NA NA NA 378 0 218 NA NA NA 1564 311 432 NA NA NA 1658 318 447 NA NA NA
1440450000.0 135.5 191 0 102 NA NA NA 377 0 218 NA NA NA 1484 304 423 NA NA NA 1538 316 440 NA NA NA
1440450000.0 135.6 196 0 103 NA NA NA 379 0 221 NA NA NA 1625 282 464 NA NA NA 1677 287 704 NA NA NA
1440450000.0 135.7 193 0 102 NA NA NA 378 0 221 NA NA NA 1515 285 461 NA NA NA 1590 291 488 NA NA NA
1440450000.0 135.8 77 NA NA NA NA NA 197 NA NA NA NA NA 506 NA NA NA NA NA 514 NA NA NA NA NA
1440450000.0 135.9 198 0 102 NA NA NA 378 0 218 NA NA NA 1463 302 418 NA NA NA 2189 307 426 NA NA NA
1440450000.0 1350.0 NA 135 227 0 NA NA NA 307 413 0 NA NA NA 1221 1697 1793 NA NA NA 1289 1875 1826 NA NA
1440450000.0 1351.0 NA 138 230 0 NA NA NA 307 416 0 NA NA NA 1255 1688 1916 NA NA NA 1293 1729 1942 NA NA
1440450000.0 1351.1 NA 138 229 0 NA NA NA 307 415 0 NA NA NA 1260 1697 1836 NA NA NA 1300 1750 1865 NA NA
1440450000.0 1352.0 NA 140 229 0 NA NA NA 307 414 0 NA NA NA 1145 1822 1823 NA NA NA 1220 1874 1864 NA NA
1440450000.0 1353.0 NA 140 226 0 NA NA NA 307 413 0 NA NA NA 1243 1927 1879 NA NA NA 1312 2015 1892 NA NA
1440450000.0 1354.0 NA 141 225 0 NA NA NA 307 412 0 NA NA NA 1188 1805 1877 NA NA NA 1323 1859 1898 NA NA
1440450000.0 1355.0 NA 143 231 0 NA NA NA 309 419 0 NA NA NA 1267 2722 1830 NA NA NA 1349 2817 1862 NA NA
1440450000.0 14.0 NA 83 189 0 NA NA NA 228 366 0 NA NA NA 3817 3752 1038 NA NA NA 3864 3814 1070 NA NA
1440450000.0 140.1 NA 100 214 0 NA NA NA 259 387 0 NA NA NA 510 1096 1186 NA NA NA 535 1135 1226 NA NA
1440450000.0 140.2 NA 98 212 0 NA NA NA 259 374 0 NA NA NA 481 1065 1146 NA NA NA 503 1091 1162 NA NA
1440450000.0 140.4 NA 103 213 0 NA NA NA 258 388 0 NA NA NA 507 1091 1149 NA NA NA 526 1150 1177 NA NA
1440450000.0 140.51 NA 45 204 0 NA NA NA 138 364 0 NA NA NA 5628 3372 1299 NA NA NA 5829 3530 1640 NA NA
1440450000.0 140.52 NA 206 196 0 NA NA NA 374 357 0 NA NA NA 3670 2943 1355 NA NA NA 3956 3135 1379 NA NA
1440450000.0 145.0 NA 180 281 0 NA NA NA 336 454 0 NA NA NA 3920 4576 1227 NA NA NA 4406 4778 1251 NA NA
1440450000.0 15.0 NA 78 185 0 NA NA NA 228 366 0 NA NA NA 3298 1903 891 NA NA NA 3324 1940 907 NA NA
1440450000.0 16.0 NA 82 187 0 NA NA NA 228 366 0 NA NA NA 3406 2560 921 NA NA NA 3482 2696 949 NA NA
1440450000.0 17.0 NA 78 186 0 NA NA NA 228 366 0 NA NA NA 3318 2131 888 NA NA NA 3382 2215 902 NA NA
1440450000.0 18.0 NA 78 185 0 NA NA NA 228 366 0 NA NA NA 3294 1672 913 NA NA NA 3347 1727 924 NA NA
1440450000.0 19.0 NA 78 186 0 NA NA NA 228 366 0 NA NA NA 3328 1866 892 NA NA NA 3422 1919 1028 NA NA
1440450000.0 2.0 68 88 127 NA NA NA 165 231 271 NA NA NA 10495 860 1126 NA NA NA 12195 1147 1454 NA NA NA
1440450000.0 20.0 NA 81 186 0 NA NA NA 228 366 0 NA NA NA 3472 2480 944 NA NA NA 3513 2628 956 NA NA
1440450000.0 200.0 NA 89 204 0 NA NA NA 229 388 0 NA NA NA 1214 2296 985 NA NA NA 1863 3160 1013 NA NA
1440450000.0 202.0 NA 91 202 0 NA NA NA 229 387 0 NA NA NA 1235 2560 995 NA NA NA 2004 3411 1007 NA NA
1440450000.0 203.0 NA 91 204 0 NA NA NA 229 390 0 NA NA NA 1180 2203 1006 NA NA NA 1836 2835 1022 NA NA
1440450000.0 205.0 NA 92 205 0 NA NA NA 229 391 0 NA NA NA 1243 2346 981 NA NA NA 2225 2999 995 NA NA
1440450000.0 21.0 NA 82 187 0 NA NA NA 228 366 0 NA NA NA 3574 2891 933 NA NA NA 3626 3036 944 NA NA
1440450000.0 22.0 NA 82 187 0 NA NA NA 228 366 0 NA NA NA 3834 3734 928 NA NA NA 3921 3830 959 NA NA
1440450000.0 23.0 NA 84 187 0 NA NA NA 228 367 0 NA NA NA 4079 3470 1051 NA NA NA 4143 3517 1072 NA NA
1440450000.0 24.0 NA 84 190 NA NA NA NA 228 367 NA NA NA NA 4293 1796 NA NA NA NA 4438 1850 NA NA NA
1440450000.0 25.0 NA 83 200 0 58 NA NA 228 380 0 150 NA NA 4376 6025 1058 104 NA NA 4618 6111 1081 112 NA
1440450000.0 250199.0 122 NA NA NA NA NA 256 NA NA NA NA NA 4512 NA NA NA NA NA 5390 NA NA NA NA NA
1440450000.0 250200.0 NA 157 244 0 NA NA NA 316 431 0 NA NA NA 11154 5139 1840 NA NA NA 12343 5311 1918 NA NA
1440450000.0 250200.1 74 140 174 NA NA NA 176 302 332 NA NA NA 8285 1820 4369 NA NA NA 8600 1966 4405 NA NA NA
1440450000.0 250202.0 NA 162 241 0 NA NA NA 321 432 0 NA NA NA 14356 5116 1888 NA NA NA 15474 5787 1908 NA NA
1440450000.0 250203.0 NA 159 243 0 NA NA NA 322 432 0 NA NA NA 12171 4957 1790 NA NA NA 13168 5082 1807 NA NA
1440450000.0 250204.0 NA 157 239 0 NA NA NA 317 434 0 NA NA NA 12358 5619 1827 NA NA NA 13559 5743 1842 NA NA
1440450000.0 250205.0 NA 155 238 0 NA NA NA 315 429 0 NA NA NA 9805 4702 1870 NA NA NA 10870 4794 1926 NA NA
1440450000.0 250206.0 NA 158 239 0 NA NA NA 320 432 0 NA NA NA 11389 5343 1809 NA NA NA 12488 5848 1820 NA NA
1440450000.0 250207.0 NA 148 232 0 NA NA NA 312 424 0 NA NA NA 8720 4113 1783 NA NA NA 9561 4198 1801 NA NA
1440450000.0 250399.0 111 NA NA NA NA NA 274 NA NA NA NA NA 1839 NA NA NA NA NA 2155 NA NA NA NA NA
1440450000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 25200.0 NA 175 284 0 NA NA NA 348 497 0 NA NA NA 5369 7805 1928 NA NA NA 5811 8379 2030 NA NA
1440450000.0 25202.0 NA 178 286 0 NA NA NA 347 498 0 NA NA NA 5272 7896 1938 NA NA NA 5689 8955 1979 NA NA
1440450000.0 25203.0 NA 176 291 0 NA NA NA 348 506 0 NA NA NA 5749 7775 1857 NA NA NA 9012 10416 1870 NA NA
1440450000.0 25204.0 NA 177 292 0 NA NA NA 347 508 0 NA NA NA 5681 8773 1904 NA NA NA 5981 10995 1916 NA NA
1440450000.0 25205.0 NA 173 293 0 NA NA NA 349 502 0 NA NA NA 5331 7655 1835 NA NA NA 7293 12223 12976 NA NA
1440450000.0 25206.0 NA 171 282 0 NA NA NA 347 492 0 NA NA NA 5220 7286 1943 NA NA NA 8989 22004 1978 NA NA
1440450000.0 25207.0 NA 170 290 0 NA NA NA 349 496 0 NA NA NA 5774 7607 1858 NA NA NA 6079 23418 1897 NA NA
1440450000.0 25208.0 NA 183 291 0 NA NA NA 359 521 0 NA NA NA 6428 10705 1870 NA NA NA 10662 22096 1929 NA NA
1440450000.0 25209.0 NA 180 276 0 NA NA NA 343 499 0 NA NA NA 5391 13459 1881 NA NA NA 5731 27748 1908 NA NA
1440450000.0 25400.0 234 0 104 NA NA NA 436 0 221 NA NA NA 5763 346 749 NA NA NA 17612 527 1177 NA NA NA
1440450000.0 25402.0 217 0 105 NA NA NA 439 0 224 NA NA NA 7116 357 948 NA NA NA 19686 382 971 NA NA NA
1440450000.0 25403.0 220 0 104 NA NA NA 434 0 221 NA NA NA 5574 334 687 NA NA NA 15446 344 707 NA NA NA
1440450000.0 25405.0 236 0 103 NA NA NA 428 0 221 NA NA NA 5666 324 728 NA NA NA 6596 328 737 NA NA NA
1440450000.0 25406.0 236 0 104 NA NA NA 435 0 221 NA NA NA 5074 334 701 NA NA NA 5396 341 711 NA NA NA
1440450000.0 25407.0 222 0 105 NA NA NA 419 0 222 NA NA NA 5365 339 714 NA NA NA 5669 344 727 NA NA NA
1440450000.0 25408.0 237 0 105 NA NA NA 442 0 223 NA NA NA 5661 326 732 NA NA NA 6422 342 749 NA NA NA
1440450000.0 25409.0 234 0 104 NA NA NA 436 0 221 NA NA NA 6346 343 824 NA NA NA 7281 348 831 NA NA NA
1440450000.0 26.0 NA 82 194 0 NA NA NA 228 372 0 NA NA NA 3830 3049 977 NA NA NA 3965 3114 992 NA NA
1440450000.0 27.0 NA 83 189 0 NA NA NA 228 367 0 NA NA NA 3870 2849 1003 NA NA NA 3964 2887 1115 NA NA
1440450000.0 28.0 NA 83 189 0 NA NA NA 228 367 0 NA NA NA 4146 4372 1051 NA NA NA 4185 4433 1070 NA NA
1440450000.0 280.0 103 92 188 0 NA NA 235 232 366 0 NA NA 11784 808 1191 937 NA NA 12449 844 1224 953 NA NA
1440450000.0 29.0 NA 82 191 0 NA NA NA 228 373 0 NA NA NA 3823 3245 1035 NA NA NA 3875 3324 1048 NA NA
1440450000.0 3.0 69 86 122 NA NA NA 167 231 271 NA NA NA 17017 602 1778 NA NA NA 19213 810 2055 NA NA NA
1440450000.0 30.0 NA 83 187 0 NA NA NA 228 367 0 NA NA NA 3986 3762 1054 NA NA NA 4090 3864 1071 NA NA
1440450000.0 300.0 86 164 291 0 NA NA 189 320 475 0 NA NA 5678 1873 5677 1226 NA NA 5871 2114 5905 1271 NA NA
1440450000.0 301.0 89 160 292 0 NA NA 189 321 477 0 NA NA 7370 1857 5664 1214 NA NA 7655 2051 5963 1224 NA NA
1440450000.0 302.0 87 161 294 0 NA NA 189 325 475 0 NA NA 4434 1919 5796 1215 NA NA 4580 2116 6057 1238 NA NA
1440450000.0 31.0 NA 80 186 0 NA NA NA 228 367 0 NA NA NA 3825 2832 984 NA NA NA 3870 2902 1000 NA NA
1440450000.0 32.0 NA 83 189 0 NA NA NA 228 367 0 NA NA NA 3860 3358 1018 NA NA NA 3902 3401 1029 NA NA
1440450000.0 33.0 NA 82 188 0 NA NA NA 228 366 0 NA NA NA 3816 2711 985 NA NA NA 3912 2828 994 NA NA
1440450000.0 35.0 NA 81 190 0 NA NA NA 228 367 0 NA NA NA 4071 3851 1018 NA NA NA 4171 3915 1029 NA NA
1440450000.0 36.0 NA 84 197 0 NA NA NA 228 368 0 NA NA NA 4160 24154 1043 NA NA NA 4225 24528 1059 NA NA
1440450000.0 37.0 NA 84 191 NA NA NA NA 228 367 NA NA NA NA 4263 1368 NA NA NA NA 4309 1399 NA NA NA
1440450000.0 38.0 NA 83 191 0 NA NA NA 228 367 0 NA NA NA 4271 5786 1042 NA NA NA 4437 5863 1067 NA NA
1440450000.0 39.0 NA 86 194 0 NA NA NA 228 371 0 NA NA NA 4491 13063 1099 NA NA NA 4573 13380 1140 NA NA
1440450000.0 4.17 NA 34 202 0 110 NA NA 130 371 0 226 NA NA 87 4553 991 1084 NA NA 107 5159 1156 1559 NA
1440450000.0 4.22 NA 128 54 65 0 NA NA 301 147 159 0 NA NA 1460 112 221 303 NA NA 1701 211 380 378 NA
