Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444078800.0 119.0 66 90 189 NA NA NA NA 164 232 367 NA NA NA NA 8210 1021 1536 NA NA NA NA 8265 1047 1587 NA NA NA NA
1444078800.0 12.0 NA 82 191 0 NA NA NA NA 229 370 0 NA NA NA NA 5746 8123 1547 NA NA NA NA 5822 8317 1577 NA NA NA
1444078800.0 120.0 58 86 187 NA NA NA NA 154 232 367 NA NA NA NA 1233 822 1219 NA NA NA NA 1236 834 1293 NA NA NA NA
1444078800.0 121.0 70 91 190 NA NA NA NA 167 232 369 NA NA NA NA 15260 994 1866 NA NA NA NA 15283 1008 1908 NA NA NA NA
1444078800.0 122.0 65 89 189 NA NA NA NA 164 232 367 NA NA NA NA 3094 703 1249 NA NA NA NA 3100 721 1314 NA NA NA NA
1444078800.0 123.1 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1339 NA NA NA NA NA NA 1390 NA NA NA NA NA NA
1444078800.0 123.2 173 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1835 NA NA NA NA NA NA 1888 NA NA NA NA NA NA
1444078800.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1545 NA NA NA NA NA NA
1444078800.0 124.1 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1262 NA NA NA NA NA NA
1444078800.0 124.2 172 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1307 NA NA NA NA NA NA
1444078800.0 124.4 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 1130 NA NA NA NA NA NA
1444078800.0 124.5 168 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1134 NA NA NA NA NA NA 1194 NA NA NA NA NA NA
1444078800.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1444078800.0 125.0 71 91 188 NA NA NA NA 167 233 368 NA NA NA NA 10949 1117 1715 NA NA NA NA 11135 1135 1746 NA NA NA NA
1444078800.0 126.0 58 86 188 NA NA NA NA 151 232 367 NA NA NA NA 2861 779 1440 NA NA NA NA 2866 791 1505 NA NA NA NA
1444078800.0 127.0 59 86 186 NA NA NA NA 155 232 364 NA NA NA NA 3518 928 1325 NA NA NA NA 3530 945 1371 NA NA NA NA
1444078800.0 128.0 57 87 186 NA NA NA NA 149 232 367 NA NA NA NA 1270 884 1284 NA NA NA NA 1284 913 1345 NA NA NA NA
1444078800.0 129.0 57 86 186 NA NA NA NA 150 232 367 NA NA NA NA 1170 847 1302 NA NA NA NA 1180 869 1356 NA NA NA NA
1444078800.0 13.0 NA 80 191 0 NA NA NA NA 229 368 0 NA NA NA NA 867 3494 1683 NA NA NA NA 983 3592 1724 NA NA NA
1444078800.0 130.0 59 86 185 NA NA NA NA 155 232 364 NA NA NA NA 1613 817 1274 NA NA NA NA 1622 829 1330 NA NA NA NA
1444078800.0 1301.0 72 125 162 NA NA NA NA 173 291 317 NA NA NA NA 3627 1364 1675 NA NA NA NA 3666 1672 1748 NA NA NA NA
1444078800.0 1302.0 79 134 165 NA NA NA NA 179 291 322 NA NA NA NA 17405 1813 2455 NA NA NA NA 17903 1846 2550 NA NA NA NA
1444078800.0 1303.0 78 136 160 NA NA NA NA 179 291 321 NA NA NA NA 30408 1623 4129 NA NA NA NA 30792 1852 4175 NA NA NA NA
1444078800.0 1306.0 NA 131 223 0 NA NA NA NA 300 408 0 NA NA NA NA 1496 1794 2465 NA NA NA NA 1530 1843 2486 NA NA NA
1444078800.0 1307.0 NA 126 136 50 0 NA NA NA 296 300 144 0 NA NA NA 1417 1495 172 1008 NA NA NA 1845 1543 177 1022 NA NA
1444078800.0 1308.0 NA 124 134 48 0 NA NA NA 296 300 142 0 NA NA NA 1402 1161 152 951 NA NA NA 1621 1206 166 999 NA NA
1444078800.0 1309.0 NA 143 231 0 NA NA NA NA 306 419 0 NA NA NA NA 1665 2671 3410 NA NA NA NA 1747 2868 3567 NA NA NA
1444078800.0 131.0 60 87 187 NA NA NA NA 156 232 367 NA NA NA NA 3112 931 1322 NA NA NA NA 3122 945 1379 NA NA NA NA
1444078800.0 1310.0 NA 141 228 0 NA NA NA NA 308 415 0 NA NA NA NA 1615 2581 2845 NA NA NA NA 1667 2653 2859 NA NA NA
1444078800.0 1311.0 NA 138 215 0 53 NA NA NA 301 398 0 145 NA NA NA 1324 2140 3014 171 NA NA NA 1447 2229 3025 176 NA NA
1444078800.0 1312.0 NA 140 230 0 NA NA NA NA 306 417 0 NA NA NA NA 1473 2504 2853 NA NA NA NA 1508 2823 2925 NA NA NA
1444078800.0 1313.0 NA 143 235 0 NA NA NA NA 310 423 0 NA NA NA NA 1438 5163 2796 NA NA NA NA 1470 5228 2822 NA NA NA
1444078800.0 1314.0 NA 137 227 0 NA NA NA NA 305 413 0 NA NA NA NA 1348 2664 2567 NA NA NA NA 1390 2789 2587 NA NA NA
1444078800.0 1315.0 NA 137 224 0 NA NA NA NA 300 408 0 NA NA NA NA 1392 2404 2507 NA NA NA NA 1415 2462 2527 NA NA NA
1444078800.0 1316.0 NA 140 224 0 NA NA NA NA 303 412 0 NA NA NA NA 1471 2445 2427 NA NA NA NA 1511 2674 2436 NA NA NA
1444078800.0 1317.0 NA 138 224 0 NA NA NA NA 301 409 0 NA NA NA NA 1405 2268 2763 NA NA NA NA 1432 2364 2780 NA NA NA
1444078800.0 1318.0 NA 137 222 0 NA NA NA NA 300 408 0 NA NA NA NA 1326 2310 2822 NA NA NA NA 1364 2430 3196 NA NA NA
1444078800.0 1319.0 NA 137 222 0 NA NA NA NA 300 408 0 NA NA NA NA 1343 2194 2547 NA NA NA NA 1392 2420 2573 NA NA NA
1444078800.0 132.0 66 89 188 NA NA NA NA 162 232 367 NA NA NA NA 6564 900 1650 NA NA NA NA 6587 916 1697 NA NA NA NA
1444078800.0 1320.0 NA 138 219 0 NA NA NA NA 301 409 0 NA NA NA NA 1490 2258 2935 NA NA NA NA 1527 2409 2960 NA NA NA
1444078800.0 1321.0 NA 138 223 0 NA NA NA NA 301 412 0 NA NA NA NA 1347 2289 2887 NA NA NA NA 1470 2422 2908 NA NA NA
1444078800.0 1322.0 NA 139 220 0 NA NA NA NA 301 412 0 NA NA NA NA 1357 2527 2798 NA NA NA NA 1379 2637 2821 NA NA NA
1444078800.0 1323.0 NA 137 218 0 NA NA NA NA 300 408 0 NA NA NA NA 1239 2447 2618 NA NA NA NA 1747 3166 2630 NA NA NA
1444078800.0 1325.0 NA 141 226 0 59 NA NA NA 307 418 0 152 NA NA NA 1779 3171 2482 315 NA NA NA 1902 3236 2506 338 NA NA
1444078800.0 1326.0 NA 138 222 0 NA NA NA NA 305 413 0 NA NA NA NA 1625 2713 2485 NA NA NA NA 1661 2786 2492 NA NA NA
1444078800.0 1327.0 NA 139 222 0 NA NA NA NA 303 414 0 NA NA NA NA 1693 2555 2624 NA NA NA NA 1822 2635 2643 NA NA NA
1444078800.0 1329.0 NA 138 227 0 NA NA NA NA 304 413 0 NA NA NA NA 1711 2399 2814 NA NA NA NA 1761 2555 2846 NA NA NA
1444078800.0 133.0 71 92 191 NA NA NA NA 168 232 371 NA NA NA NA 18665 1059 2277 NA NA NA NA 18700 1073 2333 NA NA NA NA
1444078800.0 1330.0 NA 139 227 0 NA NA NA NA 306 417 0 NA NA NA NA 1743 2437 2845 NA NA NA NA 1961 2497 2856 NA NA NA
1444078800.0 1331.0 NA 135 222 0 NA NA NA NA 303 412 0 NA NA NA NA 1743 2275 2692 NA NA NA NA 1947 2349 2700 NA NA NA
1444078800.0 1332.0 NA 137 225 0 NA NA NA NA 306 417 0 NA NA NA NA 1696 2241 2526 NA NA NA NA 1730 2313 2538 NA NA NA
1444078800.0 1333.0 NA 137 226 0 NA NA NA NA 304 411 0 NA NA NA NA 1703 2217 2395 NA NA NA NA 1749 2259 2409 NA NA NA
1444078800.0 1334.0 NA 136 229 0 NA NA NA NA 306 415 0 NA NA NA NA 2010 2734 2841 NA NA NA NA 2150 2829 2875 NA NA NA
1444078800.0 1335.0 NA 134 226 0 NA NA NA NA 305 414 0 NA NA NA NA 2085 2178 2741 NA NA NA NA 2231 2241 2763 NA NA NA
1444078800.0 1336.0 NA 152 231 0 NA NA NA NA 316 418 0 NA NA NA NA 3026 5807 2466 NA NA NA NA 3193 5904 2497 NA NA NA
1444078800.0 1337.0 NA 140 229 0 NA NA NA NA 308 419 0 NA NA NA NA 2104 3157 2748 NA NA NA NA 2212 3235 2757 NA NA NA
1444078800.0 1338.0 NA 143 233 0 NA NA NA NA 307 419 0 NA NA NA NA 1757 2863 2545 NA NA NA NA 1786 2925 2556 NA NA NA
1444078800.0 1339.0 NA 142 229 0 NA NA NA NA 308 420 0 NA NA NA NA 2045 3927 2535 NA NA NA NA 2090 4032 2565 NA NA NA
1444078800.0 134.0 NA 204 41 0 NA NA NA NA 378 129 0 NA NA NA NA 7427 32 34 NA NA NA NA 7517 40 40 NA NA NA
1444078800.0 134.701 NA 103 221 0 NA NA NA NA 254 401 0 NA NA NA NA 2458 12682 1692 NA NA NA NA 3512 12809 1703 NA NA NA
1444078800.0 134.702 NA 106 215 0 NA NA NA NA 253 391 0 NA NA NA NA 3083 18811 1481 NA NA NA NA 4037 18918 1496 NA NA NA
1444078800.0 134.703 NA 107 222 0 NA NA NA NA 255 405 0 NA NA NA NA 3058 16542 1488 NA NA NA NA 3194 16648 1494 NA NA NA
1444078800.0 134.704 NA 106 218 0 NA NA NA NA 254 394 0 NA NA NA NA 2883 15909 1550 NA NA NA NA 2953 16003 1561 NA NA NA
1444078800.0 134.705 NA 107 220 0 NA NA NA NA 256 404 0 NA NA NA NA 3172 19076 1553 NA NA NA NA 3198 19195 1559 NA NA NA
1444078800.0 134.706 NA 107 219 0 NA NA NA NA 255 401 0 NA NA NA NA 3309 20595 1957 NA NA NA NA 3377 20684 1981 NA NA NA
1444078800.0 134.801 NA 103 213 0 NA NA NA NA 252 392 0 NA NA NA NA 2108 12913 1660 NA NA NA NA 2197 13040 1693 NA NA NA
1444078800.0 134.802 NA 106 216 0 NA NA NA NA 251 392 0 NA NA NA NA 3443 17237 1748 NA NA NA NA 3589 17343 1765 NA NA NA
1444078800.0 134.803 NA 106 215 0 NA NA NA NA 252 392 0 NA NA NA NA 2999 19215 1574 NA NA NA NA 3026 19319 1590 NA NA NA
1444078800.0 134.804 NA 106 226 0 NA NA NA NA 252 403 0 NA NA NA NA 3776 23661 1764 NA NA NA NA 3806 23769 1784 NA NA NA
1444078800.0 134.805 NA 107 221 0 NA NA NA NA 255 406 0 NA NA NA NA 3727 21766 1516 NA NA NA NA 3779 21884 1529 NA NA NA
1444078800.0 134.806 NA 106 225 0 NA NA NA NA 253 402 0 NA NA NA NA 4578 26636 1637 NA NA NA NA 4621 26726 2154 NA NA NA
1444078800.0 134.807 NA 112 NA NA NA NA NA NA 257 NA NA NA NA NA NA 4583 NA NA NA NA NA NA 4671 NA NA NA NA NA
1444078800.0 134.808 NA 112 220 0 NA NA NA NA 261 406 0 NA NA NA NA 3198 21135 2633 NA NA NA NA 3244 21241 2652 NA NA NA
1444078800.0 1340.0 NA 138 225 0 NA NA NA NA 303 414 0 NA NA NA NA 1552 2437 2589 NA NA NA NA 1587 2507 2606 NA NA NA
1444078800.0 1341.0 NA 144 231 0 NA NA NA NA 308 419 0 NA NA NA NA 2050 3425 2629 NA NA NA NA 2090 3528 2643 NA NA NA
1444078800.0 1343.0 NA 138 225 0 NA NA NA NA 306 414 0 NA NA NA NA 1810 2940 2557 NA NA NA NA 1846 3106 2567 NA NA NA
1444078800.0 1344.0 NA 138 225 0 NA NA NA NA 305 417 0 NA NA NA NA 1694 2764 2522 NA NA NA NA 1737 3109 2541 NA NA NA
1444078800.0 1345.0 NA 137 224 0 NA NA NA NA 306 414 0 NA NA NA NA 1540 2661 2550 NA NA NA NA 1578 2783 2574 NA NA NA
1444078800.0 1347.0 NA 136 225 0 NA NA NA NA 306 415 0 NA NA NA NA 1492 2601 2460 NA NA NA NA 1527 2712 2486 NA NA NA
1444078800.0 1348.0 NA 136 221 0 NA NA NA NA 302 414 0 NA NA NA NA 1544 2436 2608 NA NA NA NA 1574 2510 2626 NA NA NA
1444078800.0 1349.0 NA 141 222 0 NA NA NA NA 305 415 0 NA NA NA NA 1162 2101 2560 NA NA NA NA 1225 2156 2573 NA NA NA
1444078800.0 135.1 202 0 101 NA NA NA NA 386 0 222 NA NA NA NA 2528 483 515 NA NA NA NA 3646 492 530 NA NA NA NA
1444078800.0 135.11 202 0 102 NA NA NA NA 391 0 222 NA NA NA NA 3295 461 626 NA NA NA NA 3425 464 637 NA NA NA NA
1444078800.0 135.12 195 0 101 NA NA NA NA 383 0 220 NA NA NA NA 2418 458 496 NA NA NA NA 2530 461 513 NA NA NA NA
1444078800.0 135.2 184 0 99 NA NA NA NA 367 0 218 NA NA NA NA 2100 446 452 NA NA NA NA 2158 458 465 NA NA NA NA
1444078800.0 135.3 183 0 99 NA NA NA NA 367 0 218 NA NA NA NA 2073 316 522 NA NA NA NA 2153 320 543 NA NA NA NA
1444078800.0 135.4 196 0 100 NA NA NA NA 384 0 220 NA NA NA NA 2519 466 547 NA NA NA NA 2692 497 565 NA NA NA NA
1444078800.0 135.5 196 0 100 NA NA NA NA 384 0 220 NA NA NA NA 2238 399 532 NA NA NA NA 2302 405 541 NA NA NA NA
1444078800.0 135.6 200 0 101 NA NA NA NA 385 0 222 NA NA NA NA 2187 451 526 NA NA NA NA 2254 456 535 NA NA NA NA
1444078800.0 135.7 198 0 100 NA NA NA NA 384 0 223 NA NA NA NA 2129 491 485 NA NA NA NA 2240 1157 496 NA NA NA NA
1444078800.0 135.8 89 NA NA NA NA NA NA 209 NA NA NA NA NA NA 793 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1444078800.0 135.9 199 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1952 506 536 NA NA NA NA 2497 512 556 NA NA NA NA
1444078800.0 1350.0 NA 139 222 0 NA NA NA NA 304 414 0 NA NA NA NA 1603 2408 2574 NA NA NA NA 1656 2497 2586 NA NA NA
1444078800.0 1351.0 NA 136 227 0 NA NA NA NA 304 417 0 NA NA NA NA 1602 2214 2413 NA NA NA NA 1645 2278 2421 NA NA NA
1444078800.0 1352.0 NA 136 224 0 NA NA NA NA 306 416 0 NA NA NA NA 1804 2124 2550 NA NA NA NA 1873 2169 2557 NA NA NA
1444078800.0 1353.0 NA 139 229 0 NA NA NA NA 305 415 0 NA NA NA NA 1894 2482 2398 NA NA NA NA 1938 2558 2404 NA NA NA
1444078800.0 1354.0 NA 138 228 0 NA NA NA NA 307 414 0 NA NA NA NA 1832 2296 2683 NA NA NA NA 1931 2375 2690 NA NA NA
1444078800.0 1355.0 NA 139 231 0 NA NA NA NA 309 420 0 NA NA NA NA 2170 3201 2648 NA NA NA NA 2256 3256 2662 NA NA NA
1444078800.0 14.0 NA 81 190 0 NA NA NA NA 229 368 0 NA NA NA NA 5189 5630 1874 NA NA NA NA 5280 5781 1893 NA NA NA
1444078800.0 140.1 NA 99 214 0 NA NA NA NA 258 390 0 NA NA NA NA 516 1541 1637 NA NA NA NA 531 1608 1650 NA NA NA
1444078800.0 140.2 NA 97 212 0 NA NA NA NA 258 390 0 NA NA NA NA 558 1581 1569 NA NA NA NA 592 1637 1586 NA NA NA
1444078800.0 140.4 NA 101 213 0 NA NA NA NA 258 378 0 NA NA NA NA 671 1547 1614 NA NA NA NA 715 1589 1946 NA NA NA
1444078800.0 140.51 NA 44 206 0 NA NA NA NA 138 368 0 NA NA NA NA 7253 4295 2001 NA NA NA NA 7933 4364 2021 NA NA NA
1444078800.0 140.52 NA 207 198 0 NA NA NA NA 377 360 0 NA NA NA NA 4833 3913 1729 NA NA NA NA 5409 3999 1768 NA NA NA
1444078800.0 144.6 NA 203 NA NA NA NA NA NA 375 NA NA NA NA NA NA 4368 NA NA NA NA NA NA 4446 NA NA NA NA NA
1444078800.0 145.0 NA 179 284 0 NA NA NA NA 337 458 0 NA NA NA NA 4319 5764 1667 NA NA NA NA 4689 5816 1858 NA NA NA
1444078800.0 15.0 NA 77 187 0 NA NA NA NA 229 367 0 NA NA NA NA 4488 2716 1331 NA NA NA NA 4556 2828 1343 NA NA NA
1444078800.0 16.0 NA 82 188 0 NA NA NA NA 229 366 0 NA NA NA NA 4767 3905 1830 NA NA NA NA 4915 4000 1846 NA NA NA
1444078800.0 17.0 NA 78 186 0 NA NA NA NA 229 364 0 NA NA NA NA 4150 2926 1933 NA NA NA NA 4198 3090 1954 NA NA NA
1444078800.0 18.0 NA 77 187 0 NA NA NA NA 229 367 0 NA NA NA NA 4453 2256 1722 NA NA NA NA 4518 2325 1747 NA NA NA
1444078800.0 19.0 NA 77 187 0 NA NA NA NA 229 367 0 NA NA NA NA 4271 2346 1628 NA NA NA NA 4400 2433 1753 NA NA NA
1444078800.0 2.0 70 89 136 NA NA NA NA 167 231 275 NA NA NA NA 15670 1339 1440 NA NA NA NA 17856 1539 1561 NA NA NA NA
1444078800.0 20.0 NA 80 188 0 NA NA NA NA 229 367 0 NA NA NA NA 4549 3825 1410 NA NA NA NA 4596 3923 1442 NA NA NA
1444078800.0 200.0 NA 90 207 0 NA NA NA NA 229 393 0 NA NA NA NA 1857 3602 1659 NA NA NA NA 2690 4353 1666 NA NA NA
1444078800.0 202.0 NA 91 208 0 NA NA NA NA 229 395 0 NA NA NA NA 1640 3725 1427 NA NA NA NA 2491 4436 1434 NA NA NA
1444078800.0 203.0 NA 92 210 0 NA NA NA NA 229 398 0 NA NA NA NA 1677 3419 1428 NA NA NA NA 2397 4176 1436 NA NA NA
1444078800.0 204.0 67 99 204 0 NA NA NA 165 239 391 0 NA NA NA 9723 1656 3311 1631 NA NA NA 9742 2345 3978 1692 NA NA NA
1444078800.0 205.0 NA 89 202 0 NA NA NA NA 229 391 0 NA NA NA NA 1439 2629 1444 NA NA NA NA 2184 3319 1450 NA NA NA
1444078800.0 21.0 NA 81 188 0 NA NA NA NA 229 367 0 NA NA NA NA 4472 4208 1349 NA NA NA NA 4520 4296 1384 NA NA NA
1444078800.0 22.0 NA 81 191 0 NA NA NA NA 229 367 0 NA NA NA NA 5039 5785 1567 NA NA NA NA 5106 5879 1582 NA NA NA
1444078800.0 23.0 NA 83 191 0 NA NA NA NA 229 368 0 NA NA NA NA 5649 5165 1762 NA NA NA NA 5745 5261 1775 NA NA NA
1444078800.0 24.0 NA 83 193 0 NA NA NA NA 229 370 0 NA NA NA NA 5524 7647 1718 NA NA NA NA 5611 7794 1736 NA NA NA
1444078800.0 25.0 NA 83 203 0 58 NA NA NA 229 385 0 150 NA NA NA 5768 8464 2179 177 NA NA NA 5909 8597 2190 207 NA NA
1444078800.0 250199.0 141 NA NA NA NA NA NA 274 NA NA NA NA NA NA 6287 NA NA NA NA NA NA 10290 NA NA NA NA NA NA
1444078800.0 250200.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 683 NA NA NA NA NA NA 793 NA NA NA NA NA
1444078800.0 250200.1 78 142 178 NA NA NA NA 177 303 334 NA NA NA NA 9900 1635 3860 NA NA NA NA 11795 1695 3896 NA NA NA NA
1444078800.0 250202.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 546 NA NA NA NA NA NA 811 NA NA NA NA NA
1444078800.0 250203.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 537 NA NA NA NA NA NA 800 NA NA NA NA NA
1444078800.0 250204.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 544 NA NA NA NA NA NA 782 NA NA NA NA NA
1444078800.0 250205.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 533 NA NA NA NA NA NA 757 NA NA NA NA NA
1444078800.0 250206.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 603 NA NA NA NA NA NA 985 NA NA NA NA NA
1444078800.0 250207.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 640 NA NA NA NA NA NA 889 NA NA NA NA NA
1444078800.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 2021 NA NA NA NA NA NA 4104 NA NA NA NA NA NA
1444078800.0 250400.0 206 0 103 NA NA NA NA 404 0 222 NA NA NA NA 2696 308 665 NA NA NA NA 2833 318 673 NA NA NA NA
1444078800.0 250402.0 217 0 104 NA NA NA NA 409 0 226 NA NA NA NA 2948 325 903 NA NA NA NA 3073 332 931 NA NA NA NA
1444078800.0 250403.0 210 0 103 NA NA NA NA 405 0 223 NA NA NA NA 2745 307 822 NA NA NA NA 2880 315 826 NA NA NA NA
1444078800.0 250405.0 207 0 103 NA NA NA NA 404 0 222 NA NA NA NA 2605 323 696 NA NA NA NA 2747 333 699 NA NA NA NA
1444078800.0 250406.0 209 0 103 NA NA NA NA 403 0 222 NA NA NA NA 2027 301 554 NA NA NA NA 2195 309 569 NA NA NA NA
1444078800.0 250407.0 193 0 103 NA NA NA NA 388 0 224 NA NA NA NA 1954 251 561 NA NA NA NA 2022 260 572 NA NA NA NA
1444078800.0 250408.0 210 0 104 NA NA NA NA 407 0 223 NA NA NA NA 2752 328 819 NA NA NA NA 2834 338 823 NA NA NA NA
1444078800.0 250409.0 211 0 104 NA NA NA NA 411 0 224 NA NA NA NA 3433 404 805 NA NA NA NA 3726 409 819 NA NA NA NA
1444078800.0 25200.0 NA 174 287 0 NA NA NA NA 352 498 0 NA NA NA NA 7776 10820 2913 NA NA NA NA 9475 11359 2919 NA NA NA
1444078800.0 25202.0 NA 178 289 0 NA NA NA NA 348 501 0 NA NA NA NA 7413 10733 2577 NA NA NA NA 11162 11358 2635 NA NA NA
1444078800.0 25203.0 NA 178 294 0 NA NA NA NA 349 505 0 NA NA NA NA 7124 10824 3073 NA NA NA NA 7612 11550 3084 NA NA NA
1444078800.0 25204.0 NA 179 296 0 NA NA NA NA 348 509 0 NA NA NA NA 8448 12150 2711 NA NA NA NA 8847 12623 2750 NA NA NA
1444078800.0 25205.0 NA 175 292 0 NA NA NA NA 349 502 0 NA NA NA NA 7180 11078 2454 NA NA NA NA 7520 14290 2465 NA NA NA
1444078800.0 25206.0 NA 174 286 0 NA NA NA NA 346 497 0 NA NA NA NA 6892 10402 2796 NA NA NA NA 7266 11575 2808 NA NA NA
1444078800.0 25207.0 NA 171 286 0 NA NA NA NA 347 502 0 NA NA NA NA 6938 10066 2542 NA NA NA NA 7265 10504 2550 NA NA NA
1444078800.0 25208.0 NA 184 311 0 NA NA NA NA 361 522 0 NA NA NA NA 8667 14315 2678 NA NA NA NA 11495 15229 2925 NA NA NA
1444078800.0 25209.0 NA 178 288 0 NA NA NA NA 347 499 0 NA NA NA NA 7486 10473 2511 NA NA NA NA 8880 11075 2710 NA NA NA
