Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444338000.0 128.0 57 87 186 NA NA NA NA 150 232 368 NA NA NA NA 705 452 665 NA NA NA NA 712 461 704 NA NA NA NA
1444338000.0 129.0 57 86 187 NA NA NA NA 150 232 368 NA NA NA NA 682 415 699 NA NA NA NA 697 427 734 NA NA NA NA
1444338000.0 13.0 NA 81 191 0 NA NA NA NA 229 368 0 NA NA NA NA 347 1900 883 NA NA NA NA 371 1961 899 NA NA NA
1444338000.0 130.0 59 86 187 NA NA NA NA 155 232 367 NA NA NA NA 813 433 733 NA NA NA NA 834 458 783 NA NA NA NA
1444338000.0 1301.0 73 126 162 NA NA NA NA 170 293 318 NA NA NA NA 2052 662 823 NA NA NA NA 2504 682 880 NA NA NA NA
1444338000.0 1302.0 77 134 165 NA NA NA NA 176 293 322 NA NA NA NA 10214 785 1125 NA NA NA NA 10685 816 1161 NA NA NA NA
1444338000.0 1303.0 78 145 160 NA NA NA NA 177 300 321 NA NA NA NA 17702 953 2025 NA NA NA NA 18046 970 2081 NA NA NA NA
1444338000.0 1306.0 NA 138 222 0 NA NA NA NA 302 409 0 NA NA NA NA 603 1062 1392 NA NA NA NA 614 1100 1406 NA NA NA
1444338000.0 1307.0 NA 125 136 50 0 NA NA NA 298 301 142 0 NA NA NA 707 809 96 514 NA NA NA 732 825 109 519 NA NA
1444338000.0 1308.0 NA 123 134 48 0 NA NA NA 298 301 139 0 NA NA NA 659 647 56 549 NA NA NA 684 677 76 565 NA NA
1444338000.0 1309.0 NA 143 231 0 NA NA NA NA 309 420 0 NA NA NA NA 856 1554 1570 NA NA NA NA 910 1584 1575 NA NA NA
1444338000.0 131.0 61 88 187 NA NA NA NA 157 232 368 NA NA NA NA 1934 512 758 NA NA NA NA 1957 531 799 NA NA NA NA
1444338000.0 1310.0 NA 142 230 0 NA NA NA NA 310 415 0 NA NA NA NA 873 1262 1374 NA NA NA NA 940 1315 1385 NA NA NA
1444338000.0 1311.0 NA 131 213 0 53 NA NA NA 303 399 0 145 NA NA NA 763 1136 1777 95 NA NA NA 1169 1169 1788 99 NA NA
1444338000.0 1312.0 NA 139 225 0 NA NA NA NA 308 417 0 NA NA NA NA 926 1317 1529 NA NA NA NA 1132 1384 1551 NA NA NA
1444338000.0 1313.0 NA 142 232 0 NA NA NA NA 313 424 0 NA NA NA NA 929 2446 1531 NA NA NA NA 1017 2485 1546 NA NA NA
1444338000.0 1314.0 NA 136 223 0 NA NA NA NA 308 414 0 NA NA NA NA 889 1197 1531 NA NA NA NA 919 1268 1542 NA NA NA
1444338000.0 1315.0 NA 132 218 0 NA NA NA NA 303 409 0 NA NA NA NA 678 1127 1450 NA NA NA NA 694 1165 1469 NA NA NA
1444338000.0 1316.0 NA 133 225 0 NA NA NA NA 306 412 0 NA NA NA NA 804 1198 1373 NA NA NA NA 844 1235 1381 NA NA NA
1444338000.0 1317.0 NA 131 223 0 NA NA NA NA 304 410 0 NA NA NA NA 805 1188 1403 NA NA NA NA 827 1230 1418 NA NA NA
1444338000.0 1318.0 NA 138 219 0 NA NA NA NA 302 409 0 NA NA NA NA 720 1054 1421 NA NA NA NA 740 1085 1432 NA NA NA
1444338000.0 1319.0 NA 131 219 0 NA NA NA NA 302 410 0 NA NA NA NA 746 1065 1414 NA NA NA NA 777 1107 1437 NA NA NA
1444338000.0 132.0 66 89 190 NA NA NA NA 162 232 368 NA NA NA NA 4092 493 797 NA NA NA NA 4131 513 830 NA NA NA NA
1444338000.0 1320.0 NA 134 219 0 NA NA NA NA 304 410 0 NA NA NA NA 773 1118 1376 NA NA NA NA 800 1183 1397 NA NA NA
1444338000.0 1321.0 NA 133 225 0 NA NA NA NA 304 412 0 NA NA NA NA 756 1198 1426 NA NA NA NA 773 1234 1474 NA NA NA
1444338000.0 1322.0 NA 140 220 0 NA NA NA NA 304 412 0 NA NA NA NA 722 1226 1421 NA NA NA NA 743 1275 1445 NA NA NA
1444338000.0 1323.0 NA 138 218 0 NA NA NA NA 302 409 0 NA NA NA NA 700 1085 1386 NA NA NA NA 727 1137 1410 NA NA NA
1444338000.0 1325.0 NA 141 227 0 59 NA NA NA 310 419 0 153 NA NA NA 943 1445 1503 120 NA NA NA 1034 1507 1518 145 NA NA
1444338000.0 1326.0 NA 134 227 0 NA NA NA NA 308 414 0 NA NA NA NA 810 1333 1648 NA NA NA NA 841 1417 1657 NA NA NA
1444338000.0 1327.0 NA 136 228 0 NA NA NA NA 307 415 0 NA NA NA NA 765 1220 1730 NA NA NA NA 819 1267 1744 NA NA NA
1444338000.0 1329.0 NA 136 223 0 NA NA NA NA 307 413 0 NA NA NA NA 846 1408 1592 NA NA NA NA 880 1459 1601 NA NA NA
1444338000.0 133.0 71 91 191 NA NA NA NA 168 233 371 NA NA NA NA 10624 670 1170 NA NA NA NA 10652 690 1212 NA NA NA NA
1444338000.0 1330.0 NA 139 226 0 NA NA NA NA 309 418 0 NA NA NA NA 792 1509 1438 NA NA NA NA 817 1550 1448 NA NA NA
1444338000.0 1331.0 NA 135 226 0 NA NA NA NA 306 413 0 NA NA NA NA 749 1313 1459 NA NA NA NA 796 1375 1488 NA NA NA
1444338000.0 1332.0 NA 137 229 0 NA NA NA NA 309 418 0 NA NA NA NA 822 1320 1492 NA NA NA NA 856 1365 1506 NA NA NA
1444338000.0 1333.0 NA 137 222 0 NA NA NA NA 305 412 0 NA NA NA NA 792 1236 1595 NA NA NA NA 827 1297 1600 NA NA NA
1444338000.0 1334.0 NA 140 225 0 NA NA NA NA 309 416 0 NA NA NA NA 878 1306 1577 NA NA NA NA 917 1359 1594 NA NA NA
1444338000.0 1335.0 NA 137 222 0 NA NA NA NA 308 415 0 NA NA NA NA 807 1254 1616 NA NA NA NA 835 1300 1628 NA NA NA
1444338000.0 1336.0 NA 155 228 0 NA NA NA NA 319 419 0 NA NA NA NA 1365 3112 1597 NA NA NA NA 1395 3185 1612 NA NA NA
1444338000.0 1337.0 NA 140 229 0 NA NA NA NA 311 417 0 NA NA NA NA 1061 1837 1644 NA NA NA NA 1109 1903 1690 NA NA NA
1444338000.0 1338.0 NA 142 229 0 NA NA NA NA 310 420 0 NA NA NA NA 919 1680 1640 NA NA NA NA 1003 1758 1658 NA NA NA
1444338000.0 1339.0 NA 141 229 0 NA NA NA NA 311 421 0 NA NA NA NA 1044 2083 1768 NA NA NA NA 1074 2218 1795 NA NA NA
1444338000.0 134.0 NA 204 41 0 NA NA NA NA 382 130 0 NA NA NA NA 3820 15 12 NA NA NA NA 3909 22 20 NA NA NA
1444338000.0 134.701 NA 103 217 0 NA NA NA NA 254 402 0 NA NA NA NA 1159 6576 945 NA NA NA NA 2579 6729 981 NA NA NA
1444338000.0 134.702 NA 108 214 0 NA NA NA NA 254 391 0 NA NA NA NA 1800 9293 937 NA NA NA NA 2617 9418 957 NA NA NA
1444338000.0 134.703 NA 108 223 0 NA NA NA NA 257 405 0 NA NA NA NA 1796 8878 978 NA NA NA NA 1940 8987 1078 NA NA NA
1444338000.0 134.704 NA 108 216 0 NA NA NA NA 254 395 0 NA NA NA NA 1366 8400 907 NA NA NA NA 1397 8505 923 NA NA NA
1444338000.0 134.705 NA 109 221 0 NA NA NA NA 258 406 0 NA NA NA NA 1785 9372 902 NA NA NA NA 1814 9453 914 NA NA NA
1444338000.0 134.706 NA 109 218 0 NA NA NA NA 258 403 0 NA NA NA NA 2263 9582 1100 NA NA NA NA 2314 9674 1107 NA NA NA
1444338000.0 134.801 NA 88 NA NA NA NA NA NA 236 NA NA NA NA NA NA 304 NA NA NA NA NA NA 333 NA NA NA NA NA
1444338000.0 134.802 NA 97 NA NA NA NA NA NA 256 NA NA NA NA NA NA 362 NA NA NA NA NA NA 403 NA NA NA NA NA
1444338000.0 134.803 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 326 NA NA NA NA NA NA 351 NA NA NA NA NA
1444338000.0 134.804 NA 90 NA NA NA NA NA NA 236 NA NA NA NA NA NA 290 NA NA NA NA NA NA 309 NA NA NA NA NA
1444338000.0 134.805 NA 99 NA NA NA NA NA NA 256 NA NA NA NA NA NA 313 NA NA NA NA NA NA 333 NA NA NA NA NA
1444338000.0 134.806 NA 98 NA NA NA NA NA NA 256 NA NA NA NA NA NA 328 NA NA NA NA NA NA 344 NA NA NA NA NA
1444338000.0 134.807 NA 110 NA NA NA NA NA NA 264 NA NA NA NA NA NA 350 NA NA NA NA NA NA 411 NA NA NA NA NA
1444338000.0 134.808 NA 102 NA NA NA NA NA NA 249 NA NA NA NA NA NA 348 NA NA NA NA NA NA 377 NA NA NA NA NA
1444338000.0 1340.0 NA 133 222 0 NA NA NA NA 305 414 0 NA NA NA NA 838 1194 1520 NA NA NA NA 873 1279 1570 NA NA NA
1444338000.0 1341.0 NA 142 228 0 NA NA NA NA 311 420 0 NA NA NA NA 1100 1829 1658 NA NA NA NA 1120 1937 1703 NA NA NA
1444338000.0 1343.0 NA 138 227 0 NA NA NA NA 309 415 0 NA NA NA NA 874 1487 1744 NA NA NA NA 901 1633 1763 NA NA NA
1444338000.0 1344.0 NA 141 227 0 NA NA NA NA 308 418 0 NA NA NA NA 850 1280 1533 NA NA NA NA 871 1440 1572 NA NA NA
1444338000.0 1345.0 NA 141 228 0 NA NA NA NA 310 414 0 NA NA NA NA 790 1252 1562 NA NA NA NA 830 1409 1585 NA NA NA
1444338000.0 1347.0 NA 140 227 0 NA NA NA NA 309 413 0 NA NA NA NA 829 1208 1629 NA NA NA NA 864 1301 1669 NA NA NA
1444338000.0 1348.0 NA 135 222 0 NA NA NA NA 305 415 0 NA NA NA NA 864 1102 1593 NA NA NA NA 907 1210 1623 NA NA NA
1444338000.0 1349.0 NA 136 228 0 NA NA NA NA 308 416 0 NA NA NA NA 573 1069 1456 NA NA NA NA 721 1130 1486 NA NA NA
1444338000.0 135.1 201 0 101 NA NA NA NA 387 0 221 NA NA NA NA 1363 303 274 NA NA NA NA 2640 306 284 NA NA NA NA
1444338000.0 135.11 201 0 101 NA NA NA NA 391 0 220 NA NA NA NA 1697 274 318 NA NA NA NA 2819 288 334 NA NA NA NA
1444338000.0 135.12 195 0 100 NA NA NA NA 384 0 218 NA NA NA NA 1184 271 263 NA NA NA NA 1716 276 270 NA NA NA NA
1444338000.0 135.2 184 0 99 NA NA NA NA 368 0 216 NA NA NA NA 853 287 241 NA NA NA NA 913 296 259 NA NA NA NA
1444338000.0 135.3 187 0 99 NA NA NA NA 368 0 217 NA NA NA NA 931 200 295 NA NA NA NA 979 206 304 NA NA NA NA
1444338000.0 135.4 204 0 100 NA NA NA NA 385 0 220 NA NA NA NA 1246 261 313 NA NA NA NA 1398 1127 339 NA NA NA NA
1444338000.0 135.5 197 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1210 260 295 NA NA NA NA 1282 1077 334 NA NA NA NA
1444338000.0 135.6 201 0 101 NA NA NA NA 386 0 221 NA NA NA NA 1155 268 278 NA NA NA NA 1541 499 287 NA NA NA NA
1444338000.0 135.7 198 0 100 NA NA NA NA 385 0 221 NA NA NA NA 1119 268 267 NA NA NA NA 2234 275 272 NA NA NA NA
1444338000.0 135.8 90 NA NA NA NA NA NA 206 NA NA NA NA NA NA 347 NA NA NA NA NA NA 362 NA NA NA NA NA NA
1444338000.0 135.9 199 0 100 NA NA NA NA 386 0 218 NA NA NA NA 1091 275 250 NA NA NA NA 2007 286 263 NA NA NA NA
1444338000.0 1350.0 NA 135 228 0 NA NA NA NA 307 415 0 NA NA NA NA 931 1291 1557 NA NA NA NA 974 1360 1606 NA NA NA
1444338000.0 1351.0 NA 136 229 0 NA NA NA NA 307 418 0 NA NA NA NA 1018 1264 1506 NA NA NA NA 1058 1321 1562 NA NA NA
1444338000.0 1352.0 NA 138 225 0 NA NA NA NA 309 417 0 NA NA NA NA 846 1271 1473 NA NA NA NA 913 1333 1508 NA NA NA
1444338000.0 1353.0 NA 140 225 0 NA NA NA NA 308 415 0 NA NA NA NA 870 1349 1501 NA NA NA NA 916 1454 1539 NA NA NA
1444338000.0 1354.0 NA 140 226 0 NA NA NA NA 310 414 0 NA NA NA NA 888 1249 1519 NA NA NA NA 958 1349 1562 NA NA NA
1444338000.0 1355.0 NA 142 231 0 NA NA NA NA 312 421 0 NA NA NA NA 934 1924 1691 NA NA NA NA 982 1983 1725 NA NA NA
1444338000.0 14.0 NA 83 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2288 2757 937 NA NA NA NA 2307 2818 948 NA NA NA
1444338000.0 140.1 NA 99 214 0 NA NA NA NA 258 390 0 NA NA NA NA 347 882 994 NA NA NA NA 377 912 1050 NA NA NA
1444338000.0 140.2 NA 97 212 0 NA NA NA NA 258 390 0 NA NA NA NA 313 788 984 NA NA NA NA 331 817 1001 NA NA NA
1444338000.0 140.4 NA 101 214 0 NA NA NA NA 258 390 0 NA NA NA NA 345 847 985 NA NA NA NA 356 874 1843 NA NA NA
1444338000.0 140.51 NA 44 205 0 NA NA NA NA 138 368 0 NA NA NA NA 2888 2142 996 NA NA NA NA 3108 2184 1016 NA NA NA
1444338000.0 140.52 NA 207 198 0 NA NA NA NA 375 360 0 NA NA NA NA 2328 1824 1050 NA NA NA NA 2484 1849 1084 NA NA NA
1444338000.0 144.6 NA 202 NA NA NA NA NA NA 376 NA NA NA NA NA NA 2414 NA NA NA NA NA NA 2469 NA NA NA NA NA
1444338000.0 145.0 NA 179 284 0 NA NA NA NA 337 458 0 NA NA NA NA 2391 3086 1054 NA NA NA NA 2987 3124 1065 NA NA NA
1444338000.0 15.0 NA 78 185 0 NA NA NA NA 229 368 0 NA NA NA NA 2034 1531 831 NA NA NA NA 2059 1568 845 NA NA NA
1444338000.0 16.0 NA 82 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2086 1916 748 NA NA NA NA 2155 1976 762 NA NA NA
1444338000.0 17.0 NA 77 186 0 NA NA NA NA 229 368 0 NA NA NA NA 2093 1545 733 NA NA NA NA 2124 1606 741 NA NA NA
1444338000.0 18.0 NA 75 186 0 NA NA NA NA 229 368 0 NA NA NA NA 2019 1215 708 NA NA NA NA 2056 1282 718 NA NA NA
1444338000.0 19.0 NA 77 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2133 1360 869 NA NA NA NA 2171 1417 891 NA NA NA
1444338000.0 2.0 70 88 134 NA NA NA NA 167 231 276 NA NA NA NA 8222 544 814 NA NA NA NA 9034 585 911 NA NA NA NA
1444338000.0 20.0 NA 80 186 0 NA NA NA NA 229 368 0 NA NA NA NA 2170 1912 880 NA NA NA NA 2200 1946 899 NA NA NA
1444338000.0 200.0 NA 91 207 0 NA NA NA NA 229 393 0 NA NA NA NA 834 1824 926 NA NA NA NA 1645 2524 935 NA NA NA
1444338000.0 202.0 NA 91 208 0 NA NA NA NA 229 395 0 NA NA NA NA 900 1863 810 NA NA NA NA 1935 2577 820 NA NA NA
1444338000.0 203.0 NA 91 211 0 NA NA NA NA 230 398 0 NA NA NA NA 891 1877 816 NA NA NA NA 1926 2523 825 NA NA NA
1444338000.0 204.0 68 99 203 0 NA NA NA 165 239 391 0 NA NA NA 5590 970 1660 918 NA NA NA 5625 1627 2326 923 NA NA NA
1444338000.0 205.0 NA 88 204 0 NA NA NA NA 230 391 0 NA NA NA NA 834 1511 702 NA NA NA NA 1482 2383 711 NA NA NA
1444338000.0 21.0 NA 80 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2247 2299 789 NA NA NA NA 2266 2326 797 NA NA NA
1444338000.0 22.0 NA 81 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2330 2895 878 NA NA NA NA 2354 2930 886 NA NA NA
1444338000.0 23.0 NA 84 190 0 NA NA NA NA 229 368 0 NA NA NA NA 2432 2610 859 NA NA NA NA 2459 2672 868 NA NA NA
1444338000.0 24.0 NA 83 191 0 NA NA NA NA 229 370 0 NA NA NA NA 2542 3772 991 NA NA NA NA 2568 3833 998 NA NA NA
1444338000.0 25.0 NA 83 202 0 58 NA NA NA 229 385 0 151 NA NA NA 2639 4374 792 114 NA NA NA 2736 4425 814 138 NA NA
1444338000.0 250200.0 NA 156 242 0 NA NA NA NA 322 433 0 NA NA NA NA 7835 3675 1497 NA NA NA NA 8314 3827 1511 NA NA NA
1444338000.0 250200.1 77 143 174 NA NA NA NA 175 305 336 NA NA NA NA 7430 1263 3073 NA NA NA NA 7867 1367 3205 NA NA NA NA
1444338000.0 250202.0 NA 163 240 0 NA NA NA NA 326 431 0 NA NA NA NA 9961 3361 1521 NA NA NA NA 10294 3483 1530 NA NA NA
1444338000.0 250203.0 NA 161 240 0 NA NA NA NA 323 435 0 NA NA NA NA 8843 3324 1518 NA NA NA NA 9328 3393 1524 NA NA NA
1444338000.0 250204.0 NA 158 236 0 NA NA NA NA 321 428 0 NA NA NA NA 8407 2978 1461 NA NA NA NA 8673 3169 1479 NA NA NA
1444338000.0 250205.0 NA 157 242 0 NA NA NA NA 322 436 0 NA NA NA NA 7272 3981 1482 NA NA NA NA 7534 4101 1494 NA NA NA
1444338000.0 250206.0 NA 157 245 0 NA NA NA NA 323 439 0 NA NA NA NA 7933 3535 1532 NA NA NA NA 8750 3737 1544 NA NA NA
1444338000.0 250207.0 NA 148 241 0 NA NA NA NA 317 431 0 NA NA NA NA 5654 3344 1478 NA NA NA NA 6428 3474 1494 NA NA NA
1444338000.0 250399.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 44 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1444338000.0 250400.0 208 0 103 NA NA NA NA 404 0 221 NA NA NA NA 1868 283 518 NA NA NA NA 2073 293 532 NA NA NA NA
1444338000.0 250402.0 217 0 102 NA NA NA NA 409 0 224 NA NA NA NA 2196 295 599 NA NA NA NA 2301 303 616 NA NA NA NA
1444338000.0 250403.0 209 0 102 NA NA NA NA 406 0 222 NA NA NA NA 2056 269 556 NA NA NA NA 2174 298 563 NA NA NA NA
1444338000.0 250405.0 209 0 102 NA NA NA NA 405 0 221 NA NA NA NA 1676 264 471 NA NA NA NA 1856 278 480 NA NA NA NA
1444338000.0 250406.0 208 0 103 NA NA NA NA 405 0 221 NA NA NA NA 1487 269 354 NA NA NA NA 1646 284 359 NA NA NA NA
1444338000.0 250407.0 193 0 103 NA NA NA NA 388 0 223 NA NA NA NA 1442 213 420 NA NA NA NA 1484 219 432 NA NA NA NA
1444338000.0 250408.0 212 0 102 NA NA NA NA 408 0 222 NA NA NA NA 1919 255 501 NA NA NA NA 1980 262 558 NA NA NA NA
1444338000.0 250409.0 214 0 104 NA NA NA NA 412 0 225 NA NA NA NA 2270 288 522 NA NA NA NA 2481 293 529 NA NA NA NA
1444338000.0 25200.0 NA 175 289 0 NA NA NA NA 352 499 0 NA NA NA NA 3657 5496 1503 NA NA NA NA 4182 10372 1525 NA NA NA
1444338000.0 25202.0 NA 177 289 0 NA NA NA NA 354 501 0 NA NA NA NA 3812 5197 1630 NA NA NA NA 7187 8530 1650 NA NA NA
1444338000.0 25203.0 NA 178 295 0 NA NA NA NA 352 506 0 NA NA NA NA 3966 5161 1637 NA NA NA NA 5267 5656 1647 NA NA NA
1444338000.0 25204.0 NA 180 297 0 NA NA NA NA 349 506 0 NA NA NA NA 3846 5950 1497 NA NA NA NA 4067 9329 1501 NA NA NA
1444338000.0 25205.0 NA 177 292 0 NA NA NA NA 353 503 0 NA NA NA NA 3579 5059 1661 NA NA NA NA 3760 8010 1674 NA NA NA
1444338000.0 25206.0 NA 176 291 0 NA NA NA NA 349 498 0 NA NA NA NA 3573 5235 1671 NA NA NA NA 8543 10624 1679 NA NA NA
1444338000.0 25207.0 NA 170 286 0 NA NA NA NA 349 499 0 NA NA NA NA 3574 5007 1420 NA NA NA NA 3765 8227 1426 NA NA NA
1444338000.0 25208.0 NA 187 312 0 NA NA NA NA 364 519 0 NA NA NA NA 4201 8085 1737 NA NA NA NA 5817 11474 1758 NA NA NA
1444338000.0 25209.0 NA 180 287 0 NA NA NA NA 349 500 0 NA NA NA NA 3505 5525 1646 NA NA NA NA 4412 6571 1655 NA NA NA
1444338000.0 25400.0 238 0 103 NA NA NA NA 443 0 221 NA NA NA NA 4555 287 479 NA NA NA NA 5012 291 493 NA NA NA NA
1444338000.0 25402.0 242 0 103 NA NA NA NA 444 0 222 NA NA NA NA 5845 342 521 NA NA NA NA 7267 347 539 NA NA NA NA
1444338000.0 25403.0 242 0 103 NA NA NA NA 444 0 224 NA NA NA NA 5060 343 519 NA NA NA NA 5366 350 572 NA NA NA NA
1444338000.0 25405.0 237 0 103 NA NA NA NA 441 0 221 NA NA NA NA 4973 333 473 NA NA NA NA 6282 339 494 NA NA NA NA
