Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441530000.0 1302.0 74 132 163 NA NA NA NA 176 288 318 NA NA NA NA 12779 1356 1838 NA NA NA NA 13088 1376 1879 NA NA NA NA
1441530000.0 1303.0 77 132 159 NA NA NA NA 177 288 320 NA NA NA NA 21656 1255 3500 NA NA NA NA 21905 1268 3564 NA NA NA NA
1441530000.0 1306.0 NA 135 215 0 NA NA NA NA 297 403 0 NA NA NA NA 915 1356 1951 NA NA NA NA 924 1394 1959 NA NA NA
1441530000.0 1307.0 NA 125 133 45 0 NA NA NA 294 297 139 0 NA NA NA 951 1179 183 656 NA NA NA 969 1197 195 660 NA NA
1441530000.0 1308.0 NA 122 132 43 0 NA NA NA 294 296 136 0 NA NA NA 1132 882 154 795 NA NA NA 1140 903 161 802 NA NA
1441530000.0 1309.0 NA 139 224 0 NA NA NA NA 304 414 0 NA NA NA NA 1500 2305 2207 NA NA NA NA 1586 2342 2216 NA NA NA
1441530000.0 131.0 57 86 181 NA NA NA NA 154 230 362 NA NA NA NA 2640 636 928 NA NA NA NA 2647 645 967 NA NA NA NA
1441530000.0 1310.0 NA 139 221 0 NA NA NA NA 305 409 0 NA NA NA NA 1383 2144 2265 NA NA NA NA 1422 2200 2281 NA NA NA
1441530000.0 1311.0 NA 130 207 0 51 NA NA NA 298 393 0 144 NA NA NA 1148 1738 2290 114 NA NA NA 1169 1782 2302 120 NA NA
1441530000.0 1312.0 NA 139 221 0 NA NA NA NA 303 411 0 NA NA NA NA 1315 2104 2223 NA NA NA NA 1345 2151 2282 NA NA NA
1441530000.0 1313.0 NA 142 230 0 NA NA NA NA 307 417 0 NA NA NA NA 1043 3666 1988 NA NA NA NA 1174 3695 2017 NA NA NA
1441530000.0 1314.0 NA 136 219 0 NA NA NA NA 303 408 0 NA NA NA NA 1111 1834 2008 NA NA NA NA 1499 1884 2019 NA NA NA
1441530000.0 1315.0 NA 135 215 0 NA NA NA NA 298 404 0 NA NA NA NA 932 1512 2017 NA NA NA NA 948 1552 2029 NA NA NA
1441530000.0 1316.0 NA 137 221 0 NA NA NA NA 301 406 0 NA NA NA NA 1246 1625 2234 NA NA NA NA 1274 1654 2248 NA NA NA
1441530000.0 1317.0 NA 135 222 0 NA NA NA NA 299 404 0 NA NA NA NA 1139 1646 2273 NA NA NA NA 1165 1671 2289 NA NA NA
1441530000.0 1318.0 NA 132 219 0 NA NA NA NA 297 403 0 NA NA NA NA 1150 1532 2132 NA NA NA NA 1176 1579 2142 NA NA NA
1441530000.0 1319.0 NA 135 216 0 NA NA NA NA 297 404 0 NA NA NA NA 1132 1624 2046 NA NA NA NA 1161 1668 2072 NA NA NA
1441530000.0 132.0 64 88 184 NA NA NA NA 160 230 362 NA NA NA NA 5078 780 1117 NA NA NA NA 5104 791 1140 NA NA NA NA
1441530000.0 1320.0 NA 135 217 0 NA NA NA NA 299 404 0 NA NA NA NA 1155 1620 1952 NA NA NA NA 1182 1654 2002 NA NA NA
1441530000.0 1321.0 NA 136 216 0 NA NA NA NA 299 406 0 NA NA NA NA 1108 1971 1741 NA NA NA NA 1126 2040 1751 NA NA NA
1441530000.0 1322.0 NA 137 217 0 NA NA NA NA 299 406 0 NA NA NA NA 1209 2058 1656 NA NA NA NA 1306 2113 1660 NA NA NA
1441530000.0 1323.0 NA 135 214 0 NA NA NA NA 297 403 0 NA NA NA NA 1171 1710 1681 NA NA NA NA 1182 1796 1699 NA NA NA
1441530000.0 1324.0 NA 138 221 0 NA NA NA NA 304 410 0 NA NA NA NA 1500 2208 2004 NA NA NA NA 1534 2285 2019 NA NA NA
1441530000.0 1325.0 NA 140 226 0 58 NA NA NA 304 413 0 150 NA NA NA 1253 2115 1939 193 NA NA NA 1293 2159 1947 202 NA NA
1441530000.0 1326.0 NA 137 223 0 NA NA NA NA 303 408 0 NA NA NA NA 1115 1674 2067 NA NA NA NA 1146 1717 2077 NA NA NA
1441530000.0 1327.0 NA 137 224 0 NA NA NA NA 301 409 0 NA NA NA NA 1114 1703 2010 NA NA NA NA 1135 1741 2018 NA NA NA
1441530000.0 1328.0 NA 136 223 0 NA NA NA NA 302 410 0 NA NA NA NA 1193 2042 1855 NA NA NA NA 1223 2077 1861 NA NA NA
1441530000.0 1329.0 NA 135 223 0 NA NA NA NA 301 407 0 NA NA NA NA 1190 1973 1805 NA NA NA NA 1229 2006 1816 NA NA NA
1441530000.0 133.0 68 90 185 NA NA NA NA 165 230 363 NA NA NA NA 13145 756 1786 NA NA NA NA 13172 769 1811 NA NA NA NA
1441530000.0 1330.0 NA 138 225 0 NA NA NA NA 304 412 0 NA NA NA NA 1316 2133 1793 NA NA NA NA 1339 2161 1798 NA NA NA
1441530000.0 1331.0 NA 134 220 0 NA NA NA NA 301 407 0 NA NA NA NA 1371 2044 1834 NA NA NA NA 1391 2087 1840 NA NA NA
1441530000.0 1332.0 NA 137 222 0 NA NA NA NA 303 412 0 NA NA NA NA 1355 2112 1983 NA NA NA NA 1383 2158 1991 NA NA NA
1441530000.0 1333.0 NA 138 218 0 NA NA NA NA 302 406 0 NA NA NA NA 1249 1979 1858 NA NA NA NA 1273 2010 1867 NA NA NA
1441530000.0 1334.0 NA 137 226 0 NA NA NA NA 303 410 0 NA NA NA NA 1160 1872 2186 NA NA NA NA 1188 1912 2194 NA NA NA
1441530000.0 1335.0 NA 135 220 0 NA NA NA NA 303 409 0 NA NA NA NA 1088 1599 2079 NA NA NA NA 1098 1638 2098 NA NA NA
1441530000.0 1336.0 NA 153 225 0 NA NA NA NA 314 413 0 NA NA NA NA 2231 4517 1875 NA NA NA NA 2254 4555 1882 NA NA NA
1441530000.0 1337.0 NA 140 226 0 NA NA NA NA 306 414 0 NA NA NA NA 1552 2668 2015 NA NA NA NA 1611 2694 2026 NA NA NA
1441530000.0 1338.0 NA 141 230 0 NA NA NA NA 305 414 0 NA NA NA NA 1533 2429 2021 NA NA NA NA 1549 2468 2041 NA NA NA
1441530000.0 1339.0 NA 141 224 0 NA NA NA NA 306 415 0 NA NA NA NA 1722 3066 2064 NA NA NA NA 1755 3108 2078 NA NA NA
1441530000.0 134.0 NA 201 40 0 NA NA NA NA 377 129 0 NA NA NA NA 5226 37 26 NA NA NA NA 5293 48 31 NA NA NA
1441530000.0 134.71 NA 100 215 0 NA NA NA NA 251 398 0 NA NA NA NA 1674 9442 1138 NA NA NA NA 2628 9539 1153 NA NA NA
1441530000.0 134.72 NA 103 211 0 NA NA NA NA 249 387 0 NA NA NA NA 1989 13114 1087 NA NA NA NA 2010 13232 1096 NA NA NA
1441530000.0 134.73 NA 104 218 0 NA NA NA NA 252 401 0 NA NA NA NA 2223 12869 1250 NA NA NA NA 2280 12927 1255 NA NA NA
1441530000.0 134.74 NA 104 215 0 NA NA NA NA 251 390 0 NA NA NA NA 2067 12036 1164 NA NA NA NA 2096 12089 1169 NA NA NA
1441530000.0 134.75 NA 105 222 0 NA NA NA NA 252 401 0 NA NA NA NA 2267 13394 1224 NA NA NA NA 2285 13446 1241 NA NA NA
1441530000.0 134.76 NA 105 216 0 NA NA NA NA 252 399 0 NA NA NA NA 2392 14135 1191 NA NA NA NA 2421 14197 1415 NA NA NA
1441530000.0 1340.0 NA 137 222 0 NA NA NA NA 304 411 0 NA NA NA NA 1361 2051 1997 NA NA NA NA 1386 2106 2033 NA NA NA
1441530000.0 1340.1 NA 137 218 0 NA NA NA NA 301 408 0 NA NA NA NA 1206 1797 1910 NA NA NA NA 1232 1844 1922 NA NA NA
1441530000.0 1341.0 NA 144 227 0 NA NA NA NA 305 414 0 NA NA NA NA 1552 2499 1939 NA NA NA NA 1589 2558 1951 NA NA NA
1441530000.0 1343.0 NA 137 223 0 NA NA NA NA 304 409 0 NA NA NA NA 1216 2021 2057 NA NA NA NA 1240 2062 2069 NA NA NA
1441530000.0 1344.0 NA 139 224 0 NA NA NA NA 303 412 0 NA NA NA NA 1179 1852 2073 NA NA NA NA 1203 1899 2083 NA NA NA
1441530000.0 1345.0 NA 138 224 0 NA NA NA NA 304 408 0 NA NA NA NA 1124 2076 1760 NA NA NA NA 1139 2116 1769 NA NA NA
1441530000.0 1347.0 NA 139 223 0 NA NA NA NA 303 407 0 NA NA NA NA 1093 1956 1739 NA NA NA NA 1116 2013 1750 NA NA NA
1441530000.0 1348.0 NA 136 226 0 NA NA NA NA 303 412 0 NA NA NA NA 1303 1844 3056 NA NA NA NA 1337 1874 3066 NA NA NA
1441530000.0 1348.1 NA 132 223 0 NA NA NA NA 300 409 0 NA NA NA NA 1182 1538 2410 NA NA NA NA 1213 1567 2420 NA NA NA
1441530000.0 1349.0 NA 138 224 0 NA NA NA NA 302 410 0 NA NA NA NA 904 1399 2231 NA NA NA NA 957 1430 2249 NA NA NA
1441530000.0 135.1 199 0 102 NA NA NA NA 379 0 220 NA NA NA NA 1923 396 456 NA NA NA NA 3140 407 472 NA NA NA NA
1441530000.0 135.11 202 0 102 NA NA NA NA 388 0 220 NA NA NA NA 2456 356 483 NA NA NA NA 3473 359 500 NA NA NA NA
1441530000.0 135.12 191 0 101 NA NA NA NA 376 0 218 NA NA NA NA 1696 316 401 NA NA NA NA 1767 320 407 NA NA NA NA
1441530000.0 135.2 181 0 100 NA NA NA NA 359 0 219 NA NA NA NA 1248 226 338 NA NA NA NA 1275 233 344 NA NA NA NA
1441530000.0 135.3 182 0 100 NA NA NA NA 359 0 217 NA NA NA NA 1078 239 387 NA NA NA NA 1110 242 393 NA NA NA NA
1441530000.0 135.4 196 0 101 NA NA NA NA 377 0 220 NA NA NA NA 1812 277 551 NA NA NA NA 1871 716 558 NA NA NA NA
1441530000.0 135.5 193 0 101 NA NA NA NA 378 0 218 NA NA NA NA 1621 281 540 NA NA NA NA 1668 628 551 NA NA NA NA
1441530000.0 135.6 198 0 101 NA NA NA NA 380 0 221 NA NA NA NA 1807 317 531 NA NA NA NA 1868 323 736 NA NA NA NA
1441530000.0 135.7 194 0 101 NA NA NA NA 376 0 221 NA NA NA NA 1432 422 444 NA NA NA NA 1988 431 460 NA NA NA NA
1441530000.0 135.8 76 NA NA NA NA NA NA 196 NA NA NA NA NA NA 535 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1441530000.0 135.9 196 0 101 NA NA NA NA 379 0 218 NA NA NA NA 1618 312 384 NA NA NA NA 1674 316 396 NA NA NA NA
1441530000.0 1350.0 NA 133 223 0 NA NA NA NA 301 409 0 NA NA NA NA 1222 1707 2261 NA NA NA NA 1259 1737 2269 NA NA NA
1441530000.0 1351.0 NA 138 221 0 NA NA NA NA 302 412 0 NA NA NA NA 1085 2077 1956 NA NA NA NA 1113 2128 1969 NA NA NA
1441530000.0 1351.1 NA 135 224 0 NA NA NA NA 302 411 0 NA NA NA NA 1152 2201 1769 NA NA NA NA 1186 2256 1777 NA NA NA
1441530000.0 1352.0 NA 136 223 0 NA NA NA NA 303 410 0 NA NA NA NA 1153 2170 1865 NA NA NA NA 1208 2218 1873 NA NA NA
1441530000.0 1353.0 NA 137 224 0 NA NA NA NA 303 412 0 NA NA NA NA 1294 2376 1765 NA NA NA NA 1341 2433 1781 NA NA NA
1441530000.0 1354.0 NA 137 219 0 NA NA NA NA 305 408 0 NA NA NA NA 1264 2302 1726 NA NA NA NA 1299 2342 1735 NA NA NA
1441530000.0 1355.0 NA 140 225 0 NA NA NA NA 307 415 0 NA NA NA NA 1481 3053 2112 NA NA NA NA 1506 3089 2123 NA NA NA
1441530000.0 14.0 NA 82 183 0 NA NA NA NA 227 359 0 NA NA NA NA 4034 4151 1129 NA NA NA NA 4057 4186 1142 NA NA NA
1441530000.0 140.1 NA 99 212 0 NA NA NA NA 257 386 0 NA NA NA NA 434 1119 1101 NA NA NA NA 443 1154 1105 NA NA NA
1441530000.0 140.2 NA 97 211 0 NA NA NA NA 257 386 0 NA NA NA NA 409 1113 1084 NA NA NA NA 418 1131 1093 NA NA NA
1441530000.0 140.4 NA 102 212 0 NA NA NA NA 257 375 0 NA NA NA NA 513 937 1430 NA NA NA NA 527 1264 1437 NA NA NA
1441530000.0 140.51 NA 43 204 0 NA NA NA NA 137 363 0 NA NA NA NA 5919 3337 1269 NA NA NA NA 6157 3360 1289 NA NA NA
1441530000.0 140.52 NA 205 196 0 NA NA NA NA 372 356 0 NA NA NA NA 3640 2929 1248 NA NA NA NA 3701 2962 1253 NA NA NA
1441530000.0 145.0 NA 178 283 0 NA NA NA NA 334 455 0 NA NA NA NA 4031 4545 1326 NA NA NA NA 4080 5186 1341 NA NA NA
1441530000.0 15.0 NA 77 181 0 NA NA NA NA 227 362 0 NA NA NA NA 3758 2237 942 NA NA NA NA 3790 2271 952 NA NA NA
1441530000.0 16.0 NA 81 183 0 NA NA NA NA 227 362 0 NA NA NA NA 3880 2882 963 NA NA NA NA 3954 2912 969 NA NA NA
1441530000.0 17.0 NA 77 181 0 NA NA NA NA 227 362 0 NA NA NA NA 3873 2268 1068 NA NA NA NA 3909 2321 1076 NA NA NA
1441530000.0 18.0 NA 77 181 0 NA NA NA NA 227 362 0 NA NA NA NA 3665 1796 1020 NA NA NA NA 3719 1823 1027 NA NA NA
1441530000.0 19.0 NA 77 181 0 NA NA NA NA 227 362 0 NA NA NA NA 3726 1750 874 NA NA NA NA 3752 1789 883 NA NA NA
1441530000.0 2.0 67 89 131 NA NA NA NA 164 229 270 NA NA NA NA 11686 839 1095 NA NA NA NA 12081 923 1281 NA NA NA NA
1441530000.0 20.0 NA 80 182 0 NA NA NA NA 227 362 0 NA NA NA NA 3853 2580 1059 NA NA NA NA 3886 2620 1066 NA NA NA
1441530000.0 200.0 NA 88 201 0 NA NA NA NA 227 384 0 NA NA NA NA 1202 2215 1075 NA NA NA NA 1952 2831 1079 NA NA NA
1441530000.0 202.0 NA 89 199 0 NA NA NA NA 227 383 0 NA NA NA NA 1206 2397 1057 NA NA NA NA 1867 3035 1062 NA NA NA
1441530000.0 203.0 NA 90 201 0 NA NA NA NA 228 386 0 NA NA NA NA 1161 2046 1089 NA NA NA NA 1824 2667 1093 NA NA NA
1441530000.0 205.0 NA 90 201 0 NA NA NA NA 228 386 0 NA NA NA NA 1174 2181 1015 NA NA NA NA 1846 2837 1024 NA NA NA
1441530000.0 21.0 NA 79 182 0 NA NA NA NA 227 358 0 NA NA NA NA 3994 3110 1025 NA NA NA NA 4019 3139 1043 NA NA NA
1441530000.0 22.0 NA 80 183 0 NA NA NA NA 227 362 0 NA NA NA NA 4073 3994 1048 NA NA NA NA 4115 4024 1054 NA NA NA
1441530000.0 23.0 NA 83 184 0 NA NA NA NA 227 359 0 NA NA NA NA 4233 3606 1150 NA NA NA NA 4264 3637 1155 NA NA NA
1441530000.0 24.0 NA 83 186 0 NA NA NA NA 227 361 0 NA NA NA NA 4513 5484 973 NA NA NA NA 4625 5536 979 NA NA NA
1441530000.0 25.0 NA 82 194 0 56 NA NA NA 227 375 0 149 NA NA NA 4567 6011 1137 116 NA NA NA 4646 6060 1142 124 NA NA
1441530000.0 250199.0 120 NA NA NA NA NA NA 255 NA NA NA NA NA NA 5418 NA NA NA NA NA NA 8312 NA NA NA NA NA NA
1441530000.0 250200.0 NA 156 239 0 NA NA NA NA 314 427 0 NA NA NA NA 11513 5298 2068 NA NA NA NA 12425 5353 2092 NA NA NA
1441530000.0 250200.1 72 141 169 NA NA NA NA 174 299 331 NA NA NA NA 8874 1802 4756 NA NA NA NA 9045 1936 4785 NA NA NA NA
1441530000.0 250202.0 NA 161 239 0 NA NA NA NA 320 428 0 NA NA NA NA 14479 5283 1923 NA NA NA NA 15413 5356 1931 NA NA NA
1441530000.0 250203.0 NA 158 241 0 NA NA NA NA 321 429 0 NA NA NA NA 12414 5027 2104 NA NA NA NA 13279 5076 2113 NA NA NA
1441530000.0 250204.0 NA 155 239 0 NA NA NA NA 315 430 0 NA NA NA NA 12272 5702 1940 NA NA NA NA 13159 5775 1949 NA NA NA
1441530000.0 250205.0 NA 153 236 0 NA NA NA NA 313 426 0 NA NA NA NA 9436 4857 2238 NA NA NA NA 10305 4898 2247 NA NA NA
1441530000.0 250206.0 NA 156 238 0 NA NA NA NA 318 428 0 NA NA NA NA 11266 5598 1879 NA NA NA NA 12099 5634 1886 NA NA NA
1441530000.0 250207.0 NA 147 234 0 NA NA NA NA 311 421 0 NA NA NA NA 8371 4378 2029 NA NA NA NA 9211 4415 2035 NA NA NA
1441530000.0 250399.0 112 NA NA NA NA NA NA 273 NA NA NA NA NA NA 1796 NA NA NA NA NA NA 3521 NA NA NA NA NA NA
1441530000.0 250400.0 207 0 105 NA NA NA NA 400 0 223 NA NA NA NA 2689 394 819 NA NA NA NA 2807 400 828 NA NA NA NA
1441530000.0 250402.0 210 0 104 NA NA NA NA 403 0 223 NA NA NA NA 2912 326 1009 NA NA NA NA 2971 331 1020 NA NA NA NA
1441530000.0 250403.0 207 0 103 NA NA NA NA 397 0 221 NA NA NA NA 2180 330 949 NA NA NA NA 2233 346 960 NA NA NA NA
1441530000.0 250405.0 204 0 103 NA NA NA NA 397 0 221 NA NA NA NA 2867 298 1115 NA NA NA NA 2946 303 1128 NA NA NA NA
1441530000.0 250406.0 206 0 104 NA NA NA NA 400 0 220 NA NA NA NA 2221 276 823 NA NA NA NA 2305 284 831 NA NA NA NA
1441530000.0 250407.0 188 0 103 NA NA NA NA 383 0 223 NA NA NA NA 1811 269 690 NA NA NA NA 1884 273 703 NA NA NA NA
1441530000.0 250408.0 208 0 103 NA NA NA NA 399 0 221 NA NA NA NA 2614 294 848 NA NA NA NA 2667 297 861 NA NA NA NA
1441530000.0 250409.0 213 0 105 NA NA NA NA 409 0 224 NA NA NA NA 3452 329 1116 NA NA NA NA 3521 333 1121 NA NA NA NA
1441530000.0 25200.0 NA 173 286 0 NA NA NA NA 347 493 0 NA NA NA NA 5570 7520 1951 NA NA NA NA 9358 7812 1960 NA NA NA
1441530000.0 25202.0 NA 176 287 0 NA NA NA NA 346 495 0 NA NA NA NA 5243 8123 2083 NA NA NA NA 5530 8440 2110 NA NA NA
1441530000.0 25203.0 NA 177 292 0 NA NA NA NA 347 501 0 NA NA NA NA 5701 7579 1959 NA NA NA NA 8980 10711 1963 NA NA NA
1441530000.0 25204.0 NA 178 291 0 NA NA NA NA 346 500 0 NA NA NA NA 6194 9135 1845 NA NA NA NA 7453 10700 1850 NA NA NA
1441530000.0 25205.0 NA 173 288 0 NA NA NA NA 346 497 0 NA NA NA NA 5537 7418 1765 NA NA NA NA 8690 8240 1770 NA NA NA
1441530000.0 25206.0 NA 172 281 0 NA NA NA NA 344 491 0 NA NA NA NA 5004 7408 1995 NA NA NA NA 5291 8327 1999 NA NA NA
1441530000.0 25207.0 NA 172 286 0 NA NA NA NA 347 497 0 NA NA NA NA 5237 7603 2068 NA NA NA NA 5446 8343 2074 NA NA NA
1441530000.0 25208.0 NA 185 308 0 NA NA NA NA 358 517 0 NA NA NA NA 6318 10963 2124 NA NA NA NA 6663 11342 2134 NA NA NA
1441530000.0 25209.0 NA 175 291 0 NA NA NA NA 344 495 0 NA NA NA NA 5453 13618 1956 NA NA NA NA 6174 16046 1967 NA NA NA
1441530000.0 25400.0 233 0 103 NA NA NA NA 435 0 224 NA NA NA NA 6272 352 698 NA NA NA NA 8687 356 707 NA NA NA NA
1441530000.0 25402.0 239 0 103 NA NA NA NA 434 0 224 NA NA NA NA 7343 349 1183 NA NA NA NA 7607 353 1195 NA NA NA NA
1441530000.0 25403.0 234 0 102 NA NA NA NA 434 0 221 NA NA NA NA 5763 393 746 NA NA NA NA 6054 398 764 NA NA NA NA
1441530000.0 25405.0 237 0 103 NA NA NA NA 433 0 221 NA NA NA NA 6006 397 835 NA NA NA NA 6691 405 841 NA NA NA NA
1441530000.0 25406.0 236 0 103 NA NA NA NA 435 0 221 NA NA NA NA 5354 409 716 NA NA NA NA 5621 413 720 NA NA NA NA
