Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440493200.0 4.27 NA 55 202 0 NA NA NA 151 381 0 NA NA NA 162 5565 1118 NA NA NA 295 5907 1167 NA NA
1440493200.0 4.29 NA 35 201 0 114 NA NA 129 377 0 230 NA NA 118 4516 1023 1274 NA NA 209 4884 1136 1813 NA
1440493200.0 4.34 NA 59 210 0 NA NA NA 161 389 0 NA NA NA 394 6267 1186 NA NA NA 554 7571 1353 NA NA
1440493200.0 4.36 NA 52 206 0 NA NA NA 147 381 0 NA NA NA 130 5496 1006 NA NA NA 170 6243 1247 NA NA
1440493200.0 4.37 NA 53 201 0 NA NA NA 149 387 0 NA NA NA 164 6809 1069 NA NA NA 204 7774 1164 NA NA
1440493200.0 4.4 NA 32 203 0 NA NA NA 130 381 0 NA NA NA 141 6447 1015 NA NA NA 193 7219 1159 NA NA
1440493200.0 4.44 NA 32 200 0 NA NA NA 129 378 0 NA NA NA 132 8118 1018 NA NA NA 192 9135 1099 NA NA
1440493200.0 4.51 NA 32 208 0 NA NA NA 129 387 0 NA NA NA 138 10460 965 NA NA NA 340 11401 1044 NA NA
1440493200.0 4.52 NA 31 210 0 NA NA NA 129 388 0 NA NA NA 159 13863 1055 NA NA NA 243 15016 1095 NA NA
1440493200.0 4.53 NA 32 207 0 NA NA NA 129 384 0 NA NA NA 156 13274 1112 NA NA NA 237 13903 1223 NA NA
1440493200.0 4.54 NA 32 211 0 NA NA NA 128 388 0 NA NA NA 147 13275 1034 NA NA NA 288 13961 1111 NA NA
1440493200.0 4.55 NA 32 212 0 NA NA NA 129 385 0 NA NA NA 159 18429 941 NA NA NA 297 19119 960 NA NA
1440493200.0 4.57 NA 53 212 0 NA NA NA 150 390 0 NA NA NA 250 9297 1563 NA NA NA 392 9819 1597 NA NA
1440493200.0 4.58 NA 34 208 0 NA NA NA 133 382 0 NA NA NA 229 8784 983 NA NA NA 272 9325 1044 NA NA
1440493200.0 4.61 NA 32 214 0 NA NA NA 129 388 0 NA NA NA 142 12773 953 NA NA NA 205 13013 981 NA NA
1440493200.0 4.62 NA 32 210 0 NA NA NA 129 386 0 NA NA NA 147 12023 946 NA NA NA 201 12139 971 NA NA
1440493200.0 4.64 NA 31 215 0 NA NA NA 128 386 0 NA NA NA 161 13774 1003 NA NA NA 192 14072 1038 NA NA
1440493200.0 4.65 NA 32 219 0 NA NA NA 129 395 0 NA NA NA 170 21835 944 NA NA NA 211 22036 968 NA NA
1440493200.0 4.68 NA 33 208 0 NA NA NA 130 384 0 NA NA NA 135 11417 965 NA NA NA 236 11564 978 NA NA
1440493200.0 4.71 NA 32 207 0 NA NA NA 129 382 0 NA NA NA 134 8610 1001 NA NA NA 226 8818 1025 NA NA
1440493200.0 4.72 NA 32 207 0 NA NA NA 129 385 0 NA NA NA 143 10704 963 NA NA NA 164 10865 999 NA NA
1440493200.0 4.75 NA 32 207 0 NA NA NA 129 384 0 NA NA NA 189 17871 896 NA NA NA 206 18099 914 NA NA
1440493200.0 4.76 NA 50 210 0 NA NA NA 143 395 0 NA NA NA 157 12167 1022 NA NA NA 217 12384 1037 NA NA
1440493200.0 4.78 NA 33 205 0 NA NA NA 131 382 0 NA NA NA 138 9351 934 NA NA NA 220 9547 946 NA NA
1440493200.0 4000.0 NA 83 190 NA NA NA NA 227 366 NA NA NA NA 4249 5259 NA NA NA NA 4375 5338 NA NA NA
1440493200.0 4001.0 NA 90 202 NA NA NA NA 228 386 NA NA NA NA 1218 2190 NA NA NA NA 2234 2887 NA NA NA
1440493200.0 4002.0 NA 82 189 NA NA NA NA 227 365 NA NA NA NA 3651 2740 NA NA NA NA 3721 2792 NA NA NA
1440493200.0 4003.0 NA 81 188 NA NA NA NA 227 365 NA NA NA NA 3782 3321 NA NA NA NA 3864 3402 NA NA NA
1440493200.0 4006.0 57 96 201 NA NA NA 153 237 384 NA NA NA 2450 1165 1737 NA NA NA 2525 1883 2345 NA NA NA
1440493200.0 4007.0 49 0 0 NA NA NA 140 0 0 NA NA NA 748 196 337 NA NA NA 760 217 359 NA NA NA
1440493200.0 4008.0 63 101 209 NA NA NA 162 237 393 NA NA NA 2110 579 1204 NA NA NA 2312 774 1403 NA NA NA
1440493200.0 43.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 3823 4224 939 NA NA NA 3940 4279 1018 NA NA
1440493200.0 44.0 NA 83 187 0 NA NA NA 227 365 0 NA NA NA 3844 3328 874 NA NA NA 3942 3496 893 NA NA
1440493200.0 45.0 NA 82 186 0 NA NA NA 227 365 0 NA NA NA 3769 3481 910 NA NA NA 3811 3586 930 NA NA
1440493200.0 5.1 165 0 NA NA NA NA 333 0 NA NA NA NA 1188 248 NA NA NA NA 1303 256 NA NA NA NA
1440493200.0 5.2 155 0 NA NA NA NA 330 0 NA NA NA NA 880 194 NA NA NA NA 981 201 NA NA NA NA
1440493200.0 5.3 155 0 NA NA NA NA 330 0 NA NA NA NA 849 252 NA NA NA NA 886 260 NA NA NA NA
1440493200.0 5.4 163 0 NA NA NA NA 335 0 NA NA NA NA 995 203 NA NA NA NA 1080 219 NA NA NA NA
1440493200.0 5.5 164 0 NA NA NA NA 335 0 NA NA NA NA 1026 203 NA NA NA NA 1122 220 NA NA NA NA
1440493200.0 5.6 165 0 NA NA NA NA 335 0 NA NA NA NA 1124 217 NA NA NA NA 1174 222 NA NA NA NA
1440493200.0 5.7 163 0 NA NA NA NA 332 0 NA NA NA NA 1043 222 NA NA NA NA 1102 236 NA NA NA NA
1440493200.0 500199.0 115 NA NA NA NA NA 255 NA NA NA NA NA 2852 NA NA NA NA NA 3650 NA NA NA NA NA
1440493200.0 500200.0 NA 151 242 0 NA NA NA 311 431 0 NA NA NA 8183 4101 1689 NA NA NA 8412 4175 1770 NA NA
1440493200.0 500200.1 74 134 173 NA NA NA 175 302 331 NA NA NA 7282 1442 3952 NA NA NA 7643 1593 4010 NA NA NA
1440493200.0 500202.0 NA 156 236 0 NA NA NA 314 426 0 NA NA NA 9953 3727 1757 NA NA NA 10795 4017 1848 NA NA
1440493200.0 500203.0 NA 152 237 0 NA NA NA 316 430 0 NA NA NA 9469 4110 1683 NA NA NA 10332 4351 1694 NA NA
1440493200.0 500204.0 NA 152 236 0 NA NA NA 311 431 0 NA NA NA 9471 4225 1638 NA NA NA 10455 4297 1645 NA NA
1440493200.0 500205.0 NA 146 237 0 NA NA NA 310 429 0 NA NA NA 7588 3846 1683 NA NA NA 8481 4079 1723 NA NA
1440493200.0 500206.0 NA 149 235 0 NA NA NA 312 428 0 NA NA NA 8642 3763 1687 NA NA NA 9450 3963 1864 NA NA
1440493200.0 500207.0 NA 141 236 0 NA NA NA 306 426 0 NA NA NA 5866 3491 1670 NA NA NA 6020 3564 1701 NA NA
1440493200.0 501.0 38 0 NA NA NA NA 122 0 NA NA NA NA 24 17 NA NA NA NA 33 26 NA NA NA NA
1440493200.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 39 19 NA NA NA NA 43 103 NA NA NA NA
1440493200.0 50200.0 NA 155 270 0 NA NA NA 328 465 0 NA NA NA 3237 5504 1791 NA NA NA 3415 5729 1822 NA NA
1440493200.0 50202.0 NA 159 269 0 NA NA NA 328 469 0 NA NA NA 3355 5294 1725 NA NA NA 5175 5579 1744 NA NA
1440493200.0 50203.0 NA 157 267 0 NA NA NA 328 466 0 NA NA NA 3483 4914 1753 NA NA NA 3634 5171 1768 NA NA
1440493200.0 50204.0 NA 156 267 0 NA NA NA 324 464 0 NA NA NA 3237 5284 1727 NA NA NA 6800 10155 1816 NA NA
1440493200.0 50205.0 NA 159 277 0 NA NA NA 325 475 0 NA NA NA 3269 5455 1731 NA NA NA 5344 6704 1839 NA NA
1440493200.0 50206.0 NA 159 266 0 NA NA NA 327 464 0 NA NA NA 3067 4675 1725 NA NA NA 4884 6633 1819 NA NA
1440493200.0 50207.0 NA 153 271 0 NA NA NA 322 469 0 NA NA NA 2943 4690 1675 NA NA NA 3082 6138 1707 NA NA
1440493200.0 50208.0 NA 161 270 0 NA NA NA 327 467 0 NA NA NA 3560 5809 1731 NA NA NA 7033 11462 2233 NA NA
1440493200.0 503.0 39 0 NA NA NA NA 125 0 NA NA NA NA 139 18 NA NA NA NA 153 23 NA NA NA NA
1440493200.0 504.0 39 0 NA NA NA NA 125 0 NA NA NA NA 78 19 NA NA NA NA 83 24 NA NA NA NA
1440493200.0 505.0 39 0 NA NA NA NA 125 0 NA NA NA NA 76 20 NA NA NA NA 86 28 NA NA NA NA
1440493200.0 506.0 39 0 NA NA NA NA 125 0 NA NA NA NA 65 18 NA NA NA NA 68 25 NA NA NA NA
1440493200.0 507.0 39 0 NA NA NA NA 124 0 NA NA NA NA 130 19 NA NA NA NA 178 25 NA NA NA NA
1440493200.0 508.0 39 0 NA NA NA NA 124 0 NA NA NA NA 61 18 NA NA NA NA 89 22 NA NA NA NA
1440493200.0 509.0 38 0 NA NA NA NA 124 0 NA NA NA NA 51 18 NA NA NA NA 91 45 NA NA NA NA
1440493200.0 510.0 39 0 NA NA NA NA 125 0 NA NA NA NA 242 19 NA NA NA NA 256 22 NA NA NA NA
1440493200.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 824 21 NA NA NA NA 943 341 NA NA NA NA
1440493200.0 512.0 25 40 0 NA NA NA 164 127 0 NA NA NA 12 59 18 NA NA NA 34269 157 82 NA NA NA
1440493200.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 514.0 39 0 NA NA NA NA 125 0 NA NA NA NA 69 19 NA NA NA NA 81 27 NA NA NA NA
1440493200.0 515.0 25 40 0 NA NA NA 164 127 0 NA NA NA 12 54 18 NA NA NA 19528 106 22 NA NA NA
1440493200.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 517.0 39 0 NA NA NA NA 125 0 NA NA NA NA 76 18 NA NA NA NA 1707 48 NA NA NA NA
1440493200.0 518.0 25 40 0 NA NA NA 164 127 0 NA NA NA 11 63 18 NA NA NA 17619 196 52 NA NA NA
1440493200.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 520.0 39 0 NA NA NA NA 125 0 NA NA NA NA 68 19 NA NA NA NA 294 213 NA NA NA NA
1440493200.0 522.0 25 40 0 NA NA NA 164 128 0 NA NA NA 11 70 18 NA NA NA 25882 453 26 NA NA NA
1440493200.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 524.0 39 0 0 NA NA NA 125 0 0 NA NA NA 75 18 18 NA NA NA 234 108 31 NA NA NA
1440493200.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 526.0 25 40 0 NA NA NA 164 128 0 NA NA NA 12 65 17 NA NA NA 6770 73 31 NA NA NA
1440493200.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 83 18 NA NA NA NA 500 26 NA NA NA NA
1440493200.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 529.0 25 40 0 NA NA NA 164 128 0 NA NA NA 11 69 19 NA NA NA 5363 87 28 NA NA NA
1440493200.0 530.0 39 0 NA NA NA NA 125 0 NA NA NA NA 75 18 NA NA NA NA 177 185 NA NA NA NA
1440493200.0 531.0 63 0 NA NA NA NA 235 0 NA NA NA NA 84 18 NA NA NA NA 285 53 NA NA NA NA
1440493200.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 125 18 NA NA NA NA 251 40 NA NA NA NA
1440493200.0 542.0 40 0 NA NA NA NA 127 0 NA NA NA NA 126 19 NA NA NA NA 156 31 NA NA NA NA
1440493200.0 543.0 41 0 NA NA NA NA 127 0 NA NA NA NA 135 18 NA NA NA NA 175 31 NA NA NA NA
1440493200.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 121 20 NA NA NA NA 144 30 NA NA NA NA
1440493200.0 545.0 41 0 NA NA NA NA 127 0 NA NA NA NA 125 18 NA NA NA NA 200 22 NA NA NA NA
1440493200.0 6.0 NA 78 183 0 NA NA NA 227 359 0 NA NA NA 3255 1479 783 NA NA NA 3343 1599 804 NA NA
1440493200.0 7.0 48 0 0 0 0 NA 136 0 0 0 0 NA 691 214 300 33 270 NA 730 239 354 41 285 NA
1440493200.0 7.1 47 0 0 0 0 NA 136 0 0 0 0 NA 735 182 278 57 222 NA 745 238 288 69 240 NA
1440493200.0 8.0 NA 81 120 44 0 NA NA 224 282 134 0 NA NA 3237 901 23 252 NA NA 3304 932 28 268 NA
1440493200.0 9.0 NA 83 189 NA NA NA NA 227 366 NA NA NA NA 4042 2809 NA NA NA NA 4116 2849 NA NA NA
