Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441616400.0 115.0 67 92 187 NA NA NA NA 166 233 365 NA NA NA NA 10965 975 1574 NA NA NA NA 11206 997 1652 NA NA NA NA
1441616400.0 116.0 67 92 187 NA NA NA NA 166 233 365 NA NA NA NA 10632 991 1584 NA NA NA NA 10908 1026 1697 NA NA NA NA
1441616400.0 117.0 70 92 185 NA NA NA NA 167 233 365 NA NA NA NA 15224 1157 1842 NA NA NA NA 15447 1174 1935 NA NA NA NA
1441616400.0 118.0 67 93 186 NA NA NA NA 166 233 365 NA NA NA NA 11850 1032 1729 NA NA NA NA 11945 1062 1810 NA NA NA NA
1441616400.0 119.0 65 91 186 NA NA NA NA 164 233 365 NA NA NA NA 8710 1039 1576 NA NA NA NA 8914 1119 1667 NA NA NA NA
1441616400.0 12.0 NA 83 187 0 NA NA NA NA 230 365 0 NA NA NA NA 4988 6823 1669 NA NA NA NA 5262 7180 1707 NA NA NA
1441616400.0 120.0 57 87 181 NA NA NA NA 154 232 364 NA NA NA NA 1523 914 1386 NA NA NA NA 1550 1019 1486 NA NA NA NA
1441616400.0 121.0 67 93 186 NA NA NA NA 166 233 363 NA NA NA NA 14708 985 1933 NA NA NA NA 14802 1030 1996 NA NA NA NA
1441616400.0 122.0 65 91 185 NA NA NA NA 164 233 365 NA NA NA NA 3304 620 1152 NA NA NA NA 3372 679 1242 NA NA NA NA
1441616400.0 123.1 170 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1465 NA NA NA NA NA NA
1441616400.0 123.2 171 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 1722 NA NA NA NA NA NA
1441616400.0 123.3 158 NA NA NA NA NA NA 333 NA NA NA NA NA NA 926 NA NA NA NA NA NA 1055 NA NA NA NA NA NA
1441616400.0 124.1 164 NA NA NA NA NA NA 333 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1441616400.0 124.2 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1582 NA NA NA NA NA NA 1698 NA NA NA NA NA NA
1441616400.0 124.4 164 NA NA NA NA NA NA 333 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1369 NA NA NA NA NA NA
1441616400.0 124.5 165 NA NA NA NA NA NA 334 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1441616400.0 124.6 158 NA NA NA NA NA NA 333 NA NA NA NA NA NA 970 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1441616400.0 125.0 69 89 184 NA NA NA NA 166 233 365 NA NA NA NA 10830 1183 1488 NA NA NA NA 10898 1215 1533 NA NA NA NA
1441616400.0 126.0 58 87 183 NA NA NA NA 155 232 364 NA NA NA NA 3322 887 1340 NA NA NA NA 3350 915 1432 NA NA NA NA
1441616400.0 127.0 58 87 184 NA NA NA NA 155 233 364 NA NA NA NA 4022 743 1291 NA NA NA NA 4057 765 1373 NA NA NA NA
1441616400.0 128.0 56 88 183 NA NA NA NA 149 232 364 NA NA NA NA 1313 905 1274 NA NA NA NA 1325 967 1335 NA NA NA NA
1441616400.0 129.0 56 87 182 NA NA NA NA 150 232 364 NA NA NA NA 1424 881 1221 NA NA NA NA 1440 913 1319 NA NA NA NA
1441616400.0 13.0 NA 79 186 0 NA NA NA NA 230 365 0 NA NA NA NA 774 3559 1248 NA NA NA NA 853 3798 1339 NA NA NA
1441616400.0 130.0 58 87 183 NA NA NA NA 154 232 364 NA NA NA NA 1680 809 1292 NA NA NA NA 1696 846 1374 NA NA NA NA
1441616400.0 1301.0 71 125 153 NA NA NA NA 173 290 315 NA NA NA NA 3832 1498 1538 NA NA NA NA 4022 1581 1806 NA NA NA NA
1441616400.0 1302.0 76 135 159 NA NA NA NA 179 290 320 NA NA NA NA 18812 1970 2538 NA NA NA NA 19537 2202 3195 NA NA NA NA
1441616400.0 1303.0 78 132 163 NA NA NA NA 179 290 322 NA NA NA NA 30640 1561 4305 NA NA NA NA 31497 1734 4993 NA NA NA NA
1441616400.0 1306.0 NA 130 217 0 NA NA NA NA 300 405 0 NA NA NA NA 1619 2322 2255 NA NA NA NA 1717 2578 2298 NA NA NA
1441616400.0 1307.0 NA 124 135 47 0 NA NA NA 297 286 141 0 NA NA NA 1629 1305 158 1022 NA NA NA 1772 1451 235 1069 NA NA
1441616400.0 1308.0 NA 123 134 45 0 NA NA NA 297 299 139 0 NA NA NA 1514 1117 220 1384 NA NA NA 1579 1221 297 1484 NA NA
1441616400.0 1309.0 NA 142 227 0 NA NA NA NA 307 416 0 NA NA NA NA 1962 2901 2924 NA NA NA NA 2166 3172 2998 NA NA NA
1441616400.0 131.0 59 88 182 NA NA NA NA 156 232 364 NA NA NA NA 3384 976 1156 NA NA NA NA 3408 996 1232 NA NA NA NA
1441616400.0 1310.0 NA 139 223 0 NA NA NA NA 308 412 0 NA NA NA NA 2007 2570 2920 NA NA NA NA 2141 2797 3007 NA NA NA
1441616400.0 1311.0 NA 131 211 0 53 NA NA NA 301 395 0 146 NA NA NA 1579 2290 2880 195 NA NA NA 1699 2686 2919 226 NA NA
1441616400.0 1312.0 NA 138 224 0 NA NA NA NA 306 414 0 NA NA NA NA 1819 2640 2963 NA NA NA NA 1939 2858 3614 NA NA NA
1441616400.0 1313.0 NA 142 231 0 NA NA NA NA 310 419 0 NA NA NA NA 1842 4714 2650 NA NA NA NA 1990 4882 2792 NA NA NA
1441616400.0 1314.0 NA 138 222 0 NA NA NA NA 305 410 0 NA NA NA NA 1584 2724 2523 NA NA NA NA 1637 2921 2740 NA NA NA
1441616400.0 1315.0 NA 138 218 0 NA NA NA NA 301 406 0 NA NA NA NA 1428 2425 2428 NA NA NA NA 1476 2749 2460 NA NA NA
1441616400.0 1316.0 NA 134 223 0 NA NA NA NA 303 409 0 NA NA NA NA 1908 2509 2546 NA NA NA NA 2098 3093 2676 NA NA NA
1441616400.0 1317.0 NA 133 222 0 NA NA NA NA 301 406 0 NA NA NA NA 1865 2200 2663 NA NA NA NA 2159 2542 2724 NA NA NA
1441616400.0 1318.0 NA 130 220 0 NA NA NA NA 300 405 0 NA NA NA NA 1531 2182 3022 NA NA NA NA 1605 2626 3069 NA NA NA
1441616400.0 1319.0 NA 130 217 0 NA NA NA NA 300 406 0 NA NA NA NA 1663 2082 3012 NA NA NA NA 1768 2373 3153 NA NA NA
1441616400.0 132.0 64 90 184 NA NA NA NA 162 232 364 NA NA NA NA 7154 982 1686 NA NA NA NA 7208 1020 1735 NA NA NA NA
1441616400.0 1320.0 NA 132 218 0 NA NA NA NA 302 406 0 NA NA NA NA 1678 1955 2798 NA NA NA NA 1760 2456 2926 NA NA NA
1441616400.0 1321.0 NA 132 218 0 NA NA NA NA 302 408 0 NA NA NA NA 1801 2351 2704 NA NA NA NA 1895 2602 2846 NA NA NA
1441616400.0 1322.0 NA 135 223 0 NA NA NA NA 302 409 0 NA NA NA NA 1470 2414 2675 NA NA NA NA 1539 2665 2885 NA NA NA
1441616400.0 1323.0 NA 138 217 0 NA NA NA NA 300 405 0 NA NA NA NA 1250 2356 2400 NA NA NA NA 1330 3047 2499 NA NA NA
1441616400.0 1324.0 NA 140 223 0 NA NA NA NA 307 412 0 NA NA NA NA 2091 3098 2654 NA NA NA NA 2438 3412 2734 NA NA NA
1441616400.0 1325.0 NA 141 227 0 59 NA NA NA 307 415 0 153 NA NA NA 2202 3235 2670 282 NA NA NA 2403 3669 2736 311 NA NA
1441616400.0 1326.0 NA 137 221 0 NA NA NA NA 306 410 0 NA NA NA NA 2034 2556 2838 NA NA NA NA 2453 2894 3120 NA NA NA
1441616400.0 1327.0 NA 138 221 0 NA NA NA NA 304 411 0 NA NA NA NA 1694 2569 2557 NA NA NA NA 1762 2892 2583 NA NA NA
1441616400.0 1328.0 NA 136 222 0 NA NA NA NA 304 412 0 NA NA NA NA 1747 2525 2599 NA NA NA NA 1890 2844 2722 NA NA NA
1441616400.0 1329.0 NA 135 221 0 NA NA NA NA 304 409 0 NA NA NA NA 1795 2581 2778 NA NA NA NA 1945 3451 2994 NA NA NA
1441616400.0 133.0 70 93 186 NA NA NA NA 167 233 365 NA NA NA NA 18085 1124 2288 NA NA NA NA 18195 1156 2384 NA NA NA NA
1441616400.0 1330.0 NA 138 224 0 NA NA NA NA 306 414 0 NA NA NA NA 1710 2797 2481 NA NA NA NA 1899 3111 2780 NA NA NA
1441616400.0 1331.0 NA 134 220 0 NA NA NA NA 303 409 0 NA NA NA NA 1507 2461 2410 NA NA NA NA 1655 2843 2449 NA NA NA
1441616400.0 1332.0 NA 137 224 0 NA NA NA NA 306 414 0 NA NA NA NA 2087 2749 2526 NA NA NA NA 2275 2945 2562 NA NA NA
1441616400.0 1333.0 NA 133 220 0 NA NA NA NA 304 408 0 NA NA NA NA 1887 2447 2599 NA NA NA NA 2084 2649 2630 NA NA NA
1441616400.0 1334.0 NA 137 223 0 NA NA NA NA 306 412 0 NA NA NA NA 2008 2689 2715 NA NA NA NA 2266 2896 2822 NA NA NA
1441616400.0 1335.0 NA 134 221 0 NA NA NA NA 305 411 0 NA NA NA NA 1825 2238 2887 NA NA NA NA 2023 2455 3025 NA NA NA
1441616400.0 1336.0 NA 154 229 0 NA NA NA NA 316 415 0 NA NA NA NA 2877 5978 2751 NA NA NA NA 3018 6236 2797 NA NA NA
1441616400.0 1337.0 NA 139 225 0 NA NA NA NA 308 413 0 NA NA NA NA 2088 3706 2587 NA NA NA NA 2560 4023 2665 NA NA NA
1441616400.0 1338.0 NA 141 227 0 NA NA NA NA 307 416 0 NA NA NA NA 1843 3203 2409 NA NA NA NA 1993 3578 2697 NA NA NA
1441616400.0 1339.0 NA 140 226 0 NA NA NA NA 308 417 0 NA NA NA NA 2040 4219 2745 NA NA NA NA 2228 4813 2782 NA NA NA
1441616400.0 134.0 NA 203 42 0 NA NA NA NA 380 131 0 NA NA NA NA 7594 35 22 NA NA NA NA 7801 51 33 NA NA NA
1441616400.0 134.71 NA 103 217 0 NA NA NA NA 254 400 0 NA NA NA NA 2435 12891 1708 NA NA NA NA 4130 13814 2230 NA NA NA
1441616400.0 134.72 NA 106 215 0 NA NA NA NA 252 389 0 NA NA NA NA 3144 18031 1893 NA NA NA NA 3561 19039 1930 NA NA NA
1441616400.0 134.73 NA 106 222 0 NA NA NA NA 255 405 0 NA NA NA NA 3472 17224 1784 NA NA NA NA 3779 18074 1885 NA NA NA
1441616400.0 134.74 NA 106 215 0 NA NA NA NA 254 392 0 NA NA NA NA 2889 17039 1451 NA NA NA NA 3124 17889 1499 NA NA NA
1441616400.0 134.75 NA 107 219 0 NA NA NA NA 255 403 0 NA NA NA NA 3365 18437 1907 NA NA NA NA 3942 19318 1985 NA NA NA
1441616400.0 134.76 NA 107 218 0 NA NA NA NA 255 401 0 NA NA NA NA 3780 19165 1753 NA NA NA NA 4053 20135 1782 NA NA NA
1441616400.0 1340.0 NA 137 226 0 NA NA NA NA 307 413 0 NA NA NA NA 1793 2768 2642 NA NA NA NA 1990 3082 2710 NA NA NA
1441616400.0 1340.1 NA 133 221 0 NA NA NA NA 303 411 0 NA NA NA NA 1606 2548 2490 NA NA NA NA 1789 3049 2526 NA NA NA
1441616400.0 1341.0 NA 144 229 0 NA NA NA NA 308 416 0 NA NA NA NA 2421 3497 2605 NA NA NA NA 2740 3819 2671 NA NA NA
1441616400.0 1343.0 NA 137 221 0 NA NA NA NA 307 411 0 NA NA NA NA 2158 3092 2477 NA NA NA NA 2796 3908 2598 NA NA NA
1441616400.0 1344.0 NA 139 223 0 NA NA NA NA 306 414 0 NA NA NA NA 1965 2636 2592 NA NA NA NA 2333 2770 2669 NA NA NA
1441616400.0 1345.0 NA 138 223 0 NA NA NA NA 307 410 0 NA NA NA NA 1631 2704 2608 NA NA NA NA 1733 2982 2667 NA NA NA
1441616400.0 1347.0 NA 136 222 0 NA NA NA NA 306 412 0 NA NA NA NA 1675 2428 2544 NA NA NA NA 1839 3187 2714 NA NA NA
1441616400.0 1348.0 NA 136 225 0 NA NA NA NA 306 414 0 NA NA NA NA 1768 2742 3244 NA NA NA NA 1910 3109 3592 NA NA NA
1441616400.0 1348.1 NA 137 221 0 NA NA NA NA 303 411 0 NA NA NA NA 1431 2506 2385 NA NA NA NA 1493 2812 2553 NA NA NA
1441616400.0 1349.0 NA 136 223 0 NA NA NA NA 304 412 0 NA NA NA NA 1515 2045 2268 NA NA NA NA 1696 2235 2516 NA NA NA
1441616400.0 135.1 201 0 103 NA NA NA NA 382 0 223 NA NA NA NA 2769 443 757 NA NA NA NA 2943 461 867 NA NA NA NA
1441616400.0 135.11 205 0 104 NA NA NA NA 391 0 223 NA NA NA NA 3227 604 654 NA NA NA NA 3926 640 806 NA NA NA NA
1441616400.0 135.12 193 0 103 NA NA NA NA 379 0 220 NA NA NA NA 2333 649 562 NA NA NA NA 2599 740 773 NA NA NA NA
1441616400.0 135.2 180 0 103 NA NA NA NA 361 0 222 NA NA NA NA 1673 503 530 NA NA NA NA 1770 535 829 NA NA NA NA
1441616400.0 135.3 180 0 101 NA NA NA NA 362 0 219 NA NA NA NA 1913 602 482 NA NA NA NA 2101 1071 510 NA NA NA NA
1441616400.0 135.4 197 0 103 NA NA NA NA 380 0 223 NA NA NA NA 2364 529 534 NA NA NA NA 2633 621 591 NA NA NA NA
1441616400.0 135.5 192 0 102 NA NA NA NA 380 0 220 NA NA NA NA 2664 485 641 NA NA NA NA 3041 806 716 NA NA NA NA
1441616400.0 135.6 198 0 103 NA NA NA NA 382 0 223 NA NA NA NA 2787 444 698 NA NA NA NA 3076 530 764 NA NA NA NA
1441616400.0 135.7 196 0 103 NA NA NA NA 378 0 223 NA NA NA NA 2589 391 676 NA NA NA NA 3002 487 736 NA NA NA NA
1441616400.0 135.8 78 NA NA NA NA NA NA 198 NA NA NA NA NA NA 864 NA NA NA NA NA NA 1242 NA NA NA NA NA NA
1441616400.0 135.9 195 0 103 NA NA NA NA 381 0 221 NA NA NA NA 2142 503 546 NA NA NA NA 2343 520 602 NA NA NA NA
1441616400.0 1350.0 NA 134 221 0 NA NA NA NA 304 412 0 NA NA NA NA 2112 2431 2276 NA NA NA NA 2340 2807 2412 NA NA NA
1441616400.0 1351.0 NA 135 223 0 NA NA NA NA 305 414 0 NA NA NA NA 1997 2585 2576 NA NA NA NA 2260 2878 2667 NA NA NA
1441616400.0 1351.1 NA 135 222 0 NA NA NA NA 305 414 0 NA NA NA NA 1958 2655 2330 NA NA NA NA 2218 2986 2380 NA NA NA
1441616400.0 1352.0 NA 136 222 0 NA NA NA NA 306 413 0 NA NA NA NA 1808 2530 2460 NA NA NA NA 1943 2834 2540 NA NA NA
1441616400.0 1353.0 NA 138 226 0 NA NA NA NA 306 411 0 NA NA NA NA 1879 2607 2758 NA NA NA NA 2363 3076 2806 NA NA NA
1441616400.0 1354.0 NA 139 222 0 NA NA NA NA 308 410 0 NA NA NA NA 1720 2289 2576 NA NA NA NA 2049 3030 2677 NA NA NA
1441616400.0 1355.0 NA 139 228 0 NA NA NA NA 310 417 0 NA NA NA NA 1882 3611 2339 NA NA NA NA 2140 4140 2415 NA NA NA
1441616400.0 14.0 NA 82 186 0 NA NA NA NA 230 365 0 NA NA NA NA 5429 5354 1761 NA NA NA NA 5782 5643 1893 NA NA NA
1441616400.0 140.1 NA 98 212 0 NA NA NA NA 260 389 0 NA NA NA NA 862 1362 1867 NA NA NA NA 943 1502 2032 NA NA NA
1441616400.0 140.2 NA 96 210 0 NA NA NA NA 260 388 0 NA NA NA NA 717 1341 1965 NA NA NA NA 967 1484 2662 NA NA NA
1441616400.0 140.4 NA 100 212 0 NA NA NA NA 260 389 0 NA NA NA NA 803 1595 1920 NA NA NA NA 1057 1730 2200 NA NA NA
1441616400.0 140.51 NA 45 206 0 NA NA NA NA 140 366 0 NA NA NA NA 7088 4677 2129 NA NA NA NA 7796 4851 2260 NA NA NA
1441616400.0 140.52 NA 206 197 0 NA NA NA NA 376 358 0 NA NA NA NA 5010 3725 2045 NA NA NA NA 5583 3951 2590 NA NA NA
1441616400.0 145.0 NA 180 284 0 NA NA NA NA 336 457 0 NA NA NA NA 5898 6187 2124 NA NA NA NA 6259 6321 2341 NA NA NA
1441616400.0 15.0 NA 78 183 0 NA NA NA NA 230 365 0 NA NA NA NA 4700 2537 1497 NA NA NA NA 4954 2830 1533 NA NA NA
1441616400.0 16.0 NA 82 184 0 NA NA NA NA 230 364 0 NA NA NA NA 4819 3784 1383 NA NA NA NA 5140 3999 1680 NA NA NA
1441616400.0 17.0 NA 78 182 0 NA NA NA NA 230 364 0 NA NA NA NA 4510 3048 1460 NA NA NA NA 4732 3304 1511 NA NA NA
1441616400.0 18.0 NA 79 182 0 NA NA NA NA 230 365 0 NA NA NA NA 4357 2498 1325 NA NA NA NA 4675 2789 1400 NA NA NA
1441616400.0 19.0 NA 79 183 0 NA NA NA NA 230 364 0 NA NA NA NA 4277 2635 1481 NA NA NA NA 4503 2865 1676 NA NA NA
1441616400.0 2.0 69 89 133 NA NA NA NA 166 232 272 NA NA NA NA 15056 1440 1193 NA NA NA NA 16030 1700 1367 NA NA NA NA
1441616400.0 20.0 NA 82 183 0 NA NA NA NA 230 365 0 NA NA NA NA 4578 3612 1396 NA NA NA NA 4752 4023 1444 NA NA NA
1441616400.0 200.0 NA 90 201 0 NA NA NA NA 230 387 0 NA NA NA NA 1506 3145 1259 NA NA NA NA 2283 3962 1268 NA NA NA
1441616400.0 202.0 NA 92 200 0 NA NA NA NA 230 386 0 NA NA NA NA 1558 3266 1295 NA NA NA NA 2423 4026 1469 NA NA NA
1441616400.0 203.0 NA 92 202 0 NA NA NA NA 230 389 0 NA NA NA NA 1648 3112 1282 NA NA NA NA 2448 3881 1305 NA NA NA
1441616400.0 205.0 NA 92 202 0 NA NA NA NA 230 389 0 NA NA NA NA 1804 3130 1326 NA NA NA NA 2578 3951 1334 NA NA NA
1441616400.0 21.0 NA 82 184 0 NA NA NA NA 230 365 0 NA NA NA NA 4581 4271 1394 NA NA NA NA 4787 4867 1447 NA NA NA
1441616400.0 22.0 NA 81 185 0 NA NA NA NA 230 365 0 NA NA NA NA 5147 5512 1460 NA NA NA NA 5513 6025 1604 NA NA NA
1441616400.0 23.0 NA 84 186 0 NA NA NA NA 230 365 0 NA NA NA NA 5270 4938 1571 NA NA NA NA 5595 5326 1590 NA NA NA
1441616400.0 24.0 NA 85 188 0 NA NA NA NA 230 363 0 NA NA NA NA 5742 7420 1764 NA NA NA NA 5977 7776 1835 NA NA NA
1441616400.0 25.0 NA 84 196 0 59 NA NA NA 230 378 0 151 NA NA NA 6039 8010 1909 190 NA NA NA 6408 8463 1952 387 NA NA
1441616400.0 250199.0 121 NA NA NA NA NA NA 257 NA NA NA NA NA NA 6100 NA NA NA NA NA NA 9860 NA NA NA NA NA NA
1441616400.0 250200.0 NA 156 241 0 NA NA NA NA 318 429 0 NA NA NA NA 12491 7113 2403 NA NA NA NA 16872 7300 2465 NA NA NA
1441616400.0 250200.1 77 142 171 NA NA NA NA 176 302 334 NA NA NA NA 9986 2386 5897 NA NA NA NA 18816 2648 6080 NA NA NA NA
1441616400.0 250202.0 NA 162 241 0 NA NA NA NA 322 430 0 NA NA NA NA 16239 6718 2078 NA NA NA NA 20352 7010 2097 NA NA NA
1441616400.0 250203.0 NA 160 242 0 NA NA NA NA 322 431 0 NA NA NA NA 13803 6401 2271 NA NA NA NA 17500 6645 2682 NA NA NA
1441616400.0 250204.0 NA 157 240 0 NA NA NA NA 318 432 0 NA NA NA NA 13810 7288 1939 NA NA NA NA 18143 7926 1966 NA NA NA
1441616400.0 250205.0 NA 153 237 0 NA NA NA NA 317 428 0 NA NA NA NA 10838 6236 2208 NA NA NA NA 15773 6476 2220 NA NA NA
1441616400.0 250206.0 NA 156 239 0 NA NA NA NA 321 430 0 NA NA NA NA 12690 6927 1936 NA NA NA NA 16938 7112 1942 NA NA NA
1441616400.0 250207.0 NA 147 234 0 NA NA NA NA 314 423 0 NA NA NA NA 9539 5729 2228 NA NA NA NA 13356 5934 2361 NA NA NA
1441616400.0 250399.0 113 NA NA NA NA NA NA 275 NA NA NA NA NA NA 2333 NA NA NA NA NA NA 4889 NA NA NA NA NA NA
1441616400.0 250400.0 211 0 106 NA NA NA NA 403 0 226 NA NA NA NA 3394 534 1215 NA NA NA NA 4644 658 1248 NA NA NA NA
1441616400.0 250402.0 214 0 106 NA NA NA NA 406 0 225 NA NA NA NA 3745 485 1488 NA NA NA NA 4896 602 1767 NA NA NA NA
1441616400.0 250403.0 207 0 104 NA NA NA NA 400 0 223 NA NA NA NA 3191 509 1144 NA NA NA NA 4475 532 1244 NA NA NA NA
1441616400.0 250405.0 204 0 105 NA NA NA NA 400 0 223 NA NA NA NA 3659 392 1365 NA NA NA NA 3962 496 1393 NA NA NA NA
1441616400.0 250406.0 208 0 104 NA NA NA NA 403 0 222 NA NA NA NA 3052 459 1195 NA NA NA NA 3390 473 1250 NA NA NA NA
1441616400.0 250407.0 190 0 105 NA NA NA NA 386 0 225 NA NA NA NA 2839 321 1078 NA NA NA NA 3132 368 1132 NA NA NA NA
1441616400.0 250408.0 207 0 104 NA NA NA NA 402 0 223 NA NA NA NA 3472 659 1222 NA NA NA NA 3796 679 1283 NA NA NA NA
1441616400.0 250409.0 214 0 106 NA NA NA NA 412 0 226 NA NA NA NA 4668 611 1505 NA NA NA NA 4953 625 1588 NA NA NA NA
1441616400.0 25200.0 NA 174 285 0 NA NA NA NA 347 496 0 NA NA NA NA 7307 10667 2187 NA NA NA NA 10635 14554 2339 NA NA NA
1441616400.0 25202.0 NA 178 286 0 NA NA NA NA 349 498 0 NA NA NA NA 7187 10914 2834 NA NA NA NA 9532 11826 2922 NA NA NA
1441616400.0 25203.0 NA 177 287 0 NA NA NA NA 350 502 0 NA NA NA NA 7537 11013 2468 NA NA NA NA 8833 14742 2538 NA NA NA
1441616400.0 25204.0 NA 179 291 0 NA NA NA NA 349 507 0 NA NA NA NA 8282 12308 2443 NA NA NA NA 8983 14605 2625 NA NA NA
1441616400.0 25205.0 NA 175 283 0 NA NA NA NA 350 500 0 NA NA NA NA 7161 10399 2196 NA NA NA NA 13288 15071 2680 NA NA NA
1441616400.0 25206.0 NA 174 277 0 NA NA NA NA 346 494 0 NA NA NA NA 7017 10078 2594 NA NA NA NA 8636 13074 2625 NA NA NA
1441616400.0 25207.0 NA 171 286 0 NA NA NA NA 350 500 0 NA NA NA NA 7008 10456 2823 NA NA NA NA 7529 14274 2932 NA NA NA
1441616400.0 25208.0 NA 182 302 0 NA NA NA NA 360 520 0 NA NA NA NA 8435 14792 2390 NA NA NA NA 8989 16257 2450 NA NA NA
1441616400.0 25209.0 NA 177 287 0 NA NA NA NA 346 498 0 NA NA NA NA 7565 17525 2465 NA NA NA NA 12567 21898 3012 NA NA NA
1441616400.0 25400.0 236 0 105 NA NA NA NA 438 0 226 NA NA NA NA 8517 598 1203 NA NA NA NA 10158 814 1529 NA NA NA NA
1441616400.0 25402.0 238 0 107 NA NA NA NA 442 0 226 NA NA NA NA 10501 451 1505 NA NA NA NA 11833 477 1589 NA NA NA NA
1441616400.0 25403.0 232 0 105 NA NA NA NA 439 0 223 NA NA NA NA 8269 579 1108 NA NA NA NA 9192 589 1395 NA NA NA NA
1441616400.0 25405.0 234 0 105 NA NA NA NA 434 0 223 NA NA NA NA 8465 595 1158 NA NA NA NA 9446 656 1390 NA NA NA NA
