Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441141200.0 1312.0 NA 140 224 0 NA NA NA NA 304 413 0 NA NA NA NA 1165 1892 2218 NA NA NA NA 1181 1943 2253 NA NA NA
1441141200.0 1313.0 NA 143 230 0 NA NA NA NA 309 418 0 NA NA NA NA 1035 3852 1800 NA NA NA NA 1056 3889 1810 NA NA NA
1441141200.0 1314.0 NA 137 220 0 NA NA NA NA 304 409 0 NA NA NA NA 1081 1816 1953 NA NA NA NA 1097 1847 1963 NA NA NA
1441141200.0 1315.0 NA 138 216 0 NA NA NA NA 299 405 0 NA NA NA NA 1075 1756 1730 NA NA NA NA 1084 1800 1747 NA NA NA
1441141200.0 1316.0 NA 139 219 0 NA NA NA NA 302 407 0 NA NA NA NA 1309 1609 2081 NA NA NA NA 1334 1647 2094 NA NA NA
1441141200.0 1317.0 NA 138 217 0 NA NA NA NA 300 405 0 NA NA NA NA 1097 1570 2061 NA NA NA NA 1120 1601 2076 NA NA NA
1441141200.0 1318.0 NA 131 217 0 NA NA NA NA 298 404 0 NA NA NA NA 1055 1497 2041 NA NA NA NA 1082 1523 2047 NA NA NA
1441141200.0 1319.0 NA 131 217 0 NA NA NA NA 298 405 0 NA NA NA NA 1017 1461 1885 NA NA NA NA 1033 1501 1895 NA NA NA
1441141200.0 132.0 64 89 184 NA NA NA NA 161 232 360 NA NA NA NA 4990 855 1048 NA NA NA NA 5005 864 1067 NA NA NA NA
1441141200.0 1320.0 NA 137 222 0 NA NA NA NA 300 405 0 NA NA NA NA 1038 1593 1916 NA NA NA NA 1050 1624 1922 NA NA NA
1441141200.0 1321.0 NA 137 222 0 NA NA NA NA 300 408 0 NA NA NA NA 983 1830 1899 NA NA NA NA 1005 1863 1906 NA NA NA
1441141200.0 1322.0 NA 139 218 0 NA NA NA NA 301 407 0 NA NA NA NA 1237 2069 1814 NA NA NA NA 1252 2104 1818 NA NA NA
1441141200.0 1323.0 NA 137 215 0 NA NA NA NA 298 404 0 NA NA NA NA 1139 1598 1705 NA NA NA NA 1158 1628 1716 NA NA NA
1441141200.0 1324.0 NA 140 225 0 NA NA NA NA 305 414 0 NA NA NA NA 1229 2027 2016 NA NA NA NA 1253 2057 2023 NA NA NA
1441141200.0 1325.0 NA 140 228 0 59 NA NA NA 305 414 0 152 NA NA NA 1425 2270 1754 207 NA NA NA 1466 2334 1768 218 NA NA
1441141200.0 1326.0 NA 138 225 0 NA NA NA NA 304 409 0 NA NA NA NA 1129 1766 1824 NA NA NA NA 1145 1814 1832 NA NA NA
1441141200.0 1327.0 NA 138 225 0 NA NA NA NA 302 410 0 NA NA NA NA 1143 1817 1812 NA NA NA NA 1170 1864 1818 NA NA NA
1441141200.0 1328.0 NA 138 224 0 NA NA NA NA 303 411 0 NA NA NA NA 1317 2068 1779 NA NA NA NA 1349 2126 1786 NA NA NA
1441141200.0 1329.0 NA 135 220 0 NA NA NA NA 302 408 0 NA NA NA NA 1344 1994 1708 NA NA NA NA 1407 2052 1720 NA NA NA
1441141200.0 133.0 69 92 186 NA NA NA NA 167 232 364 NA NA NA NA 12791 902 1450 NA NA NA NA 12829 909 1479 NA NA NA NA
1441141200.0 1330.0 NA 139 223 0 NA NA NA NA 305 413 0 NA NA NA NA 1444 2205 1723 NA NA NA NA 1467 2270 1728 NA NA NA
1441141200.0 1331.0 NA 135 222 0 NA NA NA NA 302 408 0 NA NA NA NA 1293 2113 1725 NA NA NA NA 1311 2186 1730 NA NA NA
1441141200.0 1332.0 NA 138 226 0 NA NA NA NA 305 413 0 NA NA NA NA 1211 1882 1953 NA NA NA NA 1236 1920 1967 NA NA NA
1441141200.0 1333.0 NA 140 220 0 NA NA NA NA 303 408 0 NA NA NA NA 1118 1722 1944 NA NA NA NA 1145 1766 1952 NA NA NA
1441141200.0 1334.0 NA 138 227 0 NA NA NA NA 305 411 0 NA NA NA NA 1150 1716 1777 NA NA NA NA 1189 1744 1785 NA NA NA
1441141200.0 1335.0 NA 134 221 0 NA NA NA NA 304 410 0 NA NA NA NA 1502 1712 1643 NA NA NA NA 1565 1763 1654 NA NA NA
1441141200.0 1336.0 NA 154 226 0 NA NA NA NA 314 414 0 NA NA NA NA 2123 4334 1868 NA NA NA NA 2155 4398 1879 NA NA NA
1441141200.0 1337.0 NA 141 228 0 NA NA NA NA 307 416 0 NA NA NA NA 1467 2565 1794 NA NA NA NA 1503 2616 1805 NA NA NA
1441141200.0 1338.0 NA 143 227 0 NA NA NA NA 306 415 0 NA NA NA NA 1456 2300 1824 NA NA NA NA 1476 2349 1829 NA NA NA
1441141200.0 1339.0 NA 141 226 0 NA NA NA NA 307 416 0 NA NA NA NA 1599 2883 2001 NA NA NA NA 1627 2934 2012 NA NA NA
1441141200.0 134.0 NA 202 41 0 NA NA NA NA 375 130 0 NA NA NA NA 4842 34 23 NA NA NA NA 4902 38 32 NA NA NA
1441141200.0 134.71 NA 102 215 0 NA NA NA NA 252 399 0 NA NA NA NA 1690 9392 1301 NA NA NA NA 2683 9443 1309 NA NA NA
1441141200.0 134.72 NA 106 213 0 NA NA NA NA 251 388 0 NA NA NA NA 2324 13117 1159 NA NA NA NA 2352 13177 1168 NA NA NA
1441141200.0 134.73 NA 105 220 0 NA NA NA NA 254 402 0 NA NA NA NA 2087 12498 1354 NA NA NA NA 2207 12544 1359 NA NA NA
1441141200.0 134.74 NA 104 215 0 NA NA NA NA 252 391 0 NA NA NA NA 2184 11819 1308 NA NA NA NA 2196 11874 1312 NA NA NA
1441141200.0 134.75 NA 106 223 0 NA NA NA NA 254 402 0 NA NA NA NA 2282 13631 1170 NA NA NA NA 2295 13675 1176 NA NA NA
1441141200.0 134.76 NA 106 217 0 NA NA NA NA 253 399 0 NA NA NA NA 2402 13965 1119 NA NA NA NA 2445 14017 1413 NA NA NA
1441141200.0 1340.0 NA 136 223 0 NA NA NA NA 306 412 0 NA NA NA NA 1326 1874 1927 NA NA NA NA 1350 1921 1937 NA NA NA
1441141200.0 1340.1 NA 132 220 0 NA NA NA NA 302 410 0 NA NA NA NA 1204 1653 1706 NA NA NA NA 1234 1694 1712 NA NA NA
1441141200.0 1341.0 NA 143 226 0 NA NA NA NA 306 415 0 NA NA NA NA 1582 2481 2034 NA NA NA NA 1613 2541 2041 NA NA NA
1441141200.0 1343.0 NA 138 221 0 NA NA NA NA 305 410 0 NA NA NA NA 1132 1978 1956 NA NA NA NA 1151 2019 1971 NA NA NA
1441141200.0 1344.0 NA 140 223 0 NA NA NA NA 304 413 0 NA NA NA NA 1141 1761 1955 NA NA NA NA 1157 1828 1964 NA NA NA
1441141200.0 1345.0 NA 139 226 0 NA NA NA NA 305 413 0 NA NA NA NA 1223 1952 1641 NA NA NA NA 1261 1999 1656 NA NA NA
1441141200.0 1347.0 NA 138 220 0 NA NA NA NA 305 408 0 NA NA NA NA 1415 1838 1766 NA NA NA NA 1444 1873 1773 NA NA NA
1441141200.0 1348.0 NA 135 228 0 NA NA NA NA 304 413 0 NA NA NA NA 1396 1867 2764 NA NA NA NA 1418 1898 2777 NA NA NA
1441141200.0 1348.1 NA 133 224 0 NA NA NA NA 301 410 0 NA NA NA NA 1223 1546 1940 NA NA NA NA 1254 1589 1945 NA NA NA
1441141200.0 1349.0 NA 134 225 0 NA NA NA NA 303 411 0 NA NA NA NA 914 1416 1851 NA NA NA NA 960 1453 1858 NA NA NA
1441141200.0 135.1 200 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1829 423 485 NA NA NA NA 2881 430 500 NA NA NA NA
1441141200.0 135.11 202 0 103 NA NA NA NA 389 0 222 NA NA NA NA 2323 368 455 NA NA NA NA 2484 372 464 NA NA NA NA
1441141200.0 135.12 192 0 102 NA NA NA NA 378 0 220 NA NA NA NA 1488 407 434 NA NA NA NA 1603 413 445 NA NA NA NA
1441141200.0 135.2 183 0 102 NA NA NA NA 360 0 221 NA NA NA NA 1507 235 321 NA NA NA NA 1528 238 328 NA NA NA NA
1441141200.0 135.3 183 0 101 NA NA NA NA 361 0 218 NA NA NA NA 1421 242 316 NA NA NA NA 1453 244 333 NA NA NA NA
1441141200.0 135.4 198 0 103 NA NA NA NA 379 0 222 NA NA NA NA 1777 280 382 NA NA NA NA 1850 287 393 NA NA NA NA
1441141200.0 135.5 194 0 102 NA NA NA NA 379 0 220 NA NA NA NA 1676 298 373 NA NA NA NA 1722 305 380 NA NA NA NA
1441141200.0 135.6 200 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1841 285 555 NA NA NA NA 1871 429 824 NA NA NA NA
1441141200.0 135.7 198 0 102 NA NA NA NA 378 0 222 NA NA NA NA 1584 267 541 NA NA NA NA 1652 465 841 NA NA NA NA
1441141200.0 135.8 78 NA NA NA NA NA NA 197 NA NA NA NA NA NA 604 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1441141200.0 135.9 201 0 102 NA NA NA NA 380 0 220 NA NA NA NA 1564 312 406 NA NA NA NA 1620 320 412 NA NA NA NA
1441141200.0 1350.0 NA 138 225 0 NA NA NA NA 303 411 0 NA NA NA NA 1117 1643 1918 NA NA NA NA 1151 1686 1933 NA NA NA
1441141200.0 1351.0 NA 139 223 0 NA NA NA NA 303 413 0 NA NA NA NA 1084 1753 1906 NA NA NA NA 1104 1792 1915 NA NA NA
1441141200.0 1351.1 NA 137 226 0 NA NA NA NA 303 413 0 NA NA NA NA 1096 1684 1797 NA NA NA NA 1128 1725 1804 NA NA NA
1441141200.0 1352.0 NA 137 222 0 NA NA NA NA 304 412 0 NA NA NA NA 1079 1740 1830 NA NA NA NA 1119 1769 1840 NA NA NA
1441141200.0 1353.0 NA 139 222 0 NA NA NA NA 304 410 0 NA NA NA NA 1192 1962 1805 NA NA NA NA 1232 2002 1816 NA NA NA
1441141200.0 1354.0 NA 138 221 0 NA NA NA NA 306 409 0 NA NA NA NA 1178 1921 1742 NA NA NA NA 1204 1961 1752 NA NA NA
1441141200.0 1355.0 NA 140 229 0 NA NA NA NA 308 416 0 NA NA NA NA 1335 2629 1974 NA NA NA NA 1365 2678 1984 NA NA NA
1441141200.0 14.0 NA 83 186 0 NA NA NA NA 228 364 0 NA NA NA NA 4085 3749 1190 NA NA NA NA 4102 3773 1201 NA NA NA
1441141200.0 140.1 NA 100 213 0 NA NA NA NA 259 388 0 NA NA NA NA 433 1231 1118 NA NA NA NA 444 1272 1143 NA NA NA
1441141200.0 140.2 NA 98 212 0 NA NA NA NA 259 387 0 NA NA NA NA 405 1030 1014 NA NA NA NA 415 1052 1246 NA NA NA
1441141200.0 140.4 NA 103 214 0 NA NA NA NA 259 388 0 NA NA NA NA 499 898 1305 NA NA NA NA 519 1398 1314 NA NA NA
1441141200.0 140.51 NA 45 206 0 NA NA NA NA 138 366 0 NA NA NA NA 6004 3283 1177 NA NA NA NA 6154 3306 1199 NA NA NA
1441141200.0 140.52 NA 207 197 0 NA NA NA NA 372 357 0 NA NA NA NA 3423 2818 1396 NA NA NA NA 3484 3173 1402 NA NA NA
1441141200.0 145.0 NA 179 283 0 NA NA NA NA 336 456 0 NA NA NA NA 4024 4673 1187 NA NA NA NA 4071 4696 1193 NA NA NA
1441141200.0 15.0 NA 78 182 0 NA NA NA NA 228 364 0 NA NA NA NA 3387 1708 1174 NA NA NA NA 3414 1731 1183 NA NA NA
1441141200.0 16.0 NA 82 184 0 NA NA NA NA 228 363 0 NA NA NA NA 3606 2762 866 NA NA NA NA 3663 2807 874 NA NA NA
1441141200.0 17.0 NA 78 183 0 NA NA NA NA 228 364 0 NA NA NA NA 3559 2322 943 NA NA NA NA 3589 2361 948 NA NA NA
1441141200.0 18.0 NA 78 181 0 NA NA NA NA 228 358 0 NA NA NA NA 3553 2032 801 NA NA NA NA 3583 2057 814 NA NA NA
1441141200.0 19.0 NA 78 182 0 NA NA NA NA 228 364 0 NA NA NA NA 3324 1626 1081 NA NA NA NA 3341 1664 1097 NA NA NA
1441141200.0 2.0 68 89 128 NA NA NA NA 166 231 270 NA NA NA NA 10561 853 1201 NA NA NA NA 10872 929 1414 NA NA NA NA
1441141200.0 20.0 NA 82 183 0 NA NA NA NA 228 364 0 NA NA NA NA 3796 2641 896 NA NA NA NA 3811 2667 904 NA NA NA
1441141200.0 200.0 NA 89 202 0 NA NA NA NA 229 386 0 NA NA NA NA 1298 2299 1055 NA NA NA NA 2061 2957 1070 NA NA NA
1441141200.0 202.0 NA 90 200 0 NA NA NA NA 229 385 0 NA NA NA NA 1288 2506 949 NA NA NA NA 1971 3087 962 NA NA NA
1441141200.0 203.0 NA 91 202 0 NA NA NA NA 229 388 0 NA NA NA NA 1299 2261 1024 NA NA NA NA 1972 2932 1034 NA NA NA
1441141200.0 205.0 NA 91 203 0 NA NA NA NA 229 388 0 NA NA NA NA 1191 2330 1033 NA NA NA NA 1906 2971 1039 NA NA NA
1441141200.0 21.0 NA 81 184 0 NA NA NA NA 228 364 0 NA NA NA NA 3907 3040 1183 NA NA NA NA 3921 3077 1194 NA NA NA
1441141200.0 22.0 NA 81 185 0 NA NA NA NA 228 364 0 NA NA NA NA 3944 4011 937 NA NA NA NA 3969 4039 945 NA NA NA
1441141200.0 23.0 NA 83 186 0 NA NA NA NA 228 364 0 NA NA NA NA 4113 3755 978 NA NA NA NA 4151 3776 987 NA NA NA
1441141200.0 24.0 NA 84 187 0 NA NA NA NA 228 364 0 NA NA NA NA 4403 5577 1057 NA NA NA NA 4435 5618 1064 NA NA NA
1441141200.0 25.0 NA 83 194 0 58 NA NA NA 228 377 0 150 NA NA NA 4524 6366 1010 152 NA NA NA 4640 6412 1016 166 NA NA
1441141200.0 250199.0 122 NA NA NA NA NA NA 256 NA NA NA NA NA NA 4555 NA NA NA NA NA NA 4765 NA NA NA NA NA NA
1441141200.0 250200.0 NA 158 241 0 NA NA NA NA 316 429 0 NA NA NA NA 10777 4880 2022 NA NA NA NA 11848 4914 2037 NA NA NA
1441141200.0 250200.1 74 142 177 NA NA NA NA 176 301 333 NA NA NA NA 9007 1641 4269 NA NA NA NA 9201 1777 4304 NA NA NA NA
1441141200.0 250202.0 NA 162 241 0 NA NA NA NA 321 429 0 NA NA NA NA 13835 5032 1771 NA NA NA NA 14695 5084 1788 NA NA NA
1441141200.0 250203.0 NA 159 241 0 NA NA NA NA 321 430 0 NA NA NA NA 11807 4852 1833 NA NA NA NA 12682 4895 1840 NA NA NA
1441141200.0 250204.0 NA 156 240 0 NA NA NA NA 316 431 0 NA NA NA NA 11854 5666 1676 NA NA NA NA 12815 5724 1683 NA NA NA
1441141200.0 250205.0 NA 155 237 0 NA NA NA NA 315 427 0 NA NA NA NA 9284 4661 1923 NA NA NA NA 10282 4707 1927 NA NA NA
1441141200.0 250206.0 NA 158 239 0 NA NA NA NA 319 429 0 NA NA NA NA 10513 5256 1868 NA NA NA NA 11275 5301 1899 NA NA NA
1441141200.0 250207.0 NA 149 233 0 NA NA NA NA 312 422 0 NA NA NA NA 8187 4131 1783 NA NA NA NA 8985 4171 1790 NA NA NA
1441141200.0 250399.0 112 NA NA NA NA NA NA 274 NA NA NA NA NA NA 1958 NA NA NA NA NA NA 2095 NA NA NA NA NA NA
1441141200.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 25200.0 NA 175 285 0 NA NA NA NA 348 494 0 NA NA NA NA 5851 7702 1992 NA NA NA NA 9959 10992 2006 NA NA NA
1441141200.0 25202.0 NA 176 288 0 NA NA NA NA 347 497 0 NA NA NA NA 5399 7482 1872 NA NA NA NA 5704 7991 1892 NA NA NA
1441141200.0 25203.0 NA 176 293 0 NA NA NA NA 348 501 0 NA NA NA NA 5418 7642 1932 NA NA NA NA 6407 11092 1937 NA NA NA
1441141200.0 25204.0 NA 178 293 0 NA NA NA NA 347 505 0 NA NA NA NA 5563 8579 1834 NA NA NA NA 6436 8871 1842 NA NA NA
1441141200.0 25205.0 NA 175 289 0 NA NA NA NA 348 498 0 NA NA NA NA 5328 7317 2003 NA NA NA NA 5564 8241 2012 NA NA NA
1441141200.0 25206.0 NA 174 284 0 NA NA NA NA 344 491 0 NA NA NA NA 5084 7171 1864 NA NA NA NA 5360 10716 1867 NA NA NA
1441141200.0 25207.0 NA 171 288 0 NA NA NA NA 349 498 0 NA NA NA NA 5341 7124 2055 NA NA NA NA 5530 7438 2066 NA NA NA
1441141200.0 25208.0 NA 183 310 0 NA NA NA NA 359 518 0 NA NA NA NA 6601 10806 1943 NA NA NA NA 8248 14360 1949 NA NA NA
1441141200.0 25209.0 NA 176 289 0 NA NA NA NA 346 498 0 NA NA NA NA 5358 13359 1965 NA NA NA NA 5665 13684 1969 NA NA NA
1441141200.0 25400.0 234 0 104 NA NA NA NA 434 0 226 NA NA NA NA 6087 327 788 NA NA NA NA 7311 329 800 NA NA NA NA
1441141200.0 25402.0 240 0 104 NA NA NA NA 441 0 225 NA NA NA NA 6985 418 1001 NA NA NA NA 7213 420 1006 NA NA NA NA
1441141200.0 25403.0 236 0 104 NA NA NA NA 437 0 223 NA NA NA NA 5431 342 873 NA NA NA NA 6105 349 880 NA NA NA NA
1441141200.0 25405.0 236 0 104 NA NA NA NA 435 0 222 NA NA NA NA 6090 333 857 NA NA NA NA 6302 336 862 NA NA NA NA
1441141200.0 25406.0 236 0 105 NA NA NA NA 435 0 222 NA NA NA NA 5318 382 883 NA NA NA NA 5463 386 886 NA NA NA NA
1441141200.0 25407.0 221 0 104 NA NA NA NA 416 0 223 NA NA NA NA 5738 370 827 NA NA NA NA 6181 373 840 NA NA NA NA
