Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 1102.0 NA 82 192 112 50 NA NA NA 229 367 245 122 NA NA NA 2297 3412 2008 41 NA NA NA 7218 3544 2045 59 NA NA
1442826000.0 111.0 63 90 186 NA NA NA NA 163 233 367 NA NA NA NA 2949 370 675 NA NA NA NA 2972 388 707 NA NA NA NA
1442826000.0 112.0 64 92 187 NA NA NA NA 163 233 367 NA NA NA NA 4036 463 636 NA NA NA NA 4089 476 680 NA NA NA NA
1442826000.0 113.0 65 91 187 NA NA NA NA 164 233 367 NA NA NA NA 3923 466 679 NA NA NA NA 3961 485 741 NA NA NA NA
1442826000.0 114.0 64 90 186 NA NA NA NA 163 233 367 NA NA NA NA 4158 421 675 NA NA NA NA 4177 446 706 NA NA NA NA
1442826000.0 115.0 65 91 187 NA NA NA NA 165 233 367 NA NA NA NA 5626 452 646 NA NA NA NA 5666 467 685 NA NA NA NA
1442826000.0 116.0 65 91 187 NA NA NA NA 164 233 367 NA NA NA NA 5014 436 660 NA NA NA NA 5042 456 686 NA NA NA NA
1442826000.0 117.0 67 91 188 NA NA NA NA 165 233 367 NA NA NA NA 7393 434 754 NA NA NA NA 7442 463 796 NA NA NA NA
1442826000.0 118.0 65 92 188 NA NA NA NA 165 233 367 NA NA NA NA 5440 439 795 NA NA NA NA 5460 462 849 NA NA NA NA
1442826000.0 119.0 64 88 187 NA NA NA NA 163 233 367 NA NA NA NA 4083 426 604 NA NA NA NA 4103 443 661 NA NA NA NA
1442826000.0 12.0 NA 83 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2069 2926 695 NA NA NA NA 2093 2985 704 NA NA NA
1442826000.0 120.0 54 86 183 NA NA NA NA 152 233 366 NA NA NA NA 698 381 512 NA NA NA NA 712 390 552 NA NA NA NA
1442826000.0 121.0 67 92 188 NA NA NA NA 165 233 367 NA NA NA NA 6415 508 763 NA NA NA NA 6448 530 807 NA NA NA NA
1442826000.0 122.0 62 90 186 NA NA NA NA 162 233 367 NA NA NA NA 1526 302 527 NA NA NA NA 1533 326 581 NA NA NA NA
1442826000.0 123.1 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 623 NA NA NA NA NA NA 763 NA NA NA NA NA NA
1442826000.0 123.2 170 NA NA NA NA NA NA 340 NA NA NA NA NA NA 774 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1442826000.0 123.3 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 460 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1442826000.0 124.1 165 NA NA NA NA NA NA 335 NA NA NA NA NA NA 447 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1442826000.0 124.2 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 592 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1442826000.0 124.4 166 NA NA NA NA NA NA 339 NA NA NA NA NA NA 502 NA NA NA NA NA NA 553 NA NA NA NA NA NA
1442826000.0 124.5 166 NA NA NA NA NA NA 339 NA NA NA NA NA NA 499 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1442826000.0 124.6 159 NA NA NA NA NA NA 335 NA NA NA NA NA NA 471 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1442826000.0 125.0 68 92 188 NA NA NA NA 165 233 367 NA NA NA NA 4854 417 625 NA NA NA NA 4862 441 663 NA NA NA NA
1442826000.0 126.0 55 86 184 NA NA NA NA 153 233 366 NA NA NA NA 1478 372 548 NA NA NA NA 1482 400 583 NA NA NA NA
1442826000.0 127.0 54 87 184 NA NA NA NA 149 233 366 NA NA NA NA 1732 370 541 NA NA NA NA 1741 381 574 NA NA NA NA
1442826000.0 128.0 53 88 183 NA NA NA NA 147 233 366 NA NA NA NA 613 374 492 NA NA NA NA 627 392 530 NA NA NA NA
1442826000.0 129.0 53 86 183 NA NA NA NA 148 233 366 NA NA NA NA 687 365 519 NA NA NA NA 697 381 573 NA NA NA NA
1442826000.0 13.0 NA 81 187 0 NA NA NA NA 229 367 0 NA NA NA NA 294 1523 650 NA NA NA NA 322 1576 657 NA NA NA
1442826000.0 130.0 54 86 183 NA NA NA NA 148 233 366 NA NA NA NA 771 367 503 NA NA NA NA 785 386 548 NA NA NA NA
1442826000.0 1301.0 69 124 154 NA NA NA NA 171 290 316 NA NA NA NA 1658 553 638 NA NA NA NA 1726 560 680 NA NA NA NA
1442826000.0 1302.0 74 134 158 NA NA NA NA 177 290 322 NA NA NA NA 7668 712 930 NA NA NA NA 7807 728 996 NA NA NA NA
1442826000.0 1303.0 75 135 159 NA NA NA NA 177 290 322 NA NA NA NA 13125 668 1917 NA NA NA NA 13196 683 1956 NA NA NA NA
1442826000.0 1306.0 NA 136 222 0 NA NA NA NA 299 407 0 NA NA NA NA 601 817 1307 NA NA NA NA 619 870 1323 NA NA NA
1442826000.0 1307.0 NA 125 135 50 0 NA NA NA 296 299 145 0 NA NA NA 611 591 59 504 NA NA NA 626 611 83 514 NA NA
1442826000.0 1308.0 NA 123 134 48 0 NA NA NA 296 299 143 0 NA NA NA 565 501 58 455 NA NA NA 595 523 73 461 NA NA
1442826000.0 1309.0 NA 140 230 0 NA NA NA NA 305 419 0 NA NA NA NA 739 1186 1284 NA NA NA NA 793 1239 1301 NA NA NA
1442826000.0 131.0 55 88 184 NA NA NA NA 150 233 366 NA NA NA NA 1557 397 546 NA NA NA NA 1573 418 597 NA NA NA NA
1442826000.0 1310.0 NA 140 228 0 NA NA NA NA 307 414 0 NA NA NA NA 703 1123 1253 NA NA NA NA 741 1184 1262 NA NA NA
1442826000.0 1311.0 NA 136 210 0 53 NA NA NA 299 397 0 146 NA NA NA 607 816 1389 60 NA NA NA 643 859 1410 70 NA NA
1442826000.0 1312.0 NA 138 224 0 NA NA NA NA 304 416 0 NA NA NA NA 698 1070 1284 NA NA NA NA 725 1103 1298 NA NA NA
1442826000.0 1313.0 NA 143 234 0 NA NA NA NA 309 422 0 NA NA NA NA 660 1938 1282 NA NA NA NA 697 1994 1290 NA NA NA
1442826000.0 1314.0 NA 137 222 0 NA NA NA NA 304 413 0 NA NA NA NA 667 999 1294 NA NA NA NA 688 1041 1309 NA NA NA
1442826000.0 1315.0 NA 137 218 0 NA NA NA NA 299 408 0 NA NA NA NA 574 967 1174 NA NA NA NA 592 1017 1185 NA NA NA
1442826000.0 1316.0 NA 136 224 0 NA NA NA NA 302 411 0 NA NA NA NA 677 923 1241 NA NA NA NA 709 948 1254 NA NA NA
1442826000.0 1317.0 NA 134 219 0 NA NA NA NA 300 408 0 NA NA NA NA 605 928 1227 NA NA NA NA 627 1000 1258 NA NA NA
1442826000.0 1318.0 NA 131 219 0 NA NA NA NA 299 407 0 NA NA NA NA 580 859 1229 NA NA NA NA 604 906 1240 NA NA NA
1442826000.0 1319.0 NA 130 218 0 NA NA NA NA 299 407 0 NA NA NA NA 635 863 1204 NA NA NA NA 652 909 1228 NA NA NA
1442826000.0 132.0 62 90 187 NA NA NA NA 160 233 367 NA NA NA NA 3237 434 640 NA NA NA NA 3262 457 691 NA NA NA NA
1442826000.0 1320.0 NA 131 219 0 NA NA NA NA 300 408 0 NA NA NA NA 634 928 1248 NA NA NA NA 659 966 1270 NA NA NA
1442826000.0 1321.0 NA 130 222 0 NA NA NA NA 300 411 0 NA NA NA NA 620 1011 1205 NA NA NA NA 656 1050 1241 NA NA NA
1442826000.0 1322.0 NA 138 218 0 NA NA NA NA 300 411 0 NA NA NA NA 599 1023 1252 NA NA NA NA 627 1081 1269 NA NA NA
1442826000.0 1323.0 NA 136 216 0 NA NA NA NA 299 407 0 NA NA NA NA 556 795 1193 NA NA NA NA 569 849 1213 NA NA NA
1442826000.0 1324.0 NA 139 227 0 NA NA NA NA 305 414 0 NA NA NA NA 736 1147 1282 NA NA NA NA 767 1195 1295 NA NA NA
1442826000.0 1325.0 NA 140 229 0 60 NA NA NA 305 418 0 153 NA NA NA 751 1177 1272 77 NA NA NA 815 1214 1279 94 NA NA
1442826000.0 1326.0 NA 138 227 0 NA NA NA NA 304 413 0 NA NA NA NA 658 964 1280 NA NA NA NA 698 1040 1295 NA NA NA
1442826000.0 1327.0 NA 138 222 0 NA NA NA NA 302 413 0 NA NA NA NA 708 980 1238 NA NA NA NA 741 1036 1244 NA NA NA
1442826000.0 1328.0 NA 137 223 0 NA NA NA NA 303 414 0 NA NA NA NA 728 1077 1241 NA NA NA NA 762 1114 1266 NA NA NA
1442826000.0 1329.0 NA 138 221 0 NA NA NA NA 302 412 0 NA NA NA NA 658 1039 1227 NA NA NA NA 712 1070 1247 NA NA NA
1442826000.0 133.0 68 92 188 NA NA NA NA 166 233 367 NA NA NA NA 8454 511 885 NA NA NA NA 8481 534 918 NA NA NA NA
1442826000.0 1330.0 NA 139 226 0 NA NA NA NA 305 416 0 NA NA NA NA 709 1122 1232 NA NA NA NA 746 1190 1250 NA NA NA
1442826000.0 1331.0 NA 135 224 0 NA NA NA NA 302 411 0 NA NA NA NA 673 988 1252 NA NA NA NA 716 1037 1269 NA NA NA
1442826000.0 1332.0 NA 138 223 0 NA NA NA NA 305 416 0 NA NA NA NA 666 1073 1220 NA NA NA NA 707 1109 1231 NA NA NA
1442826000.0 1333.0 NA 139 221 0 NA NA NA NA 303 411 0 NA NA NA NA 630 1054 1232 NA NA NA NA 666 1104 1244 NA NA NA
1442826000.0 1334.0 NA 138 228 0 NA NA NA NA 304 415 0 NA NA NA NA 648 995 1245 NA NA NA NA 700 1178 1262 NA NA NA
1442826000.0 1335.0 NA 135 226 0 NA NA NA NA 304 413 0 NA NA NA NA 616 915 1338 NA NA NA NA 634 954 1361 NA NA NA
1442826000.0 1336.0 NA 153 227 0 NA NA NA NA 313 418 0 NA NA NA NA 1106 2533 1258 NA NA NA NA 1129 2607 1276 NA NA NA
1442826000.0 1337.0 NA 140 229 0 NA NA NA NA 307 416 0 NA NA NA NA 796 1419 1323 NA NA NA NA 857 1471 1353 NA NA NA
1442826000.0 1338.0 NA 142 229 0 NA NA NA NA 306 418 0 NA NA NA NA 716 1237 1296 NA NA NA NA 740 1294 1310 NA NA NA
1442826000.0 1339.0 NA 141 227 0 NA NA NA NA 307 419 0 NA NA NA NA 796 1811 1349 NA NA NA NA 832 1907 1366 NA NA NA
1442826000.0 134.0 NA 203 42 0 NA NA NA NA 381 131 0 NA NA NA NA 3064 13 10 NA NA NA NA 3169 22 17 NA NA NA
1442826000.0 134.701 NA 102 216 0 NA NA NA NA 253 400 0 NA NA NA NA 1074 5732 844 NA NA NA NA 2184 5821 899 NA NA NA
1442826000.0 134.702 NA 105 215 0 NA NA NA NA 252 389 0 NA NA NA NA 1290 7928 793 NA NA NA NA 1319 7989 804 NA NA NA
1442826000.0 134.703 NA 104 221 0 NA NA NA NA 255 404 0 NA NA NA NA 1365 7834 833 NA NA NA NA 1435 7885 840 NA NA NA
1442826000.0 134.704 NA 104 216 0 NA NA NA NA 253 392 0 NA NA NA NA 1208 7390 830 NA NA NA NA 1229 7464 839 NA NA NA
1442826000.0 134.705 NA 106 220 0 NA NA NA NA 255 401 0 NA NA NA NA 1307 8192 839 NA NA NA NA 1329 8267 860 NA NA NA
1442826000.0 134.706 NA 105 217 0 NA NA NA NA 255 400 0 NA NA NA NA 1401 8417 815 NA NA NA NA 1438 8530 825 NA NA NA
1442826000.0 134.801 NA 106 198 0 NA NA NA NA 254 376 0 NA NA NA NA 782 4671 754 NA NA NA NA 805 4877 768 NA NA NA
1442826000.0 134.802 NA 108 196 0 NA NA NA NA 254 376 0 NA NA NA NA 942 5789 757 NA NA NA NA 1013 5853 775 NA NA NA
1442826000.0 134.803 NA 108 197 0 NA NA NA NA 254 375 0 NA NA NA NA 1156 7237 765 NA NA NA NA 1174 7363 777 NA NA NA
1442826000.0 134.804 NA 107 205 0 NA NA NA NA 254 379 0 NA NA NA NA 1156 8408 808 NA NA NA NA 1273 8525 818 NA NA NA
1442826000.0 134.805 NA 108 204 0 NA NA NA NA 258 385 0 NA NA NA NA 1076 8329 821 NA NA NA NA 1092 8392 830 NA NA NA
1442826000.0 134.806 NA 108 205 0 NA NA NA NA 256 379 0 NA NA NA NA 1225 9182 798 NA NA NA NA 1247 9220 816 NA NA NA
1442826000.0 134.807 NA 114 205 0 NA NA NA NA 263 384 0 NA NA NA NA 1088 7713 896 NA NA NA NA 1381 7773 906 NA NA NA
1442826000.0 134.808 NA 115 205 0 NA NA NA NA 263 385 0 NA NA NA NA 1198 8505 818 NA NA NA NA 1236 8580 830 NA NA NA
1442826000.0 1340.0 NA 138 221 0 NA NA NA NA 302 413 0 NA NA NA NA 609 943 1246 NA NA NA NA 647 1029 1260 NA NA NA
1442826000.0 1341.0 NA 144 228 0 NA NA NA NA 306 419 0 NA NA NA NA 895 1504 1288 NA NA NA NA 934 1562 1293 NA NA NA
1442826000.0 1343.0 NA 137 222 0 NA NA NA NA 305 413 0 NA NA NA NA 748 1238 1249 NA NA NA NA 767 1291 1256 NA NA NA
1442826000.0 1344.0 NA 139 223 0 NA NA NA NA 304 417 0 NA NA NA NA 695 1117 1241 NA NA NA NA 728 1187 1250 NA NA NA
1442826000.0 1345.0 NA 139 223 0 NA NA NA NA 305 413 0 NA NA NA NA 653 1051 1341 NA NA NA NA 680 1088 1359 NA NA NA
1442826000.0 1347.0 NA 138 227 0 NA NA NA NA 304 411 0 NA NA NA NA 708 1008 1307 NA NA NA NA 733 1054 1312 NA NA NA
1442826000.0 1348.0 NA 133 226 0 NA NA NA NA 301 413 0 NA NA NA NA 718 900 1305 NA NA NA NA 753 933 1329 NA NA NA
1442826000.0 1349.0 NA 137 227 0 NA NA NA NA 303 414 0 NA NA NA NA 510 761 1289 NA NA NA NA 569 786 1304 NA NA NA
1442826000.0 135.1 198 0 105 NA NA NA NA 382 0 225 NA NA NA NA 1208 225 275 NA NA NA NA 2270 237 290 NA NA NA NA
1442826000.0 135.11 199 0 105 NA NA NA NA 388 0 225 NA NA NA NA 1470 231 314 NA NA NA NA 1858 245 335 NA NA NA NA
1442826000.0 135.12 192 0 104 NA NA NA NA 380 0 223 NA NA NA NA 983 222 266 NA NA NA NA 1300 242 289 NA NA NA NA
1442826000.0 135.2 184 0 102 NA NA NA NA 364 0 221 NA NA NA NA 707 191 219 NA NA NA NA 740 208 230 NA NA NA NA
1442826000.0 135.3 184 0 103 NA NA NA NA 364 0 221 NA NA NA NA 730 185 212 NA NA NA NA 768 192 218 NA NA NA NA
1442826000.0 135.4 195 0 104 NA NA NA NA 381 0 223 NA NA NA NA 972 219 256 NA NA NA NA 1030 227 265 NA NA NA NA
1442826000.0 135.5 194 0 104 NA NA NA NA 381 0 223 NA NA NA NA 924 207 242 NA NA NA NA 974 225 261 NA NA NA NA
1442826000.0 135.6 198 0 104 NA NA NA NA 382 0 225 NA NA NA NA 1044 214 253 NA NA NA NA 1119 225 271 NA NA NA NA
1442826000.0 135.7 195 0 104 NA NA NA NA 381 0 223 NA NA NA NA 879 206 253 NA NA NA NA 949 219 261 NA NA NA NA
1442826000.0 135.8 91 NA NA NA NA NA NA 211 NA NA NA NA NA NA 310 NA NA NA NA NA NA 331 NA NA NA NA NA NA
1442826000.0 135.9 196 0 104 NA NA NA NA 382 0 223 NA NA NA NA 786 206 241 NA NA NA NA 849 220 259 NA NA NA NA
1442826000.0 1350.0 NA 135 227 0 NA NA NA NA 302 414 0 NA NA NA NA 640 972 1311 NA NA NA NA 669 1018 1347 NA NA NA
1442826000.0 1351.0 NA 137 228 0 NA NA NA NA 303 416 0 NA NA NA NA 697 1060 1326 NA NA NA NA 739 1101 1333 NA NA NA
1442826000.0 1352.0 NA 139 227 0 NA NA NA NA 304 415 0 NA NA NA NA 638 1004 1279 NA NA NA NA 680 1063 1294 NA NA NA
1442826000.0 1353.0 NA 138 224 0 NA NA NA NA 304 416 0 NA NA NA NA 718 1208 1360 NA NA NA NA 748 1271 1379 NA NA NA
1442826000.0 1354.0 NA 138 223 0 NA NA NA NA 306 413 0 NA NA NA NA 646 1118 1266 NA NA NA NA 687 1162 1281 NA NA NA
1442826000.0 1355.0 NA 140 229 0 NA NA NA NA 308 420 0 NA NA NA NA 704 1656 1331 NA NA NA NA 751 1703 1348 NA NA NA
1442826000.0 14.0 NA 83 187 0 NA NA NA NA 229 367 0 NA NA NA NA 2015 2244 700 NA NA NA NA 2038 2276 715 NA NA NA
1442826000.0 140.1 NA 100 215 0 NA NA NA NA 259 390 0 NA NA NA NA 285 664 796 NA NA NA NA 307 700 855 NA NA NA
1442826000.0 140.2 NA 97 212 0 NA NA NA NA 259 377 0 NA NA NA NA 296 647 784 NA NA NA NA 318 700 809 NA NA NA
1442826000.0 140.4 NA 102 213 0 NA NA NA NA 259 390 0 NA NA NA NA 298 647 764 NA NA NA NA 321 673 779 NA NA NA
1442826000.0 140.51 NA 45 206 0 NA NA NA NA 139 367 0 NA NA NA NA 2912 1925 839 NA NA NA NA 3053 1986 856 NA NA NA
1442826000.0 140.52 NA 207 198 0 NA NA NA NA 376 359 0 NA NA NA NA 2043 1678 819 NA NA NA NA 2111 1703 823 NA NA NA
1442826000.0 144.6 NA 202 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1934 NA NA NA NA NA NA 2009 NA NA NA NA NA
1442826000.0 145.0 NA 178 285 0 NA NA NA NA 336 459 0 NA NA NA NA 1985 2589 826 NA NA NA NA 2025 2620 837 NA NA NA
1442826000.0 15.0 NA 79 184 0 NA NA NA NA 229 367 0 NA NA NA NA 1741 1099 589 NA NA NA NA 1762 1133 604 NA NA NA
1442826000.0 16.0 NA 82 186 0 NA NA NA NA 229 366 0 NA NA NA NA 1831 1433 649 NA NA NA NA 1886 1485 663 NA NA NA
1442826000.0 17.0 NA 78 184 0 NA NA NA NA 229 366 0 NA NA NA NA 1821 1271 592 NA NA NA NA 1854 1319 597 NA NA NA
1442826000.0 18.0 NA 78 182 0 NA NA NA NA 229 367 0 NA NA NA NA 1761 1004 637 NA NA NA NA 1796 1048 650 NA NA NA
1442826000.0 19.0 NA 78 184 0 NA NA NA NA 229 367 0 NA NA NA NA 1721 1035 594 NA NA NA NA 1740 1078 608 NA NA NA
1442826000.0 2.0 66 90 133 NA NA NA NA 165 232 273 NA NA NA NA 7362 462 617 NA NA NA NA 7945 486 712 NA NA NA NA
1442826000.0 20.0 NA 81 184 0 NA NA NA NA 229 367 0 NA NA NA NA 1815 1451 661 NA NA NA NA 1839 1496 676 NA NA NA
1442826000.0 200.0 NA 90 203 0 NA NA NA NA 230 388 0 NA NA NA NA 675 1281 681 NA NA NA NA 1485 2037 693 NA NA NA
1442826000.0 202.0 NA 91 202 0 NA NA NA NA 230 387 0 NA NA NA NA 690 1397 672 NA NA NA NA 1482 2150 682 NA NA NA
1442826000.0 203.0 NA 91 203 0 NA NA NA NA 230 390 0 NA NA NA NA 671 1256 688 NA NA NA NA 1420 1967 699 NA NA NA
1442826000.0 204.0 64 101 205 0 NA NA NA 163 240 391 0 NA NA NA 4705 831 1541 687 NA NA NA 4726 1699 2372 704 NA NA NA
1442826000.0 205.0 NA 91 204 0 NA NA NA NA 230 390 0 NA NA NA NA 671 1346 685 NA NA NA NA 1509 2120 691 NA NA NA
1442826000.0 21.0 NA 80 185 0 NA NA NA NA 229 367 0 NA NA NA NA 1876 1659 648 NA NA NA NA 1911 1719 658 NA NA NA
1442826000.0 22.0 NA 81 186 0 NA NA NA NA 229 367 0 NA NA NA NA 1996 2218 681 NA NA NA NA 2040 2256 689 NA NA NA
1442826000.0 23.0 NA 84 188 0 NA NA NA NA 229 367 0 NA NA NA NA 2086 2025 714 NA NA NA NA 2130 2064 719 NA NA NA
1442826000.0 24.0 NA 84 190 0 NA NA NA NA 229 367 0 NA NA NA NA 2235 3057 777 NA NA NA NA 2280 3121 792 NA NA NA
1442826000.0 25.0 NA 83 197 0 58 NA NA NA 229 381 0 152 NA NA NA 2311 3482 733 62 NA NA NA 2411 3546 746 80 NA NA
1442826000.0 250199.0 137 NA NA NA NA NA NA 271 NA NA NA NA NA NA 3146 NA NA NA NA NA NA 3549 NA NA NA NA NA NA
1442826000.0 250200.0 NA 155 244 0 NA NA NA NA 317 432 0 NA NA NA NA 6050 3055 1258 NA NA NA NA 6213 3095 1274 NA NA NA
1442826000.0 250200.1 75 142 178 NA NA NA NA 175 302 334 NA NA NA NA 5356 1063 2558 NA NA NA NA 5604 1113 2598 NA NA NA NA
1442826000.0 250202.0 NA 159 241 0 NA NA NA NA 320 432 0 NA NA NA NA 7545 2900 1288 NA NA NA NA 7737 3010 1301 NA NA NA
1442826000.0 250203.0 NA 158 243 0 NA NA NA NA 320 435 0 NA NA NA NA 7069 2590 1253 NA NA NA NA 7627 2656 1270 NA NA NA
1442826000.0 250204.0 NA 157 238 0 NA NA NA NA 318 430 0 NA NA NA NA 7160 2974 1315 NA NA NA NA 7517 3051 1324 NA NA NA
1442826000.0 250205.0 NA 155 239 0 NA NA NA NA 316 428 0 NA NA NA NA 5864 2374 1297 NA NA NA NA 6094 2413 1347 NA NA NA
1442826000.0 250206.0 NA 157 243 0 NA NA NA NA 320 435 0 NA NA NA NA 6817 3055 1293 NA NA NA NA 6947 3147 1302 NA NA NA
1442826000.0 250207.0 NA 148 244 0 NA NA NA NA 312 433 0 NA NA NA NA 4909 2689 1275 NA NA NA NA 4966 2742 1279 NA NA NA
1442826000.0 250399.0 99 NA NA NA NA NA NA 285 NA NA NA NA NA NA 297 NA NA NA NA NA NA 330 NA NA NA NA NA NA
1442826000.0 250400.0 167 NA NA NA NA NA NA 366 NA NA NA NA NA NA 525 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1442826000.0 250402.0 168 NA NA NA NA NA NA 366 NA NA NA NA NA NA 548 NA NA NA NA NA NA 573 NA NA NA NA NA NA
1442826000.0 250403.0 167 NA NA NA NA NA NA 366 NA NA NA NA NA NA 510 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1442826000.0 250405.0 165 NA NA NA NA NA NA 366 NA NA NA NA NA NA 485 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1442826000.0 250406.0 165 NA NA NA NA NA NA 366 NA NA NA NA NA NA 513 NA NA NA NA NA NA 581 NA NA NA NA NA NA
1442826000.0 250407.0 156 NA NA NA NA NA NA 365 NA NA NA NA NA NA 460 NA NA NA NA NA NA 485 NA NA NA NA NA NA
1442826000.0 250408.0 168 NA NA NA NA NA NA 366 NA NA NA NA NA NA 461 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1442826000.0 250409.0 170 NA NA NA NA NA NA 366 NA NA NA NA NA NA 480 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1442826000.0 25200.0 NA 174 291 0 NA NA NA NA 350 498 0 NA NA NA NA 3363 4619 1322 NA NA NA NA 4417 8255 1333 NA NA NA
1442826000.0 25202.0 NA 176 290 0 NA NA NA NA 347 500 0 NA NA NA NA 3259 4750 1303 NA NA NA NA 6798 8433 1308 NA NA NA
1442826000.0 25203.0 NA 177 295 0 NA NA NA NA 348 505 0 NA NA NA NA 3214 4512 1317 NA NA NA NA 3534 4935 1323 NA NA NA
1442826000.0 25204.0 NA 178 294 0 NA NA NA NA 347 504 0 NA NA NA NA 3310 5197 1309 NA NA NA NA 3593 5535 1317 NA NA NA
1442826000.0 25205.0 NA 174 291 0 NA NA NA NA 348 501 0 NA NA NA NA 3065 4440 1332 NA NA NA NA 3305 4787 1346 NA NA NA
1442826000.0 25206.0 NA 172 285 0 NA NA NA NA 345 496 0 NA NA NA NA 2914 4472 1325 NA NA NA NA 3239 7396 1345 NA NA NA
1442826000.0 25207.0 NA 170 293 0 NA NA NA NA 349 501 0 NA NA NA NA 3051 4538 1317 NA NA NA NA 3322 5117 1330 NA NA NA
1442826000.0 25208.0 NA 184 313 0 NA NA NA NA 359 521 0 NA NA NA NA 3544 6456 1356 NA NA NA NA 3924 9598 1366 NA NA NA
1442826000.0 25209.0 NA 177 289 0 NA NA NA NA 343 499 0 NA NA NA NA 3388 7762 1331 NA NA NA NA 4533 8028 1342 NA NA NA
1442826000.0 25400.0 162 NA NA NA NA NA NA 365 NA NA NA NA NA NA 490 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1442826000.0 25402.0 158 NA NA NA NA NA NA 365 NA NA NA NA NA NA 522 NA NA NA NA NA NA 602 NA NA NA NA NA NA
