Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 123.3 156 NA NA NA NA NA 330 NA NA NA NA NA 761 NA NA NA NA NA 789 NA NA NA NA NA
1439974800.0 124.1 162 NA NA NA NA NA 330 NA NA NA NA NA 785 NA NA NA NA NA 830 NA NA NA NA NA
1439974800.0 124.2 166 NA NA NA NA NA 335 NA NA NA NA NA 932 NA NA NA NA NA 980 NA NA NA NA NA
1439974800.0 124.4 163 NA NA NA NA NA 330 NA NA NA NA NA 766 NA NA NA NA NA 824 NA NA NA NA NA
1439974800.0 124.5 163 NA NA NA NA NA 330 NA NA NA NA NA 761 NA NA NA NA NA 788 NA NA NA NA NA
1439974800.0 124.6 156 NA NA NA NA NA 330 NA NA NA NA NA 755 NA NA NA NA NA 796 NA NA NA NA NA
1439974800.0 125.0 69 92 189 NA NA NA 164 231 365 NA NA NA 7068 713 969 NA NA NA 7240 734 1005 NA NA NA
1439974800.0 126.0 57 86 186 NA NA NA 153 230 365 NA NA NA 2230 624 853 NA NA NA 2245 642 893 NA NA NA
1439974800.0 127.0 57 86 185 NA NA NA 153 230 359 NA NA NA 2717 685 862 NA NA NA 2739 756 912 NA NA NA
1439974800.0 128.0 55 87 184 NA NA NA 148 230 365 NA NA NA 1119 636 821 NA NA NA 1134 651 887 NA NA NA
1439974800.0 129.0 55 86 184 NA NA NA 148 230 365 NA NA NA 1151 632 796 NA NA NA 1168 650 844 NA NA NA
1439974800.0 13.0 NA 81 189 0 NA NA NA 227 365 0 NA NA NA 509 2314 846 NA NA NA 534 2375 897 NA NA
1439974800.0 130.0 57 86 184 NA NA NA 152 230 359 NA NA NA 1222 632 802 NA NA NA 1244 645 842 NA NA NA
1439974800.0 1301.0 71 125 160 NA NA NA 171 296 309 NA NA NA 2597 947 1050 NA NA NA 2706 978 1089 NA NA NA
1439974800.0 1302.0 76 135 154 NA NA NA 177 296 314 NA NA NA 12131 1105 1746 NA NA NA 12289 1133 1794 NA NA NA
1439974800.0 1303.0 78 132 165 NA NA NA 177 296 315 NA NA NA 18588 1068 2718 NA NA NA 18716 1089 2760 NA NA NA
1439974800.0 1306.0 NA 139 220 0 NA NA NA 305 405 0 NA NA NA 983 1204 1773 NA NA NA 1017 1235 1786 NA NA
1439974800.0 1307.0 NA 127 134 46 0 NA NA 303 296 139 0 NA NA 938 998 154 655 NA NA 968 1019 162 667 NA
1439974800.0 1308.0 NA 125 133 44 0 NA NA 303 296 137 0 NA NA 950 863 135 623 NA NA 975 880 142 635 NA
1439974800.0 1309.0 NA 142 230 0 NA NA NA 305 413 0 NA NA NA 1248 2116 1828 NA NA NA 1301 2149 1846 NA NA
1439974800.0 131.0 59 87 186 NA NA NA 154 230 365 NA NA NA 2603 686 825 NA NA NA 2739 708 875 NA NA NA
1439974800.0 1310.0 NA 142 222 0 NA NA NA 306 409 0 NA NA NA 1149 1970 1815 NA NA NA 1181 2017 1846 NA NA
1439974800.0 1311.0 NA 139 212 0 53 NA NA 305 395 0 144 NA NA 985 1455 1905 102 NA NA 1014 1492 1929 110 NA
1439974800.0 1312.0 NA 143 227 0 NA NA NA 305 412 0 NA NA NA 1145 1839 1799 NA NA NA 1189 1881 1816 NA NA
1439974800.0 1313.0 NA 142 232 0 NA NA NA 308 417 0 NA NA NA 1202 3251 1719 NA NA NA 1246 3305 1742 NA NA
1439974800.0 1314.0 NA 135 222 0 NA NA NA 306 409 0 NA NA NA 1251 1548 1716 NA NA NA 1299 1618 1736 NA NA
1439974800.0 1315.0 NA 138 219 0 NA NA NA 305 405 0 NA NA NA 1033 1261 1648 NA NA NA 1050 1300 1673 NA NA
1439974800.0 1316.0 NA 141 217 0 NA NA NA 305 405 0 NA NA NA 1075 1529 1684 NA NA NA 1113 1564 1699 NA NA
1439974800.0 1317.0 NA 140 221 0 NA NA NA 305 405 0 NA NA NA 1076 1342 1605 NA NA NA 1103 1396 1621 NA NA
1439974800.0 1318.0 NA 138 219 0 NA NA NA 305 405 0 NA NA NA 977 1345 1619 NA NA NA 1000 1384 1652 NA NA
1439974800.0 1319.0 NA 130 217 0 NA NA NA 305 405 0 NA NA NA 1049 1282 1735 NA NA NA 1067 1349 1782 NA NA
1439974800.0 132.0 65 89 188 NA NA NA 160 230 365 NA NA NA 4839 661 1033 NA NA NA 4894 677 1068 NA NA NA
1439974800.0 1320.0 NA 135 221 0 NA NA NA 305 405 0 NA NA NA 1067 1295 1650 NA NA NA 1085 1391 1668 NA NA
1439974800.0 1321.0 NA 133 221 0 NA NA NA 305 405 0 NA NA NA 1097 1430 1662 NA NA NA 1116 1495 1674 NA NA
1439974800.0 1322.0 NA 140 224 0 NA NA NA 305 405 0 NA NA NA 993 1513 1608 NA NA NA 1034 1556 1625 NA NA
1439974800.0 1323.0 NA 138 219 0 NA NA NA 305 402 0 NA NA NA 987 1245 1639 NA NA NA 1029 1290 1666 NA NA
1439974800.0 1324.0 NA 141 226 NA NA NA NA 306 409 NA NA NA NA 1256 1249 NA NA NA NA 1420 1291 NA NA NA
1439974800.0 1325.0 NA 142 227 0 59 NA NA 306 412 0 151 NA NA 1266 1863 1775 190 NA NA 1364 1923 1801 198 NA
1439974800.0 1326.0 NA 141 224 0 NA NA NA 305 408 0 NA NA NA 1067 1523 1690 NA NA NA 1111 1602 1707 NA NA
1439974800.0 1327.0 NA 140 225 0 NA NA NA 306 409 0 NA NA NA 1060 1570 1719 NA NA NA 1102 1627 1730 NA NA
1439974800.0 1328.0 NA 138 225 0 NA NA NA 306 409 0 NA NA NA 1098 1677 1874 NA NA NA 1129 1726 1897 NA NA
1439974800.0 1329.0 NA 138 223 0 NA NA NA 306 409 0 NA NA NA 1164 1651 1839 NA NA NA 1269 1722 1851 NA NA
1439974800.0 133.0 69 90 190 NA NA NA 165 231 365 NA NA NA 11826 838 1107 NA NA NA 11891 871 1145 NA NA NA
1439974800.0 1330.0 NA 140 226 0 NA NA NA 306 409 0 NA NA NA 1175 1704 1717 NA NA NA 1214 1768 1735 NA NA
1439974800.0 1331.0 NA 136 224 0 NA NA NA 305 406 0 NA NA NA 1103 1536 1693 NA NA NA 1147 1601 1709 NA NA
1439974800.0 1332.0 NA 139 223 0 NA NA NA 306 409 0 NA NA NA 1148 1648 1667 NA NA NA 1183 1708 1682 NA NA
1439974800.0 1333.0 NA 142 224 0 NA NA NA 306 405 0 NA NA NA 1093 1457 1858 NA NA NA 1132 1497 1872 NA NA
1439974800.0 1334.0 NA 139 226 0 NA NA NA 306 410 0 NA NA NA 1185 1642 1646 NA NA NA 1231 1705 1664 NA NA
1439974800.0 1335.0 NA 139 223 0 NA NA NA 305 405 0 NA NA NA 1132 1429 1708 NA NA NA 1171 1481 1720 NA NA
1439974800.0 1336.0 NA 155 229 0 NA NA NA 314 412 0 NA NA NA 1902 4307 1759 NA NA NA 1935 4358 1806 NA NA
1439974800.0 1338.0 NA 144 231 0 NA NA NA 306 414 0 NA NA NA 1255 1910 1740 NA NA NA 1292 1965 1771 NA NA
1439974800.0 1339.0 NA 142 226 0 NA NA NA 306 414 0 NA NA NA 1327 2758 1747 NA NA NA 1350 2797 1768 NA NA
1439974800.0 134.0 NA 202 42 0 NA NA NA 376 129 0 NA NA NA 4665 30 17 NA NA NA 4762 35 21 NA NA
1439974800.0 134.71 NA 103 215 0 NA NA NA 253 395 0 NA NA NA 1631 9073 1272 NA NA NA 1998 9208 1302 NA NA
1439974800.0 134.72 NA 106 212 0 NA NA NA 251 385 0 NA NA NA 1983 12555 1103 NA NA NA 2042 12656 1119 NA NA
1439974800.0 134.73 NA 107 217 0 NA NA NA 254 399 0 NA NA NA 2041 12307 1133 NA NA NA 2110 12425 1151 NA NA
1439974800.0 134.74 NA 106 209 0 NA NA NA 253 388 0 NA NA NA 2012 11141 1184 NA NA NA 2123 11276 1196 NA NA
1439974800.0 134.75 NA 108 213 0 NA NA NA 254 399 0 NA NA NA 2054 12968 1236 NA NA NA 2106 13178 1246 NA NA
1439974800.0 134.76 NA 108 212 0 NA NA NA 253 396 0 NA NA NA 2264 14096 1242 NA NA NA 2334 14198 1256 NA NA
1439974800.0 1340.0 NA 141 223 0 NA NA NA 306 410 0 NA NA NA 1095 1676 1897 NA NA NA 1159 1723 1918 NA NA
1439974800.0 1341.0 NA 145 226 0 NA NA NA 306 413 0 NA NA NA 1484 2324 1732 NA NA NA 1581 2400 1760 NA NA
1439974800.0 1343.0 NA 140 221 0 NA NA NA 306 409 0 NA NA NA 1133 1949 1739 NA NA NA 1158 2017 1754 NA NA
1439974800.0 1344.0 NA 140 221 0 NA NA NA 306 409 0 NA NA NA 1234 1668 1733 NA NA NA 1261 1737 1745 NA NA
1439974800.0 1345.0 NA 137 225 0 NA NA NA 305 409 0 NA NA NA 1182 1638 1764 NA NA NA 1223 1748 1783 NA NA
1439974800.0 1347.0 NA 135 225 0 NA NA NA 306 406 0 NA NA NA 1130 1629 1727 NA NA NA 1202 1670 1767 NA NA
1439974800.0 1348.0 NA 138 227 0 NA NA NA 306 412 0 NA NA NA 1161 1743 2505 NA NA NA 1181 1783 2616 NA NA
1439974800.0 1349.0 NA 143 224 0 NA NA NA 307 409 0 NA NA NA 810 1325 1837 NA NA NA 865 1357 1858 NA NA
1439974800.0 135.1 199 0 99 NA NA NA 378 0 215 NA NA NA 1632 290 390 NA NA NA 2083 300 401 NA NA NA
1439974800.0 135.11 196 0 99 NA NA NA 379 0 215 NA NA NA 1577 246 392 NA NA NA 1631 257 400 NA NA NA
1439974800.0 135.2 183 0 97 NA NA NA 358 0 211 NA NA NA 1082 242 323 NA NA NA 1112 248 332 NA NA NA
1439974800.0 135.3 187 0 97 NA NA NA 359 0 211 NA NA NA 1194 237 312 NA NA NA 1229 255 329 NA NA NA
1439974800.0 135.4 199 0 99 NA NA NA 377 0 213 NA NA NA 1403 280 392 NA NA NA 1509 316 445 NA NA NA
1439974800.0 135.5 192 0 98 NA NA NA 375 0 213 NA NA NA 1403 290 376 NA NA NA 1531 320 399 NA NA NA
1439974800.0 135.6 195 0 99 NA NA NA 377 0 215 NA NA NA 1534 285 402 NA NA NA 1666 311 421 NA NA NA
1439974800.0 135.7 194 0 99 NA NA NA 376 0 216 NA NA NA 1401 262 357 NA NA NA 1547 270 387 NA NA NA
1439974800.0 135.8 78 NA NA NA NA NA 196 NA NA NA NA NA 505 NA NA NA NA NA 516 NA NA NA NA NA
1439974800.0 135.9 194 0 98 NA NA NA 377 0 213 NA NA NA 1299 270 353 NA NA NA 1352 278 381 NA NA NA
1439974800.0 1350.0 NA 140 224 0 NA NA NA 305 408 0 NA NA NA 1114 1600 1763 NA NA NA 1164 1666 1811 NA NA
1439974800.0 1351.0 NA 138 226 0 NA NA NA 305 412 0 NA NA NA 1077 1602 1895 NA NA NA 1118 1673 1937 NA NA
1439974800.0 1352.0 NA 140 224 0 NA NA NA 306 410 0 NA NA NA 1097 1699 1717 NA NA NA 1139 1819 1734 NA NA
1439974800.0 1353.0 NA 140 222 0 NA NA NA 306 409 0 NA NA NA 1224 1768 1680 NA NA NA 1257 1981 1697 NA NA
1439974800.0 1354.0 NA 141 225 0 NA NA NA 306 409 0 NA NA NA 1153 1597 1653 NA NA NA 1206 1693 1666 NA NA
1439974800.0 1355.0 NA 139 231 0 NA NA NA 307 414 0 NA NA NA 1294 2488 1829 NA NA NA 1435 2523 1839 NA NA
1439974800.0 14.0 NA 83 189 0 NA NA NA 227 365 0 NA NA NA 3881 3650 1035 NA NA NA 3939 3700 1044 NA NA
1439974800.0 140.1 NA 101 213 0 NA NA NA 258 385 0 NA NA NA 476 942 1160 NA NA NA 495 992 1218 NA NA
1439974800.0 140.2 NA 98 211 0 NA NA NA 258 385 0 NA NA NA 423 934 1053 NA NA NA 440 982 1117 NA NA
1439974800.0 140.4 NA 103 213 0 NA NA NA 257 385 0 NA NA NA 494 966 1054 NA NA NA 574 990 1078 NA NA
1439974800.0 140.51 NA 45 204 0 NA NA NA 137 359 0 NA NA NA 5577 3035 1231 NA NA NA 6026 3084 1252 NA NA
1439974800.0 140.52 NA 206 197 0 NA NA NA 366 354 0 NA NA NA 3243 2531 1148 NA NA NA 3355 2551 1166 NA NA
1439974800.0 144.6 NA 200 NA NA NA NA NA 370 NA NA NA NA NA 2959 NA NA NA NA NA 3023 NA NA NA NA
1439974800.0 15.0 NA 78 186 0 NA NA NA 227 365 0 NA NA NA 3342 1694 840 NA NA NA 3470 1730 856 NA NA
1439974800.0 16.0 NA 82 187 0 NA NA NA 227 365 0 NA NA NA 3433 2469 884 NA NA NA 3562 2525 907 NA NA
1439974800.0 17.0 NA 78 186 0 NA NA NA 227 359 0 NA NA NA 3264 1877 832 NA NA NA 3299 1922 848 NA NA
1439974800.0 18.0 NA 78 184 0 NA NA NA 227 365 0 NA NA NA 3211 1559 786 NA NA NA 3236 1603 798 NA NA
1439974800.0 19.0 NA 77 185 0 NA NA NA 227 359 0 NA NA NA 3202 1714 815 NA NA NA 3224 1759 839 NA NA
1439974800.0 2.0 68 90 126 NA NA NA 164 230 270 NA NA NA 10237 754 975 NA NA NA 12407 977 1665 NA NA NA
1439974800.0 20.0 NA 81 186 0 NA NA NA 227 365 0 NA NA NA 3296 2218 897 NA NA NA 3319 2254 911 NA NA
1439974800.0 200.0 NA 89 204 0 NA NA NA 228 387 0 NA NA NA 1149 2132 921 NA NA NA 1898 2777 933 NA NA
1439974800.0 202.0 NA 91 203 0 NA NA NA 228 386 0 NA NA NA 1146 2322 924 NA NA NA 1882 2932 936 NA NA
1439974800.0 203.0 NA 91 205 0 NA NA NA 228 389 0 NA NA NA 1105 2013 873 NA NA NA 1790 2626 886 NA NA
1439974800.0 204.0 NA 89 203 0 NA NA NA 228 384 0 NA NA NA 1124 1999 909 NA NA NA 1792 2605 928 NA NA
1439974800.0 205.0 NA 89 205 0 NA NA NA 228 389 0 NA NA NA 1254 2107 884 NA NA NA 1962 2808 895 NA NA
1439974800.0 21.0 NA 81 186 0 NA NA NA 227 365 0 NA NA NA 3438 2661 858 NA NA NA 3473 2709 874 NA NA
1439974800.0 22.0 NA 81 187 0 NA NA NA 227 365 0 NA NA NA 3740 3557 972 NA NA NA 3776 3604 1004 NA NA
1439974800.0 23.0 NA 83 189 0 NA NA NA 227 365 0 NA NA NA 3735 3141 1050 NA NA NA 3774 3185 1103 NA NA
1439974800.0 24.0 NA 84 190 NA NA NA NA 227 365 NA NA NA NA 4138 1645 NA NA NA NA 4179 1686 NA NA NA
1439974800.0 25.0 NA 83 200 0 58 NA NA 227 378 0 149 NA NA 4207 5777 946 96 NA NA 4291 5847 954 103 NA
1439974800.0 250199.0 121 NA NA NA NA NA 255 NA NA NA NA NA 4346 NA NA NA NA NA 5083 NA NA NA NA NA
1439974800.0 250200.0 NA 157 237 0 NA NA NA 315 426 0 NA NA NA 10120 4433 1897 NA NA NA 11141 4485 1945 NA NA
1439974800.0 250200.1 76 140 173 NA NA NA 174 301 330 NA NA NA 7950 1705 3999 NA NA NA 8171 1748 4039 NA NA NA
1439974800.0 250202.0 NA 161 238 0 NA NA NA 319 427 0 NA NA NA 12575 4854 1891 NA NA NA 12845 4927 1913 NA NA
1439974800.0 250203.0 NA 172 236 0 NA NA NA 330 425 0 NA NA NA 11758 4462 1810 NA NA NA 12385 4546 1836 NA NA
1439974800.0 250204.0 NA 157 234 0 NA NA NA 315 423 0 NA NA NA 11138 4100 1832 NA NA NA 11332 4171 1846 NA NA
1439974800.0 250205.0 NA 156 234 0 NA NA NA 315 424 0 NA NA NA 9173 4171 1859 NA NA NA 9442 4236 1868 NA NA
1439974800.0 250206.0 NA 158 238 0 NA NA NA 318 428 0 NA NA NA 10027 4518 1846 NA NA NA 10395 4587 1858 NA NA
1439974800.0 250207.0 NA 146 232 0 NA NA NA 310 423 0 NA NA NA 7672 3967 1756 NA NA NA 7785 4042 1774 NA NA
1439974800.0 250399.0 112 NA NA NA NA NA 273 NA NA NA NA NA 1680 NA NA NA NA NA 2392 NA NA NA NA NA
1439974800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 25200.0 NA 175 285 0 NA NA NA 349 491 0 NA NA NA 5031 6891 1789 NA NA NA 5342 8284 2360 NA NA
1439974800.0 25202.0 NA 179 273 0 NA NA NA 346 495 0 NA NA NA 5369 7000 1807 NA NA NA 6591 11811 1831 NA NA
1439974800.0 25203.0 NA 178 271 0 NA NA NA 347 499 0 NA NA NA 5030 7075 1804 NA NA NA 5392 14249 1820 NA NA
1439974800.0 25204.0 NA 180 269 0 NA NA NA 345 499 0 NA NA NA 5233 8029 1779 NA NA NA 5489 14841 1795 NA NA
1439974800.0 25205.0 NA 177 266 0 NA NA NA 347 497 0 NA NA NA 4811 6758 1759 NA NA NA 5111 8408 2366 NA NA
1439974800.0 25206.0 NA 173 264 0 NA NA NA 344 492 0 NA NA NA 4694 6568 1795 NA NA NA 11127 7855 1805 NA NA
1439974800.0 25207.0 NA 172 263 0 NA NA NA 347 495 0 NA NA NA 4767 6898 1817 NA NA NA 5337 8766 1836 NA NA
1439974800.0 25208.0 NA 187 280 0 NA NA NA 358 515 0 NA NA NA 5557 10085 1872 NA NA NA 6153 12030 1886 NA NA
1439974800.0 25209.0 NA 161 286 0 NA NA NA 344 493 0 NA NA NA 5085 12283 1813 NA NA NA 7616 13869 1828 NA NA
1439974800.0 25400.0 240 0 84 NA NA NA 431 0 216 NA NA NA 5950 319 826 NA NA NA 7596 327 1530 NA NA NA
1439974800.0 25402.0 236 0 101 NA NA NA 434 0 216 NA NA NA 6667 312 798 NA NA NA 7302 327 1000 NA NA NA
1439974800.0 25403.0 235 0 102 NA NA NA 430 0 217 NA NA NA 5940 315 702 NA NA NA 9367 319 713 NA NA NA
1439974800.0 25405.0 232 0 100 NA NA NA 428 0 216 NA NA NA 5444 306 654 NA NA NA 6688 319 667 NA NA NA
1439974800.0 25406.0 230 0 100 NA NA NA 434 0 218 NA NA NA 5025 316 620 NA NA NA 5446 325 664 NA NA NA
1439974800.0 25407.0 216 0 101 NA NA NA 415 0 216 NA NA NA 4824 306 581 NA NA NA 5354 312 593 NA NA NA
1439974800.0 25408.0 223 0 102 NA NA NA 441 0 217 NA NA NA 5775 315 747 NA NA NA 6908 328 756 NA NA NA
1439974800.0 25409.0 240 0 101 NA NA NA 431 0 216 NA NA NA 5547 293 675 NA NA NA 5748 302 687 NA NA NA
1439974800.0 26.0 NA 82 196 0 NA NA NA 227 371 0 NA NA NA 3607 2757 907 NA NA NA 3637 2803 925 NA NA
1439974800.0 27.0 NA 82 186 0 NA NA NA 227 365 0 NA NA NA 3531 2732 983 NA NA NA 3611 2779 1004 NA NA
1439974800.0 28.0 NA 83 190 0 NA NA NA 227 365 0 NA NA NA 4091 4199 935 NA NA NA 4147 4242 962 NA NA
1439974800.0 280.0 103 92 188 0 NA NA 234 230 363 0 NA NA 13292 719 1136 938 NA NA 13563 737 1179 964 NA NA
1439974800.0 29.0 NA 82 196 0 NA NA NA 227 372 0 NA NA NA 3762 3117 897 NA NA NA 3794 3161 909 NA NA
1439974800.0 3.0 69 87 125 NA NA NA 166 229 270 NA NA NA 17150 563 1771 NA NA NA 19227 715 2130 NA NA NA
1439974800.0 30.0 NA 83 189 0 NA NA NA 227 365 0 NA NA NA 3939 3440 1000 NA NA NA 4019 3492 1022 NA NA
1439974800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 31.0 NA 82 188 0 NA NA NA 227 365 0 NA NA NA 3800 2504 933 NA NA NA 3839 2557 968 NA NA
1439974800.0 32.0 NA 83 188 0 NA NA NA 227 365 0 NA NA NA 3834 3013 901 NA NA NA 3880 3066 910 NA NA
1439974800.0 33.0 NA 82 188 0 NA NA NA 227 365 0 NA NA NA 3822 2497 939 NA NA NA 3901 2540 950 NA NA
1439974800.0 34.0 NA 82 189 NA NA NA NA 227 365 NA NA NA NA 3895 1599 NA NA NA NA 4002 1643 NA NA NA
1439974800.0 35.0 NA 83 190 0 NA NA NA 227 365 0 NA NA NA 3836 3680 997 NA NA NA 3922 3765 1052 NA NA
1439974800.0 36.0 NA 84 196 0 NA NA NA 227 366 0 NA NA NA 3875 23679 936 NA NA NA 3918 23948 950 NA NA
1439974800.0 37.0 NA 83 191 NA NA NA NA 227 365 NA NA NA NA 4146 1154 NA NA NA NA 4197 1289 NA NA NA
1439974800.0 38.0 NA 84 191 0 NA NA NA 227 365 0 NA NA NA 4103 5244 1083 NA NA NA 4221 5419 1096 NA NA
1439974800.0 39.0 NA 86 194 0 NA NA NA 227 370 0 NA NA NA 4254 12547 984 NA NA NA 4346 12646 1070 NA NA
1439974800.0 4.17 NA 34 195 0 111 NA NA 129 367 0 225 NA NA 88 4033 914 1037 NA NA 119 4985 1099 1273 NA
1439974800.0 4.22 NA 128 53 65 0 NA NA 300 146 158 0 NA NA 1506 97 231 280 NA NA 2080 177 453 414 NA
1439974800.0 4.25 NA 54 196 NA NA NA NA 149 375 NA NA NA NA 127 2713 NA NA NA NA 194 3273 NA NA NA
1439974800.0 4.26 NA 53 199 0 NA NA NA 147 380 0 NA NA NA 103 5185 1203 NA NA NA 312 6240 1266 NA NA
1439974800.0 4.27 NA 55 202 0 NA NA NA 152 377 0 NA NA NA 155 5850 1196 NA NA NA 224 7013 1347 NA NA
1439974800.0 4.28 NA 63 208 0 NA NA NA 164 382 0 NA NA NA 506 5149 3283 NA NA NA 802 5838 3547 NA NA
