Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1313.0 NA 142 231 0 NA NA NA NA 309 422 0 NA NA NA NA 714 2239 1391 NA NA NA NA 836 2712 1421 NA NA NA
1442350800.0 1314.0 NA 137 222 0 NA NA NA NA 304 412 0 NA NA NA NA 754 1171 1362 NA NA NA NA 852 1376 1408 NA NA NA
1442350800.0 1315.0 NA 130 217 0 NA NA NA NA 299 408 0 NA NA NA NA 630 986 1235 NA NA NA NA 682 1444 1318 NA NA NA
1442350800.0 1316.0 NA 131 219 0 NA NA NA NA 302 411 0 NA NA NA NA 752 1052 1305 NA NA NA NA 820 1718 1388 NA NA NA
1442350800.0 1317.0 NA 130 219 0 NA NA NA NA 300 408 0 NA NA NA NA 747 1026 1366 NA NA NA NA 830 1631 2105 NA NA NA
1442350800.0 1318.0 NA 128 218 0 NA NA NA NA 299 408 0 NA NA NA NA 683 958 1369 NA NA NA NA 768 1620 2104 NA NA NA
1442350800.0 1319.0 NA 128 218 0 NA NA NA NA 299 408 0 NA NA NA NA 653 978 1329 NA NA NA NA 741 1592 1388 NA NA NA
1442350800.0 132.0 60 89 187 NA NA NA NA 158 233 366 NA NA NA NA 3778 459 703 NA NA NA NA 3830 525 875 NA NA NA NA
1442350800.0 1320.0 NA 130 218 0 NA NA NA NA 300 408 0 NA NA NA NA 678 990 1336 NA NA NA NA 1287 1579 1422 NA NA NA
1442350800.0 1321.0 NA 129 218 0 NA NA NA NA 300 411 0 NA NA NA NA 651 1040 1358 NA NA NA NA 871 1640 2105 NA NA NA
1442350800.0 1322.0 NA 135 218 0 NA NA NA NA 301 411 0 NA NA NA NA 760 1119 1237 NA NA NA NA 820 1444 1452 NA NA NA
1442350800.0 1323.0 NA 135 216 0 NA NA NA NA 299 407 0 NA NA NA NA 702 913 1259 NA NA NA NA 746 1247 1323 NA NA NA
1442350800.0 1324.0 NA 138 223 0 NA NA NA NA 305 414 0 NA NA NA NA 875 1297 1283 NA NA NA NA 948 1601 1300 NA NA NA
1442350800.0 1325.0 NA 139 225 0 59 NA NA NA 306 418 0 153 NA NA NA 828 1316 1420 80 NA NA NA 1255 1872 1736 132 NA NA
1442350800.0 1326.0 NA 133 221 0 NA NA NA NA 304 412 0 NA NA NA NA 722 1057 1371 NA NA NA NA 1060 1587 1404 NA NA NA
1442350800.0 1327.0 NA 133 221 0 NA NA NA NA 303 413 0 NA NA NA NA 750 1083 1385 NA NA NA NA 1071 1691 1721 NA NA NA
1442350800.0 1328.0 NA 136 222 0 NA NA NA NA 303 414 0 NA NA NA NA 770 1099 1401 NA NA NA NA 1100 1581 1738 NA NA NA
1442350800.0 1329.0 NA 134 221 0 NA NA NA NA 303 412 0 NA NA NA NA 776 1118 1293 NA NA NA NA 993 2186 1834 NA NA NA
1442350800.0 133.0 66 90 188 NA NA NA NA 164 233 367 NA NA NA NA 8794 540 946 NA NA NA NA 8845 646 1560 NA NA NA NA
1442350800.0 1330.0 NA 136 223 0 NA NA NA NA 305 416 0 NA NA NA NA 831 1213 1283 NA NA NA NA 1070 2247 1752 NA NA NA
1442350800.0 1331.0 NA 132 221 0 NA NA NA NA 302 411 0 NA NA NA NA 783 1115 1338 NA NA NA NA 1012 2103 1384 NA NA NA
1442350800.0 1332.0 NA 136 224 0 NA NA NA NA 305 416 0 NA NA NA NA 782 1162 1245 NA NA NA NA 1022 2222 1809 NA NA NA
1442350800.0 1333.0 NA 133 222 0 NA NA NA NA 303 411 0 NA NA NA NA 722 1087 1310 NA NA NA NA 940 1984 1774 NA NA NA
1442350800.0 1334.0 NA 137 223 0 NA NA NA NA 305 415 0 NA NA NA NA 783 1221 1277 NA NA NA NA 900 1825 1373 NA NA NA
1442350800.0 1335.0 NA 135 221 0 NA NA NA NA 304 413 0 NA NA NA NA 789 1105 1439 NA NA NA NA 965 2447 2463 NA NA NA
1442350800.0 1336.0 NA 154 222 0 NA NA NA NA 315 418 0 NA NA NA NA 1307 2638 1423 NA NA NA NA 1484 3814 2433 NA NA NA
1442350800.0 1337.0 NA 139 220 0 NA NA NA NA 307 415 0 NA NA NA NA 960 1622 1441 NA NA NA NA 1245 3063 2402 NA NA NA
1442350800.0 1338.0 NA 142 222 0 NA NA NA NA 306 418 0 NA NA NA NA 853 1433 1383 NA NA NA NA 1087 2764 1498 NA NA NA
1442350800.0 1339.0 NA 141 223 0 NA NA NA NA 307 419 0 NA NA NA NA 981 1896 1439 NA NA NA NA 1213 3297 2417 NA NA NA
1442350800.0 134.0 NA 203 42 0 NA NA NA NA 378 131 0 NA NA NA NA 3214 14 11 NA NA NA NA 3753 62 22 NA NA NA
1442350800.0 134.701 NA 101 215 0 NA NA NA NA 254 400 0 NA NA NA NA 1143 6163 901 NA NA NA NA 2753 6735 938 NA NA NA
1442350800.0 134.702 NA 104 213 0 NA NA NA NA 252 389 0 NA NA NA NA 1340 8545 797 NA NA NA NA 2009 9441 833 NA NA NA
1442350800.0 134.703 NA 104 221 0 NA NA NA NA 255 404 0 NA NA NA NA 1427 8297 852 NA NA NA NA 1589 9040 889 NA NA NA
1442350800.0 134.704 NA 104 219 0 NA NA NA NA 254 392 0 NA NA NA NA 1357 7840 842 NA NA NA NA 1593 8950 870 NA NA NA
1442350800.0 134.705 NA 105 219 0 NA NA NA NA 255 401 0 NA NA NA NA 1409 8676 891 NA NA NA NA 1582 9528 919 NA NA NA
1442350800.0 134.706 NA 105 218 0 NA NA NA NA 255 401 0 NA NA NA NA 1542 8940 940 NA NA NA NA 1889 9715 966 NA NA NA
1442350800.0 134.801 NA 105 198 0 NA NA NA NA 255 376 0 NA NA NA NA 857 5171 829 NA NA NA NA 1029 5616 879 NA NA NA
1442350800.0 134.802 NA 107 197 0 NA NA NA NA 255 373 0 NA NA NA NA 1085 6296 776 NA NA NA NA 1608 7131 844 NA NA NA
1442350800.0 134.803 NA 108 197 0 NA NA NA NA 254 376 0 NA NA NA NA 1313 8019 839 NA NA NA NA 1429 8925 853 NA NA NA
1442350800.0 134.804 NA 106 203 0 NA NA NA NA 254 379 0 NA NA NA NA 1221 8961 843 NA NA NA NA 1465 9505 876 NA NA NA
1442350800.0 134.805 NA 107 200 0 NA NA NA NA 258 385 0 NA NA NA NA 1231 9280 814 NA NA NA NA 1520 9685 828 NA NA NA
1442350800.0 134.806 NA 107 205 0 NA NA NA NA 255 379 0 NA NA NA NA 1344 9900 855 NA NA NA NA 1625 10321 980 NA NA NA
1442350800.0 134.807 NA 114 201 0 NA NA NA NA 263 384 0 NA NA NA NA 1199 8211 901 NA NA NA NA 1425 8623 961 NA NA NA
1442350800.0 134.808 NA 115 202 0 NA NA NA NA 263 384 0 NA NA NA NA 1227 9081 863 NA NA NA NA 1459 9752 913 NA NA NA
1442350800.0 1340.0 NA 133 220 0 NA NA NA NA 302 413 0 NA NA NA NA 720 1001 1341 NA NA NA NA 887 2359 1488 NA NA NA
1442350800.0 1341.0 NA 144 222 0 NA NA NA NA 307 418 0 NA NA NA NA 1041 1594 1401 NA NA NA NA 1371 2975 2448 NA NA NA
1442350800.0 1343.0 NA 137 221 0 NA NA NA NA 305 413 0 NA NA NA NA 855 1396 1381 NA NA NA NA 1035 2847 1489 NA NA NA
1442350800.0 1344.0 NA 139 221 0 NA NA NA NA 304 417 0 NA NA NA NA 864 1262 1441 NA NA NA NA 1115 2744 2404 NA NA NA
1442350800.0 1345.0 NA 138 220 0 NA NA NA NA 305 416 0 NA NA NA NA 853 1265 1405 NA NA NA NA 1096 2756 1534 NA NA NA
1442350800.0 1347.0 NA 136 216 0 NA NA NA NA 305 411 0 NA NA NA NA 765 1141 1415 NA NA NA NA 967 2287 2432 NA NA NA
1442350800.0 1348.0 NA 134 221 0 NA NA NA NA 301 413 0 NA NA NA NA 663 1010 1384 NA NA NA NA 1820 1855 1405 NA NA NA
1442350800.0 1349.0 NA 140 221 0 NA NA NA NA 304 414 0 NA NA NA NA 506 923 1389 NA NA NA NA 1613 1757 1409 NA NA NA
1442350800.0 135.1 197 0 105 NA NA NA NA 383 0 225 NA NA NA NA 1292 270 302 NA NA NA NA 2987 284 442 NA NA NA NA
1442350800.0 135.11 198 0 104 NA NA NA NA 388 0 225 NA NA NA NA 1574 269 343 NA NA NA NA 2497 302 419 NA NA NA NA
1442350800.0 135.12 192 0 104 NA NA NA NA 380 0 223 NA NA NA NA 1097 259 271 NA NA NA NA 1294 276 345 NA NA NA NA
1442350800.0 135.2 181 0 102 NA NA NA NA 364 0 221 NA NA NA NA 872 206 252 NA NA NA NA 1089 220 285 NA NA NA NA
1442350800.0 135.3 181 0 102 NA NA NA NA 364 0 221 NA NA NA NA 829 197 251 NA NA NA NA 1055 213 301 NA NA NA NA
1442350800.0 135.4 194 0 104 NA NA NA NA 381 0 223 NA NA NA NA 1017 258 295 NA NA NA NA 1231 271 378 NA NA NA NA
1442350800.0 135.5 193 0 104 NA NA NA NA 381 0 223 NA NA NA NA 927 230 268 NA NA NA NA 1085 296 521 NA NA NA NA
1442350800.0 135.6 196 0 105 NA NA NA NA 382 0 225 NA NA NA NA 1151 245 271 NA NA NA NA 2104 280 392 NA NA NA NA
1442350800.0 135.7 195 0 104 NA NA NA NA 381 0 223 NA NA NA NA 994 216 303 NA NA NA NA 1373 356 744 NA NA NA NA
1442350800.0 135.8 91 NA NA NA NA NA NA 211 NA NA NA NA NA NA 329 NA NA NA NA NA NA 362 NA NA NA NA NA NA
1442350800.0 135.9 197 0 104 NA NA NA NA 382 0 223 NA NA NA NA 885 227 262 NA NA NA NA 2037 303 297 NA NA NA NA
1442350800.0 1350.0 NA 139 222 0 NA NA NA NA 303 414 0 NA NA NA NA 718 1080 1396 NA NA NA NA 1949 1955 1469 NA NA NA
1442350800.0 1351.0 NA 136 223 0 NA NA NA NA 303 416 0 NA NA NA NA 733 1127 1365 NA NA NA NA 1910 1892 2133 NA NA NA
1442350800.0 1352.0 NA 137 223 0 NA NA NA NA 305 415 0 NA NA NA NA 704 1128 1388 NA NA NA NA 1952 1934 2355 NA NA NA
1442350800.0 1353.0 NA 139 223 0 NA NA NA NA 304 416 0 NA NA NA NA 760 1213 1374 NA NA NA NA 1995 1938 1468 NA NA NA
1442350800.0 1354.0 NA 138 223 0 NA NA NA NA 306 413 0 NA NA NA NA 729 1118 1405 NA NA NA NA 1884 1867 1991 NA NA NA
1442350800.0 1355.0 NA 140 229 0 NA NA NA NA 308 420 0 NA NA NA NA 774 1702 1273 NA NA NA NA 1962 2438 1327 NA NA NA
1442350800.0 14.0 NA 83 184 0 NA NA NA NA 230 366 0 NA NA NA NA 2271 2520 806 NA NA NA NA 2594 3011 844 NA NA NA
1442350800.0 140.1 NA 98 214 0 NA NA NA NA 259 389 0 NA NA NA NA 373 736 880 NA NA NA NA 437 1263 1682 NA NA NA
1442350800.0 140.2 NA 96 213 0 NA NA NA NA 259 389 0 NA NA NA NA 343 709 888 NA NA NA NA 406 1263 1073 NA NA NA
1442350800.0 140.4 NA 100 213 0 NA NA NA NA 259 378 0 NA NA NA NA 375 674 876 NA NA NA NA 617 1519 979 NA NA NA
1442350800.0 140.51 NA 44 205 0 NA NA NA NA 140 365 0 NA NA NA NA 2845 2191 900 NA NA NA NA 5640 2382 1340 NA NA NA
1442350800.0 140.52 NA 206 197 0 NA NA NA NA 375 359 0 NA NA NA NA 2212 1927 930 NA NA NA NA 4098 2122 1078 NA NA NA
1442350800.0 144.6 NA 202 NA NA NA NA NA NA 375 NA NA NA NA NA NA 2038 NA NA NA NA NA NA 2303 NA NA NA NA NA
1442350800.0 145.0 NA 176 283 0 NA NA NA NA 336 458 0 NA NA NA NA 2318 3053 987 NA NA NA NA 2658 3953 1015 NA NA NA
1442350800.0 15.0 NA 76 181 0 NA NA NA NA 230 366 0 NA NA NA NA 1981 1250 704 NA NA NA NA 2170 1724 754 NA NA NA
1442350800.0 16.0 NA 80 184 0 NA NA NA NA 230 366 0 NA NA NA NA 2032 1666 681 NA NA NA NA 2298 2174 1106 NA NA NA
1442350800.0 17.0 NA 77 182 0 NA NA NA NA 230 361 0 NA NA NA NA 1915 1427 690 NA NA NA NA 2080 1973 883 NA NA NA
1442350800.0 18.0 NA 76 181 0 NA NA NA NA 230 360 0 NA NA NA NA 1899 1114 671 NA NA NA NA 2075 1588 734 NA NA NA
1442350800.0 19.0 NA 75 184 0 NA NA NA NA 230 366 0 NA NA NA NA 1954 1207 718 NA NA NA NA 2110 1684 750 NA NA NA
1442350800.0 2.0 62 88 133 NA NA NA NA 163 232 273 NA NA NA NA 7134 526 680 NA NA NA NA 7505 830 1176 NA NA NA NA
1442350800.0 20.0 NA 80 184 0 NA NA NA NA 230 361 0 NA NA NA NA 2025 1751 828 NA NA NA NA 2303 2066 860 NA NA NA
1442350800.0 200.0 NA 89 203 0 NA NA NA NA 230 389 0 NA NA NA NA 746 1377 697 NA NA NA NA 1775 2722 727 NA NA NA
1442350800.0 202.0 NA 90 201 0 NA NA NA NA 230 388 0 NA NA NA NA 737 1528 731 NA NA NA NA 1666 2868 845 NA NA NA
1442350800.0 203.0 NA 91 203 0 NA NA NA NA 230 391 0 NA NA NA NA 722 1395 698 NA NA NA NA 1705 2626 760 NA NA NA
1442350800.0 204.0 61 100 204 0 NA NA NA 161 240 392 0 NA NA NA 4666 866 1643 750 NA NA NA 4693 2404 4096 977 NA NA NA
1442350800.0 205.0 NA 91 204 0 NA NA NA NA 230 391 0 NA NA NA NA 749 1467 709 NA NA NA NA 1788 2902 858 NA NA NA
1442350800.0 21.0 NA 79 184 0 NA NA NA NA 230 361 0 NA NA NA NA 2097 1993 740 NA NA NA NA 2417 2297 940 NA NA NA
1442350800.0 22.0 NA 81 184 0 NA NA NA NA 230 366 0 NA NA NA NA 2185 2684 773 NA NA NA NA 2505 3062 811 NA NA NA
1442350800.0 23.0 NA 83 185 0 NA NA NA NA 230 366 0 NA NA NA NA 2413 2454 824 NA NA NA NA 2756 2734 969 NA NA NA
1442350800.0 24.0 NA 83 187 0 NA NA NA NA 230 366 0 NA NA NA NA 2610 3527 823 NA NA NA NA 3146 4054 852 NA NA NA
1442350800.0 25.0 NA 81 194 0 58 NA NA NA 230 379 0 151 NA NA NA 2695 4036 841 71 NA NA NA 3049 4766 869 116 NA NA
1442350800.0 250199.0 116 NA NA NA NA NA NA 255 NA NA NA NA NA NA 3018 NA NA NA NA NA NA 8622 NA NA NA NA NA NA
1442350800.0 250200.0 NA 154 240 0 NA NA NA NA 317 432 0 NA NA NA NA 6353 3337 1317 NA NA NA NA 8896 3533 1332 NA NA NA
1442350800.0 250200.1 70 142 170 NA NA NA NA 173 302 335 NA NA NA NA 5583 1154 2799 NA NA NA NA 8078 1414 3046 NA NA NA NA
1442350800.0 250202.0 NA 155 239 0 NA NA NA NA 320 432 0 NA NA NA NA 7765 3163 1364 NA NA NA NA 8941 3430 1612 NA NA NA
1442350800.0 250203.0 NA 155 242 0 NA NA NA NA 319 432 0 NA NA NA NA 7215 2950 1276 NA NA NA NA 8293 3173 1307 NA NA NA
1442350800.0 250204.0 NA 155 237 0 NA NA NA NA 317 430 0 NA NA NA NA 7264 3179 1287 NA NA NA NA 8412 3853 1346 NA NA NA
1442350800.0 250205.0 NA 153 236 0 NA NA NA NA 316 428 0 NA NA NA NA 5810 2661 1278 NA NA NA NA 6781 2895 1338 NA NA NA
1442350800.0 250206.0 NA 154 242 0 NA NA NA NA 321 435 0 NA NA NA NA 6792 3318 1286 NA NA NA NA 7637 4040 1441 NA NA NA
1442350800.0 250207.0 NA 145 243 0 NA NA NA NA 312 433 0 NA NA NA NA 4949 3083 1297 NA NA NA NA 5942 3301 1511 NA NA NA
1442350800.0 250399.0 98 NA NA NA NA NA NA 285 NA NA NA NA NA NA 326 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1442350800.0 250400.0 164 NA NA NA NA NA NA 367 NA NA NA NA NA NA 523 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1442350800.0 250402.0 166 NA NA NA NA NA NA 367 NA NA NA NA NA NA 550 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1442350800.0 250403.0 164 NA NA NA NA NA NA 367 NA NA NA NA NA NA 530 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1442350800.0 250405.0 165 NA NA NA NA NA NA 367 NA NA NA NA NA NA 564 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1442350800.0 250406.0 165 NA NA NA NA NA NA 367 NA NA NA NA NA NA 531 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1442350800.0 250407.0 155 NA NA NA NA NA NA 365 NA NA NA NA NA NA 478 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1442350800.0 250408.0 165 NA NA NA NA NA NA 367 NA NA NA NA NA NA 544 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1442350800.0 250409.0 166 NA NA NA NA NA NA 367 NA NA NA NA NA NA 539 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1442350800.0 25200.0 NA 173 286 0 NA NA NA NA 348 498 0 NA NA NA NA 3416 5080 1458 NA NA NA NA 6591 10560 1513 NA NA NA
1442350800.0 25202.0 NA 175 287 0 NA NA NA NA 350 498 0 NA NA NA NA 3356 5055 1444 NA NA NA NA 6066 11881 1621 NA NA NA
1442350800.0 25203.0 NA 175 293 0 NA NA NA NA 348 505 0 NA NA NA NA 3545 5069 1370 NA NA NA NA 8192 10012 1594 NA NA NA
1442350800.0 25204.0 NA 178 294 0 NA NA NA NA 347 505 0 NA NA NA NA 3657 5813 1302 NA NA NA NA 8777 10130 1432 NA NA NA
1442350800.0 25205.0 NA 173 291 0 NA NA NA NA 349 502 0 NA NA NA NA 3454 5024 1396 NA NA NA NA 7985 9978 1426 NA NA NA
1442350800.0 25206.0 NA 171 286 0 NA NA NA NA 345 496 0 NA NA NA NA 3463 4859 1336 NA NA NA NA 8314 17805 1361 NA NA NA
1442350800.0 25207.0 NA 169 290 0 NA NA NA NA 348 497 0 NA NA NA NA 3452 5032 1349 NA NA NA NA 8682 10705 1371 NA NA NA
1442350800.0 25208.0 NA 183 311 0 NA NA NA NA 360 522 0 NA NA NA NA 4127 6859 1345 NA NA NA NA 8464 11559 1374 NA NA NA
1442350800.0 25209.0 NA 175 289 0 NA NA NA NA 346 500 0 NA NA NA NA 3496 8638 1421 NA NA NA NA 7907 13605 1472 NA NA NA
1442350800.0 25400.0 162 NA NA NA NA NA NA 366 NA NA NA NA NA NA 514 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
