Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444467600.0 135.2 186 0 99 NA NA NA NA 368 0 216 NA NA NA NA 1037 264 303 NA NA NA NA 1080 278 314 NA NA NA NA
1444467600.0 135.3 187 0 99 NA NA NA NA 368 0 217 NA NA NA NA 986 258 270 NA NA NA NA 1037 270 276 NA NA NA NA
1444467600.0 135.4 200 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1187 315 290 NA NA NA NA 1309 325 342 NA NA NA NA
1444467600.0 135.5 197 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1132 311 317 NA NA NA NA 1379 320 327 NA NA NA NA
1444467600.0 135.6 201 0 101 NA NA NA NA 386 0 221 NA NA NA NA 1258 308 331 NA NA NA NA 1472 313 370 NA NA NA NA
1444467600.0 135.7 199 0 100 NA NA NA NA 385 0 221 NA NA NA NA 1087 266 266 NA NA NA NA 1495 270 273 NA NA NA NA
1444467600.0 135.8 89 NA NA NA NA NA NA 206 NA NA NA NA NA NA 408 NA NA NA NA NA NA 434 NA NA NA NA NA NA
1444467600.0 135.9 199 0 100 NA NA NA NA 386 0 218 NA NA NA NA 1084 277 332 NA NA NA NA 1502 287 340 NA NA NA NA
1444467600.0 1350.0 NA 135 228 0 NA NA NA NA 307 415 0 NA NA NA NA 850 1430 1700 NA NA NA NA 894 1477 1712 NA NA NA
1444467600.0 1351.0 NA 137 229 0 NA NA NA NA 307 418 0 NA NA NA NA 857 1323 1689 NA NA NA NA 880 1384 1695 NA NA NA
1444467600.0 1352.0 NA 139 229 0 NA NA NA NA 309 417 0 NA NA NA NA 845 1295 1579 NA NA NA NA 880 1330 1588 NA NA NA
1444467600.0 1353.0 NA 140 229 0 NA NA NA NA 308 415 0 NA NA NA NA 969 1433 1638 NA NA NA NA 998 1473 1648 NA NA NA
1444467600.0 1354.0 NA 140 224 0 NA NA NA NA 310 415 0 NA NA NA NA 811 1504 1585 NA NA NA NA 860 1559 1601 NA NA NA
1444467600.0 1355.0 NA 142 230 0 NA NA NA NA 312 421 0 NA NA NA NA 907 2005 1478 NA NA NA NA 946 2075 1485 NA NA NA
1444467600.0 14.0 NA 83 190 0 NA NA NA NA 229 368 0 NA NA NA NA 2799 3144 989 NA NA NA NA 2825 3203 997 NA NA NA
1444467600.0 140.1 NA 99 214 0 NA NA NA NA 258 390 0 NA NA NA NA 370 820 1062 NA NA NA NA 385 879 1081 NA NA NA
1444467600.0 140.52 NA 207 198 0 NA NA NA NA 377 360 0 NA NA NA NA 2619 2090 1146 NA NA NA NA 2699 2113 1153 NA NA NA
1444467600.0 144.6 NA 202 NA NA NA NA NA NA 376 NA NA NA NA NA NA 2383 NA NA NA NA NA NA 2460 NA NA NA NA NA
1444467600.0 145.0 NA 179 285 0 NA NA NA NA 337 458 0 NA NA NA NA 2581 3583 1125 NA NA NA NA 2645 3609 1134 NA NA NA
1444467600.0 15.0 NA 78 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2409 1504 833 NA NA NA NA 2432 1539 846 NA NA NA
1444467600.0 16.0 NA 82 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2616 2027 849 NA NA NA NA 2720 2092 860 NA NA NA
1444467600.0 17.0 NA 77 187 0 NA NA NA NA 229 368 0 NA NA NA NA 2471 1708 824 NA NA NA NA 2525 1773 832 NA NA NA
1444467600.0 18.0 NA 77 186 0 NA NA NA NA 229 368 0 NA NA NA NA 2375 1320 870 NA NA NA NA 2525 1357 878 NA NA NA
1444467600.0 19.0 NA 77 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2229 1480 789 NA NA NA NA 2243 1524 795 NA NA NA
1444467600.0 2.0 69 89 136 NA NA NA NA 167 231 276 NA NA NA NA 9810 501 823 NA NA NA NA 10102 518 971 NA NA NA NA
1444467600.0 20.0 NA 80 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2193 1944 1004 NA NA NA NA 2220 2008 1013 NA NA NA
1444467600.0 200.0 NA 90 207 0 NA NA NA NA 229 393 0 NA NA NA NA 1011 1869 850 NA NA NA NA 1866 2528 858 NA NA NA
1444467600.0 202.0 NA 91 208 0 NA NA NA NA 229 395 0 NA NA NA NA 987 2099 960 NA NA NA NA 1743 2761 966 NA NA NA
1444467600.0 203.0 NA 92 210 0 NA NA NA NA 230 398 0 NA NA NA NA 961 1984 922 NA NA NA NA 1725 2648 944 NA NA NA
1444467600.0 204.0 69 98 203 0 NA NA NA 165 239 391 0 NA NA NA 5740 1049 2035 851 NA NA NA 5762 1680 2751 861 NA NA NA
1444467600.0 205.0 NA 89 203 0 NA NA NA NA 230 391 0 NA NA NA NA 823 1606 810 NA NA NA NA 1578 2333 816 NA NA NA
1444467600.0 21.0 NA 81 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2319 2422 958 NA NA NA NA 2342 2458 975 NA NA NA
1444467600.0 22.0 NA 80 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2547 3290 918 NA NA NA NA 2580 3328 948 NA NA NA
1444467600.0 23.0 NA 83 191 0 NA NA NA NA 229 368 0 NA NA NA NA 2661 3119 957 NA NA NA NA 2682 3152 962 NA NA NA
1444467600.0 24.0 NA 83 193 0 NA NA NA NA 229 370 0 NA NA NA NA 2976 4390 1224 NA NA NA NA 3003 4447 1241 NA NA NA
1444467600.0 25.0 NA 83 203 0 58 NA NA NA 229 385 0 151 NA NA NA 2990 4984 1015 128 NA NA NA 3078 5056 1027 142 NA NA
1444467600.0 250199.0 141 NA NA NA NA NA NA 274 NA NA NA NA NA NA 4665 NA NA NA NA NA NA 7586 NA NA NA NA NA NA
1444467600.0 250200.0 NA 158 242 0 NA NA NA NA 323 434 0 NA NA NA NA 8651 4595 1805 NA NA NA NA 8813 4701 1848 NA NA NA
1444467600.0 250200.1 77 145 171 NA NA NA NA 175 305 336 NA NA NA NA 8464 1344 3753 NA NA NA NA 8815 1381 3821 NA NA NA NA
1444467600.0 250202.0 NA 163 241 0 NA NA NA NA 326 431 0 NA NA NA NA 11525 3831 1636 NA NA NA NA 11738 3919 1649 NA NA NA
1444467600.0 250203.0 NA 161 239 0 NA NA NA NA 324 435 0 NA NA NA NA 9815 3989 1673 NA NA NA NA 10144 4124 1689 NA NA NA
1444467600.0 250204.0 NA 158 236 0 NA NA NA NA 321 428 0 NA NA NA NA 10162 3661 1760 NA NA NA NA 10287 3758 1779 NA NA NA
1444467600.0 250205.0 NA 157 244 0 NA NA NA NA 322 436 0 NA NA NA NA 8034 4848 1692 NA NA NA NA 8264 5015 1706 NA NA NA
1444467600.0 250206.0 NA 159 245 0 NA NA NA NA 323 439 0 NA NA NA NA 9346 3935 1607 NA NA NA NA 10036 4077 1617 NA NA NA
1444467600.0 250207.0 NA 150 241 0 NA NA NA NA 317 432 0 NA NA NA NA 6809 3782 1747 NA NA NA NA 7495 3871 1761 NA NA NA
1444467600.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 1623 NA NA NA NA NA NA
1444467600.0 250400.0 210 0 102 NA NA NA NA 405 0 221 NA NA NA NA 2227 346 588 NA NA NA NA 2408 357 602 NA NA NA NA
1444467600.0 250402.0 218 0 103 NA NA NA NA 410 0 224 NA NA NA NA 2709 360 696 NA NA NA NA 2954 374 705 NA NA NA NA
1444467600.0 250403.0 211 0 102 NA NA NA NA 406 0 222 NA NA NA NA 2475 349 724 NA NA NA NA 2564 355 734 NA NA NA NA
1444467600.0 250405.0 210 0 103 NA NA NA NA 405 0 221 NA NA NA NA 2021 305 460 NA NA NA NA 2122 320 472 NA NA NA NA
1444467600.0 250406.0 210 0 102 NA NA NA NA 405 0 221 NA NA NA NA 1671 283 343 NA NA NA NA 1755 296 348 NA NA NA NA
1444467600.0 250407.0 193 0 103 NA NA NA NA 388 0 223 NA NA NA NA 1598 254 415 NA NA NA NA 1673 258 430 NA NA NA NA
1444467600.0 250408.0 210 0 103 NA NA NA NA 409 0 222 NA NA NA NA 2209 323 617 NA NA NA NA 2260 327 630 NA NA NA NA
1444467600.0 250409.0 214 0 104 NA NA NA NA 411 0 225 NA NA NA NA 2532 374 530 NA NA NA NA 2736 381 542 NA NA NA NA
1444467600.0 25200.0 NA 176 288 0 NA NA NA NA 352 499 0 NA NA NA NA 4767 5722 1683 NA NA NA NA 8874 6247 1767 NA NA NA
1444467600.0 25202.0 NA 179 291 0 NA NA NA NA 351 501 0 NA NA NA NA 4202 5722 1663 NA NA NA NA 4519 6195 1773 NA NA NA
1444467600.0 25203.0 NA 179 295 0 NA NA NA NA 352 505 0 NA NA NA NA 4518 5624 1669 NA NA NA NA 4887 6411 1736 NA NA NA
1444467600.0 25204.0 NA 180 299 0 NA NA NA NA 349 506 0 NA NA NA NA 4567 6622 1595 NA NA NA NA 4990 10126 1607 NA NA NA
1444467600.0 25205.0 NA 176 292 0 NA NA NA NA 353 503 0 NA NA NA NA 4335 5476 1706 NA NA NA NA 4545 6827 1775 NA NA NA
1444467600.0 25206.0 NA 174 288 0 NA NA NA NA 349 498 0 NA NA NA NA 4085 5496 1673 NA NA NA NA 4472 6035 1777 NA NA NA
1444467600.0 25207.0 NA 171 287 0 NA NA NA NA 349 499 0 NA NA NA NA 4140 5406 1612 NA NA NA NA 4535 8315 1623 NA NA NA
1444467600.0 25208.0 NA 188 312 0 NA NA NA NA 364 523 0 NA NA NA NA 4538 8615 1815 NA NA NA NA 4969 11471 1826 NA NA NA
1444467600.0 25400.0 236 0 103 NA NA NA NA 443 0 221 NA NA NA NA 4710 320 524 NA NA NA NA 5524 328 560 NA NA NA NA
1444467600.0 25402.0 238 0 103 NA NA NA NA 444 0 222 NA NA NA NA 6091 321 585 NA NA NA NA 6804 326 602 NA NA NA NA
1444467600.0 25403.0 239 0 102 NA NA NA NA 443 0 224 NA NA NA NA 5250 295 536 NA NA NA NA 6768 303 548 NA NA NA NA
1444467600.0 25405.0 240 0 103 NA NA NA NA 440 0 221 NA NA NA NA 5037 314 445 NA NA NA NA 5290 319 453 NA NA NA NA
1444467600.0 25406.0 239 0 103 NA NA NA NA 444 0 222 NA NA NA NA 4250 392 452 NA NA NA NA 4534 399 457 NA NA NA NA
1444467600.0 25407.0 227 0 103 NA NA NA NA 426 0 222 NA NA NA NA 5228 356 576 NA NA NA NA 5400 360 582 NA NA NA NA
1444467600.0 25408.0 246 0 103 NA NA NA NA 452 0 222 NA NA NA NA 7178 434 673 NA NA NA NA 7476 439 720 NA NA NA NA
1444467600.0 25409.0 243 0 103 NA NA NA NA 449 0 222 NA NA NA NA 6226 392 506 NA NA NA NA 6450 400 519 NA NA NA NA
