Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443603600.0 1314.0 NA 134 222 0 NA NA NA NA 307 412 0 NA NA NA NA 976 1491 1814 NA NA NA NA 1055 1547 1868 NA NA NA
1443603600.0 1315.0 NA 129 218 0 NA NA NA NA 302 407 0 NA NA NA NA 833 1206 1816 NA NA NA NA 870 1297 1857 NA NA NA
1443603600.0 1316.0 NA 132 219 0 NA NA NA NA 305 410 0 NA NA NA NA 882 1413 1774 NA NA NA NA 932 1484 1816 NA NA NA
1443603600.0 1317.0 NA 130 218 0 NA NA NA NA 303 408 0 NA NA NA NA 900 1281 1827 NA NA NA NA 959 1361 1871 NA NA NA
1443603600.0 1318.0 NA 128 218 0 NA NA NA NA 302 407 0 NA NA NA NA 753 1167 1727 NA NA NA NA 802 1259 1807 NA NA NA
1443603600.0 1319.0 NA 129 218 0 NA NA NA NA 302 407 0 NA NA NA NA 918 1323 1879 NA NA NA NA 963 1393 1929 NA NA NA
1443603600.0 132.0 67 88 187 NA NA NA NA 162 232 366 NA NA NA NA 4552 793 1044 NA NA NA NA 4652 809 1113 NA NA NA NA
1443603600.0 1320.0 NA 131 218 0 NA NA NA NA 303 408 0 NA NA NA NA 856 1278 1781 NA NA NA NA 911 1369 1856 NA NA NA
1443603600.0 1321.0 NA 131 219 0 NA NA NA NA 304 410 0 NA NA NA NA 860 1379 1807 NA NA NA NA 908 1451 1850 NA NA NA
1443603600.0 1322.0 NA 132 219 0 NA NA NA NA 304 410 0 NA NA NA NA 884 1476 1958 NA NA NA NA 938 1577 2001 NA NA NA
1443603600.0 1323.0 NA 129 220 0 NA NA NA NA 302 407 0 NA NA NA NA 852 1298 1793 NA NA NA NA 893 1371 1844 NA NA NA
1443603600.0 1324.0 NA 137 224 0 NA NA NA NA 309 413 0 NA NA NA NA 1073 1522 1864 NA NA NA NA 1139 1603 1921 NA NA NA
1443603600.0 1325.0 NA 139 225 0 59 NA NA NA 309 417 0 152 NA NA NA 1112 1698 1943 121 NA NA NA 1196 1774 1999 133 NA NA
1443603600.0 1326.0 NA 133 222 0 NA NA NA NA 307 412 0 NA NA NA NA 939 1397 1873 NA NA NA NA 993 1501 1924 NA NA NA
1443603600.0 1327.0 NA 140 222 0 NA NA NA NA 306 413 0 NA NA NA NA 1048 1402 1934 NA NA NA NA 1087 1492 1975 NA NA NA
1443603600.0 1328.0 NA 137 223 0 NA NA NA NA 306 413 0 NA NA NA NA 1096 1489 1927 NA NA NA NA 1149 1579 1968 NA NA NA
1443603600.0 1329.0 NA 134 222 0 NA NA NA NA 306 411 0 NA NA NA NA 968 1421 1975 NA NA NA NA 1046 1522 2025 NA NA NA
1443603600.0 133.0 71 89 190 NA NA NA NA 167 232 369 NA NA NA NA 11853 807 1400 NA NA NA NA 12021 842 1457 NA NA NA NA
1443603600.0 1330.0 NA 138 224 0 NA NA NA NA 308 415 0 NA NA NA NA 1076 1547 1926 NA NA NA NA 1131 1656 1967 NA NA NA
1443603600.0 1331.0 NA 133 226 0 NA NA NA NA 305 411 0 NA NA NA NA 997 1440 1758 NA NA NA NA 1046 1505 1821 NA NA NA
1443603600.0 1332.0 NA 136 225 0 NA NA NA NA 308 415 0 NA NA NA NA 1047 1418 1845 NA NA NA NA 1109 1495 1894 NA NA NA
1443603600.0 1333.0 NA 133 221 0 NA NA NA NA 306 410 0 NA NA NA NA 960 1386 1868 NA NA NA NA 1015 1470 1936 NA NA NA
1443603600.0 1334.0 NA 136 224 0 NA NA NA NA 308 414 0 NA NA NA NA 1042 1507 1851 NA NA NA NA 1119 1610 1917 NA NA NA
1443603600.0 1335.0 NA 134 221 0 NA NA NA NA 307 412 0 NA NA NA NA 1080 1383 1967 NA NA NA NA 1117 1447 1998 NA NA NA
1443603600.0 1336.0 NA 153 227 0 NA NA NA NA 317 417 0 NA NA NA NA 1740 3851 1974 NA NA NA NA 1803 3959 2050 NA NA NA
1443603600.0 1337.0 NA 139 226 0 NA NA NA NA 310 418 0 NA NA NA NA 1173 2132 1927 NA NA NA NA 1259 2248 2017 NA NA NA
1443603600.0 1338.0 NA 141 228 0 NA NA NA NA 309 418 0 NA NA NA NA 1103 1783 1881 NA NA NA NA 1150 1872 1945 NA NA NA
1443603600.0 1339.0 NA 139 228 0 NA NA NA NA 310 418 0 NA NA NA NA 1137 2469 1966 NA NA NA NA 1184 2601 2007 NA NA NA
1443603600.0 134.0 NA 200 41 0 NA NA NA NA 380 129 0 NA NA NA NA 4683 20 19 NA NA NA NA 4855 29 24 NA NA NA
1443603600.0 134.701 NA 102 215 0 NA NA NA NA 253 400 0 NA NA NA NA 1352 7737 1223 NA NA NA NA 1503 7923 1257 NA NA NA
1443603600.0 134.702 NA 105 215 0 NA NA NA NA 255 389 0 NA NA NA NA 1693 10958 1204 NA NA NA NA 1779 11175 1224 NA NA NA
1443603600.0 134.703 NA 105 220 0 NA NA NA NA 257 403 0 NA NA NA NA 1731 10554 1174 NA NA NA NA 1838 10757 1205 NA NA NA
1443603600.0 134.704 NA 105 216 0 NA NA NA NA 256 392 0 NA NA NA NA 1646 9979 1179 NA NA NA NA 1746 10164 1205 NA NA NA
1443603600.0 134.705 NA 105 220 0 NA NA NA NA 257 403 0 NA NA NA NA 1744 11195 1227 NA NA NA NA 1805 11362 1276 NA NA NA
1443603600.0 134.706 NA 105 219 0 NA NA NA NA 257 400 0 NA NA NA NA 1879 11648 1259 NA NA NA NA 1949 11909 1287 NA NA NA
1443603600.0 134.801 NA 102 212 0 NA NA NA NA 253 390 0 NA NA NA NA 1120 7755 1153 NA NA NA NA 1161 7970 1189 NA NA NA
1443603600.0 134.802 NA 104 213 0 NA NA NA NA 253 389 0 NA NA NA NA 1926 10698 1129 NA NA NA NA 2011 10849 1154 NA NA NA
1443603600.0 134.803 NA 105 216 0 NA NA NA NA 254 390 0 NA NA NA NA 1843 12081 1158 NA NA NA NA 2053 12255 1192 NA NA NA
1443603600.0 134.804 NA 106 225 0 NA NA NA NA 253 401 0 NA NA NA NA 2257 14291 1142 NA NA NA NA 2313 14503 1162 NA NA NA
1443603600.0 134.805 NA 106 221 0 NA NA NA NA 257 404 0 NA NA NA NA 2223 13945 1213 NA NA NA NA 2269 14180 1246 NA NA NA
1443603600.0 134.806 NA 105 225 0 NA NA NA NA 254 400 0 NA NA NA NA 2828 15822 1140 NA NA NA NA 2928 16061 1174 NA NA NA
1443603600.0 134.807 NA 112 NA NA NA NA NA NA 259 NA NA NA NA NA NA 2618 NA NA NA NA NA NA 2718 NA NA NA NA NA
1443603600.0 134.808 NA 111 218 0 NA NA NA NA 263 405 0 NA NA NA NA 1968 13576 1189 NA NA NA NA 2069 13821 1222 NA NA NA
1443603600.0 1340.0 NA 131 222 0 NA NA NA NA 305 412 0 NA NA NA NA 919 1328 1842 NA NA NA NA 1001 1392 1883 NA NA NA
1443603600.0 1341.0 NA 143 227 0 NA NA NA NA 310 418 0 NA NA NA NA 1320 1984 1888 NA NA NA NA 1360 2076 1961 NA NA NA
1443603600.0 1343.0 NA 137 223 0 NA NA NA NA 308 413 0 NA NA NA NA 1118 1826 1892 NA NA NA NA 1189 1904 1959 NA NA NA
1443603600.0 1344.0 NA 138 224 0 NA NA NA NA 308 416 0 NA NA NA NA 1120 1579 1929 NA NA NA NA 1200 1631 1986 NA NA NA
1443603600.0 1345.0 NA 137 223 0 NA NA NA NA 308 412 0 NA NA NA NA 1006 1600 1900 NA NA NA NA 1068 1687 1943 NA NA NA
1443603600.0 1347.0 NA 136 222 0 NA NA NA NA 308 411 0 NA NA NA NA 973 1498 1896 NA NA NA NA 1008 1573 1968 NA NA NA
1443603600.0 1348.0 NA 132 221 0 NA NA NA NA 304 412 0 NA NA NA NA 913 1414 1869 NA NA NA NA 987 1479 1909 NA NA NA
1443603600.0 1349.0 NA 135 226 0 NA NA NA NA 307 413 0 NA NA NA NA 719 1212 1788 NA NA NA NA 813 1278 1846 NA NA NA
1443603600.0 135.1 200 0 100 NA NA NA NA 385 0 220 NA NA NA NA 1618 302 325 NA NA NA NA 1789 309 346 NA NA NA NA
1443603600.0 135.11 202 0 101 NA NA NA NA 390 0 220 NA NA NA NA 2036 317 386 NA NA NA NA 2133 320 422 NA NA NA NA
1443603600.0 135.12 194 0 100 NA NA NA NA 382 0 218 NA NA NA NA 1403 307 345 NA NA NA NA 1491 311 361 NA NA NA NA
1443603600.0 135.2 184 0 99 NA NA NA NA 366 0 216 NA NA NA NA 1175 265 285 NA NA NA NA 1244 285 315 NA NA NA NA
1443603600.0 135.3 184 0 99 NA NA NA NA 366 0 217 NA NA NA NA 1160 272 301 NA NA NA NA 1251 290 323 NA NA NA NA
1443603600.0 135.4 198 0 100 NA NA NA NA 383 0 218 NA NA NA NA 1462 345 353 NA NA NA NA 1544 368 377 NA NA NA NA
1443603600.0 135.5 196 0 100 NA NA NA NA 382 0 218 NA NA NA NA 1365 323 320 NA NA NA NA 1434 340 345 NA NA NA NA
1443603600.0 135.6 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1551 321 317 NA NA NA NA 1629 540 341 NA NA NA NA
1443603600.0 135.7 196 0 100 NA NA NA NA 382 0 221 NA NA NA NA 1359 297 314 NA NA NA NA 1480 341 335 NA NA NA NA
1443603600.0 135.8 90 NA NA NA NA NA NA 209 NA NA NA NA NA NA 470 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1443603600.0 135.9 197 0 100 NA NA NA NA 384 0 218 NA NA NA NA 1281 295 270 NA NA NA NA 1360 306 278 NA NA NA NA
1443603600.0 1350.0 NA 133 222 0 NA NA NA NA 306 413 0 NA NA NA NA 993 1518 1850 NA NA NA NA 1064 1581 1894 NA NA NA
1443603600.0 1351.0 NA 135 223 0 NA NA NA NA 307 415 0 NA NA NA NA 1102 1462 1850 NA NA NA NA 1153 1550 1905 NA NA NA
1443603600.0 1352.0 NA 135 224 0 NA NA NA NA 308 414 0 NA NA NA NA 972 1497 1821 NA NA NA NA 1062 1573 1842 NA NA NA
1443603600.0 1353.0 NA 137 224 0 NA NA NA NA 307 413 0 NA NA NA NA 1156 1576 1857 NA NA NA NA 1233 1639 1907 NA NA NA
1443603600.0 1354.0 NA 136 222 0 NA NA NA NA 309 412 0 NA NA NA NA 1021 1449 1847 NA NA NA NA 1182 1540 1875 NA NA NA
1443603600.0 1355.0 NA 139 229 0 NA NA NA NA 311 419 0 NA NA NA NA 1112 2173 1935 NA NA NA NA 1185 2248 1985 NA NA NA
1443603600.0 14.0 NA 80 188 0 NA NA NA NA 232 366 0 NA NA NA NA 3108 3239 1034 NA NA NA NA 3179 3355 1074 NA NA NA
1443603600.0 140.1 NA 99 212 0 NA NA NA NA 261 388 0 NA NA NA NA 462 930 1092 NA NA NA NA 505 1007 1125 NA NA NA
1443603600.0 140.2 NA 96 211 0 NA NA NA NA 261 388 0 NA NA NA NA 459 941 1047 NA NA NA NA 515 1010 1232 NA NA NA
1443603600.0 140.4 NA 99 213 0 NA NA NA NA 261 388 0 NA NA NA NA 518 966 1142 NA NA NA NA 569 1041 1185 NA NA NA
1443603600.0 140.51 NA 44 205 0 NA NA NA NA 141 366 0 NA NA NA NA 3720 2951 1130 NA NA NA NA 4064 3062 1145 NA NA NA
1443603600.0 140.52 NA 206 196 0 NA NA NA NA 378 358 0 NA NA NA NA 3178 2265 1153 NA NA NA NA 3297 2350 1365 NA NA NA
1443603600.0 144.6 NA 199 NA NA NA NA NA NA 377 NA NA NA NA NA NA 2811 NA NA NA NA NA NA 2970 NA NA NA NA NA
1443603600.0 145.0 NA 179 283 0 NA NA NA NA 338 456 0 NA NA NA NA 2836 3787 1159 NA NA NA NA 2940 3885 1189 NA NA NA
1443603600.0 15.0 NA 77 185 0 NA NA NA NA 232 366 0 NA NA NA NA 2725 1639 892 NA NA NA NA 2925 1702 926 NA NA NA
1443603600.0 16.0 NA 79 187 0 NA NA NA NA 232 366 0 NA NA NA NA 2811 2259 869 NA NA NA NA 2920 2357 907 NA NA NA
1443603600.0 17.0 NA 76 185 0 NA NA NA NA 232 366 0 NA NA NA NA 2720 1836 889 NA NA NA NA 2797 1915 930 NA NA NA
1443603600.0 18.0 NA 75 185 0 NA NA NA NA 232 366 0 NA NA NA NA 2676 1511 860 NA NA NA NA 2784 1625 900 NA NA NA
1443603600.0 19.0 NA 76 185 0 NA NA NA NA 232 362 0 NA NA NA NA 2695 1591 876 NA NA NA NA 2774 1663 926 NA NA NA
1443603600.0 2.0 68 87 128 NA NA NA NA 167 231 274 NA NA NA NA 8939 714 890 NA NA NA NA 13422 776 1025 NA NA NA NA
1443603600.0 20.0 NA 81 184 0 NA NA NA NA 232 366 0 NA NA NA NA 2799 2199 945 NA NA NA NA 2872 2294 969 NA NA NA
1443603600.0 200.0 NA 88 205 0 NA NA NA NA 232 394 0 NA NA NA NA 1218 2330 984 NA NA NA NA 2090 3091 1000 NA NA NA
1443603600.0 202.0 NA 90 206 0 NA NA NA NA 232 396 0 NA NA NA NA 1257 2500 986 NA NA NA NA 2051 3806 1020 NA NA NA
1443603600.0 203.0 NA 89 209 0 NA NA NA NA 232 400 0 NA NA NA NA 1143 2327 1042 NA NA NA NA 1909 3434 1071 NA NA NA
1443603600.0 204.0 66 98 203 0 NA NA NA 165 242 393 0 NA NA NA 6566 1164 1991 953 NA NA NA 6651 2143 2715 976 NA NA NA
1443603600.0 205.0 NA 86 203 0 NA NA NA NA 232 393 0 NA NA NA NA 1069 1775 984 NA NA NA NA 2465 2752 1015 NA NA NA
1443603600.0 21.0 NA 79 186 0 NA NA NA NA 232 366 0 NA NA NA NA 2968 2565 965 NA NA NA NA 3043 2682 992 NA NA NA
1443603600.0 22.0 NA 79 186 0 NA NA NA NA 232 366 0 NA NA NA NA 3055 3392 939 NA NA NA NA 3134 3489 968 NA NA NA
1443603600.0 23.0 NA 81 189 0 NA NA NA NA 232 366 0 NA NA NA NA 3244 3051 1065 NA NA NA NA 3327 3161 1088 NA NA NA
1443603600.0 24.0 NA 84 190 0 NA NA NA NA 232 368 0 NA NA NA NA 3415 4413 1043 NA NA NA NA 3504 4537 1069 NA NA NA
1443603600.0 25.0 NA 82 198 0 58 NA NA NA 232 383 0 150 NA NA NA 3588 4970 1093 111 NA NA NA 3754 5099 1123 120 NA NA
1443603600.0 250199.0 142 NA NA NA NA NA NA 277 NA NA NA NA NA NA 4864 NA NA NA NA NA NA 8035 NA NA NA NA NA NA
1443603600.0 250200.0 NA 102 NA NA NA NA NA NA 300 NA NA NA NA NA NA 443 NA NA NA NA NA NA 476 NA NA NA NA NA
1443603600.0 250200.1 78 144 178 NA NA NA NA 177 304 333 NA NA NA NA 8509 1375 3390 NA NA NA NA 8684 1468 3500 NA NA NA NA
1443603600.0 250202.0 NA 103 NA NA NA NA NA NA 300 NA NA NA NA NA NA 460 NA NA NA NA NA NA 501 NA NA NA NA NA
1443603600.0 250203.0 NA 102 NA NA NA NA NA NA 300 NA NA NA NA NA NA 467 NA NA NA NA NA NA 498 NA NA NA NA NA
1443603600.0 250204.0 NA 103 NA NA NA NA NA NA 300 NA NA NA NA NA NA 486 NA NA NA NA NA NA 525 NA NA NA NA NA
1443603600.0 250205.0 NA 103 NA NA NA NA NA NA 300 NA NA NA NA NA NA 487 NA NA NA NA NA NA 518 NA NA NA NA NA
1443603600.0 250206.0 NA 101 NA NA NA NA NA NA 300 NA NA NA NA NA NA 483 NA NA NA NA NA NA 510 NA NA NA NA NA
1443603600.0 250207.0 NA 102 NA NA NA NA NA NA 300 NA NA NA NA NA NA 498 NA NA NA NA NA NA 520 NA NA NA NA NA
1443603600.0 250399.0 121 NA NA NA NA NA NA 286 NA NA NA NA NA NA 1594 NA NA NA NA NA NA 2977 NA NA NA NA NA NA
1443603600.0 250400.0 209 0 103 NA NA NA NA 405 0 221 NA NA NA NA 2175 296 565 NA NA NA NA 2317 305 595 NA NA NA NA
1443603600.0 250402.0 222 0 104 NA NA NA NA 410 0 224 NA NA NA NA 2650 328 712 NA NA NA NA 2887 340 749 NA NA NA NA
1443603600.0 250403.0 209 0 103 NA NA NA NA 407 0 222 NA NA NA NA 2440 303 699 NA NA NA NA 2602 320 716 NA NA NA NA
1443603600.0 250405.0 207 0 103 NA NA NA NA 406 0 221 NA NA NA NA 2202 323 586 NA NA NA NA 2354 342 608 NA NA NA NA
1443603600.0 250406.0 207 0 103 NA NA NA NA 406 0 221 NA NA NA NA 1790 305 432 NA NA NA NA 1936 320 446 NA NA NA NA
1443603600.0 250407.0 193 0 103 NA NA NA NA 390 0 223 NA NA NA NA 1732 244 505 NA NA NA NA 1868 255 521 NA NA NA NA
1443603600.0 250408.0 213 0 104 NA NA NA NA 410 0 222 NA NA NA NA 2320 318 632 NA NA NA NA 2451 323 645 NA NA NA NA
1443603600.0 250409.0 214 0 105 NA NA NA NA 413 0 223 NA NA NA NA 2668 311 632 NA NA NA NA 2818 314 640 NA NA NA NA
1443603600.0 25200.0 NA 171 288 0 NA NA NA NA 351 500 0 NA NA NA NA 4618 6317 2077 NA NA NA NA 5008 9056 2118 NA NA NA
1443603600.0 25202.0 NA 176 288 0 NA NA NA NA 353 502 0 NA NA NA NA 4462 6563 2011 NA NA NA NA 4864 7043 2051 NA NA NA
1443603600.0 25203.0 NA 175 294 0 NA NA NA NA 351 507 0 NA NA NA NA 4487 6648 2112 NA NA NA NA 4907 7127 2164 NA NA NA
1443603600.0 25204.0 NA 177 294 0 NA NA NA NA 348 511 0 NA NA NA NA 4632 7636 2067 NA NA NA NA 4976 9081 2081 NA NA NA
1443603600.0 25205.0 NA 173 291 0 NA NA NA NA 352 504 0 NA NA NA NA 4789 6522 1941 NA NA NA NA 5099 6810 1974 NA NA NA
1443603600.0 25206.0 NA 172 286 0 NA NA NA NA 348 498 0 NA NA NA NA 4235 6307 2126 NA NA NA NA 4610 9719 2178 NA NA NA
1443603600.0 25207.0 NA 169 285 0 NA NA NA NA 349 499 0 NA NA NA NA 4447 5918 1984 NA NA NA NA 4901 6195 2050 NA NA NA
1443603600.0 25208.0 NA 183 312 0 NA NA NA NA 363 519 0 NA NA NA NA 5463 9592 2060 NA NA NA NA 7580 13085 2096 NA NA NA
1443603600.0 25209.0 NA 177 286 0 NA NA NA NA 349 501 0 NA NA NA NA 5069 6667 1879 NA NA NA NA 5726 9670 1910 NA NA NA
1443603600.0 25400.0 236 0 102 NA NA NA NA 446 0 221 NA NA NA NA 5687 467 591 NA NA NA NA 6055 485 612 NA NA NA NA
