Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441443600.0 123.3 156 NA NA NA NA NA NA 332 NA NA NA NA NA NA 487 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1441443600.0 124.1 161 NA NA NA NA NA NA 332 NA NA NA NA NA NA 508 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1441443600.0 124.2 168 NA NA NA NA NA NA 337 NA NA NA NA NA NA 618 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1441443600.0 124.4 162 NA NA NA NA NA NA 332 NA NA NA NA NA NA 514 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1441443600.0 124.5 163 NA NA NA NA NA NA 333 NA NA NA NA NA NA 530 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1441443600.0 124.6 155 NA NA NA NA NA NA 332 NA NA NA NA NA NA 489 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1441443600.0 125.0 68 89 184 NA NA NA NA 165 232 364 NA NA NA NA 4421 495 643 NA NA NA NA 4449 502 662 NA NA NA NA
1441443600.0 126.0 57 86 181 NA NA NA NA 154 231 363 NA NA NA NA 1380 413 569 NA NA NA NA 1385 422 590 NA NA NA NA
1441443600.0 127.0 57 86 180 NA NA NA NA 154 231 363 NA NA NA NA 1587 386 550 NA NA NA NA 1591 394 568 NA NA NA NA
1441443600.0 128.0 55 87 180 NA NA NA NA 148 231 363 NA NA NA NA 682 420 502 NA NA NA NA 687 430 520 NA NA NA NA
1441443600.0 129.0 56 85 179 NA NA NA NA 148 231 363 NA NA NA NA 701 415 508 NA NA NA NA 707 424 531 NA NA NA NA
1441443600.0 13.0 NA 79 185 0 NA NA NA NA 228 363 0 NA NA NA NA 317 1423 545 NA NA NA NA 332 1452 551 NA NA NA
1441443600.0 130.0 58 85 181 NA NA NA NA 153 231 363 NA NA NA NA 803 403 553 NA NA NA NA 808 410 566 NA NA NA NA
1441443600.0 1301.0 71 123 153 NA NA NA NA 172 289 314 NA NA NA NA 1692 521 558 NA NA NA NA 1728 530 579 NA NA NA NA
1441443600.0 1302.0 75 133 158 NA NA NA NA 177 289 319 NA NA NA NA 6760 660 813 NA NA NA NA 6814 671 836 NA NA NA NA
1441443600.0 1303.0 77 133 159 NA NA NA NA 178 289 321 NA NA NA NA 11295 629 1597 NA NA NA NA 11352 640 1626 NA NA NA NA
1441443600.0 1306.0 NA 130 217 0 NA NA NA NA 299 404 0 NA NA NA NA 562 746 1049 NA NA NA NA 571 767 1058 NA NA NA
1441443600.0 1307.0 NA 124 134 46 0 NA NA NA 296 298 140 0 NA NA NA 542 547 48 439 NA NA NA 557 554 50 447 NA NA
1441443600.0 1308.0 NA 122 133 44 0 NA NA NA 296 297 137 0 NA NA NA 542 490 41 455 NA NA NA 552 497 43 459 NA NA
1441443600.0 1309.0 NA 140 225 0 NA NA NA NA 306 415 0 NA NA NA NA 696 1075 1135 NA NA NA NA 723 1095 1147 NA NA NA
1441443600.0 131.0 59 87 181 NA NA NA NA 155 231 358 NA NA NA NA 1546 421 549 NA NA NA NA 1553 431 566 NA NA NA NA
1441443600.0 1310.0 NA 139 223 0 NA NA NA NA 307 410 0 NA NA NA NA 694 1031 1123 NA NA NA NA 729 1056 1129 NA NA NA
1441443600.0 1311.0 NA 130 208 0 53 NA NA NA 299 394 0 145 NA NA NA 556 738 1293 44 NA NA NA 583 764 1303 46 NA NA
1441443600.0 1312.0 NA 138 223 0 NA NA NA NA 304 412 0 NA NA NA NA 672 1000 1107 NA NA NA NA 695 1022 1114 NA NA NA
1441443600.0 1313.0 NA 142 230 0 NA NA NA NA 309 418 0 NA NA NA NA 632 1809 1126 NA NA NA NA 651 1835 1132 NA NA NA
1441443600.0 1314.0 NA 135 221 0 NA NA NA NA 304 409 0 NA NA NA NA 639 904 1116 NA NA NA NA 655 927 1126 NA NA NA
1441443600.0 1315.0 NA 129 217 0 NA NA NA NA 299 405 0 NA NA NA NA 599 783 1076 NA NA NA NA 609 811 1086 NA NA NA
1441443600.0 1316.0 NA 132 218 0 NA NA NA NA 302 407 0 NA NA NA NA 614 855 1041 NA NA NA NA 638 871 1048 NA NA NA
1441443600.0 1317.0 NA 131 217 0 NA NA NA NA 300 405 0 NA NA NA NA 601 844 1061 NA NA NA NA 617 867 1068 NA NA NA
1441443600.0 1318.0 NA 129 217 0 NA NA NA NA 298 405 0 NA NA NA NA 568 748 1055 NA NA NA NA 577 770 1074 NA NA NA
1441443600.0 1319.0 NA 129 217 0 NA NA NA NA 299 405 0 NA NA NA NA 585 769 1040 NA NA NA NA 598 789 1055 NA NA NA
1441443600.0 132.0 62 88 183 NA NA NA NA 161 231 363 NA NA NA NA 3147 470 624 NA NA NA NA 3163 476 643 NA NA NA NA
1441443600.0 1320.0 NA 132 217 0 NA NA NA NA 300 405 0 NA NA NA NA 627 796 1060 NA NA NA NA 638 821 1071 NA NA NA
1441443600.0 1321.0 NA 131 218 0 NA NA NA NA 300 407 0 NA NA NA NA 602 851 1072 NA NA NA NA 615 878 1078 NA NA NA
1441443600.0 1322.0 NA 132 218 0 NA NA NA NA 301 407 0 NA NA NA NA 629 908 1091 NA NA NA NA 646 935 1100 NA NA NA
1441443600.0 1323.0 NA 129 215 0 NA NA NA NA 298 404 0 NA NA NA NA 557 760 1056 NA NA NA NA 569 779 1060 NA NA NA
1441443600.0 1324.0 NA 137 223 0 NA NA NA NA 305 411 0 NA NA NA NA 708 1031 1135 NA NA NA NA 735 1048 1145 NA NA NA
1441443600.0 1325.0 NA 139 224 0 59 NA NA NA 305 414 0 151 NA NA NA 737 1110 1134 82 NA NA NA 763 1132 1143 85 NA NA
1441443600.0 1326.0 NA 134 220 0 NA NA NA NA 304 409 0 NA NA NA NA 639 881 1124 NA NA NA NA 653 899 1129 NA NA NA
1441443600.0 1327.0 NA 134 220 0 NA NA NA NA 302 410 0 NA NA NA NA 636 883 1120 NA NA NA NA 649 903 1124 NA NA NA
1441443600.0 1328.0 NA 136 221 0 NA NA NA NA 303 411 0 NA NA NA NA 659 961 1162 NA NA NA NA 672 986 1171 NA NA NA
1441443600.0 1329.0 NA 135 220 0 NA NA NA NA 302 408 0 NA NA NA NA 638 897 1122 NA NA NA NA 661 920 1129 NA NA NA
1441443600.0 133.0 68 90 186 NA NA NA NA 166 232 364 NA NA NA NA 7469 483 948 NA NA NA NA 7490 491 965 NA NA NA NA
1441443600.0 1330.0 NA 138 223 0 NA NA NA NA 305 413 0 NA NA NA NA 701 994 1109 NA NA NA NA 712 1013 1117 NA NA NA
1441443600.0 1331.0 NA 133 220 0 NA NA NA NA 302 408 0 NA NA NA NA 615 898 1102 NA NA NA NA 633 916 1108 NA NA NA
1441443600.0 1332.0 NA 136 222 0 NA NA NA NA 305 413 0 NA NA NA NA 653 930 1103 NA NA NA NA 673 951 1112 NA NA NA
1441443600.0 1333.0 NA 133 220 0 NA NA NA NA 303 407 0 NA NA NA NA 608 861 1113 NA NA NA NA 634 883 1119 NA NA NA
1441443600.0 1334.0 NA 137 222 0 NA NA NA NA 304 411 0 NA NA NA NA 666 975 1140 NA NA NA NA 686 996 1149 NA NA NA
1441443600.0 1335.0 NA 134 220 0 NA NA NA NA 304 410 0 NA NA NA NA 649 890 1132 NA NA NA NA 660 910 1141 NA NA NA
1441443600.0 1336.0 NA 152 225 0 NA NA NA NA 315 414 0 NA NA NA NA 1099 2341 1151 NA NA NA NA 1115 2371 1160 NA NA NA
1441443600.0 1337.0 NA 139 225 0 NA NA NA NA 307 415 0 NA NA NA NA 793 1327 1102 NA NA NA NA 836 1350 1108 NA NA NA
1441443600.0 1338.0 NA 141 226 0 NA NA NA NA 306 415 0 NA NA NA NA 684 1149 1133 NA NA NA NA 704 1173 1147 NA NA NA
1441443600.0 1339.0 NA 140 225 0 NA NA NA NA 307 416 0 NA NA NA NA 777 1611 1166 NA NA NA NA 807 1638 1171 NA NA NA
1441443600.0 134.0 NA 199 42 0 NA NA NA NA 379 130 0 NA NA NA NA 2948 11 10 NA NA NA NA 2994 15 25 NA NA NA
1441443600.0 134.71 NA 102 216 0 NA NA NA NA 252 399 0 NA NA NA NA 899 5079 779 NA NA NA NA 969 5194 786 NA NA NA
1441443600.0 134.72 NA 105 213 0 NA NA NA NA 251 388 0 NA NA NA NA 1128 7174 730 NA NA NA NA 1151 7227 737 NA NA NA
1441443600.0 134.73 NA 105 219 0 NA NA NA NA 254 402 0 NA NA NA NA 1167 6937 803 NA NA NA NA 1228 6976 816 NA NA NA
1441443600.0 134.74 NA 105 215 0 NA NA NA NA 252 391 0 NA NA NA NA 1100 6622 724 NA NA NA NA 1121 6658 730 NA NA NA
1441443600.0 134.75 NA 106 218 0 NA NA NA NA 254 403 0 NA NA NA NA 1204 7375 781 NA NA NA NA 1224 7419 787 NA NA NA
1441443600.0 134.76 NA 105 217 0 NA NA NA NA 253 400 0 NA NA NA NA 1283 7620 793 NA NA NA NA 1324 7658 799 NA NA NA
1441443600.0 1340.0 NA 136 223 0 NA NA NA NA 306 412 0 NA NA NA NA 647 970 1167 NA NA NA NA 666 992 1173 NA NA NA
1441443600.0 1340.1 NA 132 224 0 NA NA NA NA 302 409 0 NA NA NA NA 590 817 1145 NA NA NA NA 611 836 1150 NA NA NA
1441443600.0 1341.0 NA 143 226 0 NA NA NA NA 306 415 0 NA NA NA NA 830 1369 1154 NA NA NA NA 852 1395 1163 NA NA NA
1441443600.0 1343.0 NA 136 221 0 NA NA NA NA 305 410 0 NA NA NA NA 679 1102 1135 NA NA NA NA 691 1124 1142 NA NA NA
1441443600.0 1344.0 NA 138 222 0 NA NA NA NA 304 413 0 NA NA NA NA 715 1013 1116 NA NA NA NA 729 1033 1124 NA NA NA
1441443600.0 1345.0 NA 137 222 0 NA NA NA NA 305 409 0 NA NA NA NA 688 1035 1159 NA NA NA NA 702 1057 1172 NA NA NA
1441443600.0 1347.0 NA 135 220 0 NA NA NA NA 305 408 0 NA NA NA NA 639 952 1123 NA NA NA NA 664 978 1132 NA NA NA
1441443600.0 1348.0 NA 135 223 0 NA NA NA NA 305 413 0 NA NA NA NA 694 1023 1599 NA NA NA NA 707 1045 1609 NA NA NA
1441443600.0 1348.1 NA 133 220 0 NA NA NA NA 301 410 0 NA NA NA NA 617 836 1099 NA NA NA NA 638 862 1106 NA NA NA
1441443600.0 1349.0 NA 135 220 0 NA NA NA NA 303 411 0 NA NA NA NA 468 765 1087 NA NA NA NA 512 785 1095 NA NA NA
1441443600.0 135.1 200 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1059 207 251 NA NA NA NA 1181 210 257 NA NA NA NA
1441443600.0 135.11 203 0 104 NA NA NA NA 389 0 221 NA NA NA NA 1319 215 284 NA NA NA NA 1367 218 289 NA NA NA NA
1441443600.0 135.12 193 0 103 NA NA NA NA 378 0 219 NA NA NA NA 913 189 238 NA NA NA NA 945 192 244 NA NA NA NA
1441443600.0 135.2 185 0 102 NA NA NA NA 360 0 221 NA NA NA NA 667 170 215 NA NA NA NA 683 172 221 NA NA NA NA
1441443600.0 135.3 183 0 101 NA NA NA NA 360 0 218 NA NA NA NA 728 157 206 NA NA NA NA 750 161 211 NA NA NA NA
1441443600.0 135.4 197 0 104 NA NA NA NA 379 0 221 NA NA NA NA 942 207 239 NA NA NA NA 977 211 244 NA NA NA NA
1441443600.0 135.5 194 0 103 NA NA NA NA 379 0 219 NA NA NA NA 856 192 243 NA NA NA NA 879 197 248 NA NA NA NA
1441443600.0 135.6 198 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1006 208 248 NA NA NA NA 1029 212 255 NA NA NA NA
1441443600.0 135.7 196 0 103 NA NA NA NA 377 0 222 NA NA NA NA 885 193 253 NA NA NA NA 919 196 259 NA NA NA NA
1441443600.0 135.8 78 NA NA NA NA NA NA 197 NA NA NA NA NA NA 314 NA NA NA NA NA NA 319 NA NA NA NA NA NA
1441443600.0 135.9 196 0 102 NA NA NA NA 380 0 219 NA NA NA NA 857 199 222 NA NA NA NA 886 203 228 NA NA NA NA
1441443600.0 1350.0 NA 134 220 0 NA NA NA NA 303 410 0 NA NA NA NA 631 951 1129 NA NA NA NA 653 970 1139 NA NA NA
1441443600.0 1351.0 NA 135 223 0 NA NA NA NA 303 413 0 NA NA NA NA 664 913 1190 NA NA NA NA 682 933 1200 NA NA NA
1441443600.0 1351.1 NA 135 222 0 NA NA NA NA 303 413 0 NA NA NA NA 658 931 1145 NA NA NA NA 683 954 1155 NA NA NA
1441443600.0 1352.0 NA 136 222 0 NA NA NA NA 305 412 0 NA NA NA NA 661 933 1112 NA NA NA NA 690 956 1115 NA NA NA
1441443600.0 1353.0 NA 137 222 0 NA NA NA NA 304 410 0 NA NA NA NA 715 1009 1131 NA NA NA NA 747 1035 1139 NA NA NA
1441443600.0 1354.0 NA 137 221 0 NA NA NA NA 306 412 0 NA NA NA NA 658 917 1111 NA NA NA NA 721 939 1119 NA NA NA
1441443600.0 1355.0 NA 139 227 0 NA NA NA NA 308 416 0 NA NA NA NA 705 1424 1118 NA NA NA NA 722 1454 1126 NA NA NA
1441443600.0 14.0 NA 82 184 0 NA NA NA NA 228 363 0 NA NA NA NA 2131 2085 622 NA NA NA NA 2147 2109 626 NA NA NA
1441443600.0 140.1 NA 99 213 0 NA NA NA NA 259 387 0 NA NA NA NA 338 608 758 NA NA NA NA 349 627 764 NA NA NA
1441443600.0 140.2 NA 96 211 0 NA NA NA NA 259 387 0 NA NA NA NA 285 585 736 NA NA NA NA 305 592 750 NA NA NA
1441443600.0 140.4 NA 101 213 0 NA NA NA NA 258 388 0 NA NA NA NA 337 597 736 NA NA NA NA 347 608 743 NA NA NA
1441443600.0 140.51 NA 44 204 0 NA NA NA NA 138 365 0 NA NA NA NA 2757 1861 778 NA NA NA NA 3567 1877 786 NA NA NA
1441443600.0 140.52 NA 206 197 0 NA NA NA NA 374 357 0 NA NA NA NA 2082 1644 762 NA NA NA NA 2392 1663 769 NA NA NA
1441443600.0 145.0 NA 177 282 0 NA NA NA NA 336 456 0 NA NA NA NA 2313 2723 772 NA NA NA NA 2389 2744 778 NA NA NA
1441443600.0 15.0 NA 76 181 0 NA NA NA NA 228 363 0 NA NA NA NA 1849 1018 525 NA NA NA NA 1866 1044 531 NA NA NA
1441443600.0 16.0 NA 82 183 0 NA NA NA NA 228 363 0 NA NA NA NA 1889 1396 556 NA NA NA NA 1976 1420 559 NA NA NA
1441443600.0 17.0 NA 76 181 0 NA NA NA NA 228 363 0 NA NA NA NA 1789 1184 534 NA NA NA NA 1810 1204 540 NA NA NA
1441443600.0 18.0 NA 76 180 0 NA NA NA NA 228 363 0 NA NA NA NA 1782 927 525 NA NA NA NA 1805 947 534 NA NA NA
1441443600.0 19.0 NA 78 181 0 NA NA NA NA 228 357 0 NA NA NA NA 1812 1001 521 NA NA NA NA 1825 1022 527 NA NA NA
1441443600.0 2.0 68 89 124 NA NA NA NA 165 230 271 NA NA NA NA 5796 446 518 NA NA NA NA 6939 515 640 NA NA NA NA
1441443600.0 20.0 NA 81 181 0 NA NA NA NA 228 363 0 NA NA NA NA 1905 1395 557 NA NA NA NA 1926 1417 561 NA NA NA
1441443600.0 200.0 NA 88 201 0 NA NA NA NA 229 386 0 NA NA NA NA 733 1258 592 NA NA NA NA 1456 1871 601 NA NA NA
1441443600.0 202.0 NA 89 199 0 NA NA NA NA 229 384 0 NA NA NA NA 748 1371 600 NA NA NA NA 1399 1997 605 NA NA NA
1441443600.0 203.0 NA 89 202 0 NA NA NA NA 229 388 0 NA NA NA NA 719 1223 591 NA NA NA NA 1369 1819 596 NA NA NA
1441443600.0 205.0 NA 89 202 0 NA NA NA NA 229 388 0 NA NA NA NA 717 1265 609 NA NA NA NA 1370 1880 613 NA NA NA
1441443600.0 21.0 NA 80 182 0 NA NA NA NA 228 363 0 NA NA NA NA 2001 1619 562 NA NA NA NA 2023 1642 567 NA NA NA
1441443600.0 22.0 NA 79 183 0 NA NA NA NA 228 363 0 NA NA NA NA 2062 2144 565 NA NA NA NA 2089 2163 571 NA NA NA
1441443600.0 23.0 NA 82 184 0 NA NA NA NA 228 363 0 NA NA NA NA 2177 1973 628 NA NA NA NA 2194 1991 632 NA NA NA
1441443600.0 24.0 NA 82 186 0 NA NA NA NA 228 363 0 NA NA NA NA 2298 2873 639 NA NA NA NA 2329 2903 644 NA NA NA
1441443600.0 25.0 NA 82 193 0 58 NA NA NA 228 377 0 150 NA NA NA 2388 3302 652 58 NA NA NA 2455 3332 660 61 NA NA
1441443600.0 250199.0 122 NA NA NA NA NA NA 256 NA NA NA NA NA NA 2713 NA NA NA NA NA NA 8308 NA NA NA NA NA NA
1441443600.0 250200.0 NA 154 241 0 NA NA NA NA 316 428 0 NA NA NA NA 6278 2787 1110 NA NA NA NA 7126 2805 1117 NA NA NA
1441443600.0 250200.1 75 140 170 NA NA NA NA 175 300 332 NA NA NA NA 5159 996 2367 NA NA NA NA 5235 1112 2385 NA NA NA NA
1441443600.0 250202.0 NA 161 240 0 NA NA NA NA 321 429 0 NA NA NA NA 7986 2718 1141 NA NA NA NA 8794 2741 1152 NA NA NA
1441443600.0 250203.0 NA 160 241 0 NA NA NA NA 322 430 0 NA NA NA NA 6812 2640 1116 NA NA NA NA 7623 2662 1123 NA NA NA
1441443600.0 250204.0 NA 157 240 0 NA NA NA NA 317 431 0 NA NA NA NA 6931 2954 1102 NA NA NA NA 7649 2975 1107 NA NA NA
1441443600.0 250205.0 NA 153 237 0 NA NA NA NA 315 427 0 NA NA NA NA 5494 2578 1115 NA NA NA NA 6187 2604 1123 NA NA NA
1441443600.0 250206.0 NA 156 239 0 NA NA NA NA 319 432 0 NA NA NA NA 6210 2837 1136 NA NA NA NA 6909 2861 1143 NA NA NA
1441443600.0 250207.0 NA 149 232 0 NA NA NA NA 312 422 0 NA NA NA NA 4684 2194 1134 NA NA NA NA 5382 2219 1144 NA NA NA
1441443600.0 250399.0 113 NA NA NA NA NA NA 274 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1441443600.0 250400.0 209 0 106 NA NA NA NA 401 0 224 NA NA NA NA 1426 193 449 NA NA NA NA 1533 196 455 NA NA NA NA
1441443600.0 250402.0 212 0 104 NA NA NA NA 404 0 224 NA NA NA NA 1567 212 467 NA NA NA NA 1619 216 472 NA NA NA NA
1441443600.0 250403.0 208 0 105 NA NA NA NA 398 0 225 NA NA NA NA 1276 199 426 NA NA NA NA 1313 201 431 NA NA NA NA
1441443600.0 250405.0 204 0 105 NA NA NA NA 399 0 222 NA NA NA NA 1422 199 453 NA NA NA NA 1455 203 458 NA NA NA NA
1441443600.0 250406.0 209 0 106 NA NA NA NA 402 0 221 NA NA NA NA 1180 198 375 NA NA NA NA 1218 202 380 NA NA NA NA
1441443600.0 250407.0 189 0 104 NA NA NA NA 384 0 224 NA NA NA NA 1113 147 378 NA NA NA NA 1139 149 384 NA NA NA NA
1441443600.0 250408.0 207 0 105 NA NA NA NA 401 0 222 NA NA NA NA 1459 204 416 NA NA NA NA 1568 207 420 NA NA NA NA
1441443600.0 250409.0 213 0 106 NA NA NA NA 411 0 225 NA NA NA NA 1932 212 560 NA NA NA NA 1970 216 564 NA NA NA NA
1441443600.0 25200.0 NA 172 285 0 NA NA NA NA 349 494 0 NA NA NA NA 3057 4445 1240 NA NA NA NA 5293 7223 1244 NA NA NA
1441443600.0 25202.0 NA 176 286 0 NA NA NA NA 347 496 0 NA NA NA NA 3106 4486 1205 NA NA NA NA 3373 5806 1211 NA NA NA
1441443600.0 25203.0 NA 176 292 0 NA NA NA NA 348 502 0 NA NA NA NA 3238 4421 1217 NA NA NA NA 3503 4710 1224 NA NA NA
1441443600.0 25204.0 NA 178 293 0 NA NA NA NA 345 505 0 NA NA NA NA 3530 5030 1216 NA NA NA NA 6788 6235 1224 NA NA NA
1441443600.0 25205.0 NA 174 289 0 NA NA NA NA 348 498 0 NA NA NA NA 3070 4230 1187 NA NA NA NA 6128 4411 1193 NA NA NA
1441443600.0 25206.0 NA 173 284 0 NA NA NA NA 345 493 0 NA NA NA NA 2896 4143 1169 NA NA NA NA 3170 4515 1176 NA NA NA
1441443600.0 25207.0 NA 171 289 0 NA NA NA NA 349 498 0 NA NA NA NA 2998 4158 1155 NA NA NA NA 3191 4336 1163 NA NA NA
1441443600.0 25208.0 NA 182 309 0 NA NA NA NA 359 518 0 NA NA NA NA 3524 6201 1240 NA NA NA NA 6524 6497 1247 NA NA NA
1441443600.0 25209.0 NA 177 287 0 NA NA NA NA 345 495 0 NA NA NA NA 3102 7453 1277 NA NA NA NA 3479 8817 1283 NA NA NA
1441443600.0 25400.0 233 0 104 NA NA NA NA 436 0 225 NA NA NA NA 3281 231 422 NA NA NA NA 3491 235 429 NA NA NA NA
1441443600.0 25402.0 241 0 106 NA NA NA NA 435 0 225 NA NA NA NA 4320 244 517 NA NA NA NA 5422 246 520 NA NA NA NA
1441443600.0 25403.0 233 0 104 NA NA NA NA 436 0 222 NA NA NA NA 3432 240 384 NA NA NA NA 3612 243 388 NA NA NA NA
1441443600.0 25405.0 234 0 105 NA NA NA NA 434 0 222 NA NA NA NA 3561 222 397 NA NA NA NA 3750 225 401 NA NA NA NA
1441443600.0 25406.0 235 0 105 NA NA NA NA 436 0 222 NA NA NA NA 3136 232 391 NA NA NA NA 3286 234 394 NA NA NA NA
1441443600.0 25407.0 220 0 104 NA NA NA NA 414 0 223 NA NA NA NA 3158 214 396 NA NA NA NA 3331 217 399 NA NA NA NA
1441443600.0 25408.0 248 0 104 NA NA NA NA 448 0 223 NA NA NA NA 4738 245 510 NA NA NA NA 9230 249 514 NA NA NA NA
1441443600.0 25409.0 236 0 105 NA NA NA NA 436 0 223 NA NA NA NA 3849 238 451 NA NA NA NA 4006 242 457 NA NA NA NA
1441443600.0 26.0 NA 80 189 0 NA NA NA NA 228 370 0 NA NA NA NA 2072 1665 596 NA NA NA NA 2093 1690 600 NA NA NA
1441443600.0 27.0 NA 81 184 0 NA NA NA NA 228 364 0 NA NA NA NA 2057 1614 608 NA NA NA NA 2103 1646 616 NA NA NA
