Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441184400.0 114.0 66 91 185 NA NA NA NA 165 232 364 NA NA NA NA 6452 807 1064 NA NA NA NA 6472 815 1084 NA NA NA NA
1441184400.0 115.0 67 92 186 NA NA NA NA 166 232 364 NA NA NA NA 7672 755 1259 NA NA NA NA 7688 771 1293 NA NA NA NA
1441184400.0 116.0 67 92 186 NA NA NA NA 166 232 364 NA NA NA NA 7564 722 1237 NA NA NA NA 7592 728 1285 NA NA NA NA
1441184400.0 117.0 70 91 187 NA NA NA NA 166 232 364 NA NA NA NA 10626 825 1363 NA NA NA NA 10666 848 1403 NA NA NA NA
1441184400.0 118.0 67 92 186 NA NA NA NA 165 232 364 NA NA NA NA 7797 862 1332 NA NA NA NA 7828 873 1375 NA NA NA NA
1441184400.0 119.0 66 90 186 NA NA NA NA 163 232 364 NA NA NA NA 6393 691 1156 NA NA NA NA 6408 711 1191 NA NA NA NA
1441184400.0 12.0 NA 83 189 0 NA NA NA NA 229 364 0 NA NA NA NA 3934 5029 1401 NA NA NA NA 3953 5060 1413 NA NA NA
1441184400.0 120.0 57 86 182 NA NA NA NA 153 232 364 NA NA NA NA 1163 630 826 NA NA NA NA 1169 643 871 NA NA NA NA
1441184400.0 121.0 69 92 187 NA NA NA NA 166 232 364 NA NA NA NA 10527 799 1343 NA NA NA NA 10555 813 1381 NA NA NA NA
1441184400.0 122.0 64 90 185 NA NA NA NA 163 232 364 NA NA NA NA 2640 469 847 NA NA NA NA 2659 484 883 NA NA NA NA
1441184400.0 123.1 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1100 NA NA NA NA NA NA
1441184400.0 123.2 170 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1440 NA NA NA NA NA NA 1496 NA NA NA NA NA NA
1441184400.0 123.3 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 927 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1441184400.0 124.1 163 NA NA NA NA NA NA 332 NA NA NA NA NA NA 904 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1441184400.0 124.2 169 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1441184400.0 124.4 164 NA NA NA NA NA NA 332 NA NA NA NA NA NA 865 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1441184400.0 124.5 165 NA NA NA NA NA NA 333 NA NA NA NA NA NA 774 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1441184400.0 124.6 157 NA NA NA NA NA NA 332 NA NA NA NA NA NA 751 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1441184400.0 125.0 69 92 185 NA NA NA NA 166 232 364 NA NA NA NA 9717 736 1278 NA NA NA NA 9741 756 1301 NA NA NA NA
1441184400.0 126.0 57 86 183 NA NA NA NA 155 232 364 NA NA NA NA 2173 693 846 NA NA NA NA 2185 706 885 NA NA NA NA
1441184400.0 127.0 57 86 183 NA NA NA NA 155 232 364 NA NA NA NA 2524 694 849 NA NA NA NA 2528 703 895 NA NA NA NA
1441184400.0 128.0 55 88 182 NA NA NA NA 149 232 364 NA NA NA NA 1101 661 834 NA NA NA NA 1104 677 863 NA NA NA NA
1441184400.0 129.0 55 86 182 NA NA NA NA 149 232 364 NA NA NA NA 1106 616 840 NA NA NA NA 1114 634 874 NA NA NA NA
1441184400.0 13.0 NA 81 187 0 NA NA NA NA 229 364 0 NA NA NA NA 569 2735 850 NA NA NA NA 589 2760 854 NA NA NA
1441184400.0 130.0 57 86 182 NA NA NA NA 154 232 364 NA NA NA NA 1204 627 837 NA NA NA NA 1219 639 872 NA NA NA NA
1441184400.0 1301.0 72 124 153 NA NA NA NA 172 289 315 NA NA NA NA 2844 931 1216 NA NA NA NA 3271 941 1299 NA NA NA NA
1441184400.0 1302.0 76 133 160 NA NA NA NA 178 289 319 NA NA NA NA 12735 1171 1707 NA NA NA NA 13046 1184 1743 NA NA NA NA
1441184400.0 1303.0 77 134 158 NA NA NA NA 179 289 321 NA NA NA NA 21076 977 3092 NA NA NA NA 21364 990 3141 NA NA NA NA
1441184400.0 1306.0 NA 137 216 0 NA NA NA NA 299 404 0 NA NA NA NA 1245 1646 1645 NA NA NA NA 1253 1840 1649 NA NA NA
1441184400.0 1307.0 NA 126 135 46 0 NA NA NA 296 298 140 0 NA NA NA 1261 1045 173 867 NA NA NA 1272 1057 191 874 NA NA
1441184400.0 1308.0 NA 124 133 44 0 NA NA NA 296 298 138 0 NA NA NA 908 1044 192 670 NA NA NA 923 1061 459 676 NA NA
1441184400.0 1309.0 NA 141 226 0 NA NA NA NA 306 416 0 NA NA NA NA 1372 2017 2108 NA NA NA NA 1610 2058 2116 NA NA NA
1441184400.0 131.0 59 88 183 NA NA NA NA 155 232 364 NA NA NA NA 2464 763 851 NA NA NA NA 2468 775 895 NA NA NA NA
1441184400.0 1310.0 NA 139 224 0 NA NA NA NA 307 411 0 NA NA NA NA 1331 1934 2086 NA NA NA NA 1616 1968 2092 NA NA NA
1441184400.0 1311.0 NA 134 208 0 53 NA NA NA 299 394 0 145 NA NA NA 1072 1458 2083 122 NA NA NA 1093 1491 2092 127 NA NA
1441184400.0 1312.0 NA 140 227 0 NA NA NA NA 304 413 0 NA NA NA NA 1208 2116 1818 NA NA NA NA 1225 2160 1847 NA NA NA
1441184400.0 1313.0 NA 142 230 0 NA NA NA NA 309 419 0 NA NA NA NA 1255 3808 2124 NA NA NA NA 1286 3843 2133 NA NA NA
1441184400.0 1314.0 NA 138 220 0 NA NA NA NA 304 410 0 NA NA NA NA 1172 1901 2089 NA NA NA NA 1634 1953 2105 NA NA NA
1441184400.0 1315.0 NA 136 216 0 NA NA NA NA 299 405 0 NA NA NA NA 1074 1648 2015 NA NA NA NA 1096 1691 2029 NA NA NA
1441184400.0 1316.0 NA 134 222 0 NA NA NA NA 302 408 0 NA NA NA NA 1209 1637 1715 NA NA NA NA 1245 1669 1725 NA NA NA
1441184400.0 1317.0 NA 132 223 0 NA NA NA NA 300 405 0 NA NA NA NA 1181 1517 1831 NA NA NA NA 1214 1551 1841 NA NA NA
1441184400.0 1318.0 NA 137 221 0 NA NA NA NA 299 404 0 NA NA NA NA 1277 1644 1622 NA NA NA NA 1288 1677 1630 NA NA NA
1441184400.0 1319.0 NA 138 221 0 NA NA NA NA 299 405 0 NA NA NA NA 1316 1783 1791 NA NA NA NA 1329 1817 1799 NA NA NA
1441184400.0 132.0 66 89 185 NA NA NA NA 161 232 364 NA NA NA NA 5187 715 1058 NA NA NA NA 5211 721 1092 NA NA NA NA
1441184400.0 1320.0 NA 138 217 0 NA NA NA NA 300 405 0 NA NA NA NA 1377 1769 1900 NA NA NA NA 1392 1820 1905 NA NA NA
1441184400.0 1321.0 NA 138 217 0 NA NA NA NA 301 408 0 NA NA NA NA 1162 1799 2146 NA NA NA NA 1179 1839 2152 NA NA NA
1441184400.0 1322.0 NA 139 218 0 NA NA NA NA 301 408 0 NA NA NA NA 1018 1702 2188 NA NA NA NA 1031 1749 2196 NA NA NA
1441184400.0 1323.0 NA 137 215 0 NA NA NA NA 299 404 0 NA NA NA NA 936 1426 2195 NA NA NA NA 955 1453 2202 NA NA NA
1441184400.0 1324.0 NA 140 223 0 NA NA NA NA 306 411 0 NA NA NA NA 1158 1893 1966 NA NA NA NA 1177 1945 1976 NA NA NA
1441184400.0 1325.0 NA 141 228 0 60 NA NA NA 306 415 0 152 NA NA NA 1809 2298 2087 233 NA NA NA 1902 2339 2105 240 NA NA
1441184400.0 1326.0 NA 138 226 0 NA NA NA NA 304 409 0 NA NA NA NA 1565 1907 1820 NA NA NA NA 1584 1935 1838 NA NA NA
1441184400.0 1327.0 NA 138 225 0 NA NA NA NA 303 410 0 NA NA NA NA 1433 1948 1988 NA NA NA NA 1447 1971 1999 NA NA NA
1441184400.0 1328.0 NA 136 225 0 NA NA NA NA 303 411 0 NA NA NA NA 1394 1907 2344 NA NA NA NA 1414 1937 2355 NA NA NA
1441184400.0 1329.0 NA 139 224 0 NA NA NA NA 302 409 0 NA NA NA NA 1270 1859 2250 NA NA NA NA 1313 1884 2282 NA NA NA
1441184400.0 133.0 70 92 186 NA NA NA NA 167 232 365 NA NA NA NA 13310 735 1499 NA NA NA NA 13349 754 1524 NA NA NA NA
1441184400.0 1330.0 NA 140 227 0 NA NA NA NA 305 413 0 NA NA NA NA 1319 1920 2382 NA NA NA NA 1337 1952 2388 NA NA NA
1441184400.0 1331.0 NA 137 221 0 NA NA NA NA 302 408 0 NA NA NA NA 1090 1677 2168 NA NA NA NA 1119 1723 2173 NA NA NA
1441184400.0 1332.0 NA 139 226 0 NA NA NA NA 305 413 0 NA NA NA NA 1108 1803 1969 NA NA NA NA 1140 1848 1978 NA NA NA
1441184400.0 1333.0 NA 139 220 0 NA NA NA NA 303 408 0 NA NA NA NA 1048 1764 1994 NA NA NA NA 1072 1801 2002 NA NA NA
1441184400.0 1334.0 NA 139 223 0 NA NA NA NA 305 412 0 NA NA NA NA 1111 2111 1887 NA NA NA NA 1148 2145 1903 NA NA NA
1441184400.0 1335.0 NA 136 222 0 NA NA NA NA 304 410 0 NA NA NA NA 1308 1878 2029 NA NA NA NA 1323 1930 2048 NA NA NA
1441184400.0 1336.0 NA 153 226 0 NA NA NA NA 315 415 0 NA NA NA NA 2293 5004 1977 NA NA NA NA 2317 5066 1997 NA NA NA
1441184400.0 1337.0 NA 141 227 0 NA NA NA NA 307 416 0 NA NA NA NA 1666 2502 2100 NA NA NA NA 1704 2541 2119 NA NA NA
1441184400.0 1338.0 NA 143 226 0 NA NA NA NA 306 415 0 NA NA NA NA 1349 2178 2067 NA NA NA NA 1376 2232 2081 NA NA NA
1441184400.0 1339.0 NA 140 225 0 NA NA NA NA 307 416 0 NA NA NA NA 1411 3376 1834 NA NA NA NA 1451 3413 1849 NA NA NA
1441184400.0 134.0 NA 203 42 0 NA NA NA NA 379 130 0 NA NA NA NA 5294 28 24 NA NA NA NA 5408 37 27 NA NA NA
1441184400.0 134.71 NA 103 215 0 NA NA NA NA 253 399 0 NA NA NA NA 1827 9715 1198 NA NA NA NA 2727 9826 1207 NA NA NA
1441184400.0 134.72 NA 106 213 0 NA NA NA NA 251 389 0 NA NA NA NA 2327 13395 1294 NA NA NA NA 2342 13457 1298 NA NA NA
1441184400.0 134.73 NA 105 220 0 NA NA NA NA 254 403 0 NA NA NA NA 2267 12708 1313 NA NA NA NA 2351 12752 1317 NA NA NA
1441184400.0 134.74 NA 105 216 0 NA NA NA NA 253 391 0 NA NA NA NA 2094 12462 1245 NA NA NA NA 2107 12502 1252 NA NA NA
1441184400.0 134.75 NA 107 223 0 NA NA NA NA 254 400 0 NA NA NA NA 2177 13776 1496 NA NA NA NA 2199 13832 1506 NA NA NA
1441184400.0 134.76 NA 106 218 0 NA NA NA NA 254 399 0 NA NA NA NA 2257 14396 1516 NA NA NA NA 2293 14445 2007 NA NA NA
1441184400.0 1340.0 NA 139 224 0 NA NA NA NA 306 412 0 NA NA NA NA 1177 1831 2127 NA NA NA NA 1208 1888 2135 NA NA NA
1441184400.0 1340.1 NA 138 220 0 NA NA NA NA 302 410 0 NA NA NA NA 986 1554 2098 NA NA NA NA 1012 1600 2110 NA NA NA
1441184400.0 1341.0 NA 144 226 0 NA NA NA NA 307 415 0 NA NA NA NA 1342 2944 1858 NA NA NA NA 1370 2985 1869 NA NA NA
1441184400.0 1343.0 NA 139 221 0 NA NA NA NA 305 410 0 NA NA NA NA 1304 2656 1687 NA NA NA NA 1342 2727 1694 NA NA NA
1441184400.0 1344.0 NA 140 221 0 NA NA NA NA 305 414 0 NA NA NA NA 1313 2376 1808 NA NA NA NA 1340 2410 1822 NA NA NA
1441184400.0 1345.0 NA 140 224 0 NA NA NA NA 306 410 0 NA NA NA NA 1306 2246 2196 NA NA NA NA 1319 2293 2213 NA NA NA
1441184400.0 1347.0 NA 140 225 0 NA NA NA NA 305 408 0 NA NA NA NA 1190 1681 2122 NA NA NA NA 1213 1728 2131 NA NA NA
1441184400.0 1348.0 NA 137 228 0 NA NA NA NA 305 413 0 NA NA NA NA 1499 2123 2801 NA NA NA NA 1761 2166 2845 NA NA NA
1441184400.0 1348.1 NA 135 224 0 NA NA NA NA 301 410 0 NA NA NA NA 1388 1703 1993 NA NA NA NA 1429 1740 1998 NA NA NA
1441184400.0 1349.0 NA 137 225 0 NA NA NA NA 303 411 0 NA NA NA NA 902 1377 1948 NA NA NA NA 977 1423 1958 NA NA NA
1441184400.0 135.1 200 0 103 NA NA NA NA 381 0 222 NA NA NA NA 2058 318 499 NA NA NA NA 3259 329 513 NA NA NA NA
1441184400.0 135.11 203 0 104 NA NA NA NA 389 0 222 NA NA NA NA 2607 297 659 NA NA NA NA 3090 300 664 NA NA NA NA
1441184400.0 135.12 193 0 103 NA NA NA NA 378 0 220 NA NA NA NA 1810 341 489 NA NA NA NA 2356 355 499 NA NA NA NA
1441184400.0 135.2 184 0 102 NA NA NA NA 361 0 221 NA NA NA NA 1220 230 431 NA NA NA NA 1245 237 435 NA NA NA NA
1441184400.0 135.3 183 0 101 NA NA NA NA 361 0 218 NA NA NA NA 1124 254 386 NA NA NA NA 1145 258 396 NA NA NA NA
1441184400.0 135.4 198 0 103 NA NA NA NA 380 0 222 NA NA NA NA 1713 383 450 NA NA NA NA 1810 392 572 NA NA NA NA
1441184400.0 135.5 195 0 102 NA NA NA NA 380 0 220 NA NA NA NA 1733 410 429 NA NA NA NA 1777 413 584 NA NA NA NA
1441184400.0 135.6 198 0 103 NA NA NA NA 381 0 222 NA NA NA NA 1912 408 435 NA NA NA NA 1960 896 445 NA NA NA NA
1441184400.0 135.7 196 0 103 NA NA NA NA 378 0 223 NA NA NA NA 1754 330 403 NA NA NA NA 1804 338 415 NA NA NA NA
1441184400.0 135.8 78 NA NA NA NA NA NA 198 NA NA NA NA NA NA 487 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1441184400.0 135.9 198 0 102 NA NA NA NA 380 0 220 NA NA NA NA 1346 275 483 NA NA NA NA 1417 281 493 NA NA NA NA
1441184400.0 1350.0 NA 134 225 0 NA NA NA NA 303 411 0 NA NA NA NA 1430 1894 1864 NA NA NA NA 1459 1924 1873 NA NA NA
1441184400.0 1351.0 NA 138 223 0 NA NA NA NA 304 413 0 NA NA NA NA 1432 2120 2336 NA NA NA NA 1452 2163 2344 NA NA NA
1441184400.0 1351.1 NA 138 225 0 NA NA NA NA 304 413 0 NA NA NA NA 1455 2130 2214 NA NA NA NA 1482 2171 2222 NA NA NA
1441184400.0 1352.0 NA 139 221 0 NA NA NA NA 305 412 0 NA NA NA NA 1385 2114 2118 NA NA NA NA 1415 2164 2124 NA NA NA
1441184400.0 1353.0 NA 139 223 0 NA NA NA NA 304 410 0 NA NA NA NA 1469 2201 2151 NA NA NA NA 1500 2232 2158 NA NA NA
1441184400.0 1354.0 NA 139 221 0 NA NA NA NA 306 410 0 NA NA NA NA 1257 2005 2138 NA NA NA NA 1288 2039 2154 NA NA NA
1441184400.0 1355.0 NA 141 229 0 NA NA NA NA 309 417 0 NA NA NA NA 1238 2889 1827 NA NA NA NA 1252 2929 1832 NA NA NA
1441184400.0 14.0 NA 84 186 0 NA NA NA NA 228 364 0 NA NA NA NA 4019 3995 1364 NA NA NA NA 4038 4053 1373 NA NA NA
1441184400.0 140.1 NA 101 213 0 NA NA NA NA 259 388 0 NA NA NA NA 559 1158 1399 NA NA NA NA 580 1186 1406 NA NA NA
1441184400.0 140.2 NA 99 211 0 NA NA NA NA 259 388 0 NA NA NA NA 472 1112 1443 NA NA NA NA 481 1137 1455 NA NA NA
1441184400.0 140.4 NA 104 214 0 NA NA NA NA 259 388 0 NA NA NA NA 504 1126 1313 NA NA NA NA 524 1152 1871 NA NA NA
1441184400.0 140.51 NA 45 205 0 NA NA NA NA 138 365 0 NA NA NA NA 6081 3279 1429 NA NA NA NA 6196 3304 1437 NA NA NA
1441184400.0 140.52 NA 207 198 0 NA NA NA NA 374 357 0 NA NA NA NA 3518 2852 1256 NA NA NA NA 3595 2868 1261 NA NA NA
1441184400.0 145.0 NA 179 283 0 NA NA NA NA 336 456 0 NA NA NA NA 4021 4530 1211 NA NA NA NA 4164 4931 1225 NA NA NA
1441184400.0 15.0 NA 78 181 0 NA NA NA NA 228 364 0 NA NA NA NA 3417 1889 1193 NA NA NA NA 3432 1919 1198 NA NA NA
1441184400.0 16.0 NA 83 184 0 NA NA NA NA 229 364 0 NA NA NA NA 3593 2553 1040 NA NA NA NA 3652 2581 1048 NA NA NA
1441184400.0 17.0 NA 78 182 0 NA NA NA NA 228 364 0 NA NA NA NA 3421 2176 1101 NA NA NA NA 3451 2217 1107 NA NA NA
1441184400.0 18.0 NA 78 180 0 NA NA NA NA 228 364 0 NA NA NA NA 3444 1599 1083 NA NA NA NA 3469 1632 1093 NA NA NA
1441184400.0 19.0 NA 78 183 0 NA NA NA NA 228 364 0 NA NA NA NA 3611 1874 776 NA NA NA NA 3644 1919 779 NA NA NA
1441184400.0 2.0 68 89 133 NA NA NA NA 166 231 272 NA NA NA NA 10762 915 984 NA NA NA NA 11233 930 1009 NA NA NA NA
1441184400.0 20.0 NA 81 184 0 NA NA NA NA 229 364 0 NA NA NA NA 3563 2289 1030 NA NA NA NA 3574 2323 1034 NA NA NA
1441184400.0 200.0 NA 90 202 0 NA NA NA NA 229 386 0 NA NA NA NA 1233 2282 909 NA NA NA NA 1926 3388 914 NA NA NA
1441184400.0 202.0 NA 91 200 0 NA NA NA NA 229 385 0 NA NA NA NA 1258 2477 926 NA NA NA NA 1959 3028 930 NA NA NA
1441184400.0 203.0 NA 91 203 0 NA NA NA NA 229 388 0 NA NA NA NA 1260 2197 919 NA NA NA NA 2034 3228 924 NA NA NA
1441184400.0 205.0 NA 91 203 0 NA NA NA NA 229 388 0 NA NA NA NA 1279 2404 881 NA NA NA NA 2136 3055 885 NA NA NA
1441184400.0 21.0 NA 82 184 0 NA NA NA NA 229 364 0 NA NA NA NA 4107 3116 980 NA NA NA NA 4138 3133 990 NA NA NA
1441184400.0 22.0 NA 82 185 0 NA NA NA NA 228 364 0 NA NA NA NA 4156 3895 1062 NA NA NA NA 4187 3922 1066 NA NA NA
1441184400.0 23.0 NA 85 186 0 NA NA NA NA 229 364 0 NA NA NA NA 4185 3569 1047 NA NA NA NA 4208 3593 1058 NA NA NA
1441184400.0 24.0 NA 84 187 0 NA NA NA NA 229 364 0 NA NA NA NA 4297 5424 1275 NA NA NA NA 4338 5461 1293 NA NA NA
1441184400.0 25.0 NA 84 195 0 58 NA NA NA 228 377 0 150 NA NA NA 4409 6333 1093 98 NA NA NA 4550 6397 1101 104 NA NA
1441184400.0 250199.0 122 NA NA NA NA NA NA 256 NA NA NA NA NA NA 4831 NA NA NA NA NA NA 5698 NA NA NA NA NA NA
1441184400.0 250200.0 NA 159 241 0 NA NA NA NA 317 429 0 NA NA NA NA 10936 5013 2112 NA NA NA NA 11766 5046 2146 NA NA NA
1441184400.0 250200.1 75 143 177 NA NA NA NA 176 301 333 NA NA NA NA 9119 1520 4328 NA NA NA NA 9290 1608 4354 NA NA NA NA
1441184400.0 250202.0 NA 162 241 0 NA NA NA NA 321 429 0 NA NA NA NA 13802 5307 1961 NA NA NA NA 14854 5457 1967 NA NA NA
1441184400.0 250203.0 NA 159 241 0 NA NA NA NA 321 430 0 NA NA NA NA 11821 5293 1905 NA NA NA NA 12720 5382 1910 NA NA NA
1441184400.0 250204.0 NA 156 240 0 NA NA NA NA 317 432 0 NA NA NA NA 12409 5996 1700 NA NA NA NA 13280 6082 1712 NA NA NA
1441184400.0 250205.0 NA 155 236 0 NA NA NA NA 315 427 0 NA NA NA NA 9422 5088 1939 NA NA NA NA 10226 5132 1956 NA NA NA
1441184400.0 250206.0 NA 157 240 0 NA NA NA NA 321 429 0 NA NA NA NA 10597 5708 1765 NA NA NA NA 11300 5812 1770 NA NA NA
1441184400.0 250207.0 NA 149 233 0 NA NA NA NA 313 422 0 NA NA NA NA 8117 4377 1669 NA NA NA NA 8818 4426 1677 NA NA NA
1441184400.0 250399.0 113 NA NA NA NA NA NA 274 NA NA NA NA NA NA 1861 NA NA NA NA NA NA 1999 NA NA NA NA NA NA
1441184400.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 25200.0 NA 175 285 0 NA NA NA NA 348 495 0 NA NA NA NA 5863 7849 2344 NA NA NA NA 11521 10498 2353 NA NA NA
1441184400.0 25202.0 NA 178 285 0 NA NA NA NA 347 499 0 NA NA NA NA 5608 7982 2132 NA NA NA NA 9017 10068 2137 NA NA NA
1441184400.0 25203.0 NA 177 291 0 NA NA NA NA 348 502 0 NA NA NA NA 5742 7796 2035 NA NA NA NA 7664 8464 2062 NA NA NA
1441184400.0 25204.0 NA 179 291 0 NA NA NA NA 346 501 0 NA NA NA NA 5874 8883 2033 NA NA NA NA 6130 9325 2069 NA NA NA
1441184400.0 25205.0 NA 175 283 0 NA NA NA NA 349 498 0 NA NA NA NA 5493 7739 2042 NA NA NA NA 5727 9564 2053 NA NA NA
1441184400.0 25206.0 NA 175 279 0 NA NA NA NA 347 493 0 NA NA NA NA 5176 7368 2119 NA NA NA NA 8066 10381 2130 NA NA NA
1441184400.0 25207.0 NA 171 284 0 NA NA NA NA 349 494 0 NA NA NA NA 5545 7904 1781 NA NA NA NA 7902 11617 1793 NA NA NA
1441184400.0 25208.0 NA 183 306 0 NA NA NA NA 360 518 0 NA NA NA NA 6920 11222 1823 NA NA NA NA 10000 13759 1835 NA NA NA
1441184400.0 25209.0 NA 172 293 0 NA NA NA NA 345 497 0 NA NA NA NA 5702 13885 2146 NA NA NA NA 9429 16249 2152 NA NA NA
1441184400.0 25400.0 228 0 105 NA NA NA NA 438 0 226 NA NA NA NA 6276 419 701 NA NA NA NA 6914 426 704 NA NA NA NA
1441184400.0 25402.0 240 0 106 NA NA NA NA 440 0 225 NA NA NA NA 7674 402 1003 NA NA NA NA 7963 409 1021 NA NA NA NA
1441184400.0 25403.0 236 0 104 NA NA NA NA 438 0 223 NA NA NA NA 6072 394 740 NA NA NA NA 6728 398 744 NA NA NA NA
1441184400.0 25405.0 238 0 105 NA NA NA NA 433 0 223 NA NA NA NA 6087 400 749 NA NA NA NA 6313 403 759 NA NA NA NA
1441184400.0 25406.0 238 0 105 NA NA NA NA 434 0 223 NA NA NA NA 5432 490 743 NA NA NA NA 5624 503 758 NA NA NA NA
1441184400.0 25407.0 221 0 105 NA NA NA NA 418 0 223 NA NA NA NA 5910 372 735 NA NA NA NA 6091 375 749 NA NA NA NA
