Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 126.0 58 86 187 NA NA NA NA 151 232 367 NA NA NA NA 1603 454 756 NA NA NA NA 1616 464 800 NA NA NA NA
1443646800.0 127.0 58 86 187 NA NA NA NA 155 232 367 NA NA NA NA 2138 408 703 NA NA NA NA 2144 419 757 NA NA NA NA
1443646800.0 128.0 57 87 186 NA NA NA NA 149 232 367 NA NA NA NA 644 486 743 NA NA NA NA 654 506 781 NA NA NA NA
1443646800.0 129.0 57 86 186 NA NA NA NA 150 232 367 NA NA NA NA 677 453 747 NA NA NA NA 687 466 780 NA NA NA NA
1443646800.0 13.0 NA 80 190 0 NA NA NA NA 229 368 0 NA NA NA NA 387 1882 755 NA NA NA NA 413 1910 762 NA NA NA
1443646800.0 130.0 59 86 186 NA NA NA NA 155 232 367 NA NA NA NA 835 431 681 NA NA NA NA 844 449 721 NA NA NA NA
1443646800.0 1301.0 72 124 162 NA NA NA NA 173 291 317 NA NA NA NA 2151 700 803 NA NA NA NA 2315 735 841 NA NA NA NA
1443646800.0 1302.0 78 133 166 NA NA NA NA 178 291 322 NA NA NA NA 9655 907 1052 NA NA NA NA 10442 986 1109 NA NA NA NA
1443646800.0 1303.0 78 135 163 NA NA NA NA 179 291 320 NA NA NA NA 17223 936 1984 NA NA NA NA 17658 958 2018 NA NA NA NA
1443646800.0 1306.0 NA 131 223 0 NA NA NA NA 300 408 0 NA NA NA NA 712 964 1319 NA NA NA NA 744 1033 1331 NA NA NA
1443646800.0 1307.0 NA 124 135 50 0 NA NA NA 296 300 144 0 NA NA NA 708 709 97 549 NA NA NA 739 1023 109 563 NA NA
1443646800.0 1308.0 NA 124 134 48 0 NA NA NA 296 300 142 0 NA NA NA 723 642 56 555 NA NA NA 743 1226 71 569 NA NA
1443646800.0 1309.0 NA 142 231 0 NA NA NA NA 306 419 0 NA NA NA NA 948 1314 1637 NA NA NA NA 1242 1364 1662 NA NA NA
1443646800.0 131.0 60 88 188 NA NA NA NA 157 232 367 NA NA NA NA 1861 483 721 NA NA NA NA 1875 503 762 NA NA NA NA
1443646800.0 1310.0 NA 139 228 0 NA NA NA NA 308 414 0 NA NA NA NA 940 1290 1551 NA NA NA NA 1007 1331 1564 NA NA NA
1443646800.0 1311.0 NA 137 215 0 53 NA NA NA 300 398 0 145 NA NA NA 725 1106 1782 86 NA NA NA 751 1182 1808 90 NA NA
1443646800.0 1312.0 NA 141 224 0 NA NA NA NA 306 416 0 NA NA NA NA 813 1516 1510 NA NA NA NA 1193 1657 1527 NA NA NA
1443646800.0 1313.0 NA 143 232 0 NA NA NA NA 310 422 0 NA NA NA NA 716 2533 1625 NA NA NA NA 755 2608 1631 NA NA NA
1443646800.0 1314.0 NA 137 226 0 NA NA NA NA 305 413 0 NA NA NA NA 711 1311 1446 NA NA NA NA 735 1417 1461 NA NA NA
1443646800.0 1315.0 NA 133 223 0 NA NA NA NA 300 408 0 NA NA NA NA 742 1004 1363 NA NA NA NA 761 1063 1380 NA NA NA
1443646800.0 1316.0 NA 138 224 0 NA NA NA NA 303 411 0 NA NA NA NA 731 1112 1552 NA NA NA NA 764 1175 1560 NA NA NA
1443646800.0 1317.0 NA 138 224 0 NA NA NA NA 301 409 0 NA NA NA NA 684 1099 1538 NA NA NA NA 705 1144 1548 NA NA NA
1443646800.0 1318.0 NA 137 224 0 NA NA NA NA 300 408 0 NA NA NA NA 733 1040 1643 NA NA NA NA 746 1083 1653 NA NA NA
1443646800.0 1319.0 NA 137 222 0 NA NA NA NA 300 408 0 NA NA NA NA 714 1155 1401 NA NA NA NA 732 1191 1409 NA NA NA
1443646800.0 132.0 67 89 189 NA NA NA NA 162 232 367 NA NA NA NA 4144 542 816 NA NA NA NA 4184 556 852 NA NA NA NA
1443646800.0 1320.0 NA 138 224 0 NA NA NA NA 301 409 0 NA NA NA NA 667 1153 1479 NA NA NA NA 681 1197 1492 NA NA NA
1443646800.0 1321.0 NA 138 220 0 NA NA NA NA 301 411 0 NA NA NA NA 697 1218 1537 NA NA NA NA 718 1249 1567 NA NA NA
1443646800.0 1322.0 NA 139 220 0 NA NA NA NA 302 411 0 NA NA NA NA 768 1346 1412 NA NA NA NA 795 1412 1424 NA NA NA
1443646800.0 1323.0 NA 137 218 0 NA NA NA NA 300 408 0 NA NA NA NA 671 1076 1428 NA NA NA NA 696 1126 1437 NA NA NA
1443646800.0 1324.0 NA 139 228 0 NA NA NA NA 307 415 0 NA NA NA NA 830 1417 1533 NA NA NA NA 883 1462 1539 NA NA NA
1443646800.0 1325.0 NA 139 229 0 59 NA NA NA 307 418 0 152 NA NA NA 1026 1333 1601 125 NA NA NA 1071 1374 1615 138 NA NA
1443646800.0 1326.0 NA 133 227 0 NA NA NA NA 305 413 0 NA NA NA NA 858 1129 1521 NA NA NA NA 879 1178 1534 NA NA NA
1443646800.0 1327.0 NA 135 228 0 NA NA NA NA 303 414 0 NA NA NA NA 771 1273 1558 NA NA NA NA 802 1332 1568 NA NA NA
1443646800.0 1328.0 NA 136 227 0 NA NA NA NA 304 414 0 NA NA NA NA 762 1297 1567 NA NA NA NA 792 1359 1575 NA NA NA
1443646800.0 1329.0 NA 138 222 0 NA NA NA NA 304 412 0 NA NA NA NA 834 1305 1473 NA NA NA NA 878 1363 1490 NA NA NA
1443646800.0 133.0 72 90 192 NA NA NA NA 167 232 370 NA NA NA NA 10069 631 1138 NA NA NA NA 10096 643 1195 NA NA NA NA
1443646800.0 1330.0 NA 140 225 0 NA NA NA NA 306 416 0 NA NA NA NA 800 1502 1476 NA NA NA NA 834 1552 1486 NA NA NA
1443646800.0 1331.0 NA 135 224 0 NA NA NA NA 303 412 0 NA NA NA NA 753 1337 1526 NA NA NA NA 785 1381 1542 NA NA NA
1443646800.0 1332.0 NA 139 225 0 NA NA NA NA 306 417 0 NA NA NA NA 727 1304 1516 NA NA NA NA 759 1340 1538 NA NA NA
1443646800.0 1333.0 NA 140 222 0 NA NA NA NA 304 411 0 NA NA NA NA 743 1202 1546 NA NA NA NA 767 1246 1563 NA NA NA
1443646800.0 1334.0 NA 138 224 0 NA NA NA NA 306 415 0 NA NA NA NA 790 1253 1431 NA NA NA NA 834 1306 1445 NA NA NA
1443646800.0 1335.0 NA 133 227 0 NA NA NA NA 305 413 0 NA NA NA NA 781 1115 1424 NA NA NA NA 806 1162 1444 NA NA NA
1443646800.0 1336.0 NA 154 230 0 NA NA NA NA 315 418 0 NA NA NA NA 1405 2962 1494 NA NA NA NA 1432 3039 1506 NA NA NA
1443646800.0 1337.0 NA 139 227 0 NA NA NA NA 308 419 0 NA NA NA NA 1023 1704 1519 NA NA NA NA 1092 1770 1550 NA NA NA
1443646800.0 1338.0 NA 141 233 0 NA NA NA NA 307 419 0 NA NA NA NA 928 1498 1408 NA NA NA NA 955 1558 1430 NA NA NA
1443646800.0 1339.0 NA 142 227 0 NA NA NA NA 308 419 0 NA NA NA NA 920 2087 1487 NA NA NA NA 1012 2188 1502 NA NA NA
1443646800.0 134.0 NA 203 41 0 NA NA NA NA 378 129 0 NA NA NA NA 3519 14 16 NA NA NA NA 3617 26 26 NA NA NA
1443646800.0 134.701 NA 102 219 0 NA NA NA NA 254 401 0 NA NA NA NA 1159 6496 995 NA NA NA NA 2267 6604 1016 NA NA NA
1443646800.0 134.702 NA 105 214 0 NA NA NA NA 253 390 0 NA NA NA NA 1363 9067 918 NA NA NA NA 1456 9221 932 NA NA NA
1443646800.0 134.703 NA 106 221 0 NA NA NA NA 255 404 0 NA NA NA NA 1477 8910 1026 NA NA NA NA 1518 8992 1047 NA NA NA
1443646800.0 134.704 NA 106 216 0 NA NA NA NA 254 393 0 NA NA NA NA 1382 8384 823 NA NA NA NA 1403 8456 828 NA NA NA
1443646800.0 134.705 NA 106 220 0 NA NA NA NA 256 404 0 NA NA NA NA 1497 9156 1035 NA NA NA NA 1524 9236 1046 NA NA NA
1443646800.0 134.706 NA 106 218 0 NA NA NA NA 255 402 0 NA NA NA NA 1531 9596 948 NA NA NA NA 1564 9669 973 NA NA NA
1443646800.0 134.801 NA 102 212 0 NA NA NA NA 252 391 0 NA NA NA NA 928 6453 982 NA NA NA NA 1005 6575 1007 NA NA NA
1443646800.0 134.802 NA 105 213 0 NA NA NA NA 251 391 0 NA NA NA NA 1575 8663 958 NA NA NA NA 1631 8791 1000 NA NA NA
1443646800.0 134.803 NA 105 214 0 NA NA NA NA 252 391 0 NA NA NA NA 1423 9795 1026 NA NA NA NA 1456 9934 1040 NA NA NA
1443646800.0 134.804 NA 105 230 0 NA NA NA NA 254 402 0 NA NA NA NA 1870 11978 935 NA NA NA NA 1916 12155 982 NA NA NA
1443646800.0 134.805 NA 107 222 0 NA NA NA NA 255 406 0 NA NA NA NA 1769 11448 966 NA NA NA NA 1793 11611 995 NA NA NA
1443646800.0 134.806 NA 106 227 0 NA NA NA NA 253 401 0 NA NA NA NA 2309 13235 948 NA NA NA NA 2335 13421 986 NA NA NA
1443646800.0 134.807 NA 112 NA NA NA NA NA NA 257 NA NA NA NA NA NA 2185 NA NA NA NA NA NA 2362 NA NA NA NA NA
1443646800.0 134.808 NA 112 219 0 NA NA NA NA 261 405 0 NA NA NA NA 1576 11263 1014 NA NA NA NA 1622 12069 1055 NA NA NA
1443646800.0 1340.0 NA 139 222 0 NA NA NA NA 303 413 0 NA NA NA NA 730 1204 1491 NA NA NA NA 758 1251 1506 NA NA NA
1443646800.0 1341.0 NA 145 227 0 NA NA NA NA 308 419 0 NA NA NA NA 927 1703 1383 NA NA NA NA 959 1808 1392 NA NA NA
1443646800.0 1343.0 NA 138 223 0 NA NA NA NA 306 414 0 NA NA NA NA 842 1445 1436 NA NA NA NA 868 1536 1445 NA NA NA
1443646800.0 1344.0 NA 140 224 0 NA NA NA NA 305 417 0 NA NA NA NA 872 1231 1380 NA NA NA NA 892 1326 1393 NA NA NA
1443646800.0 1345.0 NA 140 223 0 NA NA NA NA 306 413 0 NA NA NA NA 780 1339 1466 NA NA NA NA 805 1404 1478 NA NA NA
1443646800.0 1347.0 NA 140 226 0 NA NA NA NA 306 412 0 NA NA NA NA 742 1245 1565 NA NA NA NA 771 1304 1582 NA NA NA
1443646800.0 1348.0 NA 132 227 0 NA NA NA NA 302 414 0 NA NA NA NA 703 1110 1446 NA NA NA NA 741 1156 1461 NA NA NA
1443646800.0 1349.0 NA 135 227 0 NA NA NA NA 305 414 0 NA NA NA NA 627 975 1502 NA NA NA NA 686 1021 1516 NA NA NA
1443646800.0 135.1 201 0 101 NA NA NA NA 386 0 222 NA NA NA NA 1490 343 275 NA NA NA NA 2820 362 307 NA NA NA NA
1443646800.0 135.11 201 0 101 NA NA NA NA 391 0 221 NA NA NA NA 1762 324 314 NA NA NA NA 2501 356 342 NA NA NA NA
1443646800.0 135.12 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 1075 273 248 NA NA NA NA 1209 289 263 NA NA NA NA
1443646800.0 135.2 184 0 98 NA NA NA NA 367 0 217 NA NA NA NA 934 230 279 NA NA NA NA 996 244 302 NA NA NA NA
1443646800.0 135.3 184 0 98 NA NA NA NA 367 0 218 NA NA NA NA 988 220 288 NA NA NA NA 1044 232 309 NA NA NA NA
1443646800.0 135.4 198 0 101 NA NA NA NA 384 0 219 NA NA NA NA 1103 277 275 NA NA NA NA 1224 306 299 NA NA NA NA
1443646800.0 135.5 195 0 100 NA NA NA NA 384 0 219 NA NA NA NA 1147 242 298 NA NA NA NA 1212 261 333 NA NA NA NA
1443646800.0 135.6 198 0 101 NA NA NA NA 385 0 222 NA NA NA NA 1288 269 334 NA NA NA NA 2296 291 356 NA NA NA NA
1443646800.0 135.7 196 0 101 NA NA NA NA 384 0 222 NA NA NA NA 1114 255 342 NA NA NA NA 2258 277 366 NA NA NA NA
1443646800.0 135.8 90 NA NA NA NA NA NA 209 NA NA NA NA NA NA 391 NA NA NA NA NA NA 413 NA NA NA NA NA NA
1443646800.0 135.9 198 0 101 NA NA NA NA 385 0 219 NA NA NA NA 1058 278 259 NA NA NA NA 1958 311 283 NA NA NA NA
1443646800.0 1350.0 NA 133 227 0 NA NA NA NA 304 414 0 NA NA NA NA 707 1146 1635 NA NA NA NA 740 1197 1646 NA NA NA
1443646800.0 1351.0 NA 137 223 0 NA NA NA NA 304 416 0 NA NA NA NA 900 1380 1482 NA NA NA NA 938 1427 1495 NA NA NA
1443646800.0 1352.0 NA 138 229 0 NA NA NA NA 306 415 0 NA NA NA NA 821 1337 1410 NA NA NA NA 868 1380 1415 NA NA NA
1443646800.0 1353.0 NA 139 224 0 NA NA NA NA 305 417 0 NA NA NA NA 856 1445 1568 NA NA NA NA 980 1497 1575 NA NA NA
1443646800.0 1354.0 NA 138 223 0 NA NA NA NA 307 413 0 NA NA NA NA 806 1352 1434 NA NA NA NA 843 1402 1448 NA NA NA
1443646800.0 1355.0 NA 141 229 0 NA NA NA NA 309 420 0 NA NA NA NA 858 1966 1598 NA NA NA NA 880 2032 1607 NA NA NA
1443646800.0 14.0 NA 83 188 0 NA NA NA NA 228 367 0 NA NA NA NA 2397 2743 961 NA NA NA NA 2578 2796 967 NA NA NA
1443646800.0 140.1 NA 99 213 0 NA NA NA NA 258 389 0 NA NA NA NA 360 874 972 NA NA NA NA 395 951 1045 NA NA NA
1443646800.0 140.2 NA 95 211 0 NA NA NA NA 258 389 0 NA NA NA NA 348 840 983 NA NA NA NA 373 905 1071 NA NA NA
1443646800.0 140.4 NA 101 214 0 NA NA NA NA 258 390 0 NA NA NA NA 332 808 989 NA NA NA NA 354 847 1025 NA NA NA
1443646800.0 140.51 NA 44 206 0 NA NA NA NA 138 366 0 NA NA NA NA 2999 2326 1122 NA NA NA NA 3845 2375 1153 NA NA NA
1443646800.0 140.52 NA 206 198 0 NA NA NA NA 376 359 0 NA NA NA NA 2403 1995 1122 NA NA NA NA 2572 2035 1154 NA NA NA
1443646800.0 144.6 NA 202 NA NA NA NA NA NA 375 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 2496 NA NA NA NA NA
1443646800.0 145.0 NA 179 284 0 NA NA NA NA 336 458 0 NA NA NA NA 2450 3128 1035 NA NA NA NA 2523 3172 1041 NA NA NA
1443646800.0 15.0 NA 77 187 0 NA NA NA NA 228 367 0 NA NA NA NA 2147 1340 800 NA NA NA NA 2173 1379 814 NA NA NA
1443646800.0 16.0 NA 81 188 0 NA NA NA NA 229 366 0 NA NA NA NA 2174 1827 774 NA NA NA NA 2227 1871 781 NA NA NA
1443646800.0 17.0 NA 77 185 0 NA NA NA NA 229 367 0 NA NA NA NA 2167 1633 710 NA NA NA NA 2193 1685 716 NA NA NA
1443646800.0 18.0 NA 76 185 0 NA NA NA NA 228 367 0 NA NA NA NA 2048 1329 721 NA NA NA NA 2091 1367 731 NA NA NA
1443646800.0 19.0 NA 76 187 0 NA NA NA NA 229 367 0 NA NA NA NA 1979 1340 664 NA NA NA NA 2000 1405 674 NA NA NA
1443646800.0 2.0 68 89 136 NA NA NA NA 167 231 275 NA NA NA NA 8325 530 837 NA NA NA NA 9146 649 900 NA NA NA NA
1443646800.0 20.0 NA 80 187 0 NA NA NA NA 229 364 0 NA NA NA NA 2106 1873 812 NA NA NA NA 2151 1919 821 NA NA NA
1443646800.0 200.0 NA 90 207 0 NA NA NA NA 229 392 0 NA NA NA NA 882 1828 776 NA NA NA NA 1638 2495 792 NA NA NA
1443646800.0 202.0 NA 91 208 0 NA NA NA NA 229 394 0 NA NA NA NA 875 1856 743 NA NA NA NA 1590 2517 753 NA NA NA
1443646800.0 203.0 NA 92 211 0 NA NA NA NA 229 398 0 NA NA NA NA 886 1907 730 NA NA NA NA 1648 2625 744 NA NA NA
1443646800.0 204.0 68 98 203 0 NA NA NA 165 239 391 0 NA NA NA 5245 922 1755 868 NA NA NA 5274 1606 2584 878 NA NA NA
1443646800.0 205.0 NA 89 204 0 NA NA NA NA 229 390 0 NA NA NA NA 812 1525 809 NA NA NA NA 1560 2260 814 NA NA NA
1443646800.0 21.0 NA 80 188 0 NA NA NA NA 229 367 0 NA NA NA NA 2313 2175 781 NA NA NA NA 2348 2228 792 NA NA NA
1443646800.0 22.0 NA 81 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2367 2634 787 NA NA NA NA 2402 2747 796 NA NA NA
1443646800.0 23.0 NA 83 191 0 NA NA NA NA 229 367 0 NA NA NA NA 2519 2604 861 NA NA NA NA 2545 2657 866 NA NA NA
1443646800.0 24.0 NA 83 191 0 NA NA NA NA 229 369 0 NA NA NA NA 2613 3704 1000 NA NA NA NA 2650 3746 1006 NA NA NA
1443646800.0 25.0 NA 83 198 0 58 NA NA NA 228 384 0 150 NA NA NA 2661 4106 813 115 NA NA NA 2736 4197 825 140 NA NA
1443646800.0 250199.0 140 NA NA NA NA NA NA 273 NA NA NA NA NA NA 3793 NA NA NA NA NA NA 4718 NA NA NA NA NA NA
1443646800.0 250200.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 350 NA NA NA NA NA NA 413 NA NA NA NA NA
1443646800.0 250200.1 78 141 178 NA NA NA NA 177 302 334 NA NA NA NA 6935 1164 2378 NA NA NA NA 7213 1260 2417 NA NA NA NA
1443646800.0 250202.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 392 NA NA NA NA NA NA 409 NA NA NA NA NA
1443646800.0 250203.0 NA 104 NA NA NA NA NA NA 298 NA NA NA NA NA NA 369 NA NA NA NA NA NA 395 NA NA NA NA NA
1443646800.0 250204.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 324 NA NA NA NA NA NA 346 NA NA NA NA NA
1443646800.0 250205.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 374 NA NA NA NA NA NA 398 NA NA NA NA NA
1443646800.0 250206.0 NA 103 NA NA NA NA NA NA 298 NA NA NA NA NA NA 326 NA NA NA NA NA NA 347 NA NA NA NA NA
1443646800.0 250207.0 NA 102 NA NA NA NA NA NA 298 NA NA NA NA NA NA 310 NA NA NA NA NA NA 321 NA NA NA NA NA
1443646800.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1443646800.0 250400.0 209 0 103 NA NA NA NA 403 0 222 NA NA NA NA 1748 273 419 NA NA NA NA 1872 283 428 NA NA NA NA
1443646800.0 250402.0 218 0 104 NA NA NA NA 408 0 225 NA NA NA NA 2105 269 541 NA NA NA NA 2229 285 551 NA NA NA NA
1443646800.0 250403.0 210 0 103 NA NA NA NA 405 0 223 NA NA NA NA 1978 251 472 NA NA NA NA 2029 259 481 NA NA NA NA
1443646800.0 250405.0 207 0 103 NA NA NA NA 404 0 222 NA NA NA NA 1841 250 450 NA NA NA NA 1890 265 464 NA NA NA NA
1443646800.0 250406.0 207 0 103 NA NA NA NA 403 0 222 NA NA NA NA 1511 261 414 NA NA NA NA 1586 275 447 NA NA NA NA
1443646800.0 250407.0 193 0 103 NA NA NA NA 387 0 224 NA NA NA NA 1442 193 438 NA NA NA NA 1497 203 451 NA NA NA NA
1443646800.0 250408.0 211 0 103 NA NA NA NA 406 0 226 NA NA NA NA 1860 273 405 NA NA NA NA 1969 288 418 NA NA NA NA
1443646800.0 250409.0 212 0 104 NA NA NA NA 411 0 224 NA NA NA NA 2345 274 486 NA NA NA NA 2518 292 493 NA NA NA NA
1443646800.0 25200.0 NA 172 286 0 NA NA NA NA 351 498 0 NA NA NA NA 3883 5572 1596 NA NA NA NA 4304 9228 1661 NA NA NA
1443646800.0 25202.0 NA 177 290 0 NA NA NA NA 351 500 0 NA NA NA NA 3843 5732 1573 NA NA NA NA 4184 10853 1578 NA NA NA
1443646800.0 25203.0 NA 178 296 0 NA NA NA NA 349 504 0 NA NA NA NA 3991 5274 1599 NA NA NA NA 4378 6695 1621 NA NA NA
1443646800.0 25204.0 NA 178 296 0 NA NA NA NA 348 509 0 NA NA NA NA 4009 5857 1626 NA NA NA NA 4201 6178 1633 NA NA NA
1443646800.0 25205.0 NA 174 291 0 NA NA NA NA 352 502 0 NA NA NA NA 3925 5659 1475 NA NA NA NA 7447 6487 1479 NA NA NA
1443646800.0 25206.0 NA 173 286 0 NA NA NA NA 346 496 0 NA NA NA NA 3688 5114 1619 NA NA NA NA 4250 6025 1624 NA NA NA
1443646800.0 25207.0 NA 169 286 0 NA NA NA NA 347 497 0 NA NA NA NA 3645 5005 1555 NA NA NA NA 4088 5323 1563 NA NA NA
1443646800.0 25208.0 NA 185 312 0 NA NA NA NA 361 521 0 NA NA NA NA 4160 8055 1611 NA NA NA NA 4572 11396 1619 NA NA NA
1443646800.0 25209.0 NA 178 289 0 NA NA NA NA 347 500 0 NA NA NA NA 3973 5187 1536 NA NA NA NA 7186 5762 1547 NA NA NA
1443646800.0 25400.0 236 0 102 NA NA NA NA 440 0 222 NA NA NA NA 4875 296 466 NA NA NA NA 7113 301 481 NA NA NA NA
