Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 111.0 66 90 190 NA NA NA NA 165 233 368 NA NA NA NA 3018 394 711 NA NA NA NA 3055 444 738 NA NA NA NA
1444899600.0 112.0 68 90 190 NA NA NA NA 166 233 368 NA NA NA NA 5045 481 863 NA NA NA NA 5089 499 926 NA NA NA NA
1444899600.0 113.0 68 91 190 NA NA NA NA 166 233 368 NA NA NA NA 4728 460 831 NA NA NA NA 4796 473 866 NA NA NA NA
1444899600.0 114.0 67 90 190 NA NA NA NA 166 233 368 NA NA NA NA 4910 508 840 NA NA NA NA 4925 517 887 NA NA NA NA
1444899600.0 115.0 69 91 191 NA NA NA NA 167 233 368 NA NA NA NA 5881 573 852 NA NA NA NA 5915 589 896 NA NA NA NA
1444899600.0 116.0 69 91 191 NA NA NA NA 167 233 368 NA NA NA NA 5697 531 865 NA NA NA NA 5724 555 908 NA NA NA NA
1444899600.0 117.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 8645 517 939 NA NA NA NA 8671 534 1032 NA NA NA NA
1444899600.0 118.0 68 91 191 NA NA NA NA 167 233 368 NA NA NA NA 6489 566 1009 NA NA NA NA 6521 578 1105 NA NA NA NA
1444899600.0 119.0 67 90 189 NA NA NA NA 165 233 368 NA NA NA NA 4694 530 883 NA NA NA NA 4726 548 950 NA NA NA NA
1444899600.0 12.0 NA 82 193 0 NA NA NA NA 229 370 0 NA NA NA NA 2391 3677 827 NA NA NA NA 2429 3720 845 NA NA NA
1444899600.0 120.0 58 86 187 NA NA NA NA 155 232 368 NA NA NA NA 684 445 706 NA NA NA NA 688 459 727 NA NA NA NA
1444899600.0 121.0 71 91 192 NA NA NA NA 167 233 369 NA NA NA NA 8192 501 900 NA NA NA NA 8215 517 935 NA NA NA NA
1444899600.0 122.0 65 89 187 NA NA NA NA 164 233 368 NA NA NA NA 1797 388 763 NA NA NA NA 1809 408 824 NA NA NA NA
1444899600.0 123.1 172 NA NA NA NA NA NA 343 NA NA NA NA NA NA 776 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1444899600.0 123.2 173 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1444899600.0 123.3 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 578 NA NA NA NA NA NA 618 NA NA NA NA NA NA
1444899600.0 124.1 167 NA NA NA NA NA NA 339 NA NA NA NA NA NA 677 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1444899600.0 124.2 170 NA NA NA NA NA NA 343 NA NA NA NA NA NA 813 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1444899600.0 124.4 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 724 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1444899600.0 124.5 169 NA NA NA NA NA NA 339 NA NA NA NA NA NA 641 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1444899600.0 124.6 162 NA NA NA NA NA NA 336 NA NA NA NA NA NA 615 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1444899600.0 125.0 71 91 191 NA NA NA NA 166 233 368 NA NA NA NA 7177 493 872 NA NA NA NA 7218 504 916 NA NA NA NA
1444899600.0 126.0 58 86 188 NA NA NA NA 151 232 368 NA NA NA NA 1705 467 752 NA NA NA NA 1715 496 795 NA NA NA NA
1444899600.0 127.0 59 86 188 NA NA NA NA 155 232 368 NA NA NA NA 2042 434 762 NA NA NA NA 2054 443 802 NA NA NA NA
1444899600.0 128.0 57 87 187 NA NA NA NA 150 232 368 NA NA NA NA 667 410 708 NA NA NA NA 672 435 761 NA NA NA NA
1444899600.0 129.0 57 86 186 NA NA NA NA 150 232 368 NA NA NA NA 697 424 664 NA NA NA NA 703 440 703 NA NA NA NA
1444899600.0 13.0 NA 80 189 0 NA NA NA NA 229 368 0 NA NA NA NA 370 1955 882 NA NA NA NA 397 1998 886 NA NA NA
1444899600.0 130.0 59 86 187 NA NA NA NA 156 232 368 NA NA NA NA 817 442 668 NA NA NA NA 831 457 721 NA NA NA NA
1444899600.0 1301.0 73 126 154 NA NA NA NA 170 293 318 NA NA NA NA 2074 813 780 NA NA NA NA 2677 837 829 NA NA NA NA
1444899600.0 1302.0 78 135 158 NA NA NA NA 176 293 322 NA NA NA NA 9698 997 1065 NA NA NA NA 10044 1011 1105 NA NA NA NA
1444899600.0 1303.0 78 147 166 NA NA NA NA 177 301 324 NA NA NA NA 16699 1045 2118 NA NA NA NA 17292 1059 2163 NA NA NA NA
1444899600.0 1306.0 NA 138 224 0 NA NA NA NA 303 409 0 NA NA NA NA 731 955 1336 NA NA NA NA 752 1022 1349 NA NA NA
1444899600.0 1307.0 NA 126 136 50 0 NA NA NA 298 301 142 0 NA NA NA 690 728 127 529 NA NA NA 709 939 144 545 NA NA
1444899600.0 1308.0 NA 123 136 50 0 NA NA NA 298 301 141 0 NA NA NA 660 691 70 679 NA NA NA 676 1417 84 693 NA NA
1444899600.0 1309.0 NA 142 228 0 NA NA NA NA 308 415 0 NA NA NA NA 925 1510 1569 NA NA NA NA 1003 1563 1584 NA NA NA
1444899600.0 131.0 60 87 188 NA NA NA NA 157 232 368 NA NA NA NA 1933 486 737 NA NA NA NA 1950 498 795 NA NA NA NA
1444899600.0 1310.0 NA 138 224 0 NA NA NA NA 308 416 0 NA NA NA NA 921 1361 1606 NA NA NA NA 953 1414 1614 NA NA NA
1444899600.0 1311.0 NA 134 217 0 60 NA NA NA 305 402 0 153 NA NA NA 804 1056 1712 159 NA NA NA 829 1096 1732 167 NA NA
1444899600.0 1312.0 NA 138 224 0 NA NA NA NA 310 415 0 NA NA NA NA 830 1519 1592 NA NA NA NA 854 1559 1605 NA NA NA
1444899600.0 1313.0 NA 141 228 0 NA NA NA NA 311 420 0 NA NA NA NA 742 2419 1496 NA NA NA NA 766 2454 1507 NA NA NA
1444899600.0 1314.0 NA 141 229 0 NA NA NA NA 308 419 0 NA NA NA NA 886 1526 1575 NA NA NA NA 930 1573 1589 NA NA NA
1444899600.0 1315.0 NA 130 224 0 NA NA NA NA 303 410 0 NA NA NA NA 736 1109 1368 NA NA NA NA 750 1142 1384 NA NA NA
1444899600.0 1316.0 NA 133 225 0 NA NA NA NA 306 413 0 NA NA NA NA 933 1083 1468 NA NA NA NA 973 1125 1477 NA NA NA
1444899600.0 1317.0 NA 134 225 0 NA NA NA NA 304 413 0 NA NA NA NA 844 1041 1409 NA NA NA NA 865 1108 1425 NA NA NA
1444899600.0 1318.0 NA 138 220 0 NA NA NA NA 303 410 0 NA NA NA NA 659 1121 1470 NA NA NA NA 687 1168 1487 NA NA NA
1444899600.0 1319.0 NA 133 219 0 NA NA NA NA 303 410 0 NA NA NA NA 674 1115 1476 NA NA NA NA 707 1154 1492 NA NA NA
1444899600.0 132.0 66 89 190 NA NA NA NA 162 232 368 NA NA NA NA 3970 497 770 NA NA NA NA 3996 509 801 NA NA NA NA
1444899600.0 1320.0 NA 135 220 0 NA NA NA NA 304 410 0 NA NA NA NA 719 1112 1482 NA NA NA NA 743 1161 1489 NA NA NA
1444899600.0 1321.0 NA 140 225 0 NA NA NA NA 304 413 0 NA NA NA NA 738 1165 1508 NA NA NA NA 758 1213 1521 NA NA NA
1444899600.0 1322.0 NA 137 221 0 NA NA NA NA 304 413 0 NA NA NA NA 744 1378 1622 NA NA NA NA 766 1418 1631 NA NA NA
1444899600.0 1323.0 NA 131 222 0 NA NA NA NA 302 409 0 NA NA NA NA 696 1004 1501 NA NA NA NA 713 1082 1517 NA NA NA
1444899600.0 1324.0 NA 140 229 0 NA NA NA NA 310 415 0 NA NA NA NA 865 1395 1428 NA NA NA NA 909 1435 1448 NA NA NA
1444899600.0 1325.0 NA 141 228 0 66 NA NA NA 311 420 0 160 NA NA NA 966 1513 1559 152 NA NA NA 1000 1558 1569 163 NA NA
1444899600.0 1326.0 NA 135 223 0 NA NA NA NA 307 415 0 NA NA NA NA 771 1281 1543 NA NA NA NA 801 1329 1551 NA NA NA
1444899600.0 1327.0 NA 136 226 0 NA NA NA NA 307 416 0 NA NA NA NA 872 1161 1447 NA NA NA NA 911 1215 1453 NA NA NA
1444899600.0 1328.0 NA 139 225 0 NA NA NA NA 310 417 0 NA NA NA NA 1003 1301 1538 NA NA NA NA 1027 1353 1552 NA NA NA
1444899600.0 1329.0 NA 137 223 0 NA NA NA NA 307 415 0 NA NA NA NA 861 1259 1647 NA NA NA NA 1066 1304 1659 NA NA NA
1444899600.0 133.0 72 90 192 NA NA NA NA 168 233 370 NA NA NA NA 10056 708 1092 NA NA NA NA 10085 717 1128 NA NA NA NA
1444899600.0 1330.0 NA 137 223 0 NA NA NA NA 307 415 0 NA NA NA NA 837 1271 1682 NA NA NA NA 861 1331 1689 NA NA NA
1444899600.0 1331.0 NA 138 228 0 NA NA NA NA 308 415 0 NA NA NA NA 844 1189 1602 NA NA NA NA 880 1246 1612 NA NA NA
1444899600.0 1332.0 NA 139 224 0 NA NA NA NA 308 418 0 NA NA NA NA 881 1310 1650 NA NA NA NA 909 1368 1664 NA NA NA
1444899600.0 1333.0 NA 135 221 0 NA NA NA NA 306 412 0 NA NA NA NA 753 1142 1649 NA NA NA NA 778 1184 1673 NA NA NA
1444899600.0 1334.0 NA 138 230 0 NA NA NA NA 308 418 0 NA NA NA NA 913 1322 1648 NA NA NA NA 943 1381 1656 NA NA NA
1444899600.0 1335.0 NA 135 228 0 NA NA NA NA 307 415 0 NA NA NA NA 762 1080 1481 NA NA NA NA 790 1121 1490 NA NA NA
1444899600.0 1336.0 NA 150 227 0 NA NA NA NA 314 418 0 NA NA NA NA 1519 4015 1500 NA NA NA NA 1543 4056 1509 NA NA NA
1444899600.0 1337.0 NA 151 233 0 NA NA NA NA 319 425 0 NA NA NA NA 1628 2477 1669 NA NA NA NA 1659 2526 1681 NA NA NA
1444899600.0 1338.0 NA 140 227 0 NA NA NA NA 309 417 0 NA NA NA NA 863 1678 1482 NA NA NA NA 895 1726 1491 NA NA NA
1444899600.0 1339.0 NA 144 229 0 NA NA NA NA 314 421 0 NA NA NA NA 1620 2589 1480 NA NA NA NA 1649 2657 1490 NA NA NA
1444899600.0 134.0 NA 204 41 0 NA NA NA NA 379 130 0 NA NA NA NA 3694 16 18 NA NA NA NA 3837 32 24 NA NA NA
1444899600.0 134.701 NA 104 216 0 NA NA NA NA 254 402 0 NA NA NA NA 1222 6489 977 NA NA NA NA 2175 6612 994 NA NA NA
1444899600.0 134.702 NA 108 215 0 NA NA NA NA 254 391 0 NA NA NA NA 1740 9177 970 NA NA NA NA 1814 9253 977 NA NA NA
1444899600.0 134.703 NA 108 222 0 NA NA NA NA 257 407 0 NA NA NA NA 1704 9218 931 NA NA NA NA 1751 9290 941 NA NA NA
1444899600.0 134.704 NA 108 217 0 NA NA NA NA 254 394 0 NA NA NA NA 1474 8469 871 NA NA NA NA 1488 8563 898 NA NA NA
1444899600.0 134.705 NA 110 221 0 NA NA NA NA 258 406 0 NA NA NA NA 1740 9877 959 NA NA NA NA 1765 9966 974 NA NA NA
1444899600.0 134.706 NA 109 219 0 NA NA NA NA 258 402 0 NA NA NA NA 2137 9881 922 NA NA NA NA 2179 9966 927 NA NA NA
1444899600.0 134.707 NA 109 215 0 NA NA NA NA 257 392 0 NA NA NA NA 1699 8805 979 NA NA NA NA 1711 8890 1001 NA NA NA
1444899600.0 134.708 NA 110 215 0 NA NA NA NA 257 392 0 NA NA NA NA 1720 8190 896 NA NA NA NA 1742 8262 912 NA NA NA
1444899600.0 134.709 NA 109 240 0 NA NA NA NA 257 417 0 NA NA NA NA 1623 8687 881 NA NA NA NA 1636 8744 889 NA NA NA
1444899600.0 134.71 NA 102 215 0 NA NA NA NA 248 391 0 NA NA NA NA 967 5543 916 NA NA NA NA 990 5612 921 NA NA NA
1444899600.0 134.801 NA 110 220 0 NA NA NA NA 261 393 0 NA NA NA NA 1117 6363 916 NA NA NA NA 1152 6424 925 NA NA NA
1444899600.0 134.802 NA 114 222 0 NA NA NA NA 261 397 0 NA NA NA NA 2503 12172 787 NA NA NA NA 2540 12260 820 NA NA NA
1444899600.0 134.803 NA 114 217 0 NA NA NA NA 260 397 0 NA NA NA NA 2118 9952 921 NA NA NA NA 2154 10041 998 NA NA NA
1444899600.0 134.804 NA 116 226 0 NA NA NA NA 264 406 0 NA NA NA NA 2402 11828 869 NA NA NA NA 2416 11907 878 NA NA NA
1444899600.0 134.805 NA 116 224 0 NA NA NA NA 268 409 0 NA NA NA NA 2447 11447 879 NA NA NA NA 2464 11564 920 NA NA NA
1444899600.0 134.806 NA 120 223 0 NA NA NA NA 267 405 0 NA NA NA NA 3104 12768 970 NA NA NA NA 3142 12843 985 NA NA NA
1444899600.0 134.807 NA 121 217 0 NA NA NA NA 266 408 0 NA NA NA NA 2766 11181 1015 NA NA NA NA 2843 11261 1031 NA NA NA
1444899600.0 134.808 NA 120 220 0 NA NA NA NA 268 408 0 NA NA NA NA 2471 11539 980 NA NA NA NA 2546 11633 989 NA NA NA
1444899600.0 134.809 NA 115 214 0 NA NA NA NA 261 396 0 NA NA NA NA 2742 10945 878 NA NA NA NA 2764 11036 889 NA NA NA
1444899600.0 134.81 NA 113 214 0 NA NA NA NA 260 397 0 NA NA NA NA 2071 10657 941 NA NA NA NA 2095 10737 946 NA NA NA
1444899600.0 134.811 NA 119 218 0 NA NA NA NA 271 400 0 NA NA NA NA 2553 11483 953 NA NA NA NA 2615 11576 960 NA NA NA
1444899600.0 134.812 NA 108 208 0 NA NA NA NA 256 392 0 NA NA NA NA 1113 6215 924 NA NA NA NA 1128 6385 931 NA NA NA
1444899600.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.902 NA 114 217 0 NA NA NA NA 263 394 0 NA NA NA NA 1880 8262 953 NA NA NA NA 2178 8352 969 NA NA NA
1444899600.0 134.903 NA 114 216 0 NA NA NA NA 262 391 0 NA NA NA NA 1595 7659 1019 NA NA NA NA 1790 7751 1030 NA NA NA
1444899600.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.907 NA 122 221 0 NA NA NA NA 266 400 0 NA NA NA NA 2076 8061 974 NA NA NA NA 2132 8161 980 NA NA NA
1444899600.0 134.908 NA 124 221 0 NA NA NA NA 272 403 0 NA NA NA NA 1754 7894 917 NA NA NA NA 1784 8007 926 NA NA NA
1444899600.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.91 NA 114 215 0 NA NA NA NA 262 390 0 NA NA NA NA 1476 7213 910 NA NA NA NA 1493 7300 920 NA NA NA
1444899600.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444899600.0 134.912 NA 107 211 0 NA NA NA NA 256 390 0 NA NA NA NA 1091 5698 836 NA NA NA NA 1103 5794 854 NA NA NA
1444899600.0 1340.0 NA 136 222 0 NA NA NA NA 306 415 0 NA NA NA NA 805 1104 1475 NA NA NA NA 838 1168 1480 NA NA NA
1444899600.0 1341.0 NA 145 229 0 NA NA NA NA 312 420 0 NA NA NA NA 1093 2011 1533 NA NA NA NA 1139 2119 1543 NA NA NA
1444899600.0 1343.0 NA 140 226 0 NA NA NA NA 310 416 0 NA NA NA NA 793 1568 1661 NA NA NA NA 830 1646 1667 NA NA NA
1444899600.0 1345.0 NA 140 226 0 NA NA NA NA 309 418 0 NA NA NA NA 753 1408 1599 NA NA NA NA 775 1473 1605 NA NA NA
1444899600.0 1347.0 NA 141 224 0 NA NA NA NA 308 415 0 NA NA NA NA 747 1336 1496 NA NA NA NA 773 1394 1503 NA NA NA
1444899600.0 1348.0 NA 133 228 0 NA NA NA NA 306 413 0 NA NA NA NA 785 1097 1481 NA NA NA NA 1111 1143 1495 NA NA NA
1444899600.0 1349.0 NA 137 229 0 NA NA NA NA 308 413 0 NA NA NA NA 606 1043 1534 NA NA NA NA 677 1101 1548 NA NA NA
1444899600.0 135.1 201 0 101 NA NA NA NA 387 0 221 NA NA NA NA 1390 322 278 NA NA NA NA 2554 334 296 NA NA NA NA
1444899600.0 135.11 201 0 102 NA NA NA NA 392 0 220 NA NA NA NA 1739 273 383 NA NA NA NA 2854 309 393 NA NA NA NA
1444899600.0 135.12 195 0 100 NA NA NA NA 384 0 218 NA NA NA NA 1207 273 297 NA NA NA NA 2382 281 308 NA NA NA NA
1444899600.0 135.2 184 0 99 NA NA NA NA 368 0 216 NA NA NA NA 926 243 242 NA NA NA NA 1055 275 261 NA NA NA NA
1444899600.0 135.3 184 0 99 NA NA NA NA 368 0 217 NA NA NA NA 887 256 241 NA NA NA NA 1162 274 255 NA NA NA NA
1444899600.0 135.4 200 0 101 NA NA NA NA 385 0 220 NA NA NA NA 1175 255 293 NA NA NA NA 1268 957 304 NA NA NA NA
1444899600.0 135.5 200 0 100 NA NA NA NA 385 0 218 NA NA NA NA 1174 251 266 NA NA NA NA 1229 857 284 NA NA NA NA
1444899600.0 135.6 201 0 101 NA NA NA NA 386 0 221 NA NA NA NA 1328 251 294 NA NA NA NA 1376 771 309 NA NA NA NA
1444899600.0 135.7 196 0 100 NA NA NA NA 385 0 221 NA NA NA NA 1221 271 274 NA NA NA NA 2147 281 282 NA NA NA NA
1444899600.0 135.8 90 NA NA NA NA NA NA 206 NA NA NA NA NA NA 339 NA NA NA NA NA NA 348 NA NA NA NA NA NA
1444899600.0 135.9 199 0 100 NA NA NA NA 386 0 218 NA NA NA NA 965 259 260 NA NA NA NA 1663 300 271 NA NA NA NA
1444899600.0 1350.0 NA 134 227 0 NA NA NA NA 306 412 0 NA NA NA NA 799 1284 1685 NA NA NA NA 833 1329 1698 NA NA NA
1444899600.0 1351.0 NA 134 228 0 NA NA NA NA 306 414 0 NA NA NA NA 810 1299 1653 NA NA NA NA 835 1341 1675 NA NA NA
1444899600.0 1352.0 NA 139 229 0 NA NA NA NA 308 416 0 NA NA NA NA 763 1299 1447 NA NA NA NA 790 1336 1454 NA NA NA
1444899600.0 1353.0 NA 142 230 0 NA NA NA NA 310 419 0 NA NA NA NA 980 1945 1616 NA NA NA NA 1011 1980 1631 NA NA NA
1444899600.0 1354.0 NA 139 229 0 NA NA NA NA 307 415 0 NA NA NA NA 857 1296 1712 NA NA NA NA 876 1347 1727 NA NA NA
1444899600.0 1355.0 NA 141 226 0 NA NA NA NA 309 418 0 NA NA NA NA 919 1350 1696 NA NA NA NA 951 1380 1712 NA NA NA
1444899600.0 14.0 NA 83 190 0 NA NA NA NA 229 368 0 NA NA NA NA 2450 2786 881 NA NA NA NA 2469 2819 887 NA NA NA
1444899600.0 140.1 NA 99 214 0 NA NA NA NA 258 378 0 NA NA NA NA 311 726 1048 NA NA NA NA 329 759 1062 NA NA NA
1444899600.0 140.2 NA 97 213 0 NA NA NA NA 258 390 0 NA NA NA NA 294 748 1087 NA NA NA NA 309 781 1104 NA NA NA
1444899600.0 140.4 NA 100 214 0 NA NA NA NA 258 390 0 NA NA NA NA 341 745 1084 NA NA NA NA 362 770 1130 NA NA NA
1444899600.0 140.51 NA 44 206 0 NA NA NA NA 138 368 0 NA NA NA NA 2980 2431 968 NA NA NA NA 3806 2478 984 NA NA NA
1444899600.0 140.52 NA 207 198 0 NA NA NA NA 377 360 0 NA NA NA NA 2346 1996 946 NA NA NA NA 2444 2022 964 NA NA NA
1444899600.0 144.6 NA 202 NA NA NA NA NA NA 376 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 2440 NA NA NA NA NA
1444899600.0 145.0 NA 194 303 0 NA NA NA NA 353 480 0 NA NA NA NA 3809 4999 975 NA NA NA NA 4860 5563 992 NA NA NA
1444899600.0 15.0 NA 78 187 0 NA NA NA NA 229 368 0 NA NA NA NA 1973 1422 722 NA NA NA NA 2003 1455 731 NA NA NA
1444899600.0 16.0 NA 82 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2150 1863 742 NA NA NA NA 2191 1906 751 NA NA NA
1444899600.0 17.0 NA 78 185 0 NA NA NA NA 229 368 0 NA NA NA NA 1964 1600 772 NA NA NA NA 2012 1664 784 NA NA NA
1444899600.0 18.0 NA 77 184 0 NA NA NA NA 229 368 0 NA NA NA NA 2060 1277 736 NA NA NA NA 2094 1335 749 NA NA NA
1444899600.0 19.0 NA 77 188 0 NA NA NA NA 229 368 0 NA NA NA NA 2093 1402 766 NA NA NA NA 2118 1444 772 NA NA NA
1444899600.0 2.0 69 89 136 NA NA NA NA 167 231 276 NA NA NA NA 8693 495 713 NA NA NA NA 9202 522 934 NA NA NA NA
1444899600.0 20.0 NA 81 187 0 NA NA NA NA 229 365 0 NA NA NA NA 2202 1883 933 NA NA NA NA 2229 1911 944 NA NA NA
1444899600.0 200.0 NA 90 207 0 NA NA NA NA 229 393 0 NA NA NA NA 866 1842 790 NA NA NA NA 1904 2545 796 NA NA NA
1444899600.0 202.0 NA 91 207 0 NA NA NA NA 229 395 0 NA NA NA NA 870 1947 780 NA NA NA NA 1873 2839 786 NA NA NA
1444899600.0 203.0 NA 92 210 0 NA NA NA NA 230 398 0 NA NA NA NA 821 1909 714 NA NA NA NA 1472 2798 725 NA NA NA
1444899600.0 204.0 67 99 204 0 NA NA NA 165 239 391 0 NA NA NA 5627 990 1467 706 NA NA NA 5644 1688 2138 715 NA NA NA
1444899600.0 205.0 NA 89 204 0 NA NA NA NA 230 391 0 NA NA NA NA 789 1486 727 NA NA NA NA 1431 2312 735 NA NA NA
1444899600.0 21.0 NA 80 189 0 NA NA NA NA 229 365 0 NA NA NA NA 2327 2232 775 NA NA NA NA 2356 2260 792 NA NA NA
1444899600.0 22.0 NA 81 189 0 NA NA NA NA 229 368 0 NA NA NA NA 2417 2904 865 NA NA NA NA 2438 2944 870 NA NA NA
1444899600.0 23.0 NA 84 192 0 NA NA NA NA 229 368 0 NA NA NA NA 2499 2657 983 NA NA NA NA 2517 2720 988 NA NA NA
1444899600.0 24.0 NA 83 193 0 NA NA NA NA 229 370 0 NA NA NA NA 2571 3917 988 NA NA NA NA 2596 3985 998 NA NA NA
1444899600.0 25.0 NA 83 203 0 58 NA NA NA 229 385 0 151 NA NA NA 2815 4308 876 85 NA NA NA 2907 4372 887 104 NA NA
1444899600.0 250199.0 140 NA NA NA NA NA NA 271 NA NA NA NA NA NA 3898 NA NA NA NA NA NA 10803 NA NA NA NA NA NA
1444899600.0 250200.1 78 NA NA NA NA NA NA 175 NA NA NA NA NA NA 7176 NA NA NA NA NA NA 8436 NA NA NA NA NA NA
1444899600.0 250399.0 121 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 5990 NA NA NA NA NA NA
1444899600.0 250400.0 210 0 103 NA NA NA NA 405 0 221 NA NA NA NA 1765 263 458 NA NA NA NA 1960 270 468 NA NA NA NA
1444899600.0 250402.0 219 0 104 NA NA NA NA 410 0 224 NA NA NA NA 2149 254 550 NA NA NA NA 2352 257 564 NA NA NA NA
1444899600.0 250403.0 212 0 103 NA NA NA NA 406 0 222 NA NA NA NA 1951 249 522 NA NA NA NA 2022 254 538 NA NA NA NA
1444899600.0 250405.0 209 0 103 NA NA NA NA 405 0 221 NA NA NA NA 1795 283 456 NA NA NA NA 1884 290 463 NA NA NA NA
1444899600.0 250406.0 207 0 102 NA NA NA NA 405 0 221 NA NA NA NA 1537 245 333 NA NA NA NA 1661 260 343 NA NA NA NA
1444899600.0 250407.0 193 0 103 NA NA NA NA 389 0 223 NA NA NA NA 1510 201 355 NA NA NA NA 1547 216 369 NA NA NA NA
1444899600.0 250408.0 214 0 104 NA NA NA NA 408 0 222 NA NA NA NA 1641 238 396 NA NA NA NA 1709 240 401 NA NA NA NA
