Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.798 NA 99 NA NA NA 185 NA NA NA 494 NA NA NA 649 NA NA
1574719200.0 136.799 NA 100 NA NA NA 185 NA NA NA 548 NA NA NA 676 NA NA
1574719200.0 136.8 NA 102 NA NA NA 184 NA NA NA 523 NA NA NA 674 NA NA
1574719200.0 136.801 NA 99 NA NA NA 185 NA NA NA 458 NA NA NA 606 NA NA
1574719200.0 136.802 NA 101 NA NA NA 182 NA NA NA 615 NA NA NA 797 NA NA
1574719200.0 136.803 NA 105 NA NA NA 190 NA NA NA 522 NA NA NA 580 NA NA
1574719200.0 136.804 NA 99 NA NA NA 187 NA NA NA 592 NA NA NA 744 NA NA
1574719200.0 136.805 NA 103 NA NA NA 181 NA NA NA 507 NA NA NA 582 NA NA
1574719200.0 136.806 NA 101 NA NA NA 180 NA NA NA 578 NA NA NA 712 NA NA
1574719200.0 136.807 NA 100 NA NA NA 180 NA NA NA 526 NA NA NA 798 NA NA
1574719200.0 136.808 NA 100 NA NA NA 182 NA NA NA 492 NA NA NA 613 NA NA
1574719200.0 136.809 NA 101 NA NA NA 182 NA NA NA 569 NA NA NA 785 NA NA
1574719200.0 136.81 NA 101 NA NA NA 178 NA NA NA 596 NA NA NA 800 NA NA
1574719200.0 136.811 NA 102 NA NA NA 180 NA NA NA 517 NA NA NA 624 NA NA
1574719200.0 136.812 NA 101 NA NA NA 185 NA NA NA 490 NA NA NA 653 NA NA
1574719200.0 136.813 NA 99 NA NA NA 177 NA NA NA 472 NA NA NA 779 NA NA
1574719200.0 136.814 NA 101 NA NA NA 183 NA NA NA 613 NA NA NA 798 NA NA
1574719200.0 136.815 NA 104 NA NA NA 186 NA NA NA 518 NA NA NA 605 NA NA
1574719200.0 136.816 NA 101 NA NA NA 184 NA NA NA 622 NA NA NA 818 NA NA
1574719200.0 136.817 NA 102 NA NA NA 183 NA NA NA 492 NA NA NA 706 NA NA
1574719200.0 136.818 NA 101 NA NA NA 183 NA NA NA 588 NA NA NA 762 NA NA
1574719200.0 136.819 NA 100 NA NA NA 173 NA NA NA 541 NA NA NA 851 NA NA
1574719200.0 136.82 NA 100 NA NA NA 183 NA NA NA 541 NA NA NA 714 NA NA
1574719200.0 136.821 NA 101 NA NA NA 183 NA NA NA 586 NA NA NA 737 NA NA
1574719200.0 136.822 NA 99 NA NA NA 177 NA NA NA 507 NA NA NA 744 NA NA
1574719200.0 136.823 NA 99 NA NA NA 182 NA NA NA 562 NA NA NA 578 NA NA
1574719200.0 136.824 NA 104 NA NA NA 186 NA NA NA 569 NA NA NA 668 NA NA
1574719200.0 136.825 NA 101 NA NA NA 182 NA NA NA 480 NA NA NA 687 NA NA
1574719200.0 136.826 NA 101 NA NA NA 186 NA NA NA 616 NA NA NA 851 NA NA
1574719200.0 136.827 NA 104 NA NA NA 190 NA NA NA 476 NA NA NA 559 NA NA
1574719200.0 136.828 NA 101 NA NA NA 180 NA NA NA 626 NA NA NA 753 NA NA
1574719200.0 136.829 NA 101 NA NA NA 182 NA NA NA 513 NA NA NA 677 NA NA
1574719200.0 136.83 NA 100 NA NA NA 184 NA NA NA 613 NA NA NA 749 NA NA
1574719200.0 136.831 NA 101 NA NA NA 185 NA NA NA 593 NA NA NA 1041 NA NA
1574719200.0 136.832 NA 110 NA NA NA 181 NA NA NA 545 NA NA NA 521 NA NA
1574719200.0 136.833 NA 102 NA NA NA 185 NA NA NA 565 NA NA NA 538 NA NA
1574719200.0 136.834 NA 100 NA NA NA 184 NA NA NA 505 NA NA NA 760 NA NA
1574719200.0 136.835 NA 100 NA NA NA 179 NA NA NA 552 NA NA NA 816 NA NA
1574719200.0 136.836 NA 103 NA NA NA 190 NA NA NA 585 NA NA NA 646 NA NA
1574719200.0 136.837 NA 101 NA NA NA 185 NA NA NA 483 NA NA NA 649 NA NA
1574719200.0 136.838 NA 102 NA NA NA 178 NA NA NA 651 NA NA NA 684 NA NA
1574719200.0 136.839 NA 110 NA NA NA 188 NA NA NA 502 NA NA NA 612 NA NA
1574719200.0 136.8391 NA 143 NA NA NA 252 NA NA NA 2099 NA NA NA 1609 NA NA
1574719200.0 136.84 NA 101 NA NA NA 182 NA NA NA 578 NA NA NA 709 NA NA
1574719200.0 136.841 NA 102 NA NA NA 183 NA NA NA 534 NA NA NA 670 NA NA
1574719200.0 136.842 NA 102 NA NA NA 188 NA NA NA 587 NA NA NA 665 NA NA
1574719200.0 136.843 NA 107 NA NA NA 184 NA NA NA 555 NA NA NA 494 NA NA
1574719200.0 136.844 NA 99 NA NA NA 185 NA NA NA 609 NA NA NA 648 NA NA
1574719200.0 136.845 NA 102 NA NA NA 180 NA NA NA 581 NA NA NA 687 NA NA
1574719200.0 136.846 NA 100 NA NA NA 181 NA NA NA 549 NA NA NA 682 NA NA
1574719200.0 136.847 NA 101 NA NA NA 183 NA NA NA 624 NA NA NA 682 NA NA
1574719200.0 136.848 NA 101 NA NA NA 185 NA NA NA 640 NA NA NA 600 NA NA
1574719200.0 136.849 NA 100 NA NA NA 183 NA NA NA 487 NA NA NA 644 NA NA
1574719200.0 136.85 NA 102 NA NA NA 182 NA NA NA 464 NA NA NA 724 NA NA
1574719200.0 136.8501 NA 101 NA NA NA 182 NA NA NA 470 NA NA NA 783 NA NA
1574719200.0 136.851 NA 100 NA NA NA 184 NA NA NA 539 NA NA NA 642 NA NA
1574719200.0 136.852 NA 102 NA NA NA 183 NA NA NA 500 NA NA NA 850 NA NA
1574719200.0 136.853 NA 101 NA NA NA 183 NA NA NA 483 NA NA NA 521 NA NA
1574719200.0 136.854 NA 100 NA NA NA 185 NA NA NA 551 NA NA NA 638 NA NA
1574719200.0 136.855 NA 101 NA NA NA 181 NA NA NA 492 NA NA NA 549 NA NA
1574719200.0 136.856 NA 100 NA NA NA 183 NA NA NA 445 NA NA NA 407 NA NA
1574719200.0 136.8561 NA 90 NA NA NA 169 NA NA NA 351 NA NA NA 656 NA NA
1574719200.0 136.8562 NA 92 NA NA NA 166 NA NA NA 258 NA NA NA 520 NA NA
1574719200.0 136.857 NA 102 NA NA NA 184 NA NA NA 545 NA NA NA 539 NA NA
1574719200.0 136.858 NA 102 NA NA NA 187 NA NA NA 536 NA NA NA 763 NA NA
1574719200.0 136.859 NA 102 NA NA NA 186 NA NA NA 509 NA NA NA 783 NA NA
1574719200.0 136.86 NA 101 NA NA NA 184 NA NA NA 532 NA NA NA 873 NA NA
1574719200.0 136.861 NA 99 NA NA NA 177 NA NA NA 501 NA NA NA 743 NA NA
1574719200.0 136.862 NA 103 NA NA NA 179 NA NA NA 501 NA NA NA 823 NA NA
1574719200.0 136.863 NA 102 NA NA NA 180 NA NA NA 562 NA NA NA 655 NA NA
1574719200.0 136.864 NA 100 NA NA NA 180 NA NA NA 527 NA NA NA 735 NA NA
1574719200.0 136.8642 NA 101 NA NA NA 183 NA NA NA 537 NA NA NA 676 NA NA
1574719200.0 136.8643 NA 100 NA NA NA 176 NA NA NA 557 NA NA NA 800 NA NA
1574719200.0 136.865 NA 102 NA NA NA 183 NA NA NA 531 NA NA NA 1058 NA NA
1574719200.0 136.866 NA 102 NA NA NA 171 NA NA NA 553 NA NA NA 655 NA NA
1574719200.0 136.867 NA 101 NA NA NA 178 NA NA NA 528 NA NA NA 615 NA NA
1574719200.0 136.868 NA 102 NA NA NA 182 NA NA NA 487 NA NA NA 762 NA NA
1574719200.0 136.869 NA 100 NA NA NA 183 NA NA NA 645 NA NA NA 599 NA NA
1574719200.0 136.87 NA 104 NA NA NA 188 NA NA NA 617 NA NA NA 608 NA NA
1574719200.0 136.871 NA 109 NA NA NA 183 NA NA NA 524 NA NA NA 508 NA NA
1574719200.0 136.872 NA 102 NA NA NA 179 NA NA NA 585 NA NA NA 651 NA NA
1574719200.0 136.873 NA 101 NA NA NA 180 NA NA NA 512 NA NA NA 793 NA NA
1574719200.0 136.874 NA 101 NA NA NA 182 NA NA NA 480 NA NA NA 795 NA NA
1574719200.0 136.875 NA 101 NA NA NA 180 NA NA NA 589 NA NA NA 819 NA NA
1574719200.0 136.876 NA 100 NA NA NA 179 NA NA NA 542 NA NA NA 757 NA NA
1574719200.0 136.877 NA 102 NA NA NA 179 NA NA NA 533 NA NA NA 731 NA NA
1574719200.0 136.878 NA 101 NA NA NA 180 NA NA NA 545 NA NA NA 825 NA NA
1574719200.0 136.879 NA 102 NA NA NA 179 NA NA NA 531 NA NA NA 805 NA NA
1574719200.0 136.88 NA 101 NA NA NA 178 NA NA NA 462 NA NA NA 741 NA NA
1574719200.0 136.881 NA 101 NA NA NA 184 NA NA NA 593 NA NA NA 684 NA NA
1574719200.0 136.882 NA 103 NA NA NA 189 NA NA NA 624 NA NA NA 1046 NA NA
1574719200.0 136.883 NA 101 NA NA NA 180 NA NA NA 536 NA NA NA 529 NA NA
1574719200.0 136.884 NA 99 NA NA NA 179 NA NA NA 618 NA NA NA 610 NA NA
1574719200.0 136.885 NA 100 NA NA NA 183 NA NA NA 494 NA NA NA 831 NA NA
1574719200.0 136.886 NA 101 NA NA NA 180 NA NA NA 501 NA NA NA 600 NA NA
1574719200.0 136.8861 NA 103 NA NA NA 185 NA NA NA 547 NA NA NA 979 NA NA
1574719200.0 136.8862 NA 101 NA NA NA 185 NA NA NA 486 NA NA NA 805 NA NA
1574719200.0 136.887 NA 102 NA NA NA 180 NA NA NA 567 NA NA NA 738 NA NA
1574719200.0 136.888 NA 102 NA NA NA 182 NA NA NA 520 NA NA NA 856 NA NA
1574719200.0 136.889 NA 101 NA NA NA 177 NA NA NA 501 NA NA NA 651 NA NA
1574719200.0 136.89 NA 100 NA NA NA 179 NA NA NA 560 NA NA NA 759 NA NA
1574719200.0 136.891 NA 100 NA NA NA 178 NA NA NA 549 NA NA NA 703 NA NA
1574719200.0 136.892 NA 101 NA NA NA 178 NA NA NA 485 NA NA NA 682 NA NA
1574719200.0 136.893 NA 100 NA NA NA 180 NA NA NA 592 NA NA NA 703 NA NA
1574719200.0 136.894 NA 104 NA NA NA 183 NA NA NA 608 NA NA NA 757 NA NA
1574719200.0 136.895 NA 103 NA NA NA 185 NA NA NA 592 NA NA NA 791 NA NA
1574719200.0 136.896 NA 101 NA NA NA 176 NA NA NA 583 NA NA NA 641 NA NA
1574719200.0 136.898 NA 102 NA NA NA 180 NA NA NA 533 NA NA NA 609 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 157 NA NA NA 553 NA NA NA 1308 NA NA NA 655 NA NA
1574719200.0 1365.0 NA 162 NA NA NA 501 NA NA NA 1340 NA NA NA 631 NA NA
1574719200.0 1366.0 NA 161 NA NA NA 492 NA NA NA 1242 NA NA NA 639 NA NA
1574719200.0 137.8 NA 108 NA NA NA 179 NA NA NA 472 NA NA NA 494 NA NA
1574719200.0 1370.0 13 0 NA NA 62 0 NA NA 51 0 NA NA 189 0 NA NA
1574719200.0 1370.17 12 0 NA NA 63 0 NA NA 48 0 NA NA 184 0 NA NA
1574719200.0 1370.18 12 0 NA NA 62 0 NA NA 55 0 NA NA 174 0 NA NA
1574719200.0 139901.0 NA 163 NA NA NA 496 NA NA NA 1261 NA NA NA 585 NA NA
1574719200.0 139902.0 NA 164 NA NA NA 498 NA NA NA 1337 NA NA NA 642 NA NA
1574719200.0 13992501.0 NA 323 NA NA NA 688 NA NA NA 3172 NA NA NA 1489 NA NA
1574719200.0 13992502.0 NA 317 NA NA NA 690 NA NA NA 3181 NA NA NA 1657 NA NA
1574719200.0 14.0 NA 123 NA NA NA 477 NA NA NA 2304 NA NA NA 953 NA NA
1574719200.0 140.0 64 106 163 0 139 435 302 0 3327 462 683 145 2298 308 706 219
1574719200.0 140.51 NA 33 NA NA NA 108 NA NA NA 509 NA NA NA 512 NA NA
1574719200.0 140.55 NA 75 62 NA NA 188 167 NA NA 8730 12711 NA NA 5659 5066 NA
1574719200.0 145.0 64 108 168 0 130 466 293 0 3211 487 695 146 1970 377 697 194
1574719200.0 148.0 47 158 NA NA 108 507 NA NA 1219 1671 NA NA 1214 1560 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 108 NA NA NA 438 NA NA NA 1521 NA NA NA 650 NA NA
1574719200.0 150.0 60 168 221 0 122 520 396 0 3268 871 824 129 2313 861 850 169
1574719200.0 158.0 58 190 NA NA 122 580 NA NA 3647 1310 NA NA 3146 1463 NA NA
1574719200.0 158.1 NA 197 NA NA NA 565 NA NA NA 1340 NA NA NA 1257 NA NA
1574719200.0 158.2 NA 195 NA NA NA 591 NA NA NA 1138 NA NA NA 1315 NA NA
1574719200.0 158.3 NA 193 NA NA NA 546 NA NA NA 1150 NA NA NA 1571 NA NA
1574719200.0 16.0 NA 117 NA NA NA 453 NA NA NA 1590 NA NA NA 700 NA NA
1574719200.0 17.0 NA 108 NA NA NA 435 NA NA NA 1469 NA NA NA 646 NA NA
1574719200.0 18.0 NA 99 NA NA NA 485 NA NA NA 1461 NA NA NA 597 NA NA
1574719200.0 19.0 NA 119 NA NA NA 439 NA NA NA 1474 NA NA NA 610 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 108 NA NA NA 489 NA NA NA 1498 NA NA NA 613 NA NA
1574719200.0 200.0 NA 157 NA NA NA 499 NA NA NA 916 NA NA NA 683 NA NA
1574719200.0 20034.0 NA 291 NA NA NA 583 NA NA NA 1668 NA NA NA 1379 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 158 NA NA NA 514 NA NA NA 906 NA NA NA 864 NA NA
1574719200.0 203.0 NA 163 NA NA NA 521 NA NA NA 894 NA NA NA 636 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 294 NA NA NA 538 NA NA NA 1740 NA NA NA 958 NA NA
1574719200.0 20434.1 NA 290 NA NA NA 591 NA NA NA 1757 NA NA NA 1015 NA NA
1574719200.0 20434.103 NA 308 NA NA NA 565 NA NA NA 3604 NA NA NA 1612 NA NA
1574719200.0 20434.21 NA 292 NA NA NA 594 NA NA NA 1750 NA NA NA 1110 NA NA
1574719200.0 20493.52 NA 275 NA NA NA 513 NA NA NA 1554 NA NA NA 1258 NA NA
1574719200.0 205.0 NA 161 NA NA NA 507 NA NA NA 1075 NA NA NA 890 NA NA
1574719200.0 20634.21 NA 780 NA NA NA 1319 NA NA NA 13508 NA NA NA 6128 NA NA
1574719200.0 20634.99 NA 650 793 NA NA 1122 1267 NA NA 9723 8346 NA NA 5572 3710 NA
1574719200.0 20661.97 687 NA NA NA 1161 NA NA NA 8937 NA NA NA 3552 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 102 NA NA NA 432 NA NA NA 1561 NA NA NA 683 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 113 NA NA NA 446 NA NA NA 1606 NA NA NA 655 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 126 NA NA NA 473 NA NA NA 2010 NA NA NA 968 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 127 NA NA NA 468 NA NA NA 2222 NA NA NA 869 NA NA
1574719200.0 25.0 NA 125 NA NA NA 481 NA NA NA 2381 NA NA NA 878 NA NA
1574719200.0 250199.0 313 NA NA NA 660 NA NA NA 3268 NA NA NA 1408 NA NA NA
1574719200.0 250199.17 320 NA NA NA 708 NA NA NA 3497 NA NA NA 1589 NA NA NA
1574719200.0 250199.18 386 NA NA NA 781 NA NA NA 4762 NA NA NA 1812 NA NA NA
1574719200.0 250200.0 NA 341 NA NA NA 737 NA NA NA 12984 NA NA NA 4584 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 400 NA NA NA 764 NA NA NA 16921 NA NA NA 5211 NA NA
1574719200.0 250200.18 NA 447 NA NA NA 813 NA NA NA 21088 NA NA NA 6666 NA NA
1574719200.0 250202.0 NA 350 NA NA NA 713 NA NA NA 13655 NA NA NA 4477 NA NA
1574719200.0 250202.1 NA 304 340 NA NA 716 680 NA NA 3388 13589 NA NA 1504 4124 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 407 NA NA NA 828 NA NA NA 16296 NA NA NA 5116 NA NA
1574719200.0 250202.171 NA 297 387 NA NA 673 782 NA NA 3595 17272 NA NA 2020 5129 NA
1574719200.0 250202.18 NA 442 NA NA NA 842 NA NA NA 21772 NA NA NA 6729 NA NA
1574719200.0 250202.181 NA 383 451 NA NA 742 934 NA NA 5073 21738 NA NA 2734 6363 NA
1574719200.0 250202.2 NA 351 NA NA NA 699 NA NA NA 17829 NA NA NA 5416 NA NA
1574719200.0 250202.3 NA 303 332 NA NA 645 639 NA NA 3396 17293 NA NA 1751 5118 NA
1574719200.0 250202.4 NA 348 NA NA NA 737 NA NA NA 17903 NA NA NA 5934 NA NA
1574719200.0 250202.5 NA 301 329 NA NA 659 670 NA NA 3516 17776 NA NA 1753 5166 NA
1574719200.0 250203.0 NA 339 NA NA NA 735 NA NA NA 13377 NA NA NA 4433 NA NA
1574719200.0 250203.17 NA 404 NA NA NA 810 NA NA NA 16575 NA NA NA 5852 NA NA
1574719200.0 250203.18 NA 439 NA NA NA 885 NA NA NA 21211 NA NA NA 6540 NA NA
1574719200.0 250204.0 NA 345 NA NA NA 752 NA NA NA 13129 NA NA NA 4295 NA NA
1574719200.0 250204.17 NA 407 NA NA NA 795 NA NA NA 17189 NA NA NA 5353 NA NA
1574719200.0 250204.18 NA 444 NA NA NA 847 NA NA NA 21162 NA NA NA 6522 NA NA
1574719200.0 250205.0 NA 339 NA NA NA 700 NA NA NA 13474 NA NA NA 4329 NA NA
1574719200.0 250205.17 NA 401 NA NA NA 831 NA NA NA 16070 NA NA NA 5099 NA NA
1574719200.0 250205.18 NA 441 NA NA NA 847 NA NA NA 20892 NA NA NA 7753 NA NA
1574719200.0 250206.0 NA 346 NA NA NA 751 NA NA NA 13872 NA NA NA 4504 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 395 NA NA NA 772 NA NA NA 17159 NA NA NA 5290 NA NA
1574719200.0 250206.18 NA 443 NA NA NA 923 NA NA NA 21076 NA NA NA 6729 NA NA
1574719200.0 250206.181 NA 383 437 NA NA 730 888 NA NA 4941 21459 NA NA 3227 6432 NA
1574719200.0 250207.0 NA 343 NA NA NA 696 NA NA NA 12873 NA NA NA 4389 NA NA
1574719200.0 250207.17 NA 399 NA NA NA 803 NA NA NA 17008 NA NA NA 5288 NA NA
1574719200.0 250207.18 NA 433 NA NA NA 915 NA NA NA 20358 NA NA NA 6605 NA NA
1574719200.0 250208.17 NA 407 NA NA NA 830 NA NA NA 17502 NA NA NA 5439 NA NA
1574719200.0 250208.18 NA 449 NA NA NA 895 NA NA NA 22206 NA NA NA 7770 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 334 NA NA NA 716 NA NA NA 3080 NA NA NA 1301 NA NA
1574719200.0 25202.0 NA 331 NA NA NA 704 NA NA NA 3197 NA NA NA 1914 NA NA
1574719200.0 25202.1 NA 344 NA NA NA 765 NA NA NA 4003 NA NA NA 1499 NA NA
1574719200.0 25202.2 NA 341 NA NA NA 745 NA NA NA 3933 NA NA NA 1504 NA NA
1574719200.0 25203.0 NA 332 NA NA NA 716 NA NA NA 3200 NA NA NA 1321 NA NA
1574719200.0 25204.0 NA 330 NA NA NA 722 NA NA NA 3206 NA NA NA 1256 NA NA
1574719200.0 25205.0 NA 331 NA NA NA 684 NA NA NA 3151 NA NA NA 1470 NA NA
1574719200.0 25206.0 NA 335 NA NA NA 714 NA NA NA 3183 NA NA NA 1321 NA NA
1574719200.0 25207.0 NA 322 NA NA NA 717 NA NA NA 3096 NA NA NA 1248 NA NA
1574719200.0 25208.0 NA 345 NA NA NA 745 NA NA NA 3300 NA NA NA 1301 NA NA
1574719200.0 25209.0 NA 334 NA NA NA 724 NA NA NA 3193 NA NA NA 1266 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 320 NA NA NA 723 NA NA NA 3087 NA NA NA 1431 NA NA
1574719200.0 25215.0 15 0 NA NA 61 0 NA NA 45 0 NA NA 108 0 NA NA
1574719200.0 25215.17 15 0 NA NA 62 0 NA NA 47 0 NA NA 133 0 NA NA
1574719200.0 25215.18 16 0 NA NA 62 0 NA NA 46 0 NA NA 124 0 NA NA
1574719200.0 26.0 NA 124 NA NA NA 463 NA NA NA 1896 NA NA NA 913 NA NA
1574719200.0 27.0 NA 137 NA NA NA 496 NA NA NA 1858 NA NA NA 842 NA NA
1574719200.0 28.0 NA 124 NA NA NA 473 NA NA NA 2153 NA NA NA 840 NA NA
1574719200.0 280.0 70 103 NA NA 245 421 NA NA 2316 451 NA NA 1066 340 NA NA
1574719200.0 281.0 86 169 NA NA 268 483 NA NA 1800 1254 NA NA 967 511 NA NA
1574719200.0 29.0 NA 124 NA NA NA 472 NA NA NA 1949 NA NA NA 852 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 126 NA NA NA 455 NA NA NA 1921 NA NA NA 814 NA NA
1574719200.0 300.0 57 166 NA NA 136 508 NA NA 531 1301 NA NA 918 692 NA NA
1574719200.0 301.0 57 165 NA NA 141 498 NA NA 823 1265 NA NA 1256 951 NA NA
1574719200.0 302.0 57 168 NA NA 140 484 NA NA 908 1297 NA NA 1094 805 NA NA
1574719200.0 31.0 NA 123 NA NA NA 506 NA NA NA 1961 NA NA NA 1132 NA NA
1574719200.0 32.0 NA 122 NA NA NA 452 NA NA NA 2011 NA NA NA 805 NA NA
1574719200.0 33.0 NA 130 NA NA NA 457 NA NA NA 1866 NA NA NA 767 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 128 NA NA NA 468 NA NA NA 2056 NA NA NA 849 NA NA
1574719200.0 36.0 NA 120 NA NA NA 465 NA NA NA 2142 NA NA NA 822 NA NA
1574719200.0 37.0 NA 123 NA NA NA 486 NA NA NA 2249 NA NA NA 875 NA NA
1574719200.0 38.0 NA 122 NA NA NA 507 NA NA NA 2174 NA NA NA 1019 NA NA
1574719200.0 39.0 NA 124 NA NA NA 480 NA NA NA 2506 NA NA NA 1054 NA NA
1574719200.0 4.17 NA 30 NA NA NA 82 NA NA NA 237 NA NA NA 354 NA NA
1574719200.0 4.23 NA 55 NA NA NA 123 NA NA NA 335 NA NA NA 591 NA NA
1574719200.0 4.24 NA 48 NA NA NA 115 NA NA NA 305 NA NA NA 292 NA NA
1574719200.0 4.25 NA 46 NA NA NA 117 NA NA NA 304 NA NA NA 449 NA NA
1574719200.0 4.26 NA 46 NA NA NA 110 NA NA NA 307 NA NA NA 579 NA NA
1574719200.0 4.27 NA 48 NA NA NA 116 NA NA NA 360 NA NA NA 456 NA NA
1574719200.0 4.28 NA 57 NA NA NA 129 NA NA NA 266 NA NA NA 730 NA NA
1574719200.0 4.29 NA 26 NA NA NA 87 NA NA NA 288 NA NA NA 351 NA NA
1574719200.0 4.34 NA 54 NA NA NA 123 NA NA NA 343 NA NA NA 687 NA NA
1574719200.0 4.36 NA 48 NA NA NA 122 NA NA NA 314 NA NA NA 398 NA NA
1574719200.0 4.37 NA 48 NA NA NA 118 NA NA NA 306 NA NA NA 457 NA NA
1574719200.0 4.4 NA 33 NA NA NA 96 NA NA NA 225 NA NA NA 429 NA NA
1574719200.0 4.41 NA 28 NA NA NA 88 NA NA NA 239 NA NA NA 588 NA NA
1574719200.0 4.42 NA 25 NA NA NA 91 NA NA NA 257 NA NA NA 329 NA NA
1574719200.0 4.43 NA 28 NA NA NA 94 NA NA NA 210 NA NA NA 357 NA NA
1574719200.0 4.44 NA 25 NA NA NA 88 NA NA NA 219 NA NA NA 285 NA NA
