Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 135.3 345 0 195 151 NA NA NA 479 0 275 231 NA NA NA 384 205 276 168 NA NA NA 461 247 295 175 NA NA NA 
1746914400.0 135.4 409 0 192 155 NA NA NA 554 0 287 234 NA NA NA 408 203 278 182 NA NA NA 372 279 361 200 NA NA NA 
1746914400.0 135.5 411 0 190 154 NA NA NA 549 0 288 240 NA NA NA 382 197 266 167 NA NA NA 416 327 367 220 NA NA NA 
1746914400.0 135.7 412 0 191 145 NA NA NA 571 0 289 240 NA NA NA 377 188 272 169 NA NA NA 525 283 376 236 NA NA NA 
1746914400.0 135.8 182 NA NA NA NA NA NA 274 NA NA NA NA NA NA 358 NA NA NA NA NA NA 196 NA NA NA NA NA NA 
1746914400.0 135.9 411 0 190 152 NA NA NA 542 0 279 236 NA NA NA 358 241 262 158 NA NA NA 528 356 336 193 NA NA NA 
1746914400.0 1350.0 NA 227 397 0 NA NA NA NA 309 540 0 NA NA NA NA 186 733 335 NA NA NA NA 205 828 500 NA NA NA 
1746914400.0 1351.0 NA 227 397 0 NA NA NA NA 313 554 0 NA NA NA NA 185 738 305 NA NA NA NA 238 890 346 NA NA NA 
1746914400.0 1352.0 NA 222 398 0 NA NA NA NA 299 557 0 NA NA NA NA 184 710 259 NA NA NA NA 230 738 281 NA NA NA 
1746914400.0 1353.0 NA 221 374 0 NA NA NA NA 307 591 0 NA NA NA NA 190 786 260 NA NA NA NA 247 852 278 NA NA NA 
1746914400.0 1354.0 NA 224 371 0 NA NA NA NA 317 565 0 NA NA NA NA 187 793 266 NA NA NA NA 206 919 285 NA NA NA 
1746914400.0 1355.0 NA 224 409 0 NA NA NA NA 311 585 0 NA NA NA NA 200 802 260 NA NA NA NA 251 904 342 NA NA NA 
1746914400.0 1356.0 161 221 436 0 213 NA NA 253 303 587 0 311 NA NA 894 181 795 264 286 NA NA 600 224 936 294 286 NA NA 
1746914400.0 136.724 NA 161 437 0 NA NA NA NA 240 684 0 NA NA NA NA 285 3869 164 NA NA NA NA 279 1724 192 NA NA NA 
1746914400.0 136.72411 NA 262 0 NA NA NA NA NA 426 0 NA NA NA NA NA 763 71 NA NA NA NA NA 558 105 NA NA NA NA 
1746914400.0 136.72412 NA 281 0 NA NA NA NA NA 449 0 NA NA NA NA NA 870 69 NA NA NA NA NA 858 93 NA NA NA NA 
1746914400.0 136.733 NA 248 128 0 NA NA NA NA 395 195 0 NA NA NA NA 420 123 92 NA NA NA NA 391 187 111 NA NA NA 
1746914400.0 136.74 NA 161 444 0 NA NA NA NA 236 712 0 NA NA NA NA 206 4618 109 NA NA NA NA 198 1846 124 NA NA NA 
1746914400.0 136.76 NA 162 480 0 NA NA NA NA 229 729 0 NA NA NA NA 235 6536 161 NA NA NA NA 214 2235 188 NA NA NA 
1746914400.0 136.7611 NA 269 0 NA NA NA NA NA 456 0 NA NA NA NA NA 914 70 NA NA NA NA NA 595 126 NA NA NA NA 
1746914400.0 136.76111 NA 271 0 NA NA NA NA NA 452 0 NA NA NA NA NA 885 70 NA NA NA NA NA 844 89 NA NA NA NA 
1746914400.0 136.762 NA 162 438 0 NA NA NA NA 236 689 0 NA NA NA NA 212 7660 106 NA NA NA NA 233 2524 127 NA NA NA 
1746914400.0 136.7721 NA 263 0 NA NA NA NA NA 434 0 NA NA NA NA NA 851 72 NA NA NA NA NA 724 121 NA NA NA NA 
1746914400.0 136.77211 NA 263 0 NA NA NA NA NA 426 0 NA NA NA NA NA 839 70 NA NA NA NA NA 706 90 NA NA NA NA 
1746914400.0 136.776 NA 162 486 0 NA NA NA NA 229 728 0 NA NA NA NA 288 4531 147 NA NA NA NA 294 1844 170 NA NA NA 
1746914400.0 136.777 NA 162 453 0 NA NA NA NA 231 709 0 NA NA NA NA 181 4391 109 NA NA NA NA 233 2001 128 NA NA NA 
1746914400.0 136.78 NA 182 533 0 NA NA NA NA 259 786 0 NA NA NA NA 188 5245 169 NA NA NA NA 193 1896 189 NA NA NA 
1746914400.0 136.7801 NA 188 0 NA NA NA NA NA 259 0 NA NA NA NA NA 232 75 NA NA NA NA NA 293 116 NA NA NA NA 
