Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736460000.0 10024.3 NA 344 308 0 NA NA NA NA 441 442 0 NA NA NA NA 625 344 149 NA NA NA NA 285 364 181 NA NA NA 
1736460000.0 10024.4 NA 340 540 0 NA NA NA NA 441 725 0 NA NA NA NA 811 1135 248 NA NA NA NA 416 1293 331 NA NA NA 
1736460000.0 10025.0 NA 329 545 0 157 187 NA NA 423 737 0 226 280 NA NA 667 774 179 167 258 NA NA 320 738 189 202 279 NA 
1736460000.0 10026.0 NA 343 567 0 163 185 NA NA 450 775 0 231 272 NA NA 651 1007 193 179 267 NA NA 339 876 212 243 300 NA 
1736460000.0 1003.0 NA 417 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1179 114 NA NA NA NA NA 1002 142 NA NA NA NA 
1736460000.0 10042.0 NA 337 546 0 192 185 NA NA 449 758 0 303 274 NA NA 629 799 188 174 256 NA NA 321 787 201 201 283 NA 
1736460000.0 1005.0 NA 217 162 0 0 NA NA NA 377 259 0 0 NA NA NA 215 102 37 55 NA NA NA 241 118 53 92 NA NA 
1736460000.0 10059.0 NA 345 567 0 160 186 NA NA 452 760 0 229 279 NA NA 651 1135 190 177 275 NA NA 325 853 230 222 332 NA 
1736460000.0 101.0 178 NA NA NA NA NA NA 303 NA NA NA NA NA NA 291 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1736460000.0 1010.0 NA 89 107 0 NA NA NA NA 156 173 0 NA NA NA NA 69 78 55 NA NA NA NA 165 90 66 NA NA NA 
1736460000.0 102.0 179 NA NA NA NA NA NA 298 NA NA NA NA NA NA 273 NA NA NA NA NA NA 226 NA NA NA NA NA NA 
1736460000.0 1020.0 NA 95 85 0 93 NA NA NA 165 156 0 165 NA NA NA 82 62 25 78 NA NA NA 182 72 44 124 NA NA 
1736460000.0 10224.0 NA 526 805 0 185 NA NA NA 663 1059 0 271 NA NA NA 1421 1552 209 276 NA NA NA 796 1126 229 339 NA NA 
1736460000.0 10224.15 NA 530 786 0 205 NA NA NA 669 1107 0 302 NA NA NA 1460 1517 205 346 NA NA NA 768 1283 246 353 NA NA 
1736460000.0 10225.0 NA 508 814 0 185 NA NA NA 686 1098 0 284 NA NA NA 1420 1425 196 262 NA NA NA 791 1110 247 296 NA NA 
1736460000.0 103.0 115 0 0 NA NA NA NA 168 0 0 NA NA NA NA 264 118 762 NA NA NA NA 337 134 905 NA NA NA NA 
1736460000.0 1030.0 NA 282 101 0 0 NA NA NA 457 170 0 0 NA NA NA 2809 130 37 39 NA NA NA 1035 137 59 56 NA NA 
1736460000.0 1040.0 NA 521 84 0 NA NA NA NA 708 144 0 NA NA NA NA 5002 92 61 NA NA NA NA 1874 107 94 NA NA NA 
1736460000.0 1040.1 NA 132 85 0 NA NA NA NA 204 142 0 NA NA NA NA 166 63 45 NA NA NA NA 312 73 58 NA NA NA 
1736460000.0 1041.0 NA 130 91 0 NA NA NA NA 206 155 0 NA NA NA NA 123 74 28 NA NA NA NA 175 104 37 NA NA NA 
1736460000.0 1042.0 NA 129 88 0 NA NA NA NA 209 150 0 NA NA NA NA 224 68 27 NA NA NA NA 449 83 40 NA NA NA 
1736460000.0 10424.0 NA 294 543 0 NA NA NA NA 380 759 0 NA NA NA NA 257 994 227 NA NA NA NA 281 1381 309 NA NA NA 
1736460000.0 1046.0 NA 103 90 0 NA NA NA NA 175 156 0 NA NA NA NA 121 71 25 NA NA NA NA 162 88 33 NA NA NA 
1736460000.0 1047.0 NA 103 82 0 NA NA NA NA 173 175 0 NA NA NA NA 115 94 29 NA NA NA NA 123 130 39 NA NA NA 
1736460000.0 1048.0 NA 104 100 0 NA NA NA NA 173 169 0 NA NA NA NA 115 87 24 NA NA NA NA 130 104 33 NA NA NA 
1736460000.0 1049.0 NA 115 0 NA NA NA NA NA 189 0 NA NA NA NA NA 855 70 NA NA NA NA NA 950 87 NA NA NA NA 
1736460000.0 105.0 153 203 118 NA NA NA NA 235 281 182 NA NA NA NA 602 193 123 NA NA NA NA 498 223 178 NA NA NA NA 
1736460000.0 1052.0 NA 217 163 0 NA NA NA NA 384 260 0 NA NA NA NA 214 104 26 NA NA NA NA 296 142 39 NA NA NA 
1736460000.0 1052.1 NA 146 0 NA NA NA NA NA 252 0 NA NA NA NA NA 96 26 NA NA NA NA NA 114 34 NA NA NA NA 
1736460000.0 106.0 114 0 0 NA NA NA NA 170 0 0 NA NA NA NA 247 126 717 NA NA NA NA 289 193 1005 NA NA NA NA 
1736460000.0 107.0 160 209 411 NA NA NA NA 249 291 563 NA NA NA NA 1175 297 1051 NA NA NA NA 619 307 1150 NA NA NA NA 
1736460000.0 108.0 154 209 414 NA NA NA NA 240 293 576 NA NA NA NA 1094 283 1025 NA NA NA NA 537 341 1060 NA NA NA NA 
1736460000.0 10803.0 NA 325 539 0 157 187 NA NA 424 729 0 223 279 NA NA 626 760 175 168 263 NA NA 312 706 190 200 288 NA 
1736460000.0 10804.31 NA 321 535 0 157 183 NA NA 431 740 0 222 273 NA NA 624 801 169 172 269 NA NA 324 1208 184 202 350 NA 
1736460000.0 10805.31 NA 325 533 0 156 186 NA NA 423 720 0 228 272 NA NA 619 802 171 173 263 NA NA 323 1031 184 199 314 NA 
1736460000.0 10806.0 NA 320 531 0 155 186 NA NA 405 756 0 226 278 NA NA 613 788 171 165 272 NA NA 350 798 185 233 323 NA 
1736460000.0 10809.0 NA 324 536 0 186 188 NA NA 410 759 0 308 280 NA NA 624 824 174 180 282 NA NA 342 821 195 231 328 NA 
1736460000.0 10823.0 NA 322 535 0 156 184 NA NA 421 728 0 219 269 NA NA 591 770 184 172 263 NA NA 348 740 198 208 309 NA 
1736460000.0 10824.0 NA 334 553 0 187 189 NA NA 425 765 0 298 272 NA NA 645 857 190 164 249 NA NA 303 746 203 190 321 NA 
1736460000.0 10824.1 NA 334 333 0 NA NA NA NA 428 506 0 NA NA NA NA 605 341 184 NA NA NA NA 281 321 231 NA NA NA 
1736460000.0 10824.6 NA 332 552 0 188 188 NA NA 422 758 0 312 281 NA NA 629 842 193 172 266 NA NA 320 760 205 206 302 NA 
1736460000.0 10824.8 NA 327 554 0 187 189 NA NA 417 761 0 305 270 NA NA 646 844 188 164 253 NA NA 370 783 221 188 334 NA 
1736460000.0 10825.0 NA 327 544 0 157 186 NA NA 421 725 0 228 273 NA NA 604 768 180 171 261 NA NA 286 729 191 201 298 NA 
1736460000.0 10826.0 NA 336 559 0 161 188 NA NA 429 776 0 233 278 NA NA 637 927 191 168 265 NA NA 325 887 206 218 299 NA 
1736460000.0 10842.0 NA 331 544 0 190 190 NA NA 421 748 0 311 288 NA NA 631 814 183 168 247 NA NA 312 743 206 196 301 NA 
1736460000.0 10859.0 NA 344 577 0 162 189 NA NA 430 791 0 230 280 NA NA 634 1195 189 164 251 NA NA 290 874 200 193 284 NA 
1736460000.0 10871.0 NA 329 556 0 160 190 NA NA 422 751 0 229 283 NA NA 626 868 194 171 268 NA NA 378 825 212 200 293 NA 
1736460000.0 109.0 151 207 416 NA NA NA NA 238 288 541 NA NA NA NA 1206 271 1001 NA NA NA NA 547 304 1089 NA NA NA NA 
1736460000.0 11.0 NA 223 405 0 132 NA NA NA 324 548 0 196 NA NA NA 836 1045 239 172 NA NA NA 459 872 268 219 NA NA 
1736460000.0 110.0 120 205 399 NA NA NA NA 172 294 550 NA NA NA NA 267 242 795 NA NA NA NA 277 248 955 NA NA NA NA 
1736460000.0 11024.2 NA 588 879 0 183 NA NA NA 767 1188 0 271 NA NA NA 1935 1701 213 213 NA NA NA 1102 1120 274 235 NA NA 
1736460000.0 11024.6 NA 605 879 0 188 NA NA NA 765 1222 0 282 NA NA NA 1883 1734 200 259 NA NA NA 988 1191 222 276 NA NA 
1736460000.0 11025.0 NA 521 913 0 187 NA NA NA 783 1169 0 273 NA NA NA 2000 1888 199 259 NA NA NA 1301 1313 247 293 NA NA 
1736460000.0 111.0 125 196 380 NA NA NA NA 194 278 546 NA NA NA NA 397 214 1003 NA NA NA NA 434 230 1021 NA NA NA NA 
1736460000.0 112.0 145 205 402 NA NA NA NA 237 285 551 NA NA NA NA 763 255 941 NA NA NA NA 420 244 1008 NA NA NA NA 
1736460000.0 11224.0 NA 297 550 0 NA NA NA NA 394 743 0 NA NA NA NA 362 1367 249 NA NA NA NA 421 1441 271 NA NA NA 
1736460000.0 113.0 156 208 404 NA NA NA NA 241 285 560 NA NA NA NA 799 219 937 NA NA NA NA 400 212 1101 NA NA NA NA 
1736460000.0 114.0 153 207 407 NA NA NA NA 241 282 572 NA NA NA NA 871 262 957 NA NA NA NA 521 243 1012 NA NA NA NA 
1736460000.0 115.0 127 210 408 NA NA NA NA 233 293 570 NA NA NA NA 1020 259 975 NA NA NA NA 511 221 1016 NA NA NA NA 
1736460000.0 116.0 128 207 412 NA NA NA NA 248 289 555 NA NA NA NA 1020 280 956 NA NA NA NA 499 243 1030 NA NA NA NA 
1736460000.0 11601.0 NA 335 573 0 158 NA NA NA 450 770 0 224 NA NA NA 842 819 183 150 NA NA NA 391 825 286 190 NA NA 
1736460000.0 11603.0 NA 335 574 0 160 NA NA NA 440 780 0 229 NA NA NA 778 962 188 156 NA NA NA 351 864 318 198 NA NA 
1736460000.0 11605.0 NA 333 573 0 158 NA NA NA 423 788 0 224 NA NA NA 832 918 184 149 NA NA NA 372 889 225 169 NA NA 
1736460000.0 11606.0 NA 333 572 0 158 NA NA NA 451 794 0 227 NA NA NA 786 813 191 151 NA NA NA 356 778 289 190 NA NA 
1736460000.0 11608.0 NA 337 577 0 190 NA NA NA 457 839 0 311 NA NA NA 814 1014 190 156 NA NA NA 342 931 255 197 NA NA 
1736460000.0 11609.0 NA 336 578 0 190 NA NA NA 436 801 0 307 NA NA NA 809 1030 197 161 NA NA NA 369 909 324 204 NA NA 
1736460000.0 11630.0 NA 346 610 0 163 NA NA NA 461 853 0 235 NA NA NA 796 1581 210 152 NA NA NA 343 1194 252 171 NA NA 
1736460000.0 11634.0 NA 345 599 0 191 NA NA NA 440 831 0 309 NA NA NA 831 1356 206 160 NA NA NA 401 1168 334 195 NA NA 
1736460000.0 11634.1 NA 342 338 0 NA NA NA NA 455 466 0 NA NA NA NA 577 343 183 NA NA NA NA 257 387 233 NA NA NA 
1736460000.0 11634.5 NA 345 187 0 NA NA NA NA 447 350 0 NA NA NA NA 585 227 75 NA NA NA NA 291 246 89 NA NA NA 
1736460000.0 11634.601 NA 324 127 599 0 NA NA NA 426 187 843 0 NA NA NA 833 136 942 195 NA NA NA 339 145 961 214 NA NA 
1736460000.0 11634.7 NA 342 596 0 NA NA NA NA 454 823 0 NA NA NA NA 821 1328 203 NA NA NA NA 361 1140 279 NA NA NA 
1736460000.0 11634.91 NA 344 601 0 195 NA NA NA 454 805 0 306 NA NA NA 842 1300 206 159 NA NA NA 362 1147 340 185 NA NA 
1736460000.0 11634.914 137 339 595 0 162 NA NA 186 440 814 0 235 NA NA 982 603 942 202 177 NA NA 472 283 881 223 205 NA NA 
1736460000.0 11640.0 NA 338 575 0 159 NA NA NA 439 809 0 229 NA NA NA 806 1134 193 152 NA NA NA 352 1100 249 174 NA NA 
1736460000.0 11643.0 NA 354 560 0 163 NA NA NA 458 858 0 239 NA NA NA 843 1361 211 155 NA NA NA 360 1114 333 179 NA NA 
1736460000.0 11646.0 NA 344 588 0 160 NA NA NA 441 824 0 230 NA NA NA 869 1255 196 151 NA NA NA 338 1167 223 193 NA NA 
1736460000.0 117.0 153 208 416 NA NA NA NA 240 288 541 NA NA NA NA 1087 266 967 NA NA NA NA 512 283 1034 NA NA NA NA 
1736460000.0 11723.17 NA 345 607 0 NA NA NA NA 461 821 0 NA NA NA NA 780 1373 290 NA NA NA NA 333 1133 329 NA NA NA 
1736460000.0 118.0 157 212 417 NA NA NA NA 240 298 565 NA NA NA NA 1215 267 1037 NA NA NA NA 537 270 1028 NA NA NA NA 
1736460000.0 11834.0 NA 674 1036 0 NA NA NA NA 953 1401 0 NA NA NA NA 2274 2342 204 NA NA NA NA 1515 1314 241 NA NA NA 
1736460000.0 11834.21 NA 554 401 242 181 NA NA NA 727 581 318 270 NA NA NA 2951 1368 290 178 NA NA NA 1371 610 280 205 NA NA 
1736460000.0 11834.24 NA 276 554 0 NA NA NA NA 381 782 0 NA NA NA NA 411 1210 291 NA NA NA NA 605 1795 348 NA NA NA 
1736460000.0 11846.0 NA 701 1125 0 NA NA NA NA 993 1563 0 NA NA NA NA 2402 2761 205 NA NA NA NA 1238 1474 252 NA NA NA 
1736460000.0 11846.19 NA 689 1076 0 NA NA NA NA 956 1486 0 NA NA NA NA 2282 2724 207 NA NA NA NA 1204 1487 217 NA NA NA 
1736460000.0 119.0 151 204 404 NA NA NA NA 232 283 544 NA NA NA NA 574 228 882 NA NA NA NA 350 223 1081 NA NA NA NA 
1736460000.0 12.0 NA 238 440 0 NA NA NA NA 320 590 0 NA NA NA NA 905 1892 242 NA NA NA NA 420 1211 266 NA NA NA 
1736460000.0 120.0 120 202 394 NA NA NA NA 178 282 535 NA NA NA NA 246 226 794 NA NA NA NA 271 210 979 NA NA NA NA 
1736460000.0 12034.0 NA 308 543 0 NA NA NA NA 392 848 0 NA NA NA NA 366 1326 315 NA NA NA NA 324 1202 329 NA NA NA 
1736460000.0 121.0 155 210 418 NA NA NA NA 241 294 564 NA NA NA NA 1413 211 817 NA NA NA NA 610 212 941 NA NA NA NA 
1736460000.0 122.0 130 195 389 NA NA NA NA 194 271 545 NA NA NA NA 310 196 864 NA NA NA NA 432 273 1001 NA NA NA NA 
1736460000.0 123.1 408 NA NA NA NA NA NA 540 NA NA NA NA NA NA 377 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1736460000.0 123.2 418 NA NA NA NA NA NA 550 NA NA NA NA NA NA 412 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1736460000.0 123.3 328 NA NA NA NA NA NA 447 NA NA NA NA NA NA 321 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1736460000.0 124.1 399 NA NA NA NA NA NA 520 NA NA NA NA NA NA 341 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1736460000.0 124.2 406 NA NA NA NA NA NA 557 NA NA NA NA NA NA 369 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1736460000.0 124.4 392 NA NA NA NA NA NA 504 NA NA NA NA NA NA 344 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1736460000.0 124.5 388 NA NA NA NA NA NA 498 NA NA NA NA NA NA 338 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1736460000.0 124.6 334 NA NA NA NA NA NA 454 NA NA NA NA NA NA 318 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1736460000.0 12434.0 NA 348 596 0 193 NA NA NA 464 817 0 313 NA NA NA 1032 1399 200 158 NA NA NA 405 1204 212 195 NA NA 
1736460000.0 12434.511 NA 340 164 0 NA NA NA NA 439 248 0 NA NA NA NA 760 198 64 NA NA NA NA 332 235 77 NA NA NA 
1736460000.0 12434.521 NA 342 161 0 NA NA NA NA 448 240 0 NA NA NA NA 770 203 68 NA NA NA NA 324 254 84 NA NA NA 
1736460000.0 12434.7 NA 346 597 0 NA NA NA NA 448 839 0 NA NA NA NA 1139 1165 256 NA NA NA NA 444 1209 308 NA NA NA 
1736460000.0 12446.0 NA 338 585 0 161 NA NA NA 444 788 0 229 NA NA NA 1021 1103 191 153 NA NA NA 394 1026 210 195 NA NA 
1736460000.0 125.0 159 208 410 NA NA NA NA 250 287 570 NA NA NA NA 1030 253 972 NA NA NA NA 449 280 1099 NA NA NA NA 
1736460000.0 126.0 119 202 397 NA NA NA NA 172 283 554 NA NA NA NA 422 243 868 NA NA NA NA 304 285 978 NA NA NA NA 
1736460000.0 12634.0 NA 646 1031 0 NA NA NA NA 955 1397 0 NA NA NA NA 2441 2664 213 NA NA NA NA 1489 1712 227 NA NA NA 
1736460000.0 12634.21 NA 553 396 242 181 NA NA NA 725 558 324 264 NA NA NA 3105 1060 284 173 NA NA NA 1265 442 261 199 NA NA 
1736460000.0 127.0 118 202 398 NA NA NA NA 171 277 531 NA NA NA NA 434 277 994 NA NA NA NA 457 259 995 NA NA NA NA 
1736460000.0 128.0 118 202 394 NA NA NA NA 169 281 543 NA NA NA NA 249 239 833 NA NA NA NA 281 259 966 NA NA NA NA 
1736460000.0 12834.402 NA 341 174 0 NA NA NA NA 461 264 0 NA NA NA NA 306 212 87 NA NA NA NA 268 275 109 NA NA NA 
1736460000.0 12834.412 NA 345 170 0 NA NA NA NA 476 250 0 NA NA NA NA 307 203 63 NA NA NA NA 214 235 77 NA NA NA 
1736460000.0 12834.7 NA 342 598 0 NA NA NA NA 448 840 0 NA NA NA NA 473 1355 310 NA NA NA NA 396 1174 405 NA NA NA 
1736460000.0 12861.0 NA 330 566 0 155 NA NA NA 435 767 0 227 NA NA NA 455 1228 246 236 NA NA NA 386 1224 265 279 NA NA 
1736460000.0 129.0 117 203 395 NA NA NA NA 171 278 565 NA NA NA NA 241 220 839 NA NA NA NA 346 213 1065 NA NA NA NA 
1736460000.0 13.0 NA 214 418 0 NA NA NA NA 306 560 0 NA NA NA NA 211 1099 182 NA NA NA NA 274 1495 216 NA NA NA 
1736460000.0 130.0 119 205 396 NA NA NA NA 172 282 540 NA NA NA NA 255 237 846 NA NA NA NA 316 241 1156 NA NA NA NA 
1736460000.0 1301.0 152 252 338 NA NA NA NA 221 338 488 NA NA NA NA 698 236 511 NA NA NA NA 443 262 545 NA NA NA NA 
1736460000.0 1301.17 128 318 363 NA NA NA NA 181 416 549 NA NA NA NA 719 804 515 NA NA NA NA 424 405 483 NA NA NA NA 
1736460000.0 1302.0 155 264 349 NA NA NA NA 224 347 509 NA NA NA NA 910 214 513 NA NA NA NA 385 197 489 NA NA NA NA 
1736460000.0 1302.17 134 332 377 NA NA NA NA 193 408 574 NA NA NA NA 1233 777 659 NA NA NA NA 601 381 568 NA NA NA NA 
1736460000.0 1302.18 131 318 307 236 182 NA NA 187 412 472 319 271 NA NA 1237 835 457 365 291 NA NA 512 516 394 386 368 NA NA 
1736460000.0 1302.181 132 325 316 240 183 NA NA 190 410 486 345 269 NA NA 1411 652 346 297 199 NA NA 652 357 291 309 261 NA NA 
1736460000.0 1303.0 141 262 354 NA NA NA NA 200 356 488 NA NA NA NA 1944 267 782 NA NA NA NA 892 275 725 NA NA NA NA 
1736460000.0 1303.17 141 334 381 NA NA NA NA 199 437 564 NA NA NA NA 2105 783 774 NA NA NA NA 1017 404 646 NA NA NA NA 
1736460000.0 13034.21 NA 482 386 242 179 NA NA NA 729 572 334 260 NA NA NA 1998 1210 358 208 NA NA NA 1165 572 304 214 NA NA 
1736460000.0 1304.18 127 316 302 234 180 NA NA 187 403 471 338 269 NA NA 921 790 396 348 250 NA NA 453 456 410 355 339 NA NA 
1736460000.0 1304.181 129 317 308 234 181 NA NA 184 423 481 325 267 NA NA 831 808 380 377 252 NA NA 490 391 385 407 307 NA NA 
1736460000.0 1304.182 127 316 300 232 NA NA NA 184 403 472 333 NA NA NA 966 779 429 334 NA NA NA 437 359 397 346 NA NA NA 
1736460000.0 1306.0 NA 261 463 0 NA NA NA NA 355 630 0 NA NA NA NA 295 1026 192 NA NA NA NA 311 1148 209 NA NA NA 
1736460000.0 1307.0 NA 254 291 104 0 NA NA NA 355 413 168 0 NA NA NA 190 291 82 84 NA NA NA 240 312 111 126 NA NA 
1736460000.0 1308.0 NA 255 289 103 0 NA NA NA 353 420 170 0 NA NA NA 190 251 83 81 NA NA NA 242 305 111 95 NA NA 
1736460000.0 1309.0 NA 268 479 0 NA NA NA NA 371 649 0 NA NA NA NA 334 1236 247 NA NA NA NA 329 1143 268 NA NA NA 
1736460000.0 131.0 126 203 402 NA NA NA NA 191 278 576 NA NA NA NA 417 234 884 NA NA NA NA 368 277 989 NA NA NA NA 
1736460000.0 1310.0 NA 271 476 0 NA NA NA NA 368 645 0 NA NA NA NA 241 897 200 NA NA NA NA 233 856 216 NA NA NA 
1736460000.0 1311.0 NA 264 463 0 131 NA NA NA 370 630 0 192 NA NA NA 256 689 185 153 NA NA NA 289 724 213 235 NA NA 
1736460000.0 1312.0 NA 268 475 0 NA NA NA NA 361 625 0 NA NA NA NA 252 956 188 NA NA NA NA 219 959 255 NA NA NA 
1736460000.0 1313.0 NA 270 489 0 NA NA NA NA 369 661 0 NA NA NA NA 234 1000 158 NA NA NA NA 257 1009 177 NA NA NA 
1736460000.0 1314.0 NA 268 476 0 NA NA NA NA 369 650 0 NA NA NA NA 266 960 168 NA NA NA NA 334 963 184 NA NA NA 
1736460000.0 1315.0 NA 260 461 0 NA NA NA NA 354 616 0 NA NA NA NA 307 850 174 NA NA NA NA 351 911 219 NA NA NA 
1736460000.0 1316.0 NA 262 464 0 NA NA NA NA 371 628 0 NA NA NA NA 249 838 161 NA NA NA NA 264 827 174 NA NA NA 
1736460000.0 1317.0 NA 259 465 0 177 NA NA NA 366 644 0 267 NA NA NA 276 1088 226 280 NA NA NA 340 1260 251 365 NA NA 
1736460000.0 1318.0 NA 261 437 0 175 NA NA NA 362 622 0 265 NA NA NA 284 1114 219 286 NA NA NA 382 1134 243 312 NA NA 
1736460000.0 1319.0 NA 260 460 0 NA NA NA NA 362 625 0 NA NA NA NA 227 890 178 NA NA NA NA 320 979 194 NA NA NA 
1736460000.0 132.0 148 210 415 NA NA NA NA 237 290 552 NA NA NA NA 1021 256 969 NA NA NA NA 491 257 1076 NA NA NA NA 
1736460000.0 1321.0 NA 262 462 0 176 NA NA NA 359 647 0 266 NA NA NA 312 1185 209 298 NA NA NA 319 1115 230 398 NA NA 
1736460000.0 1322.0 NA 264 466 0 177 NA NA NA 357 647 0 272 NA NA NA 297 1085 214 287 NA NA NA 369 1200 229 313 NA NA 
1736460000.0 1323.0 NA 258 409 0 NA NA NA NA 368 630 0 NA NA NA NA 253 827 155 NA NA NA NA 251 977 170 NA NA NA 
1736460000.0 13234.0 NA 656 0 NA NA NA NA NA 864 0 NA NA NA NA NA 1952 130 NA NA NA NA NA 940 150 NA NA NA NA 
1736460000.0 1324.0 NA 270 479 0 NA NA NA NA 363 644 0 NA NA NA NA 280 915 225 NA NA NA NA 250 835 239 NA NA NA 
1736460000.0 1325.0 NA 270 479 0 136 178 NA NA 368 650 0 195 269 NA NA 323 1251 236 221 296 NA NA 345 1167 303 261 334 NA 
1736460000.0 1325.1 NA 272 278 0 NA NA NA NA 368 422 0 NA NA NA NA 209 318 141 NA NA NA NA 248 408 192 NA NA NA 
1736460000.0 1325.2 NA 273 476 0 NA NA NA NA 382 623 0 NA NA NA NA 308 1250 213 NA NA NA NA 344 1485 252 NA NA NA 
1736460000.0 1325.3 NA 271 268 0 NA NA NA NA 372 419 0 NA NA NA NA 211 311 134 NA NA NA NA 254 337 167 NA NA NA 
1736460000.0 1325.4 NA 241 478 0 NA NA NA NA 375 636 0 NA NA NA NA 238 982 168 NA NA NA NA 227 912 182 NA NA NA 
1736460000.0 1325.91 NA 294 479 0 136 NA NA NA 386 638 0 198 NA NA NA 342 1203 222 221 NA NA NA 359 1084 249 267 NA NA 
1736460000.0 1326.0 NA 269 469 0 NA NA NA NA 358 628 0 NA NA NA NA 236 899 168 NA NA NA NA 218 1026 214 NA NA NA 
1736460000.0 1327.0 NA 265 469 0 NA NA NA NA 357 625 0 NA NA NA NA 238 919 165 NA NA NA NA 279 1193 206 NA NA NA 
1736460000.0 1328.0 NA 270 478 0 NA NA NA NA 367 633 0 NA NA NA NA 336 1181 205 NA NA NA NA 316 1362 221 NA NA NA 
1736460000.0 1329.0 NA 269 472 0 166 NA NA NA 372 637 0 272 NA NA NA 337 1160 216 288 NA NA NA 374 1082 241 370 NA NA 
1736460000.0 133.0 159 209 416 NA NA NA NA 239 285 564 NA NA NA NA 1505 213 840 NA NA NA NA 664 233 999 NA NA NA NA 
1736460000.0 1330.0 NA 270 524 0 155 NA NA NA 364 697 0 264 NA NA NA 339 1178 235 302 NA NA NA 350 1116 252 396 NA NA 
1736460000.0 1331.0 NA 265 472 0 180 NA NA NA 362 637 0 267 NA NA NA 302 1141 229 302 NA NA NA 345 1095 256 381 NA NA 
